Track file,G:\Water Maze Data\xxx_0001\data\track_00809.trk
Object,0
Samples,1500
Name,8,
Goal Position,NE,
Comment,,
Trial,6,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
784,62.6400,161.8117,16.7514,94.0000,wall,q4,0.0000,6.3757,91.4237,1.8174,22.7170
785,62.7200,160.3860,16.7514,99.0000,wall,q4,0.0000,6.8835,90.9527,1.4257,17.8207
786,62.8000,158.6039,17.1078,100.0000,wall,q4,0.0000,7.7842,90.0528,1.8174,22.7170
787,62.8800,156.8219,17.1078,103.0000,wall,q4,0.0000,8.2284,89.5221,1.7821,22.2758
788,62.9600,154.6834,17.4643,96.0000,wall,q4,0.0000,9.1356,88.5848,2.1680,27.0997
789,63.0400,153.2577,18.1771,99.0000,wall,q4,0.0000,10.2061,87.5244,1.5939,19.9241
790,63.1200,151.1193,18.5335,90.0000,wall,q4,0.0000,11.0660,86.6578,2.1680,27.0997
791,63.2000,148.9808,18.8899,97.0000,wall,q4,0.0000,11.9492,85.8372,2.1680,27.0997
792,63.2800,147.1987,19.6027,95.0000,wall,q4,0.0000,12.9098,84.7814,1.9193,23.9918
793,63.3600,145.0602,20.3156,96.0000,wall,q4,0.0000,13.9412,83.6955,2.2542,28.1769
794,63.4400,143.2782,20.3156,93.0000,wall,q4,0.0000,14.1895,83.4141,1.7821,22.2758
795,63.5200,141.1397,20.6720,98.0000,wall,q4,0.0000,14.8885,82.7718,2.1680,27.0997
796,63.6000,139.3576,20.6720,101.0000,wall,q4,0.0000,15.1213,82.5719,1.7821,22.2758
797,63.6800,137.5755,20.6720,90.0000,wall,q4,0.0000,15.3258,82.4100,1.7821,22.2758
798,63.7600,135.4371,20.3156,92.0000,wall,q4,0.0000,14.9694,82.6222,2.1680,27.0997
799,63.8400,133.6550,19.6027,93.0000,wall,q4,0.0000,14.2966,83.2576,1.9193,23.9918
800,63.9200,131.8729,18.8899,89.0000,wall,q4,0.0000,13.8406,83.9320,1.9193,23.9918
801,64.0000,130.4473,18.1771,92.0000,wall,q4,0.0000,13.1873,84.6417,1.5939,19.9241
802,64.0800,129.0216,17.1078,88.0000,wall,q4,0.0000,11.8959,85.7315,1.7821,22.2758
803,64.1600,127.2396,16.0386,88.0000,wall,q4,0.0000,10.6924,86.8588,2.0782,25.9779
804,64.2400,125.8139,15.3258,85.0000,wall,q4,0.0000,9.9796,87.6434,1.5939,19.9241
805,64.3200,124.3883,14.2565,86.0000,wall,q4,0.0000,8.9103,88.8051,1.7821,22.2758
806,64.4000,123.3190,12.8309,93.0000,wall,q4,0.0000,7.4847,90.3112,1.7821,22.2758
807,64.4800,122.9626,11.7616,83.0000,wall,q4,0.0000,6.4154,91.4072,1.1271,14.0885
808,64.5600,122.6062,11.7616,80.0000,wall,q4,0.0000,6.4154,91.4391,0.3564,4.4552
809,64.6400,122.6062,12.1181,74.0000,wall,q4,0.0000,6.7625,91.0842,0.3564,4.4552
810,64.7200,122.2498,12.4745,72.0000,wall,q4,0.0000,7.0024,90.7629,0.5040,6.3006
811,64.8000,122.2498,12.8309,72.0000,wall,q4,0.0000,7.3476,90.4081,0.3564,4.4552
812,64.8800,121.8934,12.8309,81.0000,wall,q4,0.0000,7.2694,90.4432,0.3564,4.4552
813,64.9600,121.8934,13.1873,87.0000,wall,q4,0.0000,7.6192,90.0886,0.3564,4.4552
814,65.0400,121.8934,12.8309,84.0000,wall,q4,0.0000,7.2694,90.4432,0.3564,4.4552
815,65.1200,121.8934,12.8309,78.0000,wall,q4,0.0000,7.2694,90.4432,0.0000,0.0000
816,65.2000,122.2498,12.8309,82.0000,wall,q4,0.0000,7.3476,90.4081,0.3564,4.4552
817,65.2800,122.2498,12.8309,84.0000,wall,q4,0.0000,7.3476,90.4081,0.0000,0.0000
818,65.3600,122.6062,12.4745,87.0000,wall,q4,0.0000,7.1015,90.7293,0.5040,6.3006
819,65.4400,123.6754,12.8309,82.0000,wall,q4,0.0000,7.4847,90.2817,1.1271,14.0885
820,65.5200,124.3883,12.8309,83.0000,wall,q4,0.0000,7.4847,90.2269,0.7128,8.9103
821,65.6000,125.1011,13.1873,87.0000,wall,q4,0.0000,7.8411,89.8220,0.7970,9.9621
822,65.6800,125.8139,13.9001,89.0000,wall,q4,0.0000,8.5539,89.0666,1.0081,12.6011
823,65.7600,126.5267,14.6129,87.0000,wall,q4,0.0000,9.2667,88.3162,1.0081,12.6011
824,65.8400,127.5960,15.6822,90.0000,wall,q4,0.0000,10.3421,87.2004,1.5121,18.9017
825,65.9200,128.3088,16.7514,85.0000,wall,q4,0.0000,11.4552,86.1069,1.2851,16.0633
826,66.0000,129.0216,17.8207,87.0000,wall,q4,0.0000,12.6011,85.0189,1.2851,16.0633
827,66.0800,129.7345,19.2463,87.0000,wall,q4,0.0000,14.1222,83.5800,1.5939,19.9241
828,66.1600,130.4473,20.6720,87.0000,wall,q4,0.0000,15.6579,82.1468,1.5939,19.9241
829,66.2400,130.8037,22.0976,85.0000,wall,q4,0.0000,17.1078,80.7197,1.4695,18.3691
830,66.3200,130.8037,23.5233,86.0000,wall,q4,0.0000,18.5232,79.2940,1.4257,17.8207
831,66.4000,130.8037,24.9489,83.0000,wall,q4,0.0000,19.9241,77.8684,1.4257,17.8207
832,66.4800,130.8037,26.3746,79.0000,wall,q4,0.0000,21.3283,76.4427,1.4257,17.8207
833,66.5600,130.8037,27.8002,78.0000,center,q4,0.0000,22.7351,75.0171,1.4257,17.8207
834,66.6400,130.8037,28.8695,78.0000,center,q4,0.0000,23.7918,73.9478,1.0692,13.3655
835,66.7200,131.1601,29.9387,83.0000,center,q4,0.0000,24.8494,72.8786,1.1271,14.0885
836,66.8000,131.5165,31.0080,83.0000,center,q4,0.0000,25.8615,71.8112,1.1271,14.0885
837,66.8800,132.5858,32.0772,92.0000,center,q4,0.0000,26.8164,70.7583,1.5121,18.9017
838,66.9600,133.2986,32.7900,93.0000,center,q4,0.0000,27.4808,70.0657,1.0081,12.6011
839,67.0400,134.3678,33.8593,93.0000,center,q4,0.0000,28.5153,69.0413,1.5121,18.9017
840,67.1200,135.4371,34.9285,96.0000,center,q4,0.0000,29.5823,68.0352,1.5121,18.9017
841,67.2000,136.8627,35.9977,101.0000,center,q4,0.0000,30.6474,67.0784,1.7821,22.2758
842,67.2800,138.2884,36.7106,99.0000,center,q4,0.0000,31.1734,66.5100,1.5939,19.9241
843,67.3600,140.0704,37.7798,98.0000,center,q4,0.0000,31.9443,65.6704,2.0782,25.9779
844,67.4400,141.8525,38.8491,102.0000,center,q4,0.0000,32.7144,64.8865,2.0782,25.9779
845,67.5200,143.6346,39.5619,99.0000,center,q4,0.0000,33.1675,64.5099,1.9193,23.9918
846,67.6000,145.4166,40.2747,100.0000,center,q4,0.0000,33.5426,64.1884,1.9193,23.9918
847,67.6800,147.5551,40.6311,99.0000,center,q4,0.0000,33.3623,64.3587,2.1680,27.0997
848,67.7600,149.3372,41.3439,103.0000,center,q4,0.0000,33.5426,64.1574,1.9193,23.9918
849,67.8400,151.4757,42.0568,104.0000,center,q4,0.0000,33.6957,64.1261,2.2542,28.1769
850,67.9200,153.2577,42.4132,96.0000,center,q4,0.0000,33.3737,64.3833,1.8174,22.7170
851,68.0000,155.3962,42.7696,104.0000,center,q4,0.0000,33.0236,64.8241,2.1680,27.0997
852,68.0800,157.1783,43.1260,97.0000,center,q4,0.0000,32.6853,65.1898,1.8174,22.7170
853,68.1600,158.6039,43.4824,87.0000,center,q4,0.0000,32.4336,65.4526,1.4695,18.3691
854,68.2400,160.3860,44.1953,87.0000,center,q4,0.0000,32.3571,65.5867,1.9193,23.9918
855,68.3200,161.4552,44.1953,82.0000,center,q4,0.0000,31.8786,66.0731,1.0692,13.3655
856,68.4000,162.5245,44.1953,90.0000,center,q4,0.0000,31.4008,66.5731,1.0692,13.3655
857,68.4800,163.2373,43.8388,92.0000,center,q4,0.0000,30.7632,67.2263,0.7970,9.9621
858,68.5600,164.3065,43.1260,98.0000,center,q4,0.0000,29.6488,68.3675,1.2851,16.0633
859,68.6400,164.6630,42.4132,98.0000,center,q4,0.0000,28.8519,69.1636,0.7970,9.9621
860,68.7200,164.6630,41.3439,101.0000,center,q4,0.0000,27.8938,70.0994,1.0692,13.3655
861,68.8000,164.3065,39.9183,102.0000,center,q4,0.0000,26.7785,71.1853,1.4695,18.3691
862,68.8800,163.9501,38.8491,103.0000,center,q4,0.0000,25.9815,71.9678,1.1271,14.0885
863,68.9600,163.2373,37.4234,103.0000,center,q4,0.0000,25.0252,72.9197,1.5939,19.9241
864,69.0400,162.1681,36.3542,100.0000,center,q4,0.0000,24.4890,73.4195,1.5121,18.9017
865,69.1200,161.0988,34.9285,102.0000,center,q4,0.0000,23.5988,74.2724,1.7821,22.2758
866,69.2000,159.6732,33.5029,103.0000,center,q4,0.0000,22.8383,75.0209,2.0162,25.2022
867,69.2800,158.2475,32.7900,104.0000,center,q4,0.0000,22.6568,75.1509,1.5939,19.9241
868,69.3600,156.8219,31.7208,103.0000,center,q4,0.0000,22.1091,75.6493,1.7821,22.2758
869,69.4400,154.6834,30.2951,109.0000,center,q4,0.0000,21.5298,76.2993,2.5701,32.1267
870,69.5200,152.9013,29.5823,105.0000,center,q4,0.0000,21.2657,76.4471,1.9193,23.9918
871,69.6000,150.7628,28.5131,104.0000,wall,q4,0.0000,20.8372,76.8941,2.3909,29.8862
872,69.6800,148.9808,27.8002,103.0000,wall,q4,0.0000,20.5734,77.1478,1.9193,23.9918
873,69.7600,146.8423,26.7310,99.0000,wall,q4,0.0000,20.0385,77.7233,2.3909,29.8862
874,69.8400,144.7038,26.0182,105.0000,wall,q4,0.0000,19.6416,78.0166,2.2542,28.1769
875,69.9200,142.5653,25.3053,105.0000,wall,q4,0.0000,19.2232,78.3737,2.2542,28.1769
876,70.0000,140.7833,24.5925,105.0000,wall,q4,0.0000,18.8090,78.8373,1.9193,23.9918
877,70.0800,138.6448,23.5233,102.0000,wall,q4,0.0000,18.0473,79.6640,2.3909,29.8862
878,70.1600,136.5063,22.4540,105.0000,wall,q4,0.0000,17.1078,80.5533,2.3909,29.8862
879,70.2400,134.7242,21.3848,100.0000,wall,q4,0.0000,16.0386,81.5186,2.0782,25.9779
880,70.3200,132.9422,19.9591,100.0000,wall,q4,0.0000,14.7212,82.8813,2.2822,28.5270
881,70.4000,131.1601,18.5335,92.0000,wall,q4,0.0000,13.5437,84.2838,2.2822,28.5270
882,70.4800,130.0909,17.1078,87.0000,wall,q4,0.0000,12.1023,85.7138,1.7821,22.2758
883,70.5600,129.0216,15.3258,91.0000,wall,q4,0.0000,10.1374,87.5131,2.0782,25.9779
884,70.6400,127.9524,13.5437,88.0000,wall,q4,0.0000,8.2284,89.3245,2.0782,25.9779
885,70.7200,127.2396,12.1181,89.0000,wall,q4,0.0000,6.7719,90.7759,1.5939,19.9241
886,70.8000,126.8831,11.4052,81.0000,wall,q4,0.0000,6.0590,91.5034,0.7970,9.9621
887,70.8800,126.8831,11.7616,80.0000,wall,q4,0.0000,6.4154,91.1473,0.3564,4.4552
888,70.9600,126.5267,11.7616,66.0000,wall,q4,0.0000,6.4154,91.1640,0.3564,4.4552
889,71.0400,126.5267,11.7616,70.0000,wall,q4,0.0000,6.4154,91.1640,0.0000,0.0000
890,71.1200,126.1703,11.7616,76.0000,wall,q4,0.0000,6.4154,91.1821,0.3564,4.4552
891,71.2000,125.8139,11.7616,80.0000,wall,q4,0.0000,6.4154,91.2015,0.3564,4.4552
892,71.2800,125.4575,11.4052,90.0000,wall,q4,0.0000,6.0590,91.5782,0.5040,6.3006
893,71.3600,124.3883,11.4052,87.0000,wall,q4,0.0000,6.0590,91.6488,1.0692,13.3655
894,71.4400,123.3190,11.4052,83.0000,wall,q4,0.0000,6.0590,91.7318,1.0692,13.3655
895,71.5200,121.8934,11.4052,90.0000,wall,q4,0.0000,5.8781,91.8618,1.4257,17.8207
896,71.6000,120.4677,11.7616,92.0000,wall,q4,0.0000,6.0590,91.6596,1.4695,18.3691
897,71.6800,119.0421,12.1181,97.0000,wall,q4,0.0000,6.1526,91.4805,1.4695,18.3691
898,71.7600,117.2600,12.4745,96.0000,wall,q4,0.0000,6.2245,91.3776,1.8174,22.7170
899,71.8400,115.4779,13.1873,94.0000,wall,q4,0.0000,6.7625,90.9595,1.9193,23.9918
900,71.9200,113.6959,14.2565,97.0000,wall,q4,0.0000,7.4932,90.2303,2.0782,25.9779
901,72.0000,111.9138,14.6129,93.0000,wall,q4,0.0000,7.5523,90.2400,1.8174,22.7170
902,72.0800,110.1317,15.3258,96.0000,wall,q4,0.0000,7.7842,89.9395,1.9193,23.9918
903,72.1600,108.3497,16.0386,91.0000,wall,q4,0.0000,8.0411,89.6792,1.9193,23.9918
904,72.2400,106.5676,16.7514,88.0000,wall,q4,0.0000,8.2284,89.4593,1.9193,23.9918
905,72.3200,104.7855,17.1078,86.0000,wall,q4,0.0000,8.1275,89.6209,1.8174,22.7170
906,72.4000,103.0035,17.1078,87.0000,wall,q4,0.0000,7.6774,90.1577,1.7821,22.2758
907,72.4800,101.2214,17.1078,82.0000,wall,q4,0.0000,7.1015,90.7264,1.7821,22.2758
908,72.5600,99.7957,17.1078,79.0000,wall,q4,0.0000,6.5526,91.2038,1.4257,17.8207
909,72.6400,99.4393,16.7514,79.0000,wall,q4,0.0000,6.0904,91.6609,0.5040,6.3006
910,72.7200,99.4393,17.1078,70.0000,wall,q4,0.0000,6.4253,91.3263,0.3564,4.4552
911,72.8000,99.4393,17.1078,73.0000,wall,q4,0.0000,6.4253,91.3263,0.0000,0.0000
912,72.8800,99.4393,17.1078,71.0000,wall,q4,0.0000,6.4253,91.3263,0.0000,0.0000
913,72.9600,99.4393,17.4643,79.0000,wall,q4,0.0000,6.7625,90.9919,0.3564,4.4552
914,73.0400,99.0829,17.4643,72.0000,wall,q4,0.0000,6.6584,91.1160,0.3564,4.4552
915,73.1200,99.4393,17.8207,71.0000,wall,q4,0.0000,7.1015,90.6577,0.5040,6.3006
916,73.2000,99.0829,17.8207,81.0000,wall,q4,0.0000,7.0024,90.7822,0.3564,4.4552
917,73.2800,99.4393,17.8207,77.0000,wall,q4,0.0000,7.1015,90.6577,0.3564,4.4552
918,73.3600,99.0829,18.1771,80.0000,wall,q4,0.0000,7.3476,90.4486,0.5040,6.3006
919,73.4400,98.7265,18.5335,83.0000,wall,q4,0.0000,7.5523,90.2419,0.5040,6.3006
920,73.5200,98.3701,18.5335,84.0000,wall,q4,0.0000,7.4421,90.3699,0.3564,4.4552
921,73.6000,98.0137,19.2463,81.0000,wall,q4,0.0000,8.0094,89.8356,0.7970,9.9621
922,73.6800,96.9444,19.9591,82.0000,wall,q4,0.0000,8.2900,89.5736,1.2851,16.0633
923,73.7600,96.2316,20.6720,85.0000,wall,q4,0.0000,8.6792,89.1899,1.0081,12.6011
924,73.8400,95.1624,21.7412,88.0000,wall,q4,0.0000,9.2462,88.6327,1.5121,18.9017
925,73.9200,94.0931,23.1669,85.0000,wall,q4,0.0000,10.1437,87.7743,1.7821,22.2758
926,74.0000,93.3803,24.2361,83.0000,wall,q4,0.0000,10.8399,87.1105,1.2851,16.0633
927,74.0800,92.6675,25.6618,86.0000,wall,q4,0.0000,11.7994,86.1412,1.5939,19.9241
928,74.1600,91.5982,27.4438,86.0000,wall,q4,0.0000,12.9148,85.0386,2.0782,25.9779
929,74.2400,90.5290,29.2259,88.0000,wall,q4,0.0000,14.0275,83.9728,2.0782,25.9779
930,74.3200,89.8162,30.6515,82.0000,wall,q4,0.0000,14.9269,83.0771,1.5939,19.9241
931,74.4000,88.7469,32.4336,88.0000,wall,q4,0.0000,15.9154,82.0788,2.0782,25.9779
932,74.4800,87.6777,33.8593,92.0000,wall,q4,0.0000,16.5838,81.4231,1.7821,22.2758
933,74.5600,86.2520,35.2849,90.0000,wall,q4,0.0000,17.0670,80.9977,2.0162,25.2022
934,74.6400,84.8264,36.7106,93.0000,wall,q4,0.0000,17.5368,80.6204,2.0162,25.2022
935,74.7200,83.4007,37.7798,92.0000,wall,q3,0.0000,17.5368,80.5794,1.7821,22.2758
936,74.8000,81.6187,39.2055,93.0000,wall,q3,0.0000,17.6091,80.5131,2.2822,28.5270
937,74.8800,80.1930,39.5619,90.0000,wall,q3,0.0000,17.0372,81.1166,1.4695,18.3691
938,74.9600,78.0545,40.2747,99.0000,wall,q3,0.0000,16.3834,81.9267,2.2542,28.1769
939,75.0400,76.2725,40.2747,98.0000,wall,q3,0.0000,15.1297,83.0889,1.7821,22.2758
940,75.1200,74.4904,40.6311,95.0000,wall,q3,0.0000,14.2565,84.0087,1.8174,22.7170
941,75.2000,72.7083,40.2747,102.0000,wall,q3,0.0000,12.8556,85.4775,1.8174,22.7170
942,75.2800,70.9263,39.9183,93.0000,wall,q3,0.0000,11.3438,86.9595,1.8174,22.7170
943,75.3600,69.5006,39.2055,99.0000,wall,q3,0.0000,9.8321,88.4612,1.5939,19.9241
944,75.4400,67.7185,38.4926,100.0000,wall,q3,0.0000,8.1275,90.2156,1.9193,23.9918
945,75.5200,66.6493,38.1362,90.0000,wall,q3,0.0000,7.2168,91.2208,1.1271,14.0885
946,75.6000,66.2929,38.1362,87.0000,wall,q3,0.0000,7.0296,91.4725,0.3564,4.4552
947,75.6800,66.2929,38.1362,82.0000,wall,q3,0.0000,7.0296,91.4725,0.0000,0.0000
948,75.7600,66.2929,38.1362,87.0000,wall,q3,0.0000,7.0296,91.4725,0.0000,0.0000
949,75.8400,66.2929,38.1362,87.0000,wall,q3,0.0000,7.0296,91.4725,0.0000,0.0000
950,75.9200,66.6493,38.1362,82.0000,wall,q3,0.0000,7.2168,91.2208,0.3564,4.4552
951,76.0000,66.2929,38.4926,82.0000,wall,q3,0.0000,7.3130,91.2208,0.5040,6.3006
952,76.0800,66.2929,38.8491,83.0000,wall,q3,0.0000,7.5607,90.9699,0.3564,4.4552
953,76.1600,66.2929,39.2055,82.0000,wall,q3,0.0000,7.8168,90.7196,0.3564,4.4552
954,76.2400,65.9365,39.5619,75.0000,wall,q3,0.0000,7.8168,90.7252,0.5040,6.3006
955,76.3200,65.9365,40.2747,81.0000,wall,q3,0.0000,8.3129,90.2296,0.7128,8.9103
956,76.4000,65.5801,41.3439,83.0000,wall,q3,0.0000,8.6279,89.7512,1.1271,14.0885
957,76.4800,65.2236,42.0568,86.0000,wall,q3,0.0000,8.8244,89.5259,0.7970,9.9621
958,76.5600,64.8672,43.4824,89.0000,wall,q3,0.0000,9.5768,88.8294,1.4695,18.3691
959,76.6400,64.8672,44.9081,89.0000,wall,q3,0.0000,10.5849,87.8835,1.4257,17.8207
960,76.7200,64.5108,46.3337,85.0000,wall,q3,0.0000,11.3438,87.2220,1.4695,18.3691
961,76.8000,64.5108,48.1158,86.0000,wall,q3,0.0000,12.4745,86.0787,1.7821,22.2758
962,76.8800,64.5108,49.5415,91.0000,wall,q3,0.0000,13.3453,85.1798,1.4257,17.8207
963,76.9600,64.1544,51.6799,94.0000,wall,q3,0.0000,14.3852,84.1417,2.1680,27.0997
964,77.0400,64.1544,53.4620,98.0000,wall,q3,0.0000,15.4743,83.0707,1.7821,22.2758
965,77.1200,63.7980,55.2441,94.0000,wall,q3,0.0000,16.2549,82.3150,1.8174,22.7170
966,77.2000,63.4416,57.3825,95.0000,wall,q3,0.0000,17.2557,81.3934,2.1680,27.0997
967,77.2800,63.0852,59.5210,99.0000,wall,q3,0.0000,18.0965,80.5195,2.1680,27.0997
968,77.3600,62.3723,61.3031,101.0000,wall,q3,0.0000,18.4855,80.1845,1.9193,23.9918
969,77.4400,61.6595,63.0852,102.0000,wall,q3,0.0000,18.7820,79.8942,1.9193,23.9918
970,77.5200,60.9467,64.8672,102.0000,wall,q3,0.0000,19.0806,79.6490,1.9193,23.9918
971,77.6000,59.8774,66.6493,100.0000,wall,q3,0.0000,18.9704,79.7670,2.0782,25.9779
972,77.6800,58.8082,68.4314,99.0000,wall,q3,0.0000,18.8090,79.9389,2.0782,25.9779
973,77.7600,57.3825,69.8570,102.0000,wall,q3,0.0000,18.1736,80.6351,2.0162,25.2022
974,77.8400,55.9569,71.2827,97.0000,wall,q3,0.0000,17.5332,81.3753,2.0162,25.2022
975,77.9200,54.5312,72.7083,91.0000,wall,q3,0.0000,16.6868,82.1583,2.0162,25.2022
976,78.0000,53.1056,73.7776,92.0000,wall,q3,0.0000,15.7791,83.1067,1.7821,22.2758
977,78.0800,51.3235,74.8468,106.0000,wall,q3,0.0000,14.4336,84.4185,2.0782,25.9779
978,78.1600,49.5415,76.2725,102.0000,wall,q3,0.0000,13.3072,85.6494,2.2822,28.5270
979,78.2400,48.1158,76.9853,105.0000,wall,q3,0.0000,12.1808,86.7912,1.5939,19.9241
980,78.3200,46.3337,78.0545,100.0000,wall,q3,0.0000,10.8223,88.1879,2.0782,25.9779
981,78.4000,44.5517,79.1238,90.0000,wall,q3,0.0000,9.3554,89.6110,2.0782,25.9779
982,78.4800,42.7696,80.1930,97.0000,wall,q3,0.0000,7.8895,91.0593,2.0782,25.9779
983,78.5600,42.0568,80.5494,87.0000,wall,q3,0.0000,7.2694,91.6628,0.7970,9.9621
984,78.6400,42.0568,80.9058,85.0000,wall,q3,0.0000,7.3476,91.5768,0.3564,4.4552
985,78.7200,42.0568,80.9058,79.0000,wall,q3,0.0000,7.3476,91.5768,0.0000,0.0000
986,78.8000,42.0568,80.9058,81.0000,wall,q3,0.0000,7.3476,91.5768,0.0000,0.0000
987,78.8800,42.0568,81.2622,80.0000,wall,q3,0.0000,7.4421,91.4922,0.3564,4.4552
988,78.9600,42.0568,81.2622,88.0000,wall,q3,0.0000,7.4421,91.4922,0.0000,0.0000
989,79.0400,41.7004,81.6187,84.0000,wall,q3,0.0000,7.2080,91.7556,0.5040,6.3006
990,79.1200,42.0568,81.6187,82.0000,wall,q3,0.0000,7.5523,91.4089,0.3564,4.4552
991,79.2000,42.0568,81.9751,84.0000,wall,q3,0.0000,7.6192,91.3269,0.3564,4.4552
992,79.2800,41.7004,81.9751,83.0000,wall,q3,0.0000,7.2694,91.6739,0.3564,4.4552
993,79.3600,42.0568,81.9751,82.0000,wall,q3,0.0000,7.6192,91.3269,0.3564,4.4552
994,79.4400,41.7004,81.9751,80.0000,wall,q3,0.0000,7.2694,91.6739,0.3564,4.4552
995,79.5200,42.0568,81.9751,81.0000,wall,q3,0.0000,7.6192,91.3269,0.3564,4.4552
996,79.6000,42.0568,81.9751,80.0000,wall,q3,0.0000,7.6192,91.3269,0.0000,0.0000
997,79.6800,42.0568,81.9751,90.0000,wall,q3,0.0000,7.6192,91.3269,0.0000,0.0000
998,79.7600,41.7004,81.9751,82.0000,wall,q3,0.0000,7.2694,91.6739,0.3564,4.4552
999,79.8400,41.7004,81.9751,88.0000,wall,q3,0.0000,7.2694,91.6739,0.0000,0.0000
1000,79.9200,41.7004,82.3315,88.0000,wall,q3,0.0000,7.3476,91.5936,0.3564,4.4552
1001,80.0000,41.7004,82.3315,86.0000,wall,q3,0.0000,7.3476,91.5936,0.0000,0.0000
1002,80.0800,41.7004,82.6879,84.0000,wall,q3,0.0000,7.4421,91.5145,0.3564,4.4552
1003,80.1600,41.7004,82.6879,85.0000,wall,q3,0.0000,7.4421,91.5145,0.0000,0.0000
1004,80.2400,41.7004,82.6879,81.0000,wall,q3,0.0000,7.4421,91.5145,0.0000,0.0000
1005,80.3200,41.7004,82.6879,86.0000,wall,q3,0.0000,7.4421,91.5145,0.0000,0.0000
1006,80.4000,41.7004,82.6879,89.0000,wall,q3,0.0000,7.4421,91.5145,0.0000,0.0000
1007,80.4800,41.7004,82.6879,87.0000,wall,q3,0.0000,7.4421,91.5145,0.0000,0.0000
1008,80.5600,41.3439,82.6879,86.0000,wall,q3,0.0000,7.1015,91.8622,0.3564,4.4552
1009,80.6400,41.3439,82.6879,87.0000,wall,q3,0.0000,7.1015,91.8622,0.0000,0.0000
1010,80.7200,41.3439,82.6879,86.0000,wall,q3,0.0000,7.1015,91.8622,0.0000,0.0000
1011,80.8000,41.3439,83.0443,92.0000,wall,q3,0.0000,7.2080,91.7848,0.3564,4.4552
1012,80.8800,41.3439,82.6879,89.0000,wall,q3,0.0000,7.1015,91.8622,0.3564,4.4552
1013,80.9600,41.7004,83.0443,91.0000,wall,q3,0.0000,7.5523,91.4368,0.5040,6.3006
1014,81.0400,41.7004,83.0443,86.0000,wall,q3,0.0000,7.5523,91.4368,0.0000,0.0000
1015,81.1200,41.7004,83.0443,79.0000,wall,q3,0.0000,7.5523,91.4368,0.0000,0.0000
1016,81.2000,41.7004,83.4007,80.0000,wall,q3,0.0000,7.6192,91.3604,0.3564,4.4552
1017,81.2800,42.0568,83.4007,82.0000,wall,q3,0.0000,7.9696,91.0121,0.3564,4.4552
1018,81.3600,42.0568,83.7571,84.0000,wall,q3,0.0000,8.0411,90.9368,0.3564,4.4552
1019,81.4400,42.4132,83.7571,80.0000,wall,q3,0.0000,8.3890,90.5883,0.3564,4.4552
1020,81.5200,42.4132,83.7571,79.0000,wall,q3,0.0000,8.3890,90.5883,0.0000,0.0000
1021,81.6000,42.4132,83.7571,73.0000,wall,q3,0.0000,8.3890,90.5883,0.0000,0.0000
1022,81.6800,42.4132,83.7571,77.0000,wall,q3,0.0000,8.3890,90.5883,0.0000,0.0000
1023,81.7600,42.4132,84.1135,79.0000,wall,q3,0.0000,8.4718,90.5140,0.3564,4.4552
1024,81.8400,42.4132,84.4700,79.0000,wall,q3,0.0000,8.5688,90.4410,0.3564,4.4552
1025,81.9200,42.4132,85.1828,72.0000,wall,q3,0.0000,8.7376,90.2991,0.7128,8.9103
1026,82.0000,42.7696,85.8956,78.0000,wall,q3,0.0000,9.2530,89.8125,0.7970,9.9621
1027,82.0800,43.1260,86.6084,79.0000,wall,q3,0.0000,9.6824,89.3304,0.7970,9.9621
1028,82.1600,43.8388,87.3213,81.0000,wall,q3,0.0000,10.4885,88.5020,1.0081,12.6011
1029,82.2400,44.1953,88.0341,81.0000,wall,q3,0.0000,10.9796,88.0286,0.7970,9.9621
1030,82.3200,44.9081,88.3905,84.0000,wall,q3,0.0000,11.7562,87.2663,0.7970,9.9621
1031,82.4000,45.6209,89.4597,84.0000,wall,q3,0.0000,12.5557,86.3916,1.2851,16.0633
1032,82.4800,46.3337,90.1726,87.0000,wall,q3,0.0000,13.3596,85.5792,1.0081,12.6011
1033,82.5600,47.4030,90.8854,83.0000,wall,q3,0.0000,14.5389,84.4181,1.2851,16.0633
1034,82.6400,48.4722,91.9546,83.0000,wall,q3,0.0000,15.7831,83.2135,1.5121,18.9017
1035,82.7200,49.5415,92.6675,90.0000,wall,q3,0.0000,16.9362,82.0623,1.2851,16.0633
1036,82.8000,50.9671,93.7367,91.0000,wall,q3,0.0000,18.5232,80.5202,1.7821,22.2758
1037,82.8800,52.3928,94.4495,97.0000,wall,q3,0.0000,20.0385,79.0251,1.5939,19.9241
1038,82.9600,53.8184,95.1624,98.0000,wall,q3,0.0000,21.5298,77.5340,1.5939,19.9241
1039,83.0400,54.8877,95.8752,101.0000,wall,q3,0.0000,22.6820,76.4020,1.2851,16.0633
1040,83.1200,56.6697,96.5880,95.0000,center,q3,0.0000,24.5512,74.5646,1.9193,23.9918
1041,83.2000,58.0954,97.3008,98.0000,center,q3,0.0000,26.0182,73.0867,1.5939,19.9241
1042,83.2800,59.5210,98.3701,94.0000,center,q3,0.0000,27.4438,71.5909,1.7821,22.2758
1043,83.3600,60.5903,99.0829,97.0000,center,q3,0.0000,28.5131,70.4824,1.2851,16.0633
1044,83.4400,61.6595,100.5086,97.0000,center,q3,0.0000,29.6166,69.3526,1.7821,22.2758
