Track file,G:\Water Maze Data\xxx_0001\data\track_00898.trk
Object,0
Samples,1500
Name,9,
Goal Position,none,
Comment,,
Trial,6,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1038,82.9600,69.8570,139.7140,95.0000,center,q3,0.0000,27.2790,71.3907,1.4695,18.3691
1039,83.0400,68.4314,139.7140,92.0000,center,q3,0.0000,26.0401,72.6149,1.4257,17.8207
1040,83.1200,67.0057,139.3576,95.0000,center,q3,0.0000,25.0125,73.6689,1.4695,18.3691
1041,83.2000,65.9365,138.6448,101.0000,center,q3,0.0000,24.4501,74.2527,1.2851,16.0633
1042,83.2800,64.5108,137.9320,88.0000,center,q3,0.0000,23.5988,75.1689,1.5939,19.9241
1043,83.3600,63.0852,137.2191,95.0000,wall,q3,0.0000,22.6344,76.1075,1.5939,19.9241
1044,83.4400,62.0159,136.5063,100.0000,wall,q3,0.0000,21.9968,76.7472,1.2851,16.0633
1045,83.5200,60.2339,135.4371,101.0000,wall,q3,0.0000,20.8829,77.8985,2.0782,25.9779
1046,83.6000,58.8082,134.3678,96.0000,wall,q3,0.0000,20.0860,78.7610,1.7821,22.2758
1047,83.6800,57.7390,133.2986,92.0000,wall,q3,0.0000,19.6060,79.3249,1.5121,18.9017
1048,83.7600,56.3133,132.2293,94.0000,wall,q3,0.0000,18.6053,80.2449,1.7821,22.2758
1049,83.8400,54.8877,131.1601,88.0000,wall,q3,0.0000,17.6955,81.1936,1.7821,22.2758
1050,83.9200,53.4620,129.7345,90.0000,wall,q3,0.0000,16.8120,82.0524,2.0162,25.2022
1051,84.0000,52.3928,128.6652,89.0000,wall,q3,0.0000,16.2315,82.7229,1.5121,18.9017
1052,84.0800,51.3235,127.5960,85.0000,wall,q3,0.0000,15.5602,83.4154,1.5121,18.9017
1053,84.1600,50.2543,126.1703,87.0000,wall,q3,0.0000,14.9609,84.0297,1.7821,22.2758
1054,84.2400,49.5415,125.1011,80.0000,wall,q3,0.0000,14.5389,84.4262,1.2851,16.0633
1055,84.3200,48.8286,123.6754,87.0000,wall,q3,0.0000,14.1895,84.7518,1.5939,19.9241
1056,84.4000,48.4722,122.2498,89.0000,wall,q3,0.0000,14.1895,84.7592,1.4695,18.3691
1057,84.4800,48.1158,121.1805,83.0000,wall,q3,0.0000,14.0997,84.8684,1.1271,14.0885
1058,84.5600,48.1158,119.3985,91.0000,wall,q3,0.0000,14.5389,84.5007,1.7821,22.2758
1059,84.6400,48.1158,117.9728,89.0000,wall,q3,0.0000,14.7686,84.2325,1.4257,17.8207
1060,84.7200,48.4722,116.5472,95.0000,wall,q3,0.0000,15.3630,83.6361,1.4695,18.3691
1061,84.8000,48.8286,114.7651,93.0000,wall,q3,0.0000,15.9393,83.0094,1.8174,22.7170
1062,84.8800,48.8286,113.3394,92.0000,wall,q3,0.0000,16.1805,82.8162,1.4257,17.8207
1063,84.9600,49.1850,111.9138,91.0000,wall,q3,0.0000,16.7779,82.2929,1.4695,18.3691
1064,85.0400,49.1850,110.1317,90.0000,wall,q3,0.0000,16.9924,82.1150,1.7821,22.2758
1065,85.1200,48.8286,109.0625,92.0000,wall,q3,0.0000,16.7514,82.3821,1.1271,14.0885
1066,85.2000,48.4722,107.2804,98.0000,wall,q3,0.0000,16.3950,82.6221,1.8174,22.7170
1067,85.2800,48.1158,106.2112,98.0000,wall,q3,0.0000,16.0426,82.9273,1.1271,14.0885
1068,85.3600,47.7594,104.4291,102.0000,wall,q3,0.0000,15.8273,83.2299,1.8174,22.7170
1069,85.4400,47.0466,103.0035,93.0000,wall,q3,0.0000,15.3258,83.9273,1.5939,19.9241
1070,85.5200,45.9773,101.2214,102.0000,wall,q3,0.0000,14.0637,85.0113,2.0782,25.9779
1071,85.6000,45.2645,100.1521,97.0000,wall,q3,0.0000,13.2306,85.7506,1.2851,16.0633
1072,85.6800,43.8388,99.0829,97.0000,wall,q3,0.0000,11.7616,87.2148,1.7821,22.2758
1073,85.7600,42.4132,97.6573,102.0000,wall,q3,0.0000,10.3360,88.7106,2.0162,25.2022
1074,85.8400,40.9875,96.9444,102.0000,wall,q3,0.0000,8.9103,90.1775,1.5939,19.9241
1075,85.9200,39.9183,96.2316,93.0000,wall,q3,0.0000,7.8411,91.2932,1.2851,16.0633
1076,86.0000,39.5619,95.8752,85.0000,wall,q3,0.0000,7.4847,91.6750,0.5040,6.3006
1077,86.0800,39.5619,95.8752,87.0000,wall,q3,0.0000,7.4847,91.6750,0.0000,0.0000
1078,86.1600,39.9183,95.5188,84.0000,wall,q3,0.0000,7.8411,91.3474,0.5040,6.3006
1079,86.2400,39.9183,95.1624,83.0000,wall,q3,0.0000,7.8411,91.3765,0.3564,4.4552
1080,86.3200,40.2747,95.1624,82.0000,wall,q3,0.0000,8.1975,91.0214,0.3564,4.4552
1081,86.4000,39.9183,94.8059,76.0000,wall,q3,0.0000,7.7842,91.4071,0.5040,6.3006
1082,86.4800,39.9183,94.8059,74.0000,wall,q3,0.0000,7.7842,91.4071,0.0000,0.0000
1083,86.5600,39.9183,94.4495,75.0000,wall,q3,0.0000,7.6939,91.4390,0.3564,4.4552
1084,86.6400,39.9183,94.4495,81.0000,wall,q3,0.0000,7.6939,91.4390,0.0000,0.0000
1085,86.7200,39.9183,94.0931,87.0000,wall,q3,0.0000,7.6192,91.4723,0.3564,4.4552
1086,86.8000,40.2747,93.7367,86.0000,wall,q3,0.0000,7.9137,91.1524,0.5040,6.3006
1087,86.8800,40.2747,93.3803,78.0000,wall,q3,0.0000,7.8734,91.1885,0.3564,4.4552
1088,86.9600,40.2747,92.3111,82.0000,wall,q3,0.0000,7.7842,91.3054,1.0692,13.3655
1089,87.0400,39.9183,91.2418,79.0000,wall,q3,0.0000,7.2080,91.7882,1.1271,14.0885
1090,87.1200,39.9183,90.1726,91.0000,wall,q3,0.0000,7.1015,91.9291,1.0692,13.3655
1091,87.2000,39.5619,88.7469,96.0000,wall,q3,0.0000,6.4549,92.4883,1.4695,18.3691
1092,87.2800,39.2055,87.3213,100.0000,wall,q3,0.0000,5.9746,93.0673,1.4695,18.3691
1093,87.3600,39.5619,86.6084,99.0000,wall,q3,0.0000,6.1526,92.8377,0.7970,9.9621
1094,87.4400,39.9183,85.5392,99.0000,wall,q3,0.0000,6.4154,92.6801,1.1271,14.0885
1095,87.5200,40.2747,84.4700,92.0000,wall,q3,0.0000,6.5039,92.5360,1.1271,14.0885
1096,87.6000,40.9875,83.7571,102.0000,wall,q3,0.0000,7.0024,91.9825,1.0081,12.6011
1097,87.6800,40.9875,82.3315,102.0000,wall,q3,0.0000,6.6584,92.2885,1.4257,17.8207
1098,87.7600,41.3439,81.2622,105.0000,wall,q3,0.0000,6.7625,92.1851,1.1271,14.0885
1099,87.8400,41.7004,79.8366,97.0000,wall,q3,0.0000,6.7625,92.1836,1.4695,18.3691
1100,87.9200,42.0568,78.4109,95.0000,wall,q3,0.0000,6.7625,92.2056,1.4695,18.3691
1101,88.0000,42.7696,76.9853,107.0000,wall,q3,0.0000,7.1015,91.9089,1.5939,19.9241
1102,88.0800,43.1260,75.2032,96.0000,wall,q3,0.0000,6.8835,92.0855,1.8174,22.7170
1103,88.1600,43.8388,73.4211,103.0000,wall,q3,0.0000,7.0024,91.9598,1.9193,23.9918
1104,88.2400,44.1953,71.6391,102.0000,wall,q3,0.0000,6.6584,92.2093,1.8174,22.7170
1105,88.3200,44.5517,69.8570,104.0000,wall,q3,0.0000,6.3757,92.4939,1.8174,22.7170
1106,88.4000,45.2645,68.0749,104.0000,wall,q3,0.0000,6.4253,92.4828,1.9193,23.9918
1107,88.4800,45.6209,66.6493,110.0000,wall,q3,0.0000,6.2245,92.6995,1.4695,18.3691
1108,88.5600,46.3337,65.2236,104.0000,wall,q3,0.0000,6.2245,92.6131,1.5939,19.9241
1109,88.6400,46.6901,64.1544,94.0000,wall,q3,0.0000,6.0590,92.7282,1.1271,14.0885
1110,88.7200,47.4030,63.7980,92.0000,wall,q3,0.0000,6.5429,92.2310,0.7970,9.9621
1111,88.8000,48.4722,62.7287,88.0000,wall,q3,0.0000,7.0205,91.7255,1.5121,18.9017
1112,88.8800,49.1850,61.6595,91.0000,wall,q3,0.0000,7.1727,91.5605,1.2851,16.0633
1113,88.9600,49.8979,60.5903,95.0000,wall,q3,0.0000,7.3476,91.4133,1.2851,16.0633
1114,89.0400,50.6107,59.5210,94.0000,wall,q3,0.0000,7.5185,91.2839,1.2851,16.0633
1115,89.1200,50.9671,58.0954,92.0000,wall,q3,0.0000,7.0296,91.6574,1.4695,18.3691
1116,89.2000,51.6799,56.6697,99.0000,wall,q3,0.0000,6.9203,91.7446,1.5939,19.9241
1117,89.2800,52.3928,55.6005,98.0000,wall,q3,0.0000,7.0205,91.6753,1.2851,16.0633
1118,89.3600,53.1056,54.5312,99.0000,wall,q3,0.0000,7.0296,91.6240,1.2851,16.0633
1119,89.4400,53.8184,53.1056,106.0000,wall,q3,0.0000,6.8557,91.7833,1.5939,19.9241
1120,89.5200,54.1748,52.0363,101.0000,wall,q3,0.0000,6.6297,92.0692,1.1271,14.0885
1121,89.6000,54.5312,51.3235,101.0000,wall,q3,0.0000,6.5429,92.1685,0.7970,9.9621
1122,89.6800,55.2441,51.3235,98.0000,wall,q3,0.0000,7.0746,91.5782,0.7128,8.9103
1123,89.7600,55.6005,50.9671,94.0000,wall,q3,0.0000,7.1283,91.4852,0.5040,6.3006
1124,89.8400,56.3133,50.2543,94.0000,wall,q3,0.0000,7.3130,91.3073,1.0081,12.6011
1125,89.9200,57.0261,49.1850,93.0000,wall,q3,0.0000,7.2168,91.3490,1.2851,16.0633
1126,90.0000,57.7390,48.4722,91.0000,wall,q3,0.0000,7.3476,91.1959,1.0081,12.6011
1127,90.0800,58.0954,47.7594,88.0000,wall,q3,0.0000,7.2168,91.3378,0.7970,9.9621
1128,90.1600,58.8082,47.0466,82.0000,wall,q3,0.0000,7.3130,91.2042,1.0081,12.6011
1129,90.2400,59.1646,46.3337,82.0000,wall,q3,0.0000,7.1283,91.3614,0.7970,9.9621
1130,90.3200,59.1646,45.9773,79.0000,wall,q3,0.0000,6.9203,91.5822,0.3564,4.4552
1131,90.4000,59.8774,45.2645,73.0000,wall,q3,0.0000,7.0746,91.4712,1.0081,12.6011
1132,90.4800,59.8774,44.9081,79.0000,wall,q3,0.0000,6.8465,91.6958,0.3564,4.4552
1133,90.5600,60.9467,44.5517,76.0000,wall,q3,0.0000,7.5185,91.0969,1.1271,14.0885
1134,90.6400,62.3723,43.8388,82.0000,wall,q3,0.0000,8.0647,90.4687,1.5939,19.9241
1135,90.7200,63.4416,43.4824,88.0000,wall,q3,0.0000,8.5688,89.8954,1.1271,14.0885
1136,90.8000,65.2236,43.1260,89.0000,wall,q3,0.0000,9.5768,88.8037,1.8174,22.7170
1137,90.8800,67.0057,42.7696,92.0000,wall,q3,0.0000,10.6328,87.7360,1.8174,22.7170
1138,90.9600,68.7878,42.4132,92.0000,wall,q3,0.0000,11.8477,86.6932,1.8174,22.7170
1139,91.0400,70.2134,42.0568,94.0000,wall,q3,0.0000,12.4745,85.9280,1.4695,18.3691
1140,91.1200,71.9955,41.7004,93.0000,wall,q3,0.0000,13.3596,84.9334,1.8174,22.7170
1141,91.2000,73.7776,41.3439,83.0000,wall,q3,0.0000,14.3675,83.9663,1.8174,22.7170
1142,91.2800,75.2032,41.3439,89.0000,wall,q3,0.0000,15.2552,83.0018,1.4257,17.8207
1143,91.3600,76.6289,41.7004,83.0000,wall,q3,0.0000,16.4298,81.7839,1.4695,18.3691
1144,91.4400,78.0545,42.0568,86.0000,wall,q3,0.0000,17.6488,80.5745,1.4695,18.3691
1145,91.5200,79.1238,42.7696,85.0000,wall,q3,0.0000,18.9034,79.3355,1.2851,16.0633
1146,91.6000,80.1930,43.4824,85.0000,wall,q3,0.0000,20.1618,78.0979,1.2851,16.0633
1147,91.6800,80.9058,44.1953,96.0000,wall,q3,0.0000,21.1699,77.0929,1.0081,12.6011
1148,91.7600,81.9751,45.2645,97.0000,wall,q3,0.0000,22.6820,75.5855,1.5121,18.9017
1149,91.8400,83.0443,46.6901,101.0000,center,q3,0.0000,24.4475,73.8069,1.7821,22.2758
1150,91.9200,83.7571,48.1158,101.0000,center,q3,0.0000,25.9693,72.2609,1.5939,19.9241
1151,92.0000,84.8264,49.1850,100.0000,center,q3,0.0000,27.4808,70.7529,1.5121,18.9017
1152,92.0800,85.8956,50.6107,101.0000,center,q3,0.0000,29.2520,68.9749,1.7821,22.2758
1153,92.1600,86.9649,52.0363,96.0000,center,q3,0.0000,31.0243,67.1972,1.7821,22.2758
1154,92.2400,87.6777,53.1056,94.0000,center,q3,0.0000,32.2943,65.9225,1.2851,16.0633
1155,92.3200,88.3905,54.1748,93.0000,center,q3,0.0000,33.5654,64.6482,1.2851,16.0633
1156,92.4000,89.1033,55.9569,98.0000,center,q3,0.0000,35.3730,62.8411,1.9193,23.9918
1157,92.4800,89.4597,57.0261,100.0000,center,q3,0.0000,36.4170,61.8079,1.1271,14.0885
1158,92.5600,89.8162,58.8082,101.0000,center,q3,0.0000,38.0178,60.2555,1.8174,22.7170
1159,92.6400,89.8162,60.5903,97.0000,center,q3,0.0000,39.3284,58.9665,1.7821,22.2758
1160,92.7200,89.4597,62.0159,107.0000,center,q3,0.0000,40.1357,58.2077,1.4695,18.3691
1161,92.8000,89.1033,63.7980,101.0000,center,q3,0.0000,41.1175,57.2330,1.8174,22.7170
1162,92.8800,88.3905,65.5801,105.0000,center,q3,0.0000,41.8357,56.5679,1.9193,23.9918
1163,92.9600,87.3213,67.0057,108.0000,center,q3,0.0000,42.0583,56.4623,1.7821,22.2758
1164,93.0400,86.2520,68.7878,111.0000,center,q3,0.0000,42.3052,56.1963,2.0782,25.9779
1165,93.1200,85.1828,70.2134,113.0000,center,q3,0.0000,42.3457,56.2121,1.7821,22.2758
1166,93.2000,84.1135,71.9955,104.0000,center,q3,0.0000,42.5433,56.0878,2.0782,25.9779
1167,93.2800,82.6879,73.0647,108.0000,center,q3,0.0000,41.9131,56.7161,1.7821,22.2758
1168,93.3600,81.6187,73.7776,106.0000,center,q3,0.0000,41.3823,57.2644,1.2851,16.0633
1169,93.4400,79.8366,74.4904,106.0000,center,q3,0.0000,40.2289,58.4586,1.9193,23.9918
1170,93.5200,78.0545,74.8468,107.0000,center,q3,0.0000,38.8768,59.8563,1.8174,22.7170
1171,93.6000,76.6289,74.8468,107.0000,center,q3,0.0000,37.6181,61.1203,1.4257,17.8207
1172,93.6800,75.2032,74.8468,102.0000,center,q3,0.0000,36.3419,62.3913,1.4257,17.8207
1173,93.7600,73.7776,74.4904,101.0000,center,q3,0.0000,34.9085,63.8263,1.4695,18.3691
1174,93.8400,73.0647,73.7776,98.0000,center,q3,0.0000,33.9511,64.7822,1.0081,12.6011
1175,93.9200,72.3519,72.7083,103.0000,center,q3,0.0000,32.8365,65.9018,1.2851,16.0633
1176,94.0000,71.6391,71.6391,101.0000,center,q3,0.0000,31.7208,67.0273,1.2851,16.0633
1177,94.0800,71.2827,70.5698,100.0000,center,q3,0.0000,30.8684,67.8447,1.1271,14.0885
1178,94.1600,71.2827,69.1442,103.0000,center,q3,0.0000,30.1522,68.5338,1.4257,17.8207
1179,94.2400,71.6391,67.7185,114.0000,center,q3,0.0000,29.7087,68.9384,1.4695,18.3691
1180,94.3200,71.9955,66.2929,110.0000,center,q3,0.0000,29.2606,69.3718,1.4695,18.3691
1181,94.4000,72.7083,64.8672,109.0000,center,q3,0.0000,29.0952,69.5345,1.5939,19.9241
1182,94.4800,73.0647,63.4416,109.0000,center,q3,0.0000,28.5887,70.0277,1.4695,18.3691
1183,94.5600,73.7776,61.6595,104.0000,center,q3,0.0000,28.0912,70.4652,1.9193,23.9918
1184,94.6400,74.8468,60.2339,110.0000,center,q3,0.0000,28.0663,70.4525,1.7821,22.2758
1185,94.7200,75.9160,59.1646,103.0000,center,q3,0.0000,28.2287,70.2629,1.5121,18.9017
1186,94.8000,76.9853,57.7390,113.0000,center,q3,0.0000,28.2265,70.3334,1.7821,22.2758
1187,94.8800,78.4109,56.6697,111.0000,center,q3,0.0000,28.4796,69.9458,1.7821,22.2758
1188,94.9600,79.8366,55.6005,110.0000,center,q3,0.0000,28.7482,69.6018,1.7821,22.2758
1189,95.0400,81.2622,54.8877,110.0000,center,q3,0.0000,29.3430,69.0540,1.5939,19.9241
1190,95.1200,82.6879,53.4620,103.0000,center,q3,0.0000,29.2520,69.0467,2.0162,25.2022
1191,95.2000,84.1135,52.7492,99.0000,center,q3,0.0000,29.7279,68.5760,1.5939,19.9241
1192,95.2800,85.8956,52.3928,102.0000,center,q3,0.0000,30.5789,67.6361,1.8174,22.7170
1193,95.3600,87.3213,51.6799,99.0000,center,q3,0.0000,31.0080,67.2350,1.5939,19.9241
1194,95.4400,89.1033,51.6799,102.0000,center,q3,0.0000,32.0772,66.0919,1.7821,22.2758
1195,95.5200,90.8854,51.6799,103.0000,center,q3,0.0000,33.1484,64.9775,1.7821,22.2758
1196,95.6000,92.6675,52.0363,104.0000,center,q3,0.0000,34.5114,63.6086,1.8174,22.7170
1197,95.6800,94.4495,52.3928,108.0000,center,q3,0.0000,35.8563,62.2626,1.8174,22.7170
1198,95.7600,95.8752,52.7492,110.0000,center,q4,0.0000,36.9864,61.1449,1.4695,18.3691
1199,95.8400,98.0137,53.1056,111.0000,center,q4,0.0000,38.3869,59.6456,2.1680,27.0997
1200,95.9200,99.7957,53.8184,108.0000,center,q4,0.0000,39.9199,58.0770,1.9193,23.9918
1201,96.0000,101.2214,54.5312,110.0000,center,q4,0.0000,41.2594,56.7162,1.5939,19.9241
1202,96.0800,103.3599,55.6005,105.0000,center,q4,0.0000,43.2804,54.6985,2.3909,29.8862
1203,96.1600,105.1419,56.6697,105.0000,center,q4,0.0000,45.1085,52.8853,2.0782,25.9779
1204,96.2400,106.5676,57.7390,110.0000,center,q4,0.0000,46.7024,51.2611,1.7821,22.2758
1205,96.3200,108.3497,58.8082,111.0000,center,q4,0.0000,48.4565,49.4836,2.0782,25.9779
1206,96.4000,110.1317,60.2339,105.0000,center,q4,0.0000,50.5014,47.4101,2.2822,28.5270
1207,96.4800,111.5574,61.3031,112.0000,center,q4,0.0000,52.0412,45.8302,1.7821,22.2758
1208,96.5600,113.3394,62.7287,109.0000,center,q4,0.0000,54.0680,43.7955,2.2822,28.5270
1209,96.6400,115.1215,64.1544,106.0000,center,q4,0.0000,56.0159,41.7863,2.2822,28.5270
1210,96.7200,116.5472,65.2236,109.0000,center,q4,0.0000,57.4920,40.2665,1.7821,22.2758
1211,96.8000,118.3292,66.2929,113.0000,center,q4,0.0000,59.1109,38.6510,2.0782,25.9779
1212,96.8800,120.1113,67.3621,110.0000,center,q4,0.0000,60.6123,37.0816,2.0782,25.9779
1213,96.9600,122.2498,68.4314,113.0000,center,q4,0.0000,62.2347,35.4751,2.3909,29.8862
1214,97.0400,124.0318,69.1442,116.0000,center,q4,0.0000,63.2621,34.3810,1.9193,23.9918
1215,97.1200,126.1703,69.8570,112.0000,center,q4,0.0000,64.2780,33.3083,2.2542,28.1769
1216,97.2000,128.3088,70.2134,117.0000,center,q4,0.0000,64.8760,32.7124,2.1680,27.0997
1217,97.2800,130.4473,70.9263,117.0000,center,q4,0.0000,65.6585,31.8952,2.2542,28.1769
1218,97.3600,132.9422,71.2827,115.0000,center,q4,0.0000,65.9605,31.5958,2.5202,31.5028
1219,97.4400,135.4371,71.9955,118.0000,center,q4,0.0000,66.4460,31.1431,2.5947,32.4341
1220,97.5200,137.2191,71.9955,117.0000,center,q4,0.0000,66.1826,31.4480,1.7821,22.2758
1221,97.6000,139.7140,72.7083,111.0000,center,q4,0.0000,66.3369,31.3518,2.5947,32.4341
1222,97.6800,142.2089,72.7083,115.0000,center,q4,0.0000,65.6207,32.1368,2.4949,31.1862
1223,97.7600,144.3474,73.0647,118.0000,center,q4,0.0000,65.2480,32.6200,2.1680,27.0997
1224,97.8400,146.8423,73.4211,122.0000,center,q4,0.0000,64.5541,33.4056,2.5202,31.5028
1225,97.9200,148.9808,73.7776,120.0000,center,q4,0.0000,63.8149,34.1695,2.1680,27.0997
1226,98.0000,151.1193,74.1340,115.0000,center,q4,0.0000,63.0207,35.0509,2.1680,27.0997
1227,98.0800,153.6141,74.4904,116.0000,center,q4,0.0000,61.8734,36.2629,2.5202,31.5028
1228,98.1600,155.7526,74.8468,117.0000,center,q4,0.0000,60.8549,37.3676,2.1680,27.0997
1229,98.2400,158.2475,75.2032,123.0000,center,q4,0.0000,59.4965,38.8123,2.5202,31.5028
1230,98.3200,160.3860,75.5596,121.0000,center,q4,0.0000,58.2613,40.1006,2.1680,27.0997
1231,98.4000,162.8809,75.9160,120.0000,center,q4,0.0000,56.7056,41.7342,2.5202,31.5028
1232,98.4800,165.3758,76.2725,118.0000,center,q4,0.0000,55.0506,43.4526,2.5202,31.5028
1233,98.5600,167.5143,76.9853,110.0000,center,q4,0.0000,53.8231,44.7493,2.2542,28.1769
1234,98.6400,169.6527,77.3417,119.0000,center,q4,0.0000,52.3260,46.3149,2.1680,27.0997
1235,98.7200,171.7912,77.6981,111.0000,center,q1,0.0000,50.7122,47.9274,2.1680,27.0997
1236,98.8000,174.2861,78.0545,117.0000,center,q1,0.0000,48.7779,49.8914,2.5202,31.5028
1237,98.8800,176.4246,78.4109,118.0000,center,q1,0.0000,47.1288,51.5892,2.1680,27.0997
1238,98.9600,178.5631,79.1238,106.0000,center,q1,0.0000,45.5875,53.1613,2.2542,28.1769
1239,99.0400,181.0580,79.4802,108.0000,center,q1,0.0000,43.5145,55.2544,2.5202,31.5028
1240,99.1200,183.1965,79.8366,107.0000,center,q1,0.0000,41.7612,57.0555,2.1680,27.0997
1241,99.2000,184.9785,80.1930,109.0000,center,q1,0.0000,40.3267,58.5523,1.8174,22.7170
1242,99.2800,187.1170,80.1930,103.0000,center,q1,0.0000,38.3372,60.5304,2.1385,26.7310
1243,99.3600,189.2555,80.9058,105.0000,center,q1,0.0000,36.6014,62.2646,2.2542,28.1769
1244,99.4400,191.0375,81.2622,105.0000,center,q1,0.0000,35.0538,63.8145,1.8174,22.7170
1245,99.5200,192.8196,81.9751,105.0000,center,q1,0.0000,33.6240,65.2634,1.9193,23.9918
1246,99.6000,194.6017,82.6879,102.0000,center,q1,0.0000,32.2352,66.7361,1.9193,23.9918
1247,99.6800,196.0273,83.7571,108.0000,center,q1,0.0000,31.2060,67.7884,1.7821,22.2758
1248,99.7600,198.1658,84.4700,104.0000,center,q1,0.0000,29.3062,69.6520,2.2542,28.1769
1249,99.8400,199.5915,85.1828,99.0000,center,q1,0.0000,28.1025,70.8475,1.5939,19.9241
1250,99.9200,201.7299,86.2520,101.0000,center,q1,0.0000,26.2877,72.6695,2.3909,29.8862
1251,100.0000,203.5120,86.9649,99.0000,center,q1,0.0000,24.7265,74.2503,1.9193,23.9918
1252,100.0800,205.2941,87.3213,101.0000,center,q1,0.0000,23.0817,75.9187,1.8174,22.7170
1253,100.1600,207.0761,87.6777,103.0000,wall,q1,0.0000,21.4441,77.5938,1.8174,22.7170
1254,100.2400,208.8582,88.0341,96.0000,wall,q1,0.0000,19.7609,79.2751,1.8174,22.7170
1255,100.3200,210.9967,88.3905,102.0000,wall,q1,0.0000,17.6955,81.3131,2.1680,27.0997
1256,100.4000,212.7788,88.3905,95.0000,wall,q1,0.0000,15.9393,83.0675,1.7821,22.2758
1257,100.4800,214.5608,88.3905,98.0000,wall,q1,0.0000,14.1895,84.8230,1.7821,22.2758
1258,100.5600,216.3429,88.3905,101.0000,wall,q1,0.0000,12.4490,86.5796,1.7821,22.2758
1259,100.6400,218.1250,88.3905,105.0000,wall,q1,0.0000,10.6983,88.3373,1.7821,22.2758
1260,100.7200,219.9070,88.3905,99.0000,wall,q1,0.0000,8.9175,90.0959,1.7821,22.2758
1261,100.8000,221.3327,88.3905,87.0000,wall,q1,0.0000,7.4932,91.5035,1.4257,17.8207
1262,100.8800,221.6891,88.3905,84.0000,wall,q1,0.0000,7.1372,91.8554,0.3564,4.4552
1263,100.9600,221.6891,88.0341,80.0000,wall,q1,0.0000,7.1283,91.9121,0.3564,4.4552
1264,101.0400,221.6891,88.3905,76.0000,wall,q1,0.0000,7.1372,91.8554,0.3564,4.4552
1265,101.1200,221.3327,88.3905,75.0000,wall,q1,0.0000,7.4932,91.5035,0.3564,4.4552
1266,101.2000,221.6891,88.7469,77.0000,wall,q1,0.0000,7.1638,91.8001,0.5040,6.3006
1267,101.2800,221.6891,89.4597,80.0000,wall,q1,0.0000,7.2694,91.6936,0.7128,8.9103
1268,101.3600,221.3327,90.1726,85.0000,wall,q1,0.0000,7.7842,91.2395,0.7970,9.9621
1269,101.4400,221.3327,91.2418,72.0000,wall,q1,0.0000,7.9137,91.0974,1.0692,13.3655
1270,101.5200,220.9763,91.9546,78.0000,wall,q1,0.0000,8.3890,90.6557,0.7970,9.9621
1271,101.6000,220.9763,93.3803,86.0000,wall,q1,0.0000,8.5836,90.4960,1.4257,17.8207
1272,101.6800,220.6199,94.8059,91.0000,wall,q1,0.0000,9.1634,90.0034,1.4695,18.3691
1273,101.7600,220.6199,96.2316,84.0000,wall,q1,0.0000,9.2667,89.8878,1.4257,17.8207
1274,101.8400,220.2634,97.6573,86.0000,wall,q1,0.0000,9.6232,89.4388,1.4695,18.3691
1275,101.9200,219.9070,99.4393,85.0000,wall,q1,0.0000,9.9859,88.9975,1.8174,22.7170
1276,102.0000,219.1942,100.8650,91.0000,wall,q1,0.0000,10.8399,88.2421,1.5939,19.9241
1277,102.0800,218.8378,102.6470,87.0000,wall,q1,0.0000,11.4052,87.8643,1.8174,22.7170
1278,102.1600,218.1250,104.0727,86.0000,wall,q1,0.0000,12.0233,87.1604,1.5939,19.9241
1279,102.2400,217.4121,105.8548,86.0000,wall,q1,0.0000,12.4948,86.4918,1.9193,23.9918
1280,102.3200,216.3429,107.6368,93.0000,wall,q1,0.0000,13.5437,85.5052,2.0782,25.9779
1281,102.4000,215.6301,109.4189,90.0000,wall,q1,0.0000,14.2565,84.9134,1.9193,23.9918
1282,102.4800,214.5608,111.2010,95.0000,wall,q1,0.0000,15.0751,84.0066,2.0782,25.9779
1283,102.5600,213.8480,112.9830,93.0000,wall,q1,0.0000,15.5275,83.4955,1.9193,23.9918
1284,102.6400,212.7788,115.1215,92.0000,wall,q1,0.0000,16.2315,82.7253,2.3909,29.8862
1285,102.7200,211.7095,116.9036,96.0000,wall,q1,0.0000,17.0558,81.9555,2.0782,25.9779
1286,102.8000,210.6403,118.6856,90.0000,wall,q1,0.0000,17.8207,81.2317,2.0782,25.9779
1287,102.8800,209.5710,120.8241,96.0000,wall,q1,0.0000,18.3267,80.6338,2.3909,29.8862
1288,102.9600,208.5018,122.6062,99.0000,wall,q1,0.0000,18.9436,80.0139,2.0782,25.9779
1289,103.0400,207.4326,124.7447,94.0000,wall,q1,0.0000,19.4499,79.5411,2.3909,29.8862
1290,103.1200,206.3633,126.5267,101.0000,wall,q1,0.0000,19.9496,79.0300,2.0782,25.9779
1291,103.2000,205.2941,128.3088,97.0000,wall,q1,0.0000,20.3187,78.5707,2.0782,25.9779
1292,103.2800,204.2248,130.4473,101.0000,wall,q1,0.0000,20.5919,78.2890,2.3909,29.8862
1293,103.3600,203.1556,132.2293,98.0000,wall,q1,0.0000,20.9649,77.9443,2.0782,25.9779
1294,103.4400,202.0864,134.0114,97.0000,wall,q1,0.0000,21.1999,77.6537,2.0782,25.9779
1295,103.5200,200.6607,135.7935,94.0000,center,q1,0.0000,21.6798,77.0956,2.2822,28.5270
