Track file,G:\Water Maze Data\xxx_0001\data\track_00283.trk
Object,0
Samples,1500
Name,8,
Goal Position,NE,
Comment,,
Trial,1,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
790,63.1200,161.0988,130.4473,128.0000,center,q1,0.0000,57.4964,40.8773,2.2542,28.1769
791,63.2000,159.3168,131.1601,121.0000,center,q1,0.0000,58.2439,40.0831,1.9193,23.9918
792,63.2800,157.5347,131.8729,120.0000,center,q1,0.0000,58.8773,39.3666,1.9193,23.9918
793,63.3600,155.7526,132.5858,118.0000,center,q1,0.0000,59.4559,38.7320,1.9193,23.9918
794,63.4400,153.9706,133.6550,124.0000,center,q2,0.0000,59.6670,38.4686,2.0782,25.9779
795,63.5200,152.1885,134.7242,124.0000,center,q2,0.0000,59.7256,38.3162,2.0782,25.9779
796,63.6000,150.7628,135.7935,128.0000,center,q2,0.0000,59.5413,38.4585,1.7821,22.2758
797,63.6800,148.9808,136.8627,125.0000,center,q2,0.0000,59.4538,38.5144,2.0782,25.9779
798,63.7600,147.1987,137.9320,126.0000,center,q2,0.0000,59.2043,38.6821,2.0782,25.9779
799,63.8400,145.4166,139.0012,122.0000,center,q2,0.0000,58.8374,38.9601,2.0782,25.9779
800,63.9200,143.6346,140.4269,126.0000,center,q2,0.0000,58.0899,39.6836,2.2822,28.5270
801,64.0000,141.8525,141.4961,123.0000,center,q2,0.0000,57.5252,40.1798,2.0782,25.9779
802,64.0800,140.4269,142.2089,128.0000,center,q2,0.0000,57.2263,40.5102,1.5939,19.9241
803,64.1600,138.2884,143.6346,126.0000,center,q2,0.0000,56.1507,41.4677,2.5701,32.1267
804,64.2400,136.5063,144.3474,119.0000,center,q2,0.0000,55.7249,41.8972,1.9193,23.9918
805,64.3200,134.7242,145.4166,114.0000,center,q2,0.0000,54.8877,42.7643,2.0782,25.9779
806,64.4000,132.9422,146.4859,122.0000,center,q2,0.0000,53.8479,43.7131,2.0782,25.9779
807,64.4800,130.8037,147.1987,122.0000,center,q2,0.0000,53.2251,44.3819,2.2542,28.1769
808,64.5600,129.0216,147.9115,127.0000,center,q2,0.0000,52.4231,45.1366,1.9193,23.9918
809,64.6400,126.8831,148.9808,125.0000,center,q2,0.0000,51.3235,46.3445,2.3909,29.8862
810,64.7200,125.1011,149.6936,127.0000,center,q2,0.0000,50.4007,47.2429,1.9193,23.9918
811,64.8000,123.3190,150.0500,122.0000,SW,q2,0.0000,49.7513,47.8491,1.8174,22.7170
812,64.8800,121.1805,150.7628,122.0000,SW,q2,0.0000,48.7505,48.9356,2.2542,28.1769
813,64.9600,119.3985,151.4757,116.0000,SW,q2,0.0000,47.7168,50.0164,1.9193,23.9918
814,65.0400,117.2600,151.8321,115.0000,SW,q2,0.0000,46.8043,50.8973,2.1680,27.0997
815,65.1200,115.4779,152.5449,120.0000,SW,q2,0.0000,45.6432,52.0862,1.9193,23.9918
816,65.2000,113.6959,152.9013,112.0000,SW,q2,0.0000,44.8075,52.9807,1.8174,22.7170
817,65.2800,111.5574,153.6141,124.0000,center,q2,0.0000,43.3962,54.3813,2.2542,28.1769
818,65.3600,109.4189,153.9706,121.0000,center,q2,0.0000,42.3592,55.5093,2.1680,27.0997
819,65.4400,107.6368,154.6834,111.0000,center,q2,0.0000,41.0015,56.8746,1.9193,23.9918
820,65.5200,105.4983,155.0398,118.0000,center,q2,0.0000,39.8434,58.1051,2.1680,27.0997
821,65.6000,104.0727,155.3962,123.0000,center,q2,0.0000,38.8932,59.0612,1.4695,18.3691
822,65.6800,101.9342,156.1090,118.0000,center,q2,0.0000,37.2993,60.6903,2.2542,28.1769
823,65.7600,100.1521,156.8219,119.0000,center,q2,0.0000,35.8191,62.1810,1.9193,23.9918
824,65.8400,98.7265,157.5347,118.0000,center,q2,0.0000,34.4820,63.5129,1.5939,19.9241
825,65.9200,96.9444,158.2475,111.0000,center,q2,0.0000,32.9466,65.0424,1.9193,23.9918
826,66.0000,95.5188,158.9603,117.0000,center,q2,0.0000,31.6085,66.4011,1.5939,19.9241
827,66.0800,93.3803,159.3168,107.0000,center,q2,0.0000,30.1964,67.8636,2.1680,27.0997
828,66.1600,91.9546,159.6732,120.0000,center,q2,0.0000,29.1672,68.9572,1.4695,18.3691
829,66.2400,90.1726,160.0296,114.0000,center,q2,0.0000,27.8846,70.2709,1.8174,22.7170
830,66.3200,88.0341,160.0296,117.0000,center,q2,0.0000,26.6000,71.5337,2.1385,26.7310
831,66.4000,86.2520,160.0296,109.0000,center,q2,0.0000,25.5228,72.6174,1.7821,22.2758
832,66.4800,84.8264,160.0296,105.0000,center,q2,0.0000,24.6647,73.5040,1.4257,17.8207
833,66.5600,83.4007,159.6732,96.0000,center,q2,0.0000,24.1205,74.1336,1.4695,18.3691
834,66.6400,82.3315,159.3168,104.0000,center,q2,0.0000,23.6955,74.5538,1.1271,14.0885
835,66.7200,81.2622,157.8911,106.0000,center,q2,0.0000,24.0493,74.1914,1.7821,22.2758
836,66.8000,80.1930,156.8219,108.0000,center,q2,0.0000,24.1941,74.1295,1.5121,18.9017
837,66.8800,79.8366,155.7526,120.0000,center,q2,0.0000,24.7033,73.6014,1.1271,14.0885
838,66.9600,79.1238,154.3270,119.0000,center,q2,0.0000,25.2827,73.0868,1.5939,19.9241
839,67.0400,79.1238,152.5449,111.0000,center,q2,0.0000,26.5594,71.8419,1.7821,22.2758
840,67.1200,79.1238,150.7628,114.0000,center,q2,0.0000,27.7408,70.6201,1.7821,22.2758
841,67.2000,79.1238,148.9808,113.0000,center,q2,0.0000,28.9837,69.4226,1.7821,22.2758
842,67.2800,79.4802,147.1987,118.0000,center,q2,0.0000,30.4957,67.9802,1.8174,22.7170
843,67.3600,79.8366,145.4166,109.0000,center,q2,0.0000,32.0078,66.5561,1.8174,22.7170
844,67.4400,80.5494,143.6346,112.0000,center,q2,0.0000,33.6466,64.8743,1.9193,23.9918
845,67.5200,81.2622,141.8525,116.0000,center,q2,0.0000,35.2921,63.2059,1.9193,23.9918
846,67.6000,82.3315,140.0704,116.0000,center,q2,0.0000,37.2397,61.2688,2.0782,25.9779
847,67.6800,83.0443,138.6448,118.0000,center,q2,0.0000,38.6983,59.8402,1.5939,19.9241
848,67.7600,84.1135,136.8627,110.0000,center,q2,0.0000,40.6374,57.9221,2.0782,25.9779
849,67.8400,85.1828,135.4371,113.0000,center,q2,0.0000,42.3457,56.2216,1.7821,22.2758
850,67.9200,86.6084,133.6550,117.0000,center,q2,0.0000,44.5517,54.0301,2.2822,28.5270
851,68.0000,88.0341,132.2293,119.0000,center,q2,0.0000,46.5485,52.0469,2.0162,25.2022
852,68.0800,89.4597,130.8037,115.0000,center,q3,0.0000,48.5468,50.0665,2.0162,25.2022
853,68.1600,90.8854,129.3780,114.0000,center,q3,0.0000,50.5466,48.0890,2.0162,25.2022
854,68.2400,92.3111,127.5960,114.0000,center,q3,0.0000,52.7034,45.9215,2.2822,28.5270
855,68.3200,93.7367,126.1703,114.0000,center,q3,0.0000,54.6720,43.9541,2.0162,25.2022
856,68.4000,95.1624,124.7447,112.0000,center,q3,0.0000,56.6439,41.9913,2.0162,25.2022
857,68.4800,96.5880,123.3190,120.0000,center,q3,0.0000,58.6189,40.0337,2.0162,25.2022
858,68.5600,98.0137,121.8934,122.0000,center,q3,0.0000,60.5745,38.0823,2.0162,25.2022
859,68.6400,99.4393,120.4677,118.0000,center,q3,0.0000,62.5310,36.1380,2.0162,25.2022
860,68.7200,101.2214,119.3985,116.0000,center,q3,0.0000,64.6092,34.0608,2.0782,25.9779
861,68.8000,102.6470,118.3292,117.0000,center,q3,0.0000,66.3829,32.2959,1.7821,22.2758
862,68.8800,104.4291,117.2600,115.0000,center,q3,0.0000,68.4611,30.2194,2.0782,25.9779
863,68.9600,106.5676,116.5472,117.0000,center,q3,0.0000,70.6598,28.0030,2.2542,28.1769
864,69.0400,108.3497,116.1907,116.0000,center,q3,0.0000,72.3624,26.2812,1.8174,22.7170
865,69.1200,110.1317,115.8343,119.0000,center,q3,0.0000,74.0525,24.5730,1.8174,22.7170
866,69.2000,111.9138,115.8343,120.0000,center,q3,0.0000,75.4823,23.0809,1.7821,22.2758
867,69.2800,114.0523,115.8343,110.0000,center,q2,0.0000,77.1254,21.3490,2.1385,26.7310
868,69.3600,115.8343,116.1907,116.0000,center,q2,0.0000,78.1675,20.2003,1.8174,22.7170
869,69.4400,117.6164,116.9036,123.0000,center,q2,0.0000,78.8262,19.4125,1.9193,23.9918
870,69.5200,119.3985,117.9728,126.0000,center,q2,0.0000,79.0378,19.0704,2.0782,25.9779
871,69.6000,120.8241,118.6856,121.0000,center,q2,0.0000,79.1567,18.8367,1.5939,19.9241
872,69.6800,122.2498,120.1113,125.0000,center,q2,0.0000,78.5307,19.3699,2.0162,25.2022
873,69.7600,124.0318,121.5369,122.0000,center,q2,0.0000,77.8010,19.9655,2.2822,28.5270
874,69.8400,125.1011,122.9626,118.0000,center,q2,0.0000,76.7158,20.9840,1.7821,22.2758
875,69.9200,126.5267,124.3883,126.0000,center,q2,0.0000,75.6067,22.0247,2.0162,25.2022
876,70.0000,127.9524,126.1703,122.0000,center,q2,0.0000,74.0628,23.5478,2.2822,28.5270
877,70.0800,129.0216,127.9524,127.0000,center,q2,0.0000,72.3738,25.2110,2.0782,25.9779
878,70.1600,130.0909,129.3780,133.0000,center,q2,0.0000,70.9835,26.5756,1.7821,22.2758
879,70.2400,131.1601,131.5165,128.0000,center,q2,0.0000,68.8800,28.7000,2.3909,29.8862
880,70.3200,131.8729,133.2986,127.0000,center,q2,0.0000,67.0663,30.4947,1.9193,23.9918
881,70.4000,132.2293,135.4371,125.0000,center,q2,0.0000,64.9152,32.6441,2.1680,27.0997
882,70.4800,132.5858,137.5755,131.0000,center,q2,0.0000,62.7652,34.7958,2.1680,27.0997
883,70.5600,132.9422,139.3576,129.0000,center,q2,0.0000,60.9727,36.5935,1.8174,22.7170
884,70.6400,132.9422,141.4961,126.0000,center,q2,0.0000,58.8352,38.7290,2.1385,26.7310
885,70.7200,132.9422,143.6346,120.0000,center,q2,0.0000,56.6977,40.8649,2.1385,26.7310
886,70.8000,132.9422,146.1295,122.0000,center,q2,0.0000,54.2041,43.3571,2.4949,31.1862
887,70.8800,132.9422,147.9115,126.0000,center,q2,0.0000,52.4231,45.1374,1.7821,22.2758
888,70.9600,132.5858,150.0500,125.0000,center,q2,0.0000,50.2998,47.2604,2.1680,27.0997
889,71.0400,132.5858,151.8321,126.0000,center,q2,0.0000,48.5194,49.0415,1.7821,22.2758
890,71.1200,132.5858,154.3270,122.0000,center,q2,0.0000,46.0270,51.5351,2.4949,31.1862
891,71.2000,132.5858,156.4655,113.0000,center,q2,0.0000,43.8910,53.6726,2.1385,26.7310
892,71.2800,132.5858,158.2475,120.0000,center,q2,0.0000,42.1111,55.4538,1.7821,22.2758
893,71.3600,132.9422,160.3860,119.0000,center,q2,0.0000,39.9581,57.6025,2.1680,27.0997
894,71.4400,132.9422,162.5245,115.0000,center,q2,0.0000,37.8218,59.7398,2.1385,26.7310
895,71.5200,132.9422,164.6630,114.0000,center,q2,0.0000,35.6859,61.8772,2.1385,26.7310
896,71.6000,133.2986,166.8014,112.0000,center,q2,0.0000,33.5332,64.0266,2.1680,27.0997
897,71.6800,133.6550,168.9399,112.0000,center,q2,0.0000,31.3826,66.1771,2.1680,27.0997
898,71.7600,133.6550,170.7220,109.0000,center,q2,0.0000,29.6016,67.9578,1.7821,22.2758
899,71.8400,133.6550,172.8605,107.0000,center,q2,0.0000,27.4646,70.0947,2.1385,26.7310
900,71.9200,134.0114,174.6425,93.0000,center,q2,0.0000,25.6717,71.8896,1.8174,22.7170
901,72.0000,134.7242,176.4246,83.0000,center,q2,0.0000,23.8797,73.7030,1.9193,23.9918
902,72.0800,135.0807,177.8503,82.0000,center,q2,0.0000,22.4540,75.1455,1.4695,18.3691
903,72.1600,135.4371,178.9195,94.0000,center,q2,0.0000,21.3848,76.2332,1.1271,14.0885
904,72.2400,136.1499,179.9887,99.0000,center,q2,0.0000,20.3156,77.3450,1.2851,16.0633
905,72.3200,136.8627,181.4144,97.0000,wall,q2,0.0000,18.8899,78.8176,1.5939,19.9241
906,72.4000,137.2191,182.8400,97.0000,wall,q2,0.0000,17.4643,80.2663,1.4695,18.3691
907,72.4800,138.2884,184.2657,87.0000,wall,q2,0.0000,16.0069,81.7764,1.7821,22.2758
908,72.5600,139.3576,185.6913,85.0000,wall,q2,0.0000,14.4160,83.2972,1.7821,22.2758
909,72.6400,140.0704,187.1170,84.0000,wall,q2,0.0000,12.9098,84.7893,1.5939,19.9241
910,72.7200,141.1397,188.1862,92.0000,wall,q2,0.0000,11.7562,85.9723,1.5121,18.9017
911,72.8000,142.5653,189.2555,87.0000,wall,q2,0.0000,10.4338,87.2121,1.7821,22.2758
912,72.8800,143.9910,190.3247,93.0000,wall,q2,0.0000,9.1634,88.4705,1.7821,22.2758
913,72.9600,145.0602,191.3940,89.0000,wall,q2,0.0000,7.9137,89.6900,1.5121,18.9017
914,73.0400,146.4859,192.4632,89.0000,wall,q2,0.0000,6.7625,90.9783,1.7821,22.2758
915,73.1200,147.1987,193.8889,87.0000,wall,q2,0.0000,5.1895,92.5058,1.5939,19.9241
916,73.2000,147.5551,194.9581,85.0000,wall,q2,0.0000,4.0637,93.6211,1.1271,14.0885
917,73.2800,147.5551,194.9581,82.0000,wall,q2,0.0000,4.0637,93.6211,0.0000,0.0000
918,73.3600,147.9115,194.9581,83.0000,wall,q2,0.0000,3.9848,93.6849,0.3564,4.4552
919,73.4400,148.2679,194.6017,79.0000,wall,q2,0.0000,4.2918,93.3997,0.5040,6.3006
920,73.5200,148.6244,194.6017,80.0000,wall,q2,0.0000,4.2770,93.4663,0.3564,4.4552
921,73.6000,148.9808,194.2453,80.0000,wall,q2,0.0000,4.6334,93.1846,0.5040,6.3006
922,73.6800,149.3372,193.8889,78.0000,wall,q2,0.0000,4.9643,92.9047,0.5040,6.3006
923,73.7600,148.9808,193.8889,78.0000,wall,q2,0.0000,4.9898,92.8349,0.3564,4.4552
924,73.8400,149.3372,193.5324,81.0000,wall,q2,0.0000,5.2985,92.5553,0.5040,6.3006
925,73.9200,148.9808,193.8889,89.0000,wall,q2,0.0000,4.9898,92.8349,0.5040,6.3006
926,74.0000,148.6244,193.8889,106.0000,wall,q2,0.0000,4.9898,92.7664,0.3564,4.4552
927,74.0800,147.5551,193.8889,109.0000,wall,q2,0.0000,5.1031,92.5689,1.0692,13.3655
928,74.1600,146.4859,193.8889,99.0000,wall,q2,0.0000,5.3462,92.3834,1.0692,13.3655
929,74.2400,145.4166,193.8889,111.0000,wall,q2,0.0000,5.3935,92.2099,1.0692,13.3655
930,74.3200,143.9910,193.8889,98.0000,wall,q2,0.0000,5.7026,91.9974,1.4257,17.8207
931,74.4000,142.2089,193.8889,97.0000,wall,q2,0.0000,5.9746,91.7622,1.7821,22.2758
932,74.4800,140.7833,193.5324,97.0000,wall,q2,0.0000,6.4549,91.2442,1.4695,18.3691
933,74.5600,139.0012,193.1760,99.0000,wall,q2,0.0000,7.1283,90.7148,1.8174,22.7170
934,74.6400,137.9320,192.8196,100.0000,wall,q2,0.0000,7.4847,90.2711,1.1271,14.0885
935,74.7200,136.1499,192.4632,92.0000,wall,q2,0.0000,7.8411,89.7954,1.8174,22.7170
936,74.8000,134.3678,192.1068,88.0000,wall,q2,0.0000,8.2053,89.3542,1.8174,22.7170
937,74.8800,132.9422,191.7504,86.0000,wall,q2,0.0000,8.7376,88.9550,1.4695,18.3691
938,74.9600,131.1601,191.7504,83.0000,wall,q2,0.0000,8.9103,88.9335,1.7821,22.2758
939,75.0400,129.3780,191.7504,89.0000,wall,q2,0.0000,8.8172,88.9476,1.7821,22.2758
940,75.1200,127.9524,191.7504,85.0000,wall,q2,0.0000,8.5836,88.9846,1.4257,17.8207
941,75.2000,126.1703,191.3940,85.0000,wall,q2,0.0000,8.9103,88.7070,1.8174,22.7170
942,75.2800,124.7447,191.3940,84.0000,wall,q2,0.0000,8.9103,88.7956,1.4257,17.8207
943,75.3600,122.6062,191.3940,81.0000,wall,q2,0.0000,8.8172,88.9712,2.1385,26.7310
944,75.4400,121.1805,191.0375,93.0000,wall,q2,0.0000,8.9388,88.7623,1.4695,18.3691
945,75.5200,119.3985,190.6811,89.0000,wall,q2,0.0000,9.0237,88.6232,1.8174,22.7170
946,75.6000,117.2600,190.6811,86.0000,wall,q2,0.0000,8.6719,88.9278,2.1385,26.7310
947,75.6800,115.4779,190.3247,89.0000,wall,q2,0.0000,8.8172,88.8690,1.8174,22.7170
948,75.7600,113.6959,189.9683,90.0000,wall,q2,0.0000,8.9175,88.8474,1.8174,22.7170
949,75.8400,112.2702,189.2555,86.0000,wall,q2,0.0000,9.3554,88.4387,1.5939,19.9241
950,75.9200,110.1317,188.8991,90.0000,wall,q2,0.0000,9.1634,88.5691,2.1680,27.0997
951,76.0000,109.0625,187.8298,85.0000,wall,q2,0.0000,9.9413,87.7910,1.5121,18.9017
952,76.0800,107.6368,186.7606,87.0000,wall,q2,0.0000,10.5969,87.1270,1.7821,22.2758
953,76.1600,106.5676,186.0478,95.0000,wall,q2,0.0000,10.9796,86.7352,1.2851,16.0633
954,76.2400,105.4983,184.6221,92.0000,wall,q2,0.0000,12.1023,85.6799,1.7821,22.2758
955,76.3200,104.7855,182.8400,96.0000,wall,q2,0.0000,13.6418,84.1991,1.9193,23.9918
956,76.4000,104.0727,181.4144,97.0000,wall,q2,0.0000,14.7686,83.0734,1.5939,19.9241
957,76.4800,103.7163,179.9887,95.0000,wall,q2,0.0000,15.9592,81.8439,1.4695,18.3691
958,76.5600,103.7163,178.2067,101.0000,wall,q2,0.0000,17.6055,80.1658,1.7821,22.2758
959,76.6400,104.0727,176.4246,103.0000,wall,q2,0.0000,19.3975,78.3691,1.8174,22.7170
960,76.7200,104.7855,174.6425,102.0000,center,q2,0.0000,21.3164,76.4507,1.9193,23.9918
961,76.8000,105.1419,173.2169,103.0000,center,q2,0.0000,22.7770,74.9894,1.4695,18.3691
962,76.8800,105.8548,171.4348,106.0000,center,q2,0.0000,24.6956,73.0708,1.9193,23.9918
963,76.9600,106.2112,169.6527,104.0000,center,q2,0.0000,26.4923,71.2754,1.8174,22.7170
964,77.0400,106.9240,168.2271,108.0000,center,q2,0.0000,28.0753,69.6911,1.5939,19.9241
965,77.1200,107.6368,166.4450,107.0000,center,q2,0.0000,29.9938,67.7725,1.9193,23.9918
966,77.2000,108.3497,165.0194,109.0000,center,q2,0.0000,31.5783,66.1889,1.5939,19.9241
967,77.2800,109.0625,163.2373,102.0000,center,q2,0.0000,33.4972,64.2705,1.9193,23.9918
968,77.3600,109.7753,161.4552,110.0000,center,q2,0.0000,35.4161,62.3522,1.9193,23.9918
969,77.4400,110.4881,160.0296,113.0000,center,q2,0.0000,37.0018,60.7694,1.5939,19.9241
970,77.5200,111.2010,158.2475,110.0000,center,q2,0.0000,38.9209,58.8514,1.9193,23.9918
971,77.6000,111.9138,156.4655,111.0000,center,q2,0.0000,40.8401,56.9335,1.9193,23.9918
972,77.6800,112.9830,155.0398,117.0000,SW,q2,0.0000,42.5567,55.2347,1.7821,22.2758
973,77.7600,114.0523,153.6141,118.0000,SW,q2,0.0000,44.2642,53.5413,1.7821,22.2758
974,77.8400,115.1215,152.1885,120.0000,SW,q2,0.0000,45.9013,51.8539,1.7821,22.2758
975,77.9200,116.5472,150.7628,116.0000,SW,q2,0.0000,47.6395,50.0691,2.0162,25.2022
976,78.0000,118.3292,150.0500,121.0000,SW,q2,0.0000,48.8182,48.8961,1.9193,23.9918
977,78.0800,119.7549,149.3372,116.0000,SW,q2,0.0000,49.8788,47.8537,1.5939,19.9241
978,78.1600,121.1805,148.9808,115.0000,SW,q2,0.0000,50.5102,47.1910,1.4695,18.3691
979,78.2400,122.9626,148.9808,114.0000,SW,q2,0.0000,50.7573,46.8536,1.7821,22.2758
980,78.3200,124.0318,149.3372,117.0000,SW,q2,0.0000,50.5667,47.0352,1.1271,14.0885
981,78.4000,125.1011,150.4064,114.0000,center,q2,0.0000,49.6989,47.9503,1.5121,18.9017
982,78.4800,125.8139,151.4757,117.0000,center,q2,0.0000,48.7505,48.9314,1.2851,16.0633
983,78.5600,126.1703,152.5449,122.0000,center,q2,0.0000,47.7448,49.9592,1.1271,14.0885
984,78.6400,126.5267,153.9706,126.0000,SW,q2,0.0000,46.3337,51.3464,1.4695,18.3691
985,78.7200,126.8831,155.3962,127.0000,SW,q2,0.0000,44.9081,52.7380,1.4695,18.3691
986,78.8000,127.2396,157.1783,114.0000,center,q2,0.0000,43.1260,54.4893,1.8174,22.7170
987,78.8800,127.2396,158.6039,110.0000,center,q2,0.0000,41.7004,55.9117,1.4257,17.8207
988,78.9600,127.2396,160.3860,116.0000,center,q2,0.0000,39.9183,57.6899,1.7821,22.2758
989,79.0400,127.2396,162.1681,112.0000,center,q2,0.0000,38.1362,59.4683,1.7821,22.2758
990,79.1200,127.2396,163.9501,119.0000,center,q2,0.0000,36.3542,61.2470,1.7821,22.2758
991,79.2000,126.8831,165.7322,115.0000,center,q2,0.0000,34.5721,63.0479,1.8174,22.7170
992,79.2800,126.5267,167.8707,115.0000,center,q2,0.0000,32.4336,65.2054,2.1680,27.0997
993,79.3600,126.1703,169.2963,111.0000,center,q2,0.0000,31.0080,66.6525,1.4695,18.3691
994,79.4400,125.4575,171.0784,114.0000,center,q2,0.0000,29.2259,68.4838,1.9193,23.9918
995,79.5200,124.3883,172.8605,112.0000,center,q2,0.0000,27.3697,70.3522,2.0782,25.9779
996,79.6000,123.6754,174.6425,95.0000,center,q2,0.0000,25.5078,72.1953,1.9193,23.9918
997,79.6800,122.9626,176.4246,90.0000,center,q2,0.0000,23.6552,74.0421,1.9193,23.9918
998,79.7600,121.8934,177.8503,75.0000,center,q2,0.0000,22.0919,75.5806,1.7821,22.2758
999,79.8400,120.8241,178.9195,88.0000,center,q2,0.0000,20.8677,76.7762,1.5121,18.9017
1000,79.9200,119.7549,180.3451,97.0000,wall,q2,0.0000,19.2925,78.3355,1.7821,22.2758
1001,80.0000,118.3292,181.4144,90.0000,wall,q2,0.0000,17.9945,79.6079,1.7821,22.2758
1002,80.0800,116.9036,182.8400,92.0000,wall,q2,0.0000,16.4298,81.2505,2.0162,25.2022
1003,80.1600,115.4779,183.5529,102.0000,wall,q2,0.0000,15.4743,82.2094,1.5939,19.9241
1004,80.2400,113.6959,184.6221,100.0000,wall,q2,0.0000,14.1895,83.6097,2.0782,25.9779
1005,80.3200,111.9138,185.3349,98.0000,wall,q2,0.0000,13.0712,84.6904,1.9193,23.9918
1006,80.4000,110.1317,186.0478,85.0000,wall,q2,0.0000,11.9492,85.8005,1.9193,23.9918
1007,80.4800,108.3497,186.4042,93.0000,wall,q2,0.0000,11.1632,86.5947,1.8174,22.7170
1008,80.5600,106.5676,186.7606,88.0000,wall,q2,0.0000,10.2867,87.4195,1.8174,22.7170
1009,80.6400,104.7855,186.7606,101.0000,wall,q2,0.0000,9.8579,87.9336,1.7821,22.2758
1010,80.7200,102.6470,186.7606,99.0000,wall,q2,0.0000,9.2530,88.5940,2.1385,26.7310
1011,80.8000,100.8650,186.4042,93.0000,wall,q2,0.0000,8.9388,88.8444,1.8174,22.7170
1012,80.8800,99.0829,186.0478,95.0000,wall,q2,0.0000,8.6792,89.1311,1.8174,22.7170
1013,80.9600,97.3008,185.6913,94.0000,wall,q2,0.0000,8.4493,89.4539,1.8174,22.7170
1014,81.0400,95.5188,184.9785,94.0000,wall,q2,0.0000,8.4493,89.4849,1.9193,23.9918
1015,81.1200,93.7367,184.2657,98.0000,wall,q2,0.0000,8.3434,89.5570,1.9193,23.9918
1016,81.2000,92.3111,183.5529,97.0000,wall,q2,0.0000,8.4493,89.5157,1.5939,19.9241
1017,81.2800,90.8854,182.4836,104.0000,wall,q2,0.0000,8.7666,89.1842,1.7821,22.2758
1018,81.3600,89.4597,181.0580,106.0000,wall,q2,0.0000,9.4096,88.5722,2.0162,25.2022
1019,81.4400,88.3905,179.9887,103.0000,wall,q2,0.0000,9.8836,88.1407,1.5121,18.9017
1020,81.5200,87.3213,178.2067,104.0000,wall,q2,0.0000,10.8808,87.1155,2.0782,25.9779
1021,81.6000,86.6084,176.4246,101.0000,wall,q2,0.0000,12.0603,85.9438,1.9193,23.9918
1022,81.6800,85.8956,174.9989,104.0000,wall,q2,0.0000,12.9148,85.1014,1.5939,19.9241
1023,81.7600,85.1828,173.2169,113.0000,wall,q2,0.0000,14.0591,83.9817,1.9193,23.9918
1024,81.8400,84.8264,171.4348,110.0000,wall,q2,0.0000,15.4208,82.6920,1.8174,22.7170
1025,81.9200,84.1135,169.6527,104.0000,wall,q2,0.0000,16.5377,81.6264,1.9193,23.9918
1026,82.0000,83.7571,167.8707,108.0000,wall,q2,0.0000,17.7564,80.3826,1.8174,22.7170
1027,82.0800,83.4007,166.0886,114.0000,wall,q2,0.0000,18.9805,79.1610,1.8174,22.7170
1028,82.1600,83.4007,164.3065,112.0000,wall,q2,0.0000,20.3873,77.7440,1.7821,22.2758
1029,82.2400,83.4007,162.1681,117.0000,center,q2,0.0000,22.1005,76.0639,2.1385,26.7310
1030,82.3200,83.4007,160.0296,117.0000,center,q2,0.0000,23.8264,74.4073,2.1385,26.7310
1031,82.4000,83.4007,158.2475,111.0000,center,q2,0.0000,25.2073,73.0460,1.7821,22.2758
1032,82.4800,83.4007,156.1090,112.0000,center,q2,0.0000,26.7903,71.4368,2.1385,26.7310
1033,82.5600,83.7571,154.3270,106.0000,center,q2,0.0000,28.3880,69.8761,1.8174,22.7170
1034,82.6400,83.7571,152.5449,109.0000,center,q2,0.0000,29.7386,68.5730,1.7821,22.2758
1035,82.7200,84.1135,150.7628,111.0000,center,q2,0.0000,31.2670,67.0422,1.8174,22.7170
1036,82.8000,84.4700,148.6244,108.0000,center,q2,0.0000,33.0927,65.2755,2.1680,27.0997
1037,82.8800,85.1828,146.8423,114.0000,center,q2,0.0000,34.8703,63.5218,1.9193,23.9918
1038,82.9600,85.8956,145.0602,115.0000,center,q2,0.0000,36.5858,61.7779,1.9193,23.9918
1039,83.0400,86.6084,143.2782,113.0000,center,q2,0.0000,38.3206,60.0447,1.9193,23.9918
1040,83.1200,87.3213,141.1397,103.0000,center,q2,0.0000,40.3236,58.0874,2.2542,28.1769
1041,83.2000,88.3905,139.3576,108.0000,center,q2,0.0000,42.3397,56.1118,2.0782,25.9779
1042,83.2800,89.1033,137.9320,109.0000,center,q2,0.0000,43.8519,54.6459,1.5939,19.9241
1043,83.3600,90.1726,136.1499,106.0000,center,q2,0.0000,45.8348,52.6859,2.0782,25.9779
1044,83.4400,91.2418,134.7242,106.0000,center,q2,0.0000,47.5475,50.9577,1.7821,22.2758
1045,83.5200,92.3111,132.9422,108.0000,center,q2,0.0000,49.4850,49.0134,2.0782,25.9779
1046,83.6000,93.7367,131.5165,108.0000,center,q2,0.0000,51.4879,47.0133,2.0162,25.2022
1047,83.6800,94.8059,130.0909,109.0000,center,q2,0.0000,53.2143,45.2986,1.7821,22.2758
1048,83.7600,96.2316,128.6652,110.0000,center,q2,0.0000,55.2199,43.3028,2.0162,25.2022
1049,83.8400,97.6573,127.2396,111.0000,center,q2,0.0000,57.2263,41.3091,2.0162,25.2022
1050,83.9200,99.0829,125.8139,109.0000,center,q2,0.0000,59.2333,39.3176,2.0162,25.2022
1051,84.0000,100.8650,124.3883,109.0000,center,q2,0.0000,61.5151,37.0384,2.2822,28.5270
1052,84.0800,102.2906,123.3190,107.0000,center,q2,0.0000,63.2952,35.2568,1.7821,22.2758
