Track file,G:\Water Maze Data\xxx_0001\data\track_00444.trk
Object,0
Samples,1500
Name,10,
Goal Position,none,
Comment,,
Trial,6,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1317,105.2800,99.0829,124.0318,78.0000,center,q3,0.0000,60.3055,38.3025,1.4257,17.8207
1318,105.3600,99.0829,125.8139,81.0000,center,q2,0.0000,59.2333,39.3176,1.7821,22.2758
1319,105.4400,99.0829,127.2396,80.0000,center,q2,0.0000,58.3343,40.1681,1.4257,17.8207
1320,105.5200,99.0829,128.6652,82.0000,center,q2,0.0000,57.4567,41.0505,1.4257,17.8207
1321,105.6000,99.4393,130.0909,78.0000,center,q2,0.0000,56.7101,41.6926,1.4695,18.3691
1322,105.6800,99.4393,131.1601,79.0000,center,q2,0.0000,55.9694,42.3998,1.0692,13.3655
1323,105.7600,99.4393,132.5858,74.0000,center,q2,0.0000,54.9986,43.3657,1.4257,17.8207
1324,105.8400,99.4393,134.0114,84.0000,center,q2,0.0000,53.9704,44.3565,1.4257,17.8207
1325,105.9200,99.0829,135.4371,86.0000,center,q2,0.0000,52.6877,45.6189,1.4695,18.3691
1326,106.0000,98.3701,136.5063,94.0000,center,q2,0.0000,51.4224,46.8823,1.2851,16.0633
1327,106.0800,98.0137,137.5755,94.0000,center,q2,0.0000,50.3805,47.9010,1.1271,14.0885
1328,106.1600,97.3008,139.0012,90.0000,center,q2,0.0000,48.8286,49.4282,1.5939,19.9241
1329,106.2400,96.2316,140.0704,89.0000,center,q2,0.0000,47.3225,50.9394,1.5121,18.9017
1330,106.3200,95.5188,140.7833,96.0000,center,q2,0.0000,46.3187,51.9469,1.0081,12.6011
1331,106.4000,94.0931,141.4961,93.0000,center,q2,0.0000,44.8628,53.4438,1.5939,19.9241
1332,106.4800,93.0239,141.8525,99.0000,center,q2,0.0000,43.8635,54.4421,1.1271,14.0885
1333,106.5600,91.5982,142.2089,99.0000,center,q2,0.0000,42.6283,55.6968,1.4695,18.3691
1334,106.6400,90.1726,142.2089,94.0000,center,q2,0.0000,41.6760,56.7137,1.4257,17.8207
1335,106.7200,88.7469,142.2089,92.0000,center,q2,0.0000,40.6139,57.7478,1.4257,17.8207
1336,106.8000,87.3213,141.8525,90.0000,center,q2,0.0000,39.8227,58.5602,1.4695,18.3691
1337,106.8800,85.8956,141.1397,93.0000,center,q2,0.0000,39.3155,59.1663,1.5939,19.9241
1338,106.9600,84.8264,140.0704,86.0000,center,q2,0.0000,39.2055,59.3075,1.5121,18.9017
1339,107.0400,83.4007,139.0012,85.0000,center,q2,0.0000,38.7443,59.7702,1.7821,22.2758
1340,107.1200,82.6879,137.5755,88.0000,center,q2,0.0000,39.0708,59.4951,1.5939,19.9241
1341,107.2000,81.9751,136.1499,85.0000,center,q2,0.0000,39.3558,59.2616,1.5939,19.9241
1342,107.2800,80.9058,134.7242,82.0000,center,q3,0.0000,39.2540,59.3705,1.7821,22.2758
1343,107.3600,80.5494,132.9422,79.0000,center,q3,0.0000,39.9199,58.7377,1.8174,22.7170
1344,107.4400,80.1930,131.1601,83.0000,center,q3,0.0000,40.5388,58.1550,1.8174,22.7170
1345,107.5200,79.8366,129.7345,81.0000,center,q3,0.0000,40.9550,57.7888,1.4695,18.3691
1346,107.6000,79.4802,128.3088,79.0000,center,q3,0.0000,41.2840,57.4578,1.4695,18.3691
1347,107.6800,79.4802,126.5267,88.0000,center,q3,0.0000,42.0809,56.6897,1.7821,22.2758
1348,107.7600,79.1238,124.7447,86.0000,center,q3,0.0000,42.5582,56.2959,1.8174,22.7170
1349,107.8400,79.1238,123.3190,85.0000,center,q3,0.0000,43.0921,55.7561,1.4257,17.8207
1350,107.9200,79.1238,121.5369,92.0000,center,q3,0.0000,43.7329,55.1257,1.7821,22.2758
1351,108.0000,79.1238,120.1113,92.0000,center,q3,0.0000,44.2182,54.6580,1.4257,17.8207
1352,108.0800,78.7673,118.3292,89.0000,center,q3,0.0000,44.5189,54.4621,1.8174,22.7170
1353,108.1600,78.7673,116.9036,92.0000,center,q3,0.0000,44.8642,54.0733,1.4257,17.8207
1354,108.2400,78.7673,115.1215,86.0000,center,q3,0.0000,45.2982,53.6367,1.7821,22.2758
1355,108.3200,78.7673,113.3394,88.0000,center,q3,0.0000,45.7335,53.2561,1.7821,22.2758
1356,108.4000,79.1238,111.9138,88.0000,center,q3,0.0000,46.3296,52.6418,1.4695,18.3691
1357,108.4800,79.1238,110.1317,90.0000,center,q3,0.0000,46.5826,52.3633,1.7821,22.2758
1358,108.5600,79.4802,108.7061,88.0000,center,q3,0.0000,47.1787,51.8291,1.4695,18.3691
1359,108.6400,79.4802,107.2804,87.0000,center,q3,0.0000,47.3909,51.6865,1.4257,17.8207
1360,108.7200,79.4802,105.4983,91.0000,center,q3,0.0000,47.4150,51.5632,1.7821,22.2758
1361,108.8000,79.8366,104.0727,91.0000,center,q3,0.0000,47.8245,51.1525,1.4695,18.3691
1362,108.8800,79.8366,102.6470,86.0000,center,q3,0.0000,47.8922,51.1373,1.4257,17.8207
1363,108.9600,80.1930,101.2214,90.0000,center,q3,0.0000,48.1633,50.8057,1.4695,18.3691
1364,109.0400,80.5494,99.7957,94.0000,center,q3,0.0000,48.4775,50.5147,1.4695,18.3691
1365,109.1200,81.2622,98.3701,91.0000,center,q3,0.0000,49.1605,49.9099,1.5939,19.9241
1366,109.2000,81.6187,96.9444,91.0000,center,q3,0.0000,49.2844,49.7032,1.4695,18.3691
1367,109.2800,82.3315,95.5188,93.0000,center,q3,0.0000,49.7513,49.1866,1.5939,19.9241
1368,109.3600,82.6879,94.0931,90.0000,center,q3,0.0000,49.9106,49.0675,1.4695,18.3691
1369,109.4400,83.4007,92.6675,86.0000,center,q3,0.0000,50.3099,48.6436,1.5939,19.9241
1370,109.5200,84.4700,91.2418,87.0000,center,q3,0.0000,51.0020,47.9227,1.7821,22.2758
1371,109.6000,85.1828,90.1726,87.0000,center,q3,0.0000,51.4335,47.5046,1.2851,16.0633
1372,109.6800,85.5392,88.7469,91.0000,center,q3,0.0000,51.3594,47.5632,1.4695,18.3691
1373,109.7600,86.6084,87.6777,87.0000,center,q3,0.0000,51.9789,46.8772,1.5121,18.9017
1374,109.8400,87.3213,86.6084,92.0000,center,q3,0.0000,52.2860,46.5645,1.2851,16.0633
1375,109.9200,88.3905,85.1828,94.0000,center,q3,0.0000,52.7600,46.0901,1.7821,22.2758
1376,110.0000,89.4597,84.1135,96.0000,center,q3,0.0000,53.2382,45.5327,1.5121,18.9017
1377,110.0800,90.5290,83.0443,93.0000,center,q3,0.0000,53.7156,45.0193,1.5121,18.9017
1378,110.1600,91.5982,81.6187,93.0000,center,q3,0.0000,53.9787,44.7191,1.7821,22.2758
1379,110.2400,92.6675,80.5494,88.0000,center,q3,0.0000,54.3399,44.3082,1.5121,18.9017
1380,110.3200,93.7367,79.4802,95.0000,center,q3,0.0000,54.6720,43.9454,1.5121,18.9017
1381,110.4000,94.8059,78.4109,91.0000,center,q3,0.0000,54.9594,43.6321,1.5121,18.9017
1382,110.4800,96.2316,77.3417,93.0000,center,q3,0.0000,55.4460,43.0814,1.7821,22.2758
1383,110.5600,96.9444,76.6289,93.0000,center,q3,0.0000,55.5513,42.9396,1.0081,12.6011
1384,110.6400,98.3701,75.2032,90.0000,center,q3,0.0000,55.6975,42.7261,2.0162,25.2022
1385,110.7200,99.7957,74.1340,90.0000,center,q3,0.0000,55.9853,42.3649,1.7821,22.2758
1386,110.8000,100.8650,73.0647,92.0000,center,q3,0.0000,55.9853,42.3289,1.5121,18.9017
1387,110.8800,101.9342,72.3519,96.0000,center,q3,0.0000,56.1755,42.0882,1.2851,16.0633
1388,110.9600,103.3599,70.9263,96.0000,center,q3,0.0000,56.0284,42.1847,2.0162,25.2022
1389,111.0400,104.7855,69.8570,94.0000,center,q3,0.0000,56.0284,42.0973,1.7821,22.2758
1390,111.1200,105.8548,68.7878,93.0000,center,q3,0.0000,55.8160,42.2960,1.5121,18.9017
1391,111.2000,106.9240,67.3621,92.0000,center,q4,0.0000,55.1981,42.8421,1.7821,22.2758
1392,111.2800,107.9932,66.2929,96.0000,center,q4,0.0000,54.8286,43.1523,1.5121,18.9017
1393,111.3600,109.0625,65.2236,90.0000,center,q4,0.0000,54.4660,43.5129,1.5121,18.9017
1394,111.4400,110.1317,63.7980,93.0000,center,q4,0.0000,53.7156,44.2366,1.7821,22.2758
1395,111.5200,111.2010,62.7287,92.0000,center,q4,0.0000,53.2155,44.6994,1.5121,18.9017
1396,111.6000,112.2702,61.3031,90.0000,center,q4,0.0000,52.3285,45.5328,1.7821,22.2758
1397,111.6800,113.3394,60.2339,90.0000,center,q4,0.0000,51.7340,46.0901,1.5121,18.9017
1398,111.7600,114.0523,58.8082,83.0000,center,q4,0.0000,50.6119,47.1499,1.5939,19.9241
1399,111.8400,115.1215,57.7390,82.0000,center,q4,0.0000,49.9755,47.7842,1.5121,18.9017
1400,111.9200,115.8343,56.6697,83.0000,center,q4,0.0000,49.1863,48.5673,1.2851,16.0633
1401,112.0000,116.9036,55.6005,85.0000,center,q4,0.0000,48.4211,49.2684,1.5121,18.9017
1402,112.0800,117.6164,54.5312,88.0000,center,q4,0.0000,47.5889,50.0993,1.2851,16.0633
1403,112.1600,118.6856,53.4620,84.0000,center,q4,0.0000,46.8572,50.8618,1.5121,18.9017
1404,112.2400,119.3985,52.0363,86.0000,center,q4,0.0000,45.6432,52.0833,1.5939,19.9241
1405,112.3200,120.1113,51.3235,84.0000,center,q4,0.0000,45.0634,52.6268,1.0081,12.6011
1406,112.4000,121.1805,49.8979,84.0000,center,q4,0.0000,43.8099,53.8178,1.7821,22.2758
1407,112.4800,121.8934,48.8286,88.0000,center,q4,0.0000,42.8438,54.7468,1.2851,16.0633
1408,112.5600,122.9626,47.7594,82.0000,center,q4,0.0000,41.9540,55.6375,1.5121,18.9017
1409,112.6400,123.6754,46.3337,87.0000,center,q4,0.0000,40.6764,56.9529,1.5939,19.9241
1410,112.7200,124.3883,45.2645,83.0000,center,q4,0.0000,39.7269,57.9282,1.2851,16.0633
1411,112.8000,125.1011,44.1953,85.0000,center,q4,0.0000,38.7705,58.9153,1.2851,16.0633
1412,112.8800,125.4575,42.7696,83.0000,center,q4,0.0000,37.4013,60.3003,1.4695,18.3691
1413,112.9600,126.1703,41.7004,85.0000,center,q4,0.0000,36.3542,61.3052,1.2851,16.0633
1414,113.0400,126.8831,40.2747,85.0000,center,q4,0.0000,34.9285,62.6760,1.5939,19.9241
1415,113.1200,127.5960,39.2055,81.0000,center,q4,0.0000,33.8611,63.7013,1.2851,16.0633
1416,113.2000,128.3088,38.4926,78.0000,center,q4,0.0000,33.1637,64.3796,1.0081,12.6011
1417,113.2800,129.0216,37.4234,85.0000,center,q4,0.0000,32.1267,65.4228,1.2851,16.0633
1418,113.3600,130.0909,36.7106,88.0000,center,q4,0.0000,31.4937,66.1124,1.2851,16.0633
1419,113.4400,131.1601,35.9977,88.0000,center,q4,0.0000,30.8581,66.8196,1.2851,16.0633
1420,113.5200,132.2293,35.2849,85.0000,center,q4,0.0000,30.0425,67.5439,1.2851,16.0633
1421,113.6000,133.2986,34.5721,86.0000,center,q4,0.0000,29.2606,68.2846,1.2851,16.0633
1422,113.6800,134.3678,33.8593,87.0000,center,q4,0.0000,28.5153,69.0413,1.2851,16.0633
1423,113.7600,135.7935,33.1464,82.0000,center,q4,0.0000,27.8002,69.8372,1.5939,19.9241
1424,113.8400,137.2191,32.7900,85.0000,center,q4,0.0000,27.4230,70.3050,1.4695,18.3691
1425,113.9200,138.2884,32.0772,84.0000,center,q4,0.0000,26.5689,71.1171,1.2851,16.0633
1426,114.0000,139.7140,31.7208,80.0000,center,q4,0.0000,26.0157,71.6316,1.4695,18.3691
1427,114.0800,140.7833,31.3644,82.0000,center,q4,0.0000,25.5078,72.1230,1.1271,14.0885
1428,114.1600,142.2089,31.0080,83.0000,center,q4,0.0000,24.9031,72.6828,1.4695,18.3691
1429,114.2400,143.2782,31.0080,87.0000,center,q4,0.0000,24.7573,72.8557,1.0692,13.3655
1430,114.3200,144.7038,30.6515,87.0000,center,q4,0.0000,24.1994,73.4601,1.4695,18.3691
1431,114.4000,146.1295,30.6515,85.0000,center,q4,0.0000,24.0097,73.7399,1.4257,17.8207
1432,114.4800,147.5551,31.0080,76.0000,center,q4,0.0000,24.0388,73.6987,1.4695,18.3691
1433,114.5600,148.9808,31.0080,83.0000,center,q4,0.0000,23.6955,74.0325,1.4257,17.8207
1434,114.6400,150.7628,31.0080,86.0000,center,q4,0.0000,23.2189,74.4860,1.7821,22.2758
1435,114.7200,152.1885,31.3644,84.0000,center,q4,0.0000,23.1669,74.5357,1.4695,18.3691
1436,114.8000,153.6141,31.7208,82.0000,center,q4,0.0000,23.1669,74.6142,1.4695,18.3691
1437,114.8800,155.3962,31.7208,87.0000,center,q4,0.0000,22.6540,75.1741,1.7821,22.2758
1438,114.9600,157.1783,32.4336,91.0000,center,q4,0.0000,22.6568,75.1034,1.9193,23.9918
1439,115.0400,158.6039,32.7900,84.0000,center,q4,0.0000,22.5416,75.2810,1.4695,18.3691
1440,115.1200,160.3860,33.1464,90.0000,center,q4,0.0000,22.2380,75.6247,1.8174,22.7170
1441,115.2000,161.4552,33.1464,88.0000,center,q4,0.0000,21.8374,76.0469,1.0692,13.3655
1442,115.2800,163.2373,33.5029,89.0000,center,q4,0.0000,21.4441,76.4553,1.8174,22.7170
1443,115.3600,164.6630,33.8593,87.0000,wall,q4,0.0000,21.1999,76.7473,1.4695,18.3691
1444,115.4400,166.4450,34.2157,90.0000,wall,q4,0.0000,20.7211,77.2294,1.8174,22.7170
1445,115.5200,167.8707,34.2157,90.0000,wall,q4,0.0000,20.0860,77.8945,1.4257,17.8207
1446,115.6000,169.2963,34.5721,91.0000,wall,q4,0.0000,19.7673,78.2688,1.4695,18.3691
1447,115.6800,170.7220,34.9285,87.0000,wall,q4,0.0000,19.3188,78.6689,1.4695,18.3691
1448,115.7600,172.1476,34.9285,89.0000,wall,q4,0.0000,18.5882,79.3987,1.4257,17.8207
1449,115.8400,173.9297,35.2849,81.0000,wall,q4,0.0000,17.9909,80.0364,1.8174,22.7170
1450,115.9200,175.3554,35.6413,81.0000,wall,q4,0.0000,17.5513,80.5129,1.4695,18.3691
1451,116.0000,176.4246,35.6413,89.0000,wall,q4,0.0000,17.0036,81.1072,1.0692,13.3655
1452,116.0800,177.8503,35.6413,88.0000,wall,q4,0.0000,16.2549,81.9146,1.4257,17.8207
1453,116.1600,179.6323,35.9977,89.0000,wall,q4,0.0000,15.4743,82.6589,1.8174,22.7170
1454,116.2400,180.7016,35.9977,84.0000,wall,q4,0.0000,14.8330,83.2928,1.0692,13.3655
1455,116.3200,182.1272,35.9977,87.0000,wall,q4,0.0000,13.9730,84.1517,1.4257,17.8207
1456,116.4000,183.5529,36.3542,77.0000,wall,q4,0.0000,13.4165,84.7461,1.4695,18.3691
1457,116.4800,184.9785,36.3542,81.0000,wall,q4,0.0000,12.5557,85.6379,1.4257,17.8207
1458,116.5600,186.0478,36.7106,78.0000,wall,q4,0.0000,12.2639,86.0420,1.1271,14.0885
1459,116.6400,187.1170,36.7106,73.0000,wall,q4,0.0000,11.5930,86.7303,1.0692,13.3655
1460,116.7200,188.1862,37.0670,65.0000,wall,q4,0.0000,11.0890,87.1571,1.1271,14.0885
1461,116.8000,189.2555,37.0670,66.0000,wall,q4,0.0000,10.3605,87.8627,1.0692,13.3655
1462,116.8800,190.3247,37.4234,60.0000,wall,q4,0.0000,9.9859,88.3113,1.1271,14.0885
1463,116.9600,191.3940,37.4234,63.0000,wall,q4,0.0000,9.3282,89.0334,1.0692,13.3655
1464,117.0400,192.4632,37.7798,70.0000,wall,q4,0.0000,8.8244,89.5032,1.1271,14.0885
1465,117.1200,192.8196,37.7798,75.0000,wall,q4,0.0000,8.5688,89.7484,0.3564,4.4552
1466,117.2000,193.8889,38.1362,69.0000,wall,q4,0.0000,8.0804,90.2327,1.1271,14.0885
1467,117.2800,194.6017,38.4926,67.0000,wall,q4,0.0000,7.9137,90.4774,0.7970,9.9621
1468,117.3600,194.9581,39.2055,61.0000,wall,q4,0.0000,8.3129,90.2244,0.7970,9.9621
1469,117.4400,195.6709,39.5619,63.0000,wall,q4,0.0000,8.0647,90.4818,0.7970,9.9621
1470,117.5200,196.3837,40.2747,65.0000,wall,q4,0.0000,8.0094,90.4988,1.0081,12.6011
1471,117.6000,197.0966,40.9875,69.0000,wall,q4,0.0000,7.8492,90.5270,1.0081,12.6011
1472,117.6800,197.4530,41.7004,74.0000,wall,q4,0.0000,8.0647,90.3037,0.7970,9.9621
1473,117.7600,198.1658,42.7696,69.0000,wall,q4,0.0000,8.3206,90.1138,1.2851,16.0633
1474,117.8400,198.5222,44.1953,75.0000,wall,q4,0.0000,9.0728,89.4390,1.4695,18.3691
1475,117.9200,198.8786,45.2645,72.0000,wall,q4,0.0000,9.5768,89.0134,1.1271,14.0885
1476,118.0000,199.2351,46.6901,74.0000,wall,q4,0.0000,10.1937,88.3734,1.4695,18.3691
1477,118.0800,199.2351,48.1158,76.0000,wall,q4,0.0000,11.0718,87.4749,1.4257,17.8207
1478,118.1600,199.2351,49.5415,73.0000,wall,q4,0.0000,11.9119,86.5905,1.4257,17.8207
1479,118.2400,199.2351,51.3235,71.0000,wall,q4,0.0000,13.0517,85.5056,1.7821,22.2758
1480,118.3200,199.2351,52.7492,71.0000,wall,q4,0.0000,13.9184,84.6547,1.4257,17.8207
1481,118.4000,199.2351,54.1748,74.0000,wall,q4,0.0000,14.7557,83.8194,1.4257,17.8207
1482,118.4800,199.2351,55.6005,79.0000,wall,q4,0.0000,15.6213,83.0002,1.4257,17.8207
1483,118.5600,199.2351,57.3825,79.0000,wall,q4,0.0000,16.7021,81.9995,1.7821,22.2758
1484,118.6400,198.8786,58.8082,78.0000,wall,q1,0.0000,17.7278,80.9189,1.4695,18.3691
1485,118.7200,198.8786,60.2339,83.0000,wall,q1,0.0000,18.4855,80.1525,1.4257,17.8207
1486,118.8000,198.8786,62.3723,84.0000,wall,q1,0.0000,19.6286,79.0371,2.1385,26.7310
1487,118.8800,198.8786,63.7980,81.0000,wall,q1,0.0000,20.3655,78.3172,1.4257,17.8207
1488,118.9600,198.5222,65.2236,81.0000,wall,q1,0.0000,21.3967,77.3051,1.4695,18.3691
1489,119.0400,198.5222,67.0057,77.0000,center,q1,0.0000,22.3292,76.4543,1.7821,22.2758
1490,119.1200,198.1658,68.7878,81.0000,center,q1,0.0000,23.4313,75.3179,1.8174,22.7170
1491,119.2000,197.8094,70.2134,80.0000,center,q1,0.0000,24.3876,74.3641,1.4695,18.3691
1492,119.2800,197.4530,71.9955,78.0000,center,q1,0.0000,25.5029,73.2767,1.8174,22.7170
1493,119.3600,197.0966,73.4211,81.0000,center,q1,0.0000,26.4611,72.3627,1.4695,18.3691
1494,119.4400,196.3837,75.2032,77.0000,center,q1,0.0000,27.8938,71.0001,1.9193,23.9918
1495,119.5200,196.0273,76.6289,79.0000,center,q1,0.0000,28.7460,70.1271,1.4695,18.3691
1496,119.6000,195.3145,78.4109,76.0000,center,q1,0.0000,30.0488,68.8143,1.9193,23.9918
1497,119.6800,194.6017,79.8366,77.0000,center,q1,0.0000,31.2203,67.6508,1.5939,19.9241
1498,119.7600,194.2453,81.2622,80.0000,center,q1,0.0000,32.0376,66.8424,1.4695,18.3691
1499,119.8400,193.5324,82.6879,82.0000,center,q1,0.0000,33.2287,65.7175,1.5939,19.9241
1500,119.9200,192.8196,84.4700,82.0000,center,q1,0.0000,34.4912,64.5100,1.9193,23.9918
