Track file,G:\Water Maze Data\xxx_0001\data\track_00505.trk
Object,0
Samples,1500
Name,10,
Goal Position,SW,
Comment,,
Trial,4,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
531,42.4000,84.8264,40.2747,101.0000,wall,q3,0.0000,20.3873,77.7247,3.2860,41.0746
532,42.4800,86.6084,39.9183,97.0000,wall,q4,0.0000,21.1729,76.9710,1.8174,22.7170
533,42.5600,87.6777,39.9183,104.0000,wall,q4,0.0000,21.7617,76.3597,1.0692,13.3655
534,42.6400,90.8854,39.5619,98.0000,center,q4,0.0000,23.1257,74.8885,3.2275,40.3432
535,42.7200,91.9546,39.2055,98.0000,center,q4,0.0000,23.3498,74.6252,1.1271,14.0885
536,42.8000,94.8059,39.2055,96.0000,center,q4,0.0000,24.8213,73.1748,2.8513,35.6413
537,42.8800,96.5880,38.8491,98.0000,center,q4,0.0000,25.3455,72.6243,1.8174,22.7170
538,42.9600,97.6573,38.8491,90.0000,center,q4,0.0000,25.8221,72.1242,1.0692,13.3655
539,43.0400,100.1521,38.1362,96.0000,center,q4,0.0000,26.2805,71.6490,2.5947,32.4341
540,43.1200,100.5086,37.7798,94.0000,center,q4,0.0000,26.0767,71.8190,0.5040,6.3006
541,43.2000,102.2906,36.3542,88.0000,center,q4,0.0000,25.4879,72.3881,2.2822,28.5270
542,43.2800,103.0035,35.2849,94.0000,center,q4,0.0000,24.7573,73.0953,1.2851,16.0633
543,43.3600,103.0035,34.5721,95.0000,center,q4,0.0000,24.1021,73.7544,0.7128,8.9103
544,43.4400,103.3599,33.1464,93.0000,center,q4,0.0000,22.8800,74.9435,1.4695,18.3691
545,43.5200,103.3599,32.7900,93.0000,center,q4,0.0000,22.5416,75.2749,0.3564,4.4552
546,43.6000,102.6470,31.7208,93.0000,wall,q4,0.0000,21.3045,76.5316,1.2851,16.0633
547,43.6800,101.9342,31.3644,87.0000,wall,q4,0.0000,20.7364,77.1284,0.7970,9.9621
548,43.7600,101.2214,31.3644,92.0000,wall,q4,0.0000,20.4527,77.3996,0.7128,8.9103
549,43.8400,100.1521,31.0080,85.0000,wall,q4,0.0000,19.7319,78.1442,1.1271,14.0885
550,43.9200,99.7957,31.0080,90.0000,wall,q4,0.0000,19.6060,78.2855,0.3564,4.4552
551,44.0000,98.0137,31.7208,87.0000,wall,q4,0.0000,19.5248,78.3648,1.9193,23.9918
552,44.0800,96.9444,32.4336,91.0000,wall,q4,0.0000,19.7673,78.1782,1.2851,16.0633
553,44.1600,96.5880,32.7900,90.0000,wall,q4,0.0000,19.9241,78.0139,0.5040,6.3006
554,44.2400,94.8059,33.8593,94.0000,wall,q4,0.0000,20.0860,77.8671,2.0782,25.9779
555,44.3200,94.0931,34.5721,95.0000,wall,q4,0.0000,20.4029,77.5729,1.0081,12.6011
556,44.4000,91.9546,35.9977,96.0000,wall,q4,0.0000,20.6012,77.3777,2.5701,32.1267
557,44.4800,90.8854,37.0670,93.0000,wall,q4,0.0000,20.9679,77.0074,1.5121,18.9017
558,44.5600,90.1726,37.7798,88.0000,wall,q4,0.0000,21.2208,76.7762,1.0081,12.6011
559,44.6400,88.0341,39.2055,96.0000,wall,q4,0.0000,21.3521,76.7479,2.5701,32.1267
560,44.7200,86.9649,39.9183,97.0000,wall,q4,0.0000,21.3848,76.7661,1.2851,16.0633
561,44.8000,84.4700,42.0568,100.0000,wall,q3,0.0000,21.6005,76.5141,3.2860,41.0746
562,44.8800,82.6879,43.1260,105.0000,wall,q3,0.0000,21.3848,76.7759,2.0782,25.9779
563,44.9600,81.9751,43.8388,106.0000,wall,q3,0.0000,21.5505,76.6766,1.0081,12.6011
564,45.0400,79.4802,45.6209,102.0000,wall,q3,0.0000,21.2657,76.9609,3.0660,38.3248
565,45.1200,78.7673,46.3337,100.0000,wall,q3,0.0000,21.3848,76.9147,1.0081,12.6011
566,45.2000,75.9160,48.4722,100.0000,wall,q3,0.0000,21.0405,77.3609,3.5641,44.5517
567,45.2800,74.1340,49.8979,108.0000,wall,q3,0.0000,20.6904,77.6608,2.2822,28.5270
568,45.3600,73.0647,50.2543,107.0000,wall,q3,0.0000,20.1618,78.2067,1.1271,14.0885
569,45.4400,70.5698,52.3928,101.0000,wall,q3,0.0000,19.8890,78.6844,3.2860,41.0746
570,45.5200,69.5006,53.1056,105.0000,wall,q3,0.0000,19.4760,79.0580,1.2851,16.0633
571,45.6000,67.0057,54.8877,105.0000,wall,q3,0.0000,18.6053,79.9320,3.0660,38.3248
572,45.6800,64.8672,55.6005,95.0000,wall,q3,0.0000,17.3218,81.2371,2.2542,28.1769
573,45.7600,63.7980,56.3133,102.0000,wall,q3,0.0000,16.9062,81.7017,1.2851,16.0633
574,45.8400,60.5903,57.3825,95.0000,wall,q3,0.0000,14.8544,83.7742,3.3812,42.2654
575,45.9200,59.5210,57.3825,109.0000,wall,q3,0.0000,13.9412,84.6745,1.0692,13.3655
576,46.0000,56.3133,58.0954,100.0000,wall,q3,0.0000,11.6368,87.0299,3.2860,41.0746
577,46.0800,54.1748,58.4518,103.0000,wall,q3,0.0000,9.9859,88.6924,2.1680,27.0997
578,46.1600,53.1056,58.8082,97.0000,wall,q3,0.0000,9.2462,89.4439,1.1271,14.0885
579,46.2400,50.9671,58.8082,82.0000,wall,q3,0.0000,7.4165,91.3117,2.1385,26.7310
580,46.3200,50.6107,59.1646,75.0000,wall,q3,0.0000,7.3390,91.4535,0.5040,6.3006
581,46.4000,50.6107,59.8774,67.0000,wall,q3,0.0000,7.7104,91.1154,0.7128,8.9103
582,46.4800,50.9671,59.8774,70.0000,wall,q3,0.0000,8.0094,90.8012,0.3564,4.4552
583,46.5600,51.3235,60.2339,71.0000,wall,q3,0.0000,8.5018,90.3188,0.5040,6.3006
584,46.6400,50.9671,60.5903,74.0000,wall,q3,0.0000,8.3434,90.4663,0.5040,6.3006
585,46.7200,50.9671,60.9467,80.0000,wall,q3,0.0000,8.4718,90.3005,0.3564,4.4552
586,46.8000,50.6107,61.3031,80.0000,wall,q3,0.0000,8.2900,90.4523,0.5040,6.3006
587,46.8800,50.2543,62.0159,93.0000,wall,q3,0.0000,8.2900,90.4453,0.7970,9.9621
588,46.9600,49.8979,62.7287,89.0000,wall,q3,0.0000,8.2900,90.4453,0.7970,9.9621
589,47.0400,49.5415,64.8672,83.0000,wall,q3,0.0000,8.9317,89.8409,2.1680,27.0997
590,47.1200,49.5415,65.2236,81.0000,wall,q3,0.0000,9.0868,89.6910,0.3564,4.4552
591,47.2000,48.8286,68.0749,87.0000,wall,q3,0.0000,9.7282,89.1898,2.9391,36.7382
592,47.2800,48.8286,69.8570,91.0000,wall,q3,0.0000,10.3789,88.5109,1.7821,22.2758
593,47.3600,48.8286,70.5698,85.0000,wall,q3,0.0000,10.5969,88.2479,0.7128,8.9103
594,47.4400,48.4722,73.4211,96.0000,wall,q3,0.0000,11.2708,87.5820,2.8735,35.9187
595,47.5200,48.4722,74.4904,94.0000,wall,q3,0.0000,11.6531,87.2290,1.0692,13.3655
596,47.6000,48.1158,77.6981,94.0000,wall,q3,0.0000,12.4490,86.5817,3.2275,40.3432
597,47.6800,48.1158,79.4802,88.0000,wall,q3,0.0000,12.8803,86.0816,1.7821,22.2758
598,47.7600,48.1158,80.5494,90.0000,wall,q3,0.0000,13.1439,85.7979,1.0692,13.3655
599,47.8400,48.1158,84.1135,93.0000,wall,q3,0.0000,14.0048,84.9426,3.5641,44.5517
600,47.9200,48.1158,85.1828,95.0000,wall,q3,0.0000,14.2654,84.7136,1.0692,13.3655
601,48.0000,48.1158,88.3905,94.0000,wall,q3,0.0000,14.8885,84.1044,3.2077,40.0965
602,48.0800,48.1158,90.8854,92.0000,wall,q3,0.0000,15.2385,83.7125,2.4949,31.1862
603,48.1600,48.1158,91.9546,95.0000,wall,q3,0.0000,15.4290,83.5668,1.0692,13.3655
604,48.2400,48.1158,95.1624,96.0000,wall,q3,0.0000,15.8794,83.2107,3.2077,40.0965
605,48.3200,48.1158,96.5880,97.0000,wall,q3,0.0000,16.0386,83.0917,1.4257,17.8207
606,48.4000,48.4722,100.1521,93.0000,wall,q3,0.0000,16.4298,82.5445,3.5819,44.7739
607,48.4800,48.4722,102.2906,94.0000,wall,q3,0.0000,16.7059,82.5031,2.1385,26.7310
608,48.5600,48.8286,103.7163,97.0000,wall,q3,0.0000,16.9924,82.1499,1.4695,18.3691
609,48.6400,48.8286,106.9240,98.0000,wall,q3,0.0000,16.7514,82.2476,3.2077,40.0965
610,48.7200,48.8286,107.9932,100.0000,wall,q3,0.0000,16.7514,82.3079,1.0692,13.3655
611,48.8000,48.8286,111.9138,93.0000,wall,q3,0.0000,16.4298,82.6472,3.9205,49.0068
612,48.8800,49.1850,114.0523,94.0000,wall,q3,0.0000,16.4298,82.5567,2.1680,27.0997
613,48.9600,49.1850,115.1215,90.0000,wall,q3,0.0000,16.2315,82.7090,1.0692,13.3655
614,49.0400,48.4722,118.6856,95.0000,wall,q3,0.0000,15.0371,84.0137,3.6347,45.4340
615,49.1200,48.4722,119.3985,91.0000,wall,q3,0.0000,14.8843,84.1512,0.7128,8.9103
616,49.2000,47.7594,122.9626,89.0000,wall,q3,0.0000,13.3167,85.6181,3.6347,45.4340
617,49.2800,47.4030,125.1011,91.0000,wall,q3,0.0000,12.4490,86.4907,2.1680,27.0997
618,49.3600,47.0466,126.5267,89.0000,wall,q3,0.0000,11.7562,87.2118,1.4695,18.3691
619,49.4400,45.9773,129.7345,87.0000,wall,q3,0.0000,9.8062,89.1567,3.3812,42.2654
620,49.5200,45.6209,130.4473,81.0000,wall,q3,0.0000,9.2530,89.7135,0.7970,9.9621
621,49.6000,44.1953,132.9422,85.0000,wall,q3,0.0000,7.0205,91.8586,2.8735,35.9187
622,49.6800,43.8388,133.6550,82.0000,wall,q3,0.0000,6.4253,92.4308,0.7970,9.9621
623,49.7600,44.1953,133.6550,73.0000,wall,q3,0.0000,6.7625,92.0949,0.3564,4.4552
624,49.8400,44.5517,133.6550,59.0000,wall,q3,0.0000,7.1015,91.7591,0.3564,4.4552
625,49.9200,44.9081,133.6550,55.0000,wall,q3,0.0000,7.4421,91.4235,0.3564,4.4552
626,50.0000,45.2645,133.6550,53.0000,wall,q3,0.0000,7.7842,91.0881,0.3564,4.4552
627,50.0800,45.9773,133.6550,65.0000,wall,q3,0.0000,8.4718,90.4176,0.7128,8.9103
628,50.1600,45.9773,134.0114,80.0000,wall,q3,0.0000,8.3434,90.5398,0.3564,4.4552
629,50.2400,45.9773,134.0114,91.0000,wall,q3,0.0000,8.3434,90.5398,0.0000,0.0000
630,50.3200,45.9773,134.0114,87.0000,wall,q3,0.0000,8.3434,90.5398,0.0000,0.0000
631,50.4000,45.6209,134.0114,83.0000,wall,q3,0.0000,8.0094,90.8745,0.3564,4.4552
632,50.4800,45.2645,134.0114,80.0000,wall,q3,0.0000,7.6774,91.2093,0.3564,4.4552
633,50.5600,45.2645,133.6550,79.0000,wall,q3,0.0000,7.7842,91.0881,0.3564,4.4552
634,50.6400,44.9081,132.9422,80.0000,wall,q3,0.0000,7.6774,91.1855,0.7970,9.9621
635,50.7200,44.9081,132.2293,83.0000,wall,q3,0.0000,7.9696,90.9525,0.7128,8.9103
636,50.8000,44.5517,131.1601,81.0000,wall,q3,0.0000,8.0094,90.9510,1.1271,14.0885
637,50.8800,44.9081,130.0909,80.0000,wall,q3,0.0000,8.6792,90.2837,1.1271,14.0885
638,50.9600,44.9081,129.3780,86.0000,wall,q3,0.0000,8.9388,90.0709,0.7128,8.9103
639,51.0400,45.2645,127.5960,75.0000,wall,q3,0.0000,9.7868,89.2191,1.8174,22.7170
640,51.1200,45.2645,126.8831,81.0000,wall,q3,0.0000,9.9413,89.0238,0.7128,8.9103
641,51.2000,45.9773,124.7447,81.0000,wall,q3,0.0000,11.1632,87.7792,2.2542,28.1769
642,51.2800,46.6901,123.3190,89.0000,wall,q3,0.0000,12.1912,86.7412,1.5939,19.9241
643,51.3600,46.6901,122.6062,93.0000,wall,q3,0.0000,12.3722,86.5755,0.7128,8.9103
644,51.4400,47.7594,120.4677,82.0000,wall,q3,0.0000,13.9184,85.0656,2.3909,29.8862
645,51.5200,48.1158,119.3985,93.0000,wall,q3,0.0000,14.5389,84.5007,1.1271,14.0885
646,51.6000,48.8286,117.2600,89.0000,wall,q3,0.0000,15.5888,83.4050,2.2542,28.1769
647,51.6800,49.8979,115.8343,88.0000,wall,q3,0.0000,16.8460,82.1141,1.7821,22.2758
648,51.7600,50.2543,115.1215,83.0000,wall,q3,0.0000,17.2888,81.6518,0.7970,9.9621
649,51.8400,51.6799,112.9830,85.0000,wall,q3,0.0000,19.0540,79.9427,2.5701,32.1267
650,51.9200,52.3928,112.2702,88.0000,wall,q3,0.0000,19.8634,79.1474,1.0081,12.6011
651,52.0000,53.8184,110.4881,86.0000,wall,q3,0.0000,21.5298,77.5356,2.2822,28.5270
652,52.0800,55.2441,109.0625,94.0000,wall,q3,0.0000,23.1449,75.9867,2.0162,25.2022
653,52.1600,55.6005,107.9932,92.0000,wall,q3,0.0000,23.5233,75.5507,1.1271,14.0885
654,52.2400,57.0261,106.2112,102.0000,center,q3,0.0000,24.9515,74.0254,2.2822,28.5270
655,52.3200,57.0261,105.1419,109.0000,center,q3,0.0000,24.9896,73.9840,1.0692,13.3655
656,52.4000,57.7390,103.0035,106.0000,center,q3,0.0000,25.9081,73.2349,2.2542,28.1769
657,52.4800,58.0954,101.2214,106.0000,center,q3,0.0000,26.1059,72.8957,1.8174,22.7170
658,52.5600,58.0954,100.5086,111.0000,center,q3,0.0000,26.0572,72.9148,0.7128,8.9103
659,52.6400,57.3825,98.0137,105.0000,center,q3,0.0000,25.3053,73.7477,2.5947,32.4341
660,52.7200,57.0261,96.9444,108.0000,center,q3,0.0000,24.9489,74.1803,1.1271,14.0885
661,52.8000,55.9569,95.1624,104.0000,wall,q3,0.0000,23.6552,75.4063,2.0782,25.9779
662,52.8800,54.8877,94.0931,104.0000,wall,q3,0.0000,22.4427,76.5845,1.5121,18.9017
663,52.9600,54.1748,93.7367,103.0000,wall,q3,0.0000,21.6798,77.3338,0.7970,9.9621
664,53.0400,52.7492,92.6675,114.0000,wall,q3,0.0000,20.1145,78.8802,1.7821,22.2758
665,53.1200,51.6799,92.3111,98.0000,wall,q3,0.0000,19.0106,79.9867,1.1271,14.0885
666,53.2000,50.2543,91.2418,80.0000,wall,q3,0.0000,17.4060,81.5451,1.7821,22.2758
667,53.2800,49.5415,90.8854,85.0000,wall,q3,0.0000,16.6411,82.3017,0.7970,9.9621
668,53.3600,48.8286,90.5290,90.0000,wall,q3,0.0000,15.8794,83.0590,0.7970,9.9621
669,53.4400,47.7594,88.7469,88.0000,wall,q3,0.0000,14.6129,84.3954,2.0782,25.9779
670,53.5200,47.4030,88.3905,92.0000,wall,q3,0.0000,14.1895,84.8067,0.5040,6.3006
671,53.6000,46.6901,86.2520,90.0000,wall,q3,0.0000,13.1439,85.8959,2.2542,28.1769
672,53.6800,46.6901,84.8264,91.0000,wall,q3,0.0000,12.7962,86.1822,1.4257,17.8207
673,53.7600,46.6901,84.1135,89.0000,wall,q3,0.0000,12.6313,86.3338,0.7128,8.9103
674,53.8400,46.6901,81.6187,87.0000,wall,q3,0.0000,12.0233,86.9085,2.4949,31.1862
675,53.9200,46.6901,79.8366,88.0000,wall,q3,0.0000,11.6040,87.3602,1.7821,22.2758
676,54.0000,47.0466,78.4109,89.0000,wall,q3,0.0000,11.6040,87.4038,1.4695,18.3691
677,54.0800,47.4030,76.6289,91.0000,wall,q3,0.0000,11.3885,87.5779,1.8174,22.7170
678,54.1600,47.7594,75.5596,95.0000,wall,q3,0.0000,11.3885,87.5647,1.1271,14.0885
679,54.2400,48.4722,72.7083,92.0000,wall,q3,0.0000,11.0546,87.8238,2.9391,36.7382
680,54.3200,48.8286,70.9263,93.0000,wall,q3,0.0000,10.7221,88.1183,1.8174,22.7170
681,54.4000,49.1850,69.1442,92.0000,wall,q3,0.0000,10.4824,88.4491,1.8174,22.7170
682,54.4800,49.5415,67.3621,94.0000,wall,q3,0.0000,10.0430,88.8159,1.8174,22.7170
683,54.5600,49.5415,66.2929,93.0000,wall,q3,0.0000,9.5636,89.2481,1.0692,13.3655
684,54.6400,49.8979,63.0852,95.0000,wall,q3,0.0000,8.4493,90.2879,3.2275,40.3432
685,54.7200,50.2543,61.3031,92.0000,wall,q3,0.0000,7.9696,90.7691,1.8174,22.7170
686,54.8000,50.2543,59.1646,83.0000,wall,q3,0.0000,7.0296,91.7669,2.1385,26.7310
687,54.8800,50.6107,57.7390,79.0000,wall,q3,0.0000,6.5429,92.1425,1.4695,18.3691
688,54.9600,50.6107,57.3825,80.0000,wall,q3,0.0000,6.3757,92.3174,0.3564,4.4552
689,55.0400,50.9671,57.7390,65.0000,wall,q3,0.0000,6.8557,91.8318,0.5040,6.3006
690,55.1200,50.9671,57.7390,62.0000,wall,q3,0.0000,6.8557,91.8318,0.0000,0.0000
691,55.2000,50.9671,57.3825,63.0000,wall,q3,0.0000,6.6964,92.0073,0.3564,4.4552
692,55.2800,50.9671,57.3825,59.0000,wall,q3,0.0000,6.6964,92.0073,0.0000,0.0000
693,55.3600,50.9671,57.0261,60.0000,wall,q3,0.0000,6.5429,92.1838,0.3564,4.4552
694,55.4400,50.9671,57.0261,56.0000,wall,q3,0.0000,6.5429,92.1838,0.0000,0.0000
695,55.5200,50.9671,57.3825,52.0000,wall,q3,0.0000,6.6964,92.0073,0.3564,4.4552
696,55.6000,51.3235,57.7390,48.0000,wall,q3,0.0000,7.1727,91.5215,0.5040,6.3006
697,55.6800,51.3235,58.0954,41.0000,wall,q3,0.0000,7.3390,91.3465,0.3564,4.4552
698,55.7600,51.3235,58.0954,43.0000,wall,q3,0.0000,7.3390,91.3465,0.0000,0.0000
699,55.8400,51.3235,58.4518,46.0000,wall,q3,0.0000,7.5185,91.1725,0.3564,4.4552
700,55.9200,51.3235,58.4518,62.0000,wall,q3,0.0000,7.5185,91.1725,0.0000,0.0000
701,56.0000,51.6799,58.4518,72.0000,wall,q3,0.0000,7.8249,90.8613,0.3564,4.4552
702,56.0800,52.0363,58.4518,84.0000,wall,q3,0.0000,8.1353,90.5504,0.3564,4.4552
703,56.1600,52.0363,58.4518,83.0000,wall,q3,0.0000,8.1353,90.5504,0.0000,0.0000
704,56.2400,52.7492,57.3825,85.0000,wall,q3,0.0000,8.2053,90.4620,1.2851,16.0633
705,56.3200,53.1056,56.6697,88.0000,wall,q3,0.0000,8.1353,90.5153,0.7970,9.9621
706,56.4000,53.8184,55.6005,89.0000,wall,q3,0.0000,8.2053,90.4563,1.2851,16.0633
707,56.4800,54.5312,54.5312,89.0000,wall,q3,0.0000,8.2053,90.4155,1.2851,16.0633
708,56.5600,55.2441,54.1748,93.0000,wall,q3,0.0000,8.6205,90.0058,0.7970,9.9621
709,56.6400,57.0261,52.3928,88.0000,wall,q3,0.0000,9.1286,89.5034,2.5202,31.5028
710,56.7200,58.0954,50.9671,90.0000,wall,q3,0.0000,9.1286,89.4409,1.7821,22.2758
711,56.8000,59.1646,49.8979,92.0000,wall,q3,0.0000,9.3554,89.2019,1.5121,18.9017
712,56.8800,60.5903,48.8286,95.0000,wall,q3,0.0000,9.8321,88.7050,1.7821,22.2758
713,56.9600,61.3031,48.1158,91.0000,wall,q3,0.0000,9.9093,88.5789,1.0081,12.6011
714,57.0400,63.7980,46.3337,96.0000,wall,q3,0.0000,10.8399,87.7664,3.0660,38.3248
715,57.1200,65.2236,44.9081,98.0000,wall,q3,0.0000,10.8399,87.6157,2.0162,25.2022
716,57.2000,67.0057,43.4824,97.0000,wall,q3,0.0000,11.1004,87.2497,2.2822,28.5270
717,57.2800,68.4314,42.0568,92.0000,wall,q3,0.0000,11.3438,87.1972,2.0162,25.2022
718,57.3600,69.1442,41.3439,91.0000,wall,q3,0.0000,11.2708,87.1885,1.0081,12.6011
719,57.4400,71.6391,39.2055,91.0000,wall,q3,0.0000,11.3438,86.9887,3.2860,41.0746
720,57.5200,73.0647,37.7798,92.0000,wall,q3,0.0000,11.1347,87.0821,2.0162,25.2022
721,57.6000,74.8468,35.9977,97.0000,wall,q3,0.0000,11.0718,87.2643,2.5202,31.5028
722,57.6800,76.6289,34.9285,89.0000,wall,q3,0.0000,11.1916,86.9610,2.0782,25.9779
723,57.7600,77.3417,33.8593,88.0000,wall,q3,0.0000,10.7752,87.3589,1.2851,16.0633
724,57.8400,80.1930,31.7208,90.0000,wall,q4,0.0000,10.7752,87.3691,3.5641,44.5517
725,57.9200,81.9751,30.2951,84.0000,wall,q4,0.0000,10.5789,87.5231,2.2822,28.5270
726,58.0000,83.4007,28.8695,84.0000,wall,q4,0.0000,10.0872,87.9286,2.0162,25.2022
727,58.0800,85.5392,27.4438,90.0000,wall,q4,0.0000,9.9859,88.0081,2.5701,32.1267
728,58.1600,86.6084,26.7310,94.0000,wall,q4,0.0000,9.9029,88.0759,1.2851,16.0633
729,58.2400,89.1033,24.5925,90.0000,wall,q4,0.0000,9.2462,88.7255,3.2860,41.0746
730,58.3200,90.5290,23.5233,83.0000,wall,q4,0.0000,8.9317,89.0128,1.7821,22.2758
731,58.4000,92.3111,21.7412,76.0000,wall,q4,0.0000,8.1353,89.8226,2.5202,31.5028
732,58.4800,94.0931,20.3156,78.0000,wall,q4,0.0000,7.4932,90.3697,2.2822,28.5270
733,58.5600,95.1624,19.6027,81.0000,wall,q4,0.0000,7.3390,90.5929,1.2851,16.0633
734,58.6400,97.6573,17.8207,81.0000,wall,q4,0.0000,6.5526,91.2928,3.0660,38.3248
735,58.7200,99.0829,16.3950,91.0000,wall,q4,0.0000,5.6354,92.1184,2.0162,25.2022
736,58.8000,100.8650,15.3258,82.0000,wall,q4,0.0000,5.2985,92.5271,2.0782,25.9779
737,58.8800,102.2906,14.6129,72.0000,wall,q4,0.0000,5.1031,92.7507,1.5939,19.9241
738,58.9600,102.6470,14.6129,73.0000,wall,q4,0.0000,5.1895,92.6411,0.3564,4.4552
739,59.0400,103.3599,14.6129,53.0000,wall,q4,0.0000,5.3935,92.4256,0.7128,8.9103
740,59.1200,103.3599,14.9694,61.0000,wall,q4,0.0000,5.7470,92.0855,0.3564,4.4552
741,59.2000,103.3599,14.9694,67.0000,wall,q4,0.0000,5.7470,92.0855,0.0000,0.0000
742,59.2800,103.3599,15.3258,63.0000,wall,q4,0.0000,6.0904,91.7456,0.3564,4.4552
743,59.3600,103.7163,15.3258,76.0000,wall,q4,0.0000,6.1526,91.6390,0.3564,4.4552
744,59.4400,106.2112,17.1078,77.0000,wall,q4,0.0000,8.4718,89.2147,3.0660,38.3248
745,59.5200,107.6368,18.1771,73.0000,wall,q4,0.0000,9.9285,87.7983,1.7821,22.2758
746,59.6000,109.4189,18.8899,72.0000,wall,q4,0.0000,11.0660,86.6509,1.9193,23.9918
747,59.6800,110.8445,19.6027,81.0000,wall,q4,0.0000,12.1023,85.6143,1.5939,19.9241
748,59.7600,111.5574,19.9591,80.0000,wall,q4,0.0000,12.6313,85.1025,0.7970,9.9621
749,59.8400,114.0523,21.3848,89.0000,wall,q4,0.0000,14.6129,83.1718,2.8735,35.9187
750,59.9200,115.8343,22.0976,85.0000,wall,q4,0.0000,15.5275,82.1269,1.9193,23.9918
751,60.0000,117.6164,23.1669,87.0000,wall,q4,0.0000,16.8460,80.7625,2.0782,25.9779
752,60.0800,119.0421,24.2361,88.0000,wall,q4,0.0000,18.1071,79.4817,1.7821,22.2758
753,60.1600,119.3985,24.9489,80.0000,wall,q4,0.0000,18.8731,78.7238,0.7970,9.9621
754,60.2400,121.1805,27.0874,83.0000,wall,q4,0.0000,21.2716,76.3603,2.7837,34.7960
755,60.3200,121.8934,28.5131,86.0000,center,q4,0.0000,22.7937,74.8568,1.5939,19.9241
756,60.4000,122.6062,30.2951,87.0000,center,q4,0.0000,24.6750,73.0031,1.9193,23.9918
757,60.4800,122.9626,32.0772,86.0000,center,q4,0.0000,26.4923,71.1921,1.8174,22.7170
758,60.5600,122.9626,32.7900,85.0000,center,q4,0.0000,27.1927,70.4838,0.7128,8.9103
759,60.6400,123.3190,35.6413,89.0000,center,q4,0.0000,30.0615,67.6105,2.8735,35.9187
760,60.7200,123.6754,37.4234,91.0000,center,q4,0.0000,31.8786,65.7997,1.8174,22.7170
761,60.8000,123.6754,39.5619,90.0000,center,q4,0.0000,33.9847,63.6749,2.1385,26.7310
762,60.8800,123.6754,41.3439,90.0000,center,q4,0.0000,35.7428,61.9049,1.7821,22.2758
763,60.9600,123.3190,42.4132,91.0000,center,q4,0.0000,36.7452,60.8870,1.1271,14.0885
764,61.0400,122.9626,45.2645,99.0000,center,q4,0.0000,39.4976,58.1075,2.8735,35.9187
765,61.1200,122.2498,47.4030,94.0000,center,q4,0.0000,41.4866,56.0966,2.2542,28.1769
766,61.2000,121.8934,48.8286,99.0000,center,q4,0.0000,42.8438,54.7468,1.4695,18.3691
767,61.2800,121.1805,50.9671,97.0000,center,q4,0.0000,44.8713,52.7667,2.2542,28.1769
768,61.3600,120.8241,52.0363,94.0000,center,q4,0.0000,45.8791,51.7851,1.1271,14.0885
769,61.4400,119.3985,54.8877,97.0000,center,q4,0.0000,48.4093,49.3074,3.1879,39.8482
770,61.5200,118.3292,56.3133,98.0000,center,q4,0.0000,49.5004,48.1922,1.7821,22.2758
771,61.6000,117.6164,57.0261,91.0000,center,q4,0.0000,49.9856,47.6994,1.0081,12.6011
772,61.6800,115.4779,59.1646,91.0000,center,q4,0.0000,51.4348,46.3213,3.0243,37.8033
773,61.7600,114.7651,59.8774,96.0000,center,q4,0.0000,51.8578,45.8970,1.0081,12.6011
774,61.8400,112.2702,62.0159,96.0000,center,q4,0.0000,52.9799,44.8838,3.2860,41.0746
775,61.9200,110.4881,63.0852,97.0000,center,q4,0.0000,53.2382,44.7022,2.0782,25.9779
776,62.0000,109.7753,63.7980,97.0000,center,q4,0.0000,53.5570,44.4057,1.0081,12.6011
777,62.0800,107.2804,65.5801,93.0000,center,q4,0.0000,53.8514,44.1358,3.0660,38.3248
778,62.1600,106.2112,66.2929,97.0000,center,q4,0.0000,53.9139,44.1271,1.2851,16.0633
779,62.2400,103.7163,68.0749,99.0000,center,q3,0.0000,53.9610,44.1586,3.0660,38.3248
780,62.3200,101.9342,69.1442,102.0000,center,q3,0.0000,53.7476,44.4652,2.0782,25.9779
781,62.4000,100.1521,70.5698,102.0000,center,q3,0.0000,53.6660,44.6078,2.2822,28.5270
782,62.4800,98.3701,71.9955,108.0000,center,q3,0.0000,53.4881,44.8661,2.2822,28.5270
783,62.5600,97.3008,72.3519,109.0000,center,q3,0.0000,52.9463,45.4091,1.1271,14.0885
784,62.6400,94.8059,74.4904,109.0000,center,q3,0.0000,52.5477,45.9402,3.2860,41.0746
785,62.7200,93.0239,75.9160,111.0000,center,q3,0.0000,52.0412,46.5172,2.2822,28.5270
786,62.8000,91.2418,76.9853,98.0000,center,q3,0.0000,51.2294,47.3910,2.0782,25.9779
787,62.8800,89.4597,78.4109,96.0000,center,q3,0.0000,50.4901,48.1567,2.2822,28.5270
788,62.9600,88.7469,79.1238,98.0000,center,q3,0.0000,50.2480,48.4197,1.0081,12.6011
789,63.0400,86.2520,80.9058,99.0000,center,q3,0.0000,48.9339,49.8009,3.0660,38.3248
790,63.1200,84.4700,82.6879,102.0000,center,q3,0.0000,48.1369,50.6733,2.5202,31.5028
791,63.2000,83.0443,84.1135,97.0000,center,q3,0.0000,47.3909,51.4494,2.0162,25.2022
792,63.2800,81.2622,85.5392,102.0000,center,q3,0.0000,46.2239,52.6284,2.2822,28.5270
