Track file,G:\Water Maze Data\xxx_0001\data\track_00481.trk
Object,0
Samples,1500
Name,9,
Goal Position,SW,
Comment,,
Trial,3,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
788,62.9600,55.2441,110.8445,92.0000,wall,q3,0.0000,22.9105,76.1539,1.8174,22.7170
789,63.0400,53.4620,110.1317,103.0000,wall,q3,0.0000,21.2208,77.8560,1.9193,23.9918
790,63.1200,51.3235,109.4189,101.0000,wall,q3,0.0000,19.2232,79.9233,2.2542,28.1769
791,63.2000,49.5415,108.7061,91.0000,wall,q3,0.0000,17.4643,81.6449,1.9193,23.9918
792,63.2800,47.7594,107.6368,94.0000,wall,q3,0.0000,15.6822,83.3537,2.0782,25.9779
793,63.3600,45.9773,106.9240,83.0000,wall,q3,0.0000,13.9001,85.0955,1.9193,23.9918
794,63.4400,44.5517,105.4983,91.0000,wall,q3,0.0000,12.5202,86.4636,2.0162,25.2022
795,63.5200,42.7696,104.4291,86.0000,wall,q3,0.0000,10.9042,88.2188,2.0782,25.9779
796,63.6000,41.7004,103.0035,83.0000,wall,q3,0.0000,9.9796,89.2735,1.7821,22.2758
797,63.6800,40.2747,101.2214,84.0000,wall,q3,0.0000,8.4718,90.7130,2.2822,28.5270
798,63.7600,39.5619,99.4393,77.0000,wall,q3,0.0000,7.4932,91.4742,1.9193,23.9918
799,63.8400,38.8491,98.0137,85.0000,wall,q3,0.0000,6.7719,92.2497,1.5939,19.9241
800,63.9200,38.1362,95.8752,87.0000,wall,q3,0.0000,6.0590,93.0966,2.2542,28.1769
801,64.0000,38.1362,94.0931,91.0000,wall,q3,0.0000,5.8781,93.2464,1.7821,22.2758
802,64.0800,38.1362,92.6675,83.0000,wall,q3,0.0000,5.7026,93.3906,1.4257,17.8207
803,64.1600,38.1362,91.9546,72.0000,wall,q3,0.0000,5.6354,93.4707,0.7128,8.9103
804,64.2400,38.4926,91.5982,77.0000,wall,q3,0.0000,5.8781,93.1590,0.5040,6.3006
805,64.3200,38.8491,91.2418,72.0000,wall,q3,0.0000,6.1526,92.8490,0.5040,6.3006
806,64.4000,39.2055,91.5982,68.0000,wall,q3,0.0000,6.5719,92.4514,0.5040,6.3006
807,64.4800,39.5619,91.5982,72.0000,wall,q3,0.0000,6.9203,92.0976,0.3564,4.4552
808,64.5600,39.5619,90.8854,69.0000,wall,q3,0.0000,6.8093,92.1872,0.7128,8.9103
809,64.6400,39.5619,90.5290,55.0000,wall,q3,0.0000,6.7812,92.2340,0.3564,4.4552
810,64.7200,39.2055,90.1726,50.0000,wall,q3,0.0000,6.4154,92.6352,0.5040,6.3006
811,64.8000,39.2055,90.1726,41.0000,wall,q3,0.0000,6.4154,92.6352,0.0000,0.0000
812,64.8800,39.2055,90.1726,46.0000,wall,q3,0.0000,6.4154,92.6352,0.0000,0.0000
813,64.9600,38.8491,90.5290,45.0000,wall,q3,0.0000,6.0695,92.9405,0.5040,6.3006
814,65.0400,38.8491,90.8854,51.0000,wall,q3,0.0000,6.1008,92.8941,0.3564,4.4552
815,65.1200,38.8491,91.2418,55.0000,wall,q3,0.0000,6.1526,92.8490,0.3564,4.4552
816,65.2000,39.2055,91.5982,67.0000,wall,q3,0.0000,6.5719,92.4514,0.5040,6.3006
817,65.2800,39.2055,91.9546,75.0000,wall,q3,0.0000,6.6584,92.4088,0.3564,4.4552
818,65.3600,39.2055,92.3111,79.0000,wall,q3,0.0000,6.7625,92.3676,0.3564,4.4552
819,65.4400,39.2055,93.3803,72.0000,wall,q3,0.0000,6.8093,92.2521,1.0692,13.3655
820,65.5200,39.2055,94.0931,85.0000,wall,q3,0.0000,6.9203,92.1819,0.7128,8.9103
821,65.6000,39.2055,94.8059,76.0000,wall,q3,0.0000,7.1015,92.1172,0.7128,8.9103
822,65.6800,38.8491,95.8752,85.0000,wall,q3,0.0000,6.7719,92.3858,1.1271,14.0885
823,65.7600,38.8491,97.3008,90.0000,wall,q3,0.0000,6.7719,92.2896,1.4257,17.8207
824,65.8400,38.4926,98.3701,89.0000,wall,q3,0.0000,6.4154,92.5879,1.1271,14.0885
825,65.9200,38.1362,99.7957,92.0000,wall,q3,0.0000,6.1008,92.8866,1.4695,18.3691
826,66.0000,37.7798,101.5778,92.0000,wall,q3,0.0000,6.0590,93.2021,1.8174,22.7170
827,66.0800,37.7798,103.0035,93.0000,wall,q3,0.0000,6.0590,93.1940,1.4257,17.8207
828,66.1600,37.7798,104.7855,95.0000,wall,q3,0.0000,5.9746,93.2146,1.7821,22.2758
829,66.2400,37.7798,106.5676,84.0000,wall,q3,0.0000,5.7026,93.2693,1.7821,22.2758
830,66.3200,38.1362,108.7061,96.0000,wall,q3,0.0000,6.0590,93.0240,2.1680,27.0997
831,66.4000,38.8491,110.8445,82.0000,wall,q3,0.0000,6.7625,92.4737,2.2542,28.1769
832,66.4800,39.9183,112.9830,80.0000,wall,q3,0.0000,7.4847,91.6211,2.3909,29.8862
833,66.5600,40.6311,114.7651,83.0000,wall,q3,0.0000,7.8734,91.1292,1.9193,23.9918
834,66.6400,41.3439,116.5472,75.0000,wall,q3,0.0000,8.2669,90.6752,1.9193,23.9918
835,66.7200,42.0568,118.3292,78.0000,wall,q3,0.0000,8.7376,90.2598,1.9193,23.9918
836,66.8000,42.7696,120.4677,80.0000,wall,q3,0.0000,9.0868,89.9528,2.2542,28.1769
837,66.8800,43.4824,122.2498,77.0000,wall,q3,0.0000,9.3554,89.6233,1.9193,23.9918
838,66.9600,43.8388,124.0318,74.0000,wall,q3,0.0000,9.2530,89.6802,1.8174,22.7170
839,67.0400,44.1953,125.8139,77.0000,wall,q3,0.0000,9.1634,89.7738,1.8174,22.7170
840,67.1200,44.5517,127.5960,78.0000,wall,q3,0.0000,9.0868,89.9041,1.8174,22.7170
841,67.2000,44.1953,129.0216,75.0000,wall,q3,0.0000,8.3890,90.6486,1.4695,18.3691
842,67.2800,43.8388,130.8037,83.0000,wall,q3,0.0000,7.4421,91.5190,1.8174,22.7170
843,67.3600,43.4824,132.2293,85.0000,wall,q3,0.0000,6.6584,92.3027,1.4695,18.3691
844,67.4400,43.1260,133.6550,71.0000,wall,q3,0.0000,5.7580,93.1031,1.4695,18.3691
845,67.5200,43.1260,134.0114,56.0000,wall,q3,0.0000,5.6354,93.2217,0.3564,4.4552
846,67.6000,43.1260,133.6550,49.0000,wall,q3,0.0000,5.7580,93.1031,0.3564,4.4552
847,67.6800,43.4824,133.6550,42.0000,wall,q3,0.0000,6.0904,92.7669,0.3564,4.4552
848,67.7600,43.4824,133.6550,45.0000,wall,q3,0.0000,6.0904,92.7669,0.0000,0.0000
849,67.8400,43.1260,133.6550,52.0000,wall,q3,0.0000,5.7580,93.1031,0.3564,4.4552
850,67.9200,43.1260,132.9422,48.0000,wall,q3,0.0000,6.0590,92.8694,0.7128,8.9103
851,68.0000,42.7696,132.5858,60.0000,wall,q3,0.0000,5.8781,93.0920,0.5040,6.3006
852,68.0800,42.7696,132.5858,67.0000,wall,q3,0.0000,5.8781,93.0920,0.0000,0.0000
853,68.1600,43.1260,132.2293,71.0000,wall,q3,0.0000,6.3157,92.6406,0.5040,6.3006
854,68.2400,43.1260,131.8729,77.0000,wall,q3,0.0000,6.4253,92.5281,0.3564,4.4552
855,68.3200,43.1260,131.1601,80.0000,wall,q3,0.0000,6.6584,92.3067,0.7128,8.9103
856,68.4000,43.4824,130.4473,79.0000,wall,q3,0.0000,7.2168,91.7504,0.7970,9.9621
857,68.4800,43.1260,129.7345,75.0000,wall,q3,0.0000,7.1727,91.8790,0.7970,9.9621
858,68.5600,42.7696,128.3088,77.0000,wall,q3,0.0000,7.2080,91.8138,1.4695,18.3691
859,68.6400,42.7696,126.8831,83.0000,wall,q3,0.0000,7.5523,91.4283,1.4257,17.8207
860,68.7200,42.7696,125.4575,76.0000,wall,q3,0.0000,7.8895,91.0634,1.4257,17.8207
861,68.8000,43.1260,124.0318,77.0000,wall,q3,0.0000,8.5688,90.3730,1.4695,18.3691
862,68.8800,43.1260,122.2498,77.0000,wall,q3,0.0000,9.0166,89.9713,1.7821,22.2758
863,68.9600,43.8388,120.8241,75.0000,wall,q3,0.0000,10.0367,88.9760,1.5939,19.9241
864,69.0400,44.5517,119.0421,76.0000,wall,q3,0.0000,11.1004,87.9318,1.9193,23.9918
865,69.1200,44.9081,117.2600,74.0000,wall,q3,0.0000,11.7562,87.2690,1.8174,22.7170
866,69.2000,45.6209,115.8343,76.0000,wall,q3,0.0000,12.6011,86.3397,1.5939,19.9241
867,69.2800,46.3337,114.0523,81.0000,wall,q3,0.0000,13.6185,85.3823,1.9193,23.9918
868,69.3600,47.4030,112.6266,79.0000,wall,q3,0.0000,14.8885,84.1444,1.7821,22.2758
869,69.4400,48.4722,110.8445,82.0000,wall,q3,0.0000,16.1805,82.8911,2.0782,25.9779
870,69.5200,49.5415,109.4189,78.0000,wall,q3,0.0000,17.4643,81.6994,1.7821,22.2758
871,69.6000,50.6107,107.9932,86.0000,wall,q3,0.0000,18.5335,80.5295,1.7821,22.2758
872,69.6800,51.6799,106.2112,79.0000,wall,q3,0.0000,19.6060,79.3663,2.0782,25.9779
873,69.7600,52.7492,104.4291,83.0000,wall,q3,0.0000,20.7823,78.2411,2.0782,25.9779
874,69.8400,54.1748,103.0035,93.0000,wall,q3,0.0000,22.3832,76.7990,2.0162,25.2022
875,69.9200,55.2441,101.5778,88.0000,wall,q3,0.0000,23.3008,75.7397,1.7821,22.2758
876,70.0000,56.6697,99.7957,94.0000,center,q3,0.0000,24.6028,74.3653,2.2822,28.5270
877,70.0800,57.7390,98.3701,93.0000,center,q3,0.0000,25.6618,73.3696,1.7821,22.2758
878,70.1600,59.1646,96.5880,90.0000,center,q3,0.0000,27.0170,72.0787,2.2822,28.5270
879,70.2400,60.2339,95.1624,98.0000,center,q3,0.0000,27.8938,71.1527,1.7821,22.2758
880,70.3200,61.6595,93.3803,99.0000,center,q3,0.0000,29.0099,69.9536,2.2822,28.5270
881,70.4000,63.0852,91.9546,98.0000,center,q3,0.0000,30.1943,68.7520,2.0162,25.2022
882,70.4800,64.5108,90.1726,88.0000,center,q3,0.0000,31.3522,67.6550,2.2822,28.5270
883,70.5600,65.9365,88.3905,103.0000,center,q3,0.0000,32.3297,66.6180,2.2822,28.5270
884,70.6400,67.3621,86.6084,91.0000,center,q3,0.0000,33.2860,65.6441,2.2822,28.5270
885,70.7200,68.7878,84.8264,94.0000,center,q3,0.0000,34.2324,64.7360,2.2822,28.5270
886,70.8000,70.2134,83.4007,102.0000,center,q3,0.0000,35.1478,63.7872,2.0162,25.2022
887,70.8800,71.6391,81.6187,98.0000,center,q3,0.0000,35.8439,63.0077,2.2822,28.5270
888,70.9600,73.4211,79.8366,104.0000,center,q3,0.0000,36.8763,61.9709,2.5202,31.5028
889,71.0400,74.8468,78.0545,94.0000,center,q3,0.0000,37.4573,61.3466,2.2822,28.5270
890,71.1200,76.2725,76.6289,98.0000,center,q3,0.0000,38.0962,60.6469,2.0162,25.2022
891,71.2000,77.6981,74.8468,95.0000,center,q3,0.0000,38.5734,60.1716,2.2822,28.5270
892,71.2800,79.8366,73.0647,92.0000,center,q3,0.0000,39.4864,59.1625,2.7837,34.7960
893,71.3600,81.2622,71.6391,100.0000,center,q3,0.0000,39.9390,58.6796,2.0162,25.2022
894,71.4400,83.0443,70.2134,102.0000,center,q3,0.0000,40.6374,57.9674,2.2822,28.5270
895,71.5200,84.8264,68.7878,99.0000,center,q3,0.0000,41.2024,57.3373,2.2822,28.5270
896,71.6000,86.6084,67.7185,96.0000,center,q3,0.0000,41.9191,56.5702,2.0782,25.9779
897,71.6800,88.3905,65.9365,95.0000,center,q3,0.0000,42.0885,56.3339,2.5202,31.5028
898,71.7600,90.1726,64.5108,95.0000,center,q3,0.0000,42.3877,55.9652,2.2822,28.5270
899,71.8400,91.9546,63.4416,90.0000,center,q3,0.0000,42.8705,55.4339,2.0782,25.9779
900,71.9200,93.7367,62.0159,91.0000,center,q3,0.0000,42.9888,55.2388,2.2822,28.5270
901,72.0000,95.1624,60.2339,96.0000,center,q3,0.0000,42.5567,55.6398,2.2822,28.5270
902,72.0800,96.5880,58.8082,90.0000,center,q3,0.0000,42.2707,55.8494,2.0162,25.2022
903,72.1600,98.0137,57.0261,93.0000,center,q3,0.0000,41.7019,56.4196,2.2822,28.5270
904,72.2400,99.0829,55.2441,86.0000,center,q4,0.0000,40.7700,57.2732,2.0782,25.9779
905,72.3200,99.7957,53.1056,84.0000,center,q4,0.0000,39.3042,58.6796,2.2542,28.1769
906,72.4000,100.5086,51.3235,92.0000,center,q4,0.0000,38.1512,59.8307,1.9193,23.9918
907,72.4800,100.8650,48.8286,86.0000,center,q4,0.0000,36.1825,61.8166,2.5202,31.5028
908,72.5600,101.2214,47.0466,95.0000,center,q4,0.0000,34.7480,63.2104,1.8174,22.7170
909,72.6400,101.5778,45.2645,97.0000,center,q4,0.0000,33.3146,64.6252,1.8174,22.7170
910,72.7200,101.5778,43.1260,92.0000,center,q4,0.0000,31.4008,66.5368,2.1385,26.7310
911,72.8000,101.5778,40.9875,98.0000,center,q4,0.0000,29.4532,68.4618,2.1385,26.7310
912,72.8800,101.2214,39.2055,95.0000,center,q4,0.0000,27.6651,70.2256,1.8174,22.7170
913,72.9600,100.5086,37.0670,86.0000,center,q4,0.0000,25.4155,72.4652,2.2542,28.1769
914,73.0400,100.1521,35.2849,87.0000,center,q4,0.0000,23.6337,74.2332,1.8174,22.7170
915,73.1200,99.4393,33.5029,90.0000,wall,q4,0.0000,21.7149,76.1504,1.9193,23.9918
916,73.2000,98.7265,31.7208,85.0000,wall,q4,0.0000,19.7962,78.0677,1.9193,23.9918
917,73.2800,97.6573,29.5823,85.0000,wall,q4,0.0000,17.4096,80.4569,2.3909,29.8862
918,73.3600,96.9444,27.8002,84.0000,wall,q4,0.0000,15.4907,82.3743,1.9193,23.9918
919,73.4400,96.2316,26.0182,78.0000,wall,q4,0.0000,13.5718,84.2917,1.9193,23.9918
920,73.5200,95.5188,24.2361,77.0000,wall,q4,0.0000,11.6531,86.2092,1.9193,23.9918
921,73.6000,94.8059,22.4540,75.0000,wall,q4,0.0000,9.7347,88.1268,1.9193,23.9918
922,73.6800,94.0931,21.0284,74.0000,wall,q4,0.0000,8.1431,89.7194,1.5939,19.9241
923,73.7600,94.0931,19.2463,69.0000,wall,q4,0.0000,6.5429,91.3469,1.7821,22.2758
924,73.8400,93.7367,18.5335,77.0000,wall,q4,0.0000,5.7470,92.1429,0.7970,9.9621
925,73.9200,93.7367,18.5335,67.0000,wall,q4,0.0000,5.7470,92.1429,0.0000,0.0000
926,74.0000,93.7367,18.8899,75.0000,wall,q4,0.0000,6.0590,91.8170,0.3564,4.4552
927,74.0800,93.7367,19.2463,78.0000,wall,q4,0.0000,6.3757,91.4913,0.3564,4.4552
928,74.1600,93.7367,19.2463,80.0000,wall,q4,0.0000,6.3757,91.4913,0.0000,0.0000
929,74.2400,94.0931,19.6027,78.0000,wall,q4,0.0000,6.8557,91.0209,0.5040,6.3006
930,74.3200,94.4495,19.2463,81.0000,wall,q4,0.0000,6.6964,91.2036,0.5040,6.3006
931,74.4000,95.1624,19.2463,82.0000,wall,q4,0.0000,7.0024,90.9204,0.7128,8.9103
932,74.4800,96.5880,19.2463,75.0000,wall,q4,0.0000,7.4932,90.3684,1.4257,17.8207
933,74.5600,97.6573,19.2463,77.0000,wall,q4,0.0000,7.8895,89.9670,1.0692,13.3655
934,74.6400,98.7265,19.2463,74.0000,wall,q4,0.0000,8.2284,89.5765,1.0692,13.3655
935,74.7200,100.1521,19.6027,74.0000,wall,q4,0.0000,9.0166,88.7389,1.4695,18.3691
936,74.8000,101.5778,20.3156,76.0000,wall,q4,0.0000,10.2061,87.5821,1.5939,19.9241
937,74.8800,102.6470,20.6720,63.0000,wall,q4,0.0000,10.9332,86.8920,1.1271,14.0885
938,74.9600,104.4291,21.3848,76.0000,wall,q4,0.0000,12.1808,85.6495,1.9193,23.9918
939,75.0400,105.4983,21.7412,73.0000,wall,q4,0.0000,12.7962,84.9841,1.1271,14.0885
940,75.1200,107.2804,22.4540,72.0000,wall,q4,0.0000,13.9184,83.7830,1.9193,23.9918
941,75.2000,108.7061,23.1669,74.0000,wall,q4,0.0000,14.9906,82.7043,1.5939,19.9241
942,75.2800,110.4881,23.8797,73.0000,wall,q4,0.0000,16.1648,81.5523,1.9193,23.9918
943,75.3600,111.9138,24.5925,76.0000,wall,q4,0.0000,17.2041,80.5131,1.5939,19.9241
944,75.4400,113.3394,25.3053,78.0000,wall,q4,0.0000,18.2468,79.4924,1.5939,19.9241
945,75.5200,115.1215,26.0182,77.0000,wall,q4,0.0000,19.3286,78.4179,1.9193,23.9918
946,75.6000,116.9036,26.7310,78.0000,wall,q4,0.0000,20.2749,77.3761,1.9193,23.9918
947,75.6800,118.6856,27.8002,85.0000,wall,q4,0.0000,21.5740,76.0166,2.0782,25.9779
948,75.7600,120.1113,28.1567,88.0000,center,q4,0.0000,22.1579,75.4465,1.4695,18.3691
949,75.8400,122.2498,28.8695,80.0000,center,q4,0.0000,23.2080,74.4604,2.2542,28.1769
950,75.9200,123.6754,29.5823,86.0000,center,q4,0.0000,24.0942,73.5976,1.5939,19.9241
951,76.0000,125.4575,29.9387,79.0000,center,q4,0.0000,24.5925,73.0869,1.8174,22.7170
952,76.0800,127.2396,30.6515,82.0000,center,q4,0.0000,25.3053,72.2621,1.9193,23.9918
953,76.1600,129.0216,31.0080,80.0000,center,q4,0.0000,25.7236,71.8357,1.8174,22.7170
954,76.2400,130.4473,31.7208,84.0000,center,q4,0.0000,26.5689,71.0983,1.5939,19.9241
955,76.3200,131.8729,32.4336,76.0000,center,q4,0.0000,27.2371,70.3892,1.5939,19.9241
956,76.4000,132.9422,33.1464,78.0000,center,q4,0.0000,27.8573,69.6985,1.2851,16.0633
957,76.4800,133.6550,34.2157,79.0000,center,q4,0.0000,28.8893,68.6538,1.2851,16.0633
958,76.5600,134.3678,35.2849,79.0000,center,q4,0.0000,29.9408,67.6174,1.2851,16.0633
959,76.6400,134.3678,36.3542,77.0000,center,q4,0.0000,31.0100,66.5496,1.0692,13.3655
960,76.7200,134.3678,37.7798,75.0000,center,q4,0.0000,32.4356,65.1258,1.4257,17.8207
961,76.8000,134.0114,38.8491,80.0000,center,q4,0.0000,33.5104,64.0401,1.1271,14.0885
962,76.8800,133.2986,39.9183,87.0000,center,q4,0.0000,34.6015,62.9418,1.2851,16.0633
963,76.9600,132.5858,40.6311,84.0000,center,q4,0.0000,35.3497,62.2069,1.0081,12.6011
964,77.0400,131.5165,41.3439,86.0000,center,q4,0.0000,36.1404,61.4756,1.2851,16.0633
965,77.1200,130.4473,42.4132,91.0000,center,q4,0.0000,37.2055,60.4062,1.5121,18.9017
966,77.2000,129.3780,43.4824,89.0000,center,q4,0.0000,38.1961,59.3561,1.5121,18.9017
967,77.2800,128.3088,44.1953,86.0000,center,q4,0.0000,38.8638,58.6824,1.2851,16.0633
968,77.3600,126.8831,44.9081,89.0000,center,q4,0.0000,39.5619,58.0533,1.5939,19.9241
969,77.4400,125.8139,45.6209,94.0000,center,q4,0.0000,40.2747,57.4285,1.2851,16.0633
970,77.5200,124.0318,46.6901,84.0000,center,q4,0.0000,41.0804,56.5546,2.0782,25.9779
971,77.6000,122.6062,47.0466,94.0000,center,q4,0.0000,41.1916,56.3948,1.4695,18.3691
972,77.6800,121.1805,48.1158,88.0000,center,q4,0.0000,42.0417,55.5710,1.7821,22.2758
973,77.7600,120.1113,48.8286,92.0000,center,q4,0.0000,42.5985,55.0704,1.2851,16.0633
974,77.8400,118.6856,49.5415,89.0000,center,q4,0.0000,43.0494,54.6744,1.5939,19.9241
975,77.9200,117.2600,50.6107,91.0000,center,q4,0.0000,43.7359,53.9775,1.7821,22.2758
976,78.0000,116.1907,52.0363,91.0000,center,q4,0.0000,44.7962,52.8888,1.7821,22.2758
977,78.0800,115.1215,53.1056,80.0000,center,q4,0.0000,45.5554,52.1778,1.5121,18.9017
978,78.1600,113.6959,54.5312,82.0000,center,q4,0.0000,46.4706,51.2840,2.0162,25.2022
979,78.2400,112.6266,55.9569,85.0000,center,q4,0.0000,47.4512,50.3239,1.7821,22.2758
980,78.3200,111.5574,57.7390,91.0000,center,q4,0.0000,48.7779,49.0819,2.0782,25.9779
981,78.4000,110.4881,58.8082,86.0000,center,q4,0.0000,49.3269,48.5432,1.5121,18.9017
982,78.4800,109.4189,60.5903,90.0000,center,q4,0.0000,50.5278,47.4101,2.0782,25.9779
983,78.5600,107.9932,62.0159,93.0000,center,q4,0.0000,51.1611,46.8277,2.0162,25.2022
984,78.6400,106.9240,63.4416,91.0000,center,q4,0.0000,51.8358,46.1391,1.7821,22.2758
985,78.7200,105.4983,64.8672,88.0000,center,q4,0.0000,52.3260,45.7076,2.0162,25.2022
986,78.8000,104.4291,66.2929,91.0000,center,q3,0.0000,52.9631,45.1512,1.7821,22.2758
987,78.8800,103.0035,67.7185,90.0000,center,q3,0.0000,53.2489,44.8803,2.0162,25.2022
988,78.9600,101.2214,68.7878,95.0000,center,q3,0.0000,53.0110,45.2017,2.0782,25.9779
989,79.0400,99.7957,70.2134,95.0000,center,q3,0.0000,53.1642,45.1117,2.0162,25.2022
990,79.1200,98.3701,71.6391,94.0000,center,q3,0.0000,53.2489,45.1117,2.0162,25.2022
991,79.2000,96.9444,72.7083,96.0000,center,q3,0.0000,52.9343,45.4371,1.7821,22.2758
992,79.2800,95.1624,74.1340,93.0000,center,q3,0.0000,52.6105,45.8821,2.2822,28.5270
993,79.3600,93.7367,75.2032,95.0000,center,q3,0.0000,52.1607,46.3586,1.7821,22.2758
994,79.4400,92.3111,76.6289,96.0000,center,q3,0.0000,51.8946,46.6971,2.0162,25.2022
995,79.5200,90.5290,78.0545,92.0000,center,q3,0.0000,51.2058,47.4232,2.2822,28.5270
996,79.6000,88.7469,79.4802,96.0000,center,q3,0.0000,50.4359,48.2463,2.2822,28.5270
997,79.6800,87.3213,80.5494,103.0000,center,q3,0.0000,49.7308,49.0039,1.7821,22.2758
998,79.7600,85.5392,81.9751,105.0000,center,q3,0.0000,48.7753,49.9868,2.2822,28.5270
999,79.8400,84.1135,83.4007,92.0000,center,q3,0.0000,48.1369,50.7234,2.0162,25.2022
1000,79.9200,82.3315,84.4700,94.0000,center,q3,0.0000,46.8585,51.9873,2.0782,25.9779
1001,80.0000,80.9058,85.8956,92.0000,center,q3,0.0000,46.0118,52.8500,2.0162,25.2022
1002,80.0800,78.4109,88.0341,94.0000,center,q3,0.0000,44.3473,54.6020,3.2860,41.0746
1003,80.1600,77.3417,88.7469,98.0000,center,q3,0.0000,43.4839,55.4469,1.2851,16.0633
1004,80.2400,75.5596,90.1726,92.0000,center,q3,0.0000,42.1021,56.8384,2.2822,28.5270
1005,80.3200,73.0647,91.9546,93.0000,center,q3,0.0000,40.0787,58.9189,3.0660,38.3248
1006,80.4000,72.3519,92.6675,105.0000,center,q3,0.0000,39.4783,59.4939,1.0081,12.6011
1007,80.4800,70.5698,93.7367,100.0000,center,q3,0.0000,37.8554,61.0825,2.0782,25.9779
1008,80.5600,68.0749,95.5188,96.0000,center,q3,0.0000,35.6876,63.3207,3.0660,38.3248
1009,80.6400,67.3621,95.8752,100.0000,center,q3,0.0000,35.0393,63.9892,0.7970,9.9621
1010,80.7200,64.8672,97.6573,100.0000,center,q3,0.0000,32.7900,66.3075,3.0660,38.3248
1011,80.8000,64.1544,98.3701,104.0000,center,q3,0.0000,32.0772,66.9671,1.0081,12.6011
1012,80.8800,62.3723,100.1521,93.0000,center,q3,0.0000,30.3140,68.6531,2.5202,31.5028
1013,80.9600,62.0159,100.8650,97.0000,center,q3,0.0000,29.9917,68.9854,0.7970,9.9621
1014,81.0400,60.5903,103.0035,92.0000,center,q3,0.0000,28.7350,70.3836,2.5701,32.1267
1015,81.1200,60.2339,104.0727,95.0000,center,q3,0.0000,28.2670,70.7509,1.1271,14.0885
1016,81.2000,59.8774,105.4983,88.0000,center,q3,0.0000,27.8208,71.1467,1.4695,18.3691
1017,81.2800,59.5210,108.3497,89.0000,center,q3,0.0000,27.4438,71.6665,2.8735,35.9187
1018,81.3600,59.5210,109.4189,90.0000,center,q3,0.0000,27.3209,71.7570,1.0692,13.3655
1019,81.4400,59.5210,111.9138,86.0000,center,q3,0.0000,26.9676,72.0293,2.4949,31.1862
1020,81.5200,59.5210,112.9830,82.0000,center,q3,0.0000,26.7785,72.1722,1.0692,13.3655
1021,81.6000,60.2339,115.8343,80.0000,center,q3,0.0000,27.0710,71.9275,2.9391,36.7382
1022,81.6800,60.2339,116.5472,82.0000,center,q3,0.0000,26.9676,72.0599,0.7128,8.9103
1023,81.7600,61.3031,119.3985,84.0000,center,q3,0.0000,27.3209,71.6165,3.0452,38.0650
1024,81.8400,61.6595,120.4677,80.0000,center,q3,0.0000,27.4091,71.5262,1.1271,14.0885
1025,81.9200,62.7287,122.6062,80.0000,center,q3,0.0000,27.9211,71.0561,2.3909,29.8862
1026,82.0000,63.4416,123.6754,81.0000,center,q3,0.0000,28.2917,70.6799,1.2851,16.0633
1027,82.0800,64.8672,126.1703,78.0000,center,q3,0.0000,28.7460,70.1101,2.8735,35.9187
1028,82.1600,65.2236,126.8831,81.0000,center,q3,0.0000,28.8541,70.0160,0.7970,9.9621
1029,82.2400,66.6493,129.3780,90.0000,center,q3,0.0000,29.3040,69.5924,2.8735,35.9187
1030,82.3200,67.3621,130.4473,87.0000,center,q3,0.0000,29.4877,69.3531,1.2851,16.0633
1031,82.4000,68.7878,132.5858,87.0000,center,q3,0.0000,29.8069,68.9439,2.5701,32.1267
1032,82.4800,69.1442,133.2986,80.0000,center,q3,0.0000,29.8069,68.9348,0.7970,9.9621
1033,82.5600,71.2827,135.0807,83.0000,center,q3,0.0000,30.8684,67.8524,2.7837,34.7960
1034,82.6400,-,-,-,-,-,-,-,-,-,-
1035,82.7200,74.1340,137.5755,82.0000,center,q3,0.0000,32.0316,66.6250,-,-
1036,82.8000,74.8468,138.2884,86.0000,center,q3,0.0000,32.2293,66.3960,1.0081,12.6011
1037,82.8800,76.9853,139.3576,79.0000,center,q3,0.0000,33.4364,65.1917,2.3909,29.8862
1038,82.9600,78.0545,139.7140,77.0000,center,q2,0.0000,34.0743,64.5121,1.1271,14.0885
1039,83.0400,80.5494,140.7833,80.0000,center,q2,0.0000,35.4125,63.1192,2.7144,33.9295
1040,83.1200,81.2622,140.7833,88.0000,center,q2,0.0000,35.9607,62.5512,0.7128,8.9103
1041,83.2000,83.7571,141.8525,93.0000,center,q2,0.0000,37.2891,61.2630,2.7144,33.9295
1042,83.2800,84.4700,142.2089,89.0000,center,q2,0.0000,37.5522,60.9451,0.7970,9.9621
1043,83.3600,86.9649,143.2782,87.0000,center,q2,0.0000,38.5800,59.7819,2.7144,33.9295
1044,83.4400,-,-,-,-,-,-,-,-,-,-
1045,83.5200,90.1726,144.7038,84.0000,center,q2,0.0000,39.8323,58.4741,-,-
1046,83.6000,90.8854,145.0602,87.0000,center,q2,0.0000,40.0723,58.2370,0.7970,9.9621
1047,83.6800,93.3803,145.7731,86.0000,center,q2,0.0000,41.1422,57.0830,2.5947,32.4341
1048,83.7600,94.4495,146.1295,87.0000,center,q2,0.0000,41.5600,56.6566,1.1271,14.0885
1049,83.8400,97.3008,146.4859,91.0000,center,q2,0.0000,42.9844,55.1436,2.8735,35.9187
1050,83.9200,98.3701,146.8423,85.0000,center,q2,0.0000,43.3420,54.7833,1.1271,14.0885
1051,84.0000,101.2214,147.1987,93.0000,center,q2,0.0000,44.6215,53.4315,2.8735,35.9187
