Track file,G:\Water Maze Data\xxx_0001\data\track_00446.trk
Object,0
Samples,1500
Name,8,
Goal Position,none,
Comment,,
Trial,6,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
795,63.5200,159.3168,186.0478,102.0000,wall,q2,0.0000,9.9285,87.9242,1.7821,22.2758
796,63.6000,160.3860,184.6221,108.0000,wall,q2,0.0000,10.8575,86.9318,1.7821,22.2758
797,63.6800,161.4552,183.1965,107.0000,wall,q2,0.0000,11.8477,85.9649,1.7821,22.2758
798,63.7600,162.5245,181.7708,108.0000,wall,q2,0.0000,12.8507,85.0243,1.7821,22.2758
799,63.8400,163.5937,180.3451,108.0000,wall,q2,0.0000,13.7670,84.1110,1.7821,22.2758
800,63.9200,164.6630,178.9195,106.0000,wall,q2,0.0000,14.6650,83.2258,1.7821,22.2758
801,64.0000,166.0886,177.8503,112.0000,wall,q2,0.0000,15.1045,82.8434,1.7821,22.2758
802,64.0800,167.5143,176.4246,117.0000,wall,q2,0.0000,15.7831,82.1783,2.0162,25.2022
803,64.1600,168.9399,175.3554,115.0000,wall,q2,0.0000,16.1018,81.8733,1.7821,22.2758
804,64.2400,170.7220,174.2861,110.0000,wall,q2,0.0000,16.2589,81.7787,2.0782,25.9779
805,64.3200,171.7912,173.5733,109.0000,wall,q2,0.0000,16.3212,81.6854,1.2851,16.0633
806,64.4000,173.2169,172.5041,112.0000,wall,q2,0.0000,16.5108,81.4909,1.7821,22.2758
807,64.4800,174.9989,171.0784,113.0000,wall,q2,0.0000,16.8120,81.2270,2.2822,28.5270
808,64.5600,176.0682,170.3656,121.0000,wall,q2,0.0000,16.8987,81.2177,1.2851,16.0633
809,64.6400,177.4938,168.9399,121.0000,wall,q2,0.0000,17.3218,80.8477,2.0162,25.2022
810,64.7200,178.5631,167.8707,117.0000,wall,q2,0.0000,17.5368,80.6022,1.5121,18.9017
811,64.8000,179.9887,166.4450,116.0000,wall,q1,0.0000,17.8207,80.3181,2.0162,25.2022
812,64.8800,181.0580,165.0194,115.0000,wall,q1,0.0000,18.3198,79.8596,1.7821,22.2758
813,64.9600,182.1272,163.5937,113.0000,wall,q1,0.0000,18.8899,79.4385,1.7821,22.2758
814,65.0400,183.5529,162.1681,119.0000,wall,q1,0.0000,18.9436,79.2913,2.0162,25.2022
815,65.1200,184.6221,160.7424,119.0000,wall,q1,0.0000,19.3910,78.9525,1.7821,22.2758
816,65.2000,185.6913,159.6732,113.0000,wall,q1,0.0000,19.4074,78.9090,1.5121,18.9017
817,65.2800,187.1170,158.6039,116.0000,wall,q1,0.0000,19.2595,79.1470,1.7821,22.2758
818,65.3600,188.5427,157.5347,107.0000,wall,q1,0.0000,18.9838,79.4242,1.7821,22.2758
819,65.4400,189.6119,156.1090,114.0000,wall,q1,0.0000,19.1537,79.2368,1.7821,22.2758
820,65.5200,190.3247,155.0398,120.0000,wall,q1,0.0000,19.4074,79.0554,1.2851,16.0633
821,65.6000,191.3940,153.6141,114.0000,wall,q1,0.0000,19.6577,78.9364,1.7821,22.2758
822,65.6800,192.1068,152.5449,124.0000,wall,q1,0.0000,19.7609,78.8043,1.2851,16.0633
823,65.7600,193.1760,151.1193,128.0000,wall,q1,0.0000,19.7609,78.7543,1.7821,22.2758
824,65.8400,193.8889,149.3372,128.0000,wall,q1,0.0000,20.3187,78.2460,1.9193,23.9918
825,65.9200,194.6017,147.9115,121.0000,wall,q1,0.0000,20.6012,77.9874,1.5939,19.9241
826,66.0000,194.9581,146.1295,123.0000,center,q1,0.0000,21.3848,77.2656,1.8174,22.7170
827,66.0800,195.3145,143.9910,117.0000,center,q1,0.0000,22.2523,76.3874,2.1680,27.0997
828,66.1600,195.3145,142.5653,123.0000,center,q1,0.0000,23.0376,75.6285,1.4257,17.8207
829,66.2400,195.3145,140.4269,116.0000,center,q1,0.0000,24.1442,74.5268,2.1385,26.7310
830,66.3200,195.3145,138.6448,115.0000,center,q1,0.0000,25.0658,73.6435,1.7821,22.2758
831,66.4000,195.3145,136.8627,112.0000,center,q1,0.0000,25.9889,72.7932,1.7821,22.2758
832,66.4800,194.9581,134.7242,113.0000,center,q1,0.0000,27.2580,71.4988,2.1680,27.0997
833,66.5600,194.9581,132.9422,111.0000,center,q1,0.0000,28.0550,70.7215,1.7821,22.2758
834,66.6400,194.6017,130.8037,108.0000,center,q1,0.0000,29.3300,69.5110,2.1680,27.0997
835,66.7200,194.6017,129.0216,115.0000,center,q1,0.0000,30.0932,68.8128,1.7821,22.2758
836,66.8000,194.2453,126.8831,117.0000,center,q1,0.0000,31.1734,67.6940,2.1680,27.0997
837,66.8800,194.2453,124.7447,122.0000,center,q1,0.0000,31.9124,66.9635,2.1385,26.7310
838,66.9600,193.8889,122.9626,120.0000,center,q1,0.0000,32.9003,66.0618,1.8174,22.7170
839,67.0400,193.5324,120.8241,120.0000,center,q1,0.0000,33.8874,65.0988,2.1680,27.0997
840,67.1200,193.1760,118.6856,116.0000,center,q1,0.0000,34.7553,64.1946,2.1680,27.0997
841,67.2000,192.8196,116.9036,116.0000,center,q1,0.0000,35.5307,63.4299,1.8174,22.7170
842,67.2800,192.4632,114.7651,115.0000,center,q1,0.0000,36.3926,62.6396,2.1680,27.0997
843,67.3600,191.7504,112.9830,120.0000,center,q1,0.0000,37.3554,61.6211,1.9193,23.9918
844,67.4400,190.6811,111.5574,119.0000,center,q1,0.0000,38.6146,60.3438,1.7821,22.2758
845,67.5200,189.9683,110.1317,122.0000,center,q1,0.0000,39.5635,59.4464,1.5939,19.9241
846,67.6000,188.8991,108.7061,129.0000,center,q1,0.0000,40.8401,58.2240,1.7821,22.2758
847,67.6800,187.4734,107.6368,129.0000,center,q1,0.0000,42.3952,56.7050,1.7821,22.2758
848,67.7600,186.0478,106.2112,113.0000,center,q1,0.0000,43.8403,55.1786,2.0162,25.2022
849,67.8400,184.6221,105.1419,120.0000,center,q1,0.0000,45.2869,53.6988,1.7821,22.2758
850,67.9200,182.8400,104.4291,122.0000,center,q1,0.0000,47.0951,51.8914,1.9193,23.9918
851,68.0000,181.4144,103.7163,123.0000,center,q1,0.0000,48.5560,50.4488,1.5939,19.9241
852,68.0800,179.2759,103.0035,122.0000,center,q1,0.0000,50.7360,48.3026,2.2542,28.1769
853,68.1600,177.4938,102.2906,126.0000,center,q1,0.0000,52.4909,46.5232,1.9193,23.9918
854,68.2400,175.7118,101.9342,129.0000,center,q1,0.0000,54.2498,44.7468,1.8174,22.7170
855,68.3200,173.9297,101.2214,130.0000,center,q1,0.0000,55.9977,42.9857,1.9193,23.9918
856,68.4000,172.1476,100.5086,128.0000,center,q1,0.0000,57.7566,41.2387,1.9193,23.9918
857,68.4800,170.3656,100.1521,127.0000,center,q1,0.0000,59.5306,39.4820,1.8174,22.7170
858,68.5600,168.9399,99.4393,131.0000,center,q1,0.0000,60.9425,38.1162,1.5939,19.9241
859,68.6400,167.1579,99.0829,130.0000,center,q1,0.0000,62.6416,36.3764,1.8174,22.7170
860,68.7200,165.3758,98.3701,129.0000,center,q1,0.0000,64.2780,34.6884,1.9193,23.9918
861,68.8000,163.5937,97.6573,130.0000,center,q1,0.0000,65.9297,33.0256,1.9193,23.9918
862,68.8800,161.8117,96.9444,131.0000,center,q1,0.0000,67.5956,31.3922,1.9193,23.9918
863,68.9600,160.0296,96.2316,118.0000,center,q1,0.0000,69.1552,29.7929,1.9193,23.9918
864,69.0400,158.9603,95.5188,119.0000,center,q1,0.0000,70.0214,28.9227,1.2851,16.0633
865,69.1200,157.5347,94.4495,116.0000,center,q1,0.0000,71.0417,27.8479,1.7821,22.2758
866,69.2000,156.8219,93.3803,114.0000,center,q1,0.0000,71.3468,27.5170,1.2851,16.0633
867,69.2800,156.4655,92.3111,123.0000,center,q1,0.0000,71.2488,27.5719,1.1271,14.0885
868,69.3600,156.1090,91.2418,118.0000,center,q1,0.0000,71.0899,27.6726,1.1271,14.0885
869,69.4400,155.7526,89.8162,121.0000,center,q1,0.0000,70.7254,27.9825,1.4695,18.3691
870,69.5200,155.7526,88.3905,124.0000,center,q1,0.0000,69.9878,28.6727,1.4257,17.8207
871,69.6000,156.1090,87.3213,122.0000,center,q1,0.0000,69.1056,29.5281,1.1271,14.0885
872,69.6800,156.8219,86.2520,121.0000,center,q1,0.0000,67.9292,30.7007,1.2851,16.0633
873,69.7600,157.5347,85.1828,122.0000,center,q4,0.0000,66.7207,31.8819,1.2851,16.0633
874,69.8400,158.2475,84.1135,119.0000,center,q4,0.0000,65.5113,33.0709,1.2851,16.0633
875,69.9200,159.3168,83.4007,120.0000,center,q4,0.0000,64.2276,34.3559,1.2851,16.0633
876,70.0000,160.3860,82.6879,117.0000,center,q4,0.0000,62.9440,35.6409,1.2851,16.0633
877,70.0800,161.0988,82.3315,123.0000,center,q4,0.0000,62.1591,36.4306,0.7970,9.9621
878,70.1600,162.5245,82.3315,115.0000,center,q1,0.0000,61.0144,37.6180,1.4257,17.8207
879,70.2400,163.5937,82.6879,120.0000,center,q1,0.0000,60.3045,38.3309,1.1271,14.0885
880,70.3200,164.6630,83.0443,120.0000,center,q1,0.0000,59.5978,39.0632,1.1271,14.0885
881,70.4000,165.3758,83.7571,116.0000,center,q1,0.0000,59.3543,39.3293,1.0081,12.6011
882,70.4800,166.0886,84.8264,114.0000,center,q1,0.0000,59.2912,39.4554,1.2851,16.0633
883,70.5600,166.8014,85.8956,112.0000,center,q1,0.0000,59.1356,39.6228,1.2851,16.0633
884,70.6400,167.1579,86.9649,117.0000,center,q1,0.0000,59.2944,39.5043,1.1271,14.0885
885,70.7200,167.1579,88.3905,119.0000,center,q1,0.0000,59.9040,38.9541,1.4257,17.8207
886,70.8000,167.1579,89.4597,121.0000,center,q1,0.0000,60.2939,38.5709,1.0692,13.3655
887,70.8800,167.1579,90.8854,121.0000,center,q1,0.0000,60.7797,38.1007,1.4257,17.8207
888,70.9600,166.4450,92.3111,127.0000,center,q1,0.0000,61.9514,36.9945,1.5939,19.9241
889,71.0400,165.7322,93.7367,132.0000,center,q1,0.0000,63.0207,35.9251,1.5939,19.9241
890,71.1200,165.0194,95.1624,131.0000,center,q1,0.0000,64.0563,34.8957,1.5939,19.9241
891,71.2000,163.9501,96.2316,130.0000,center,q1,0.0000,65.3511,33.6276,1.5121,18.9017
892,71.2800,162.5245,97.6573,130.0000,center,q1,0.0000,66.9877,31.9700,2.0162,25.2022
893,71.3600,161.4552,98.7265,137.0000,center,q1,0.0000,68.2054,30.7548,1.5121,18.9017
894,71.4400,160.0296,99.7957,132.0000,center,q1,0.0000,69.7861,29.2126,1.7821,22.2758
895,71.5200,158.6039,100.8650,131.0000,center,q1,0.0000,71.3049,27.6992,1.7821,22.2758
896,71.6000,157.1783,102.2906,126.0000,center,q1,0.0000,72.7790,26.2099,2.0162,25.2022
897,71.6800,155.7526,103.3599,128.0000,center,q1,0.0000,74.2033,24.7849,1.7821,22.2758
898,71.7600,154.3270,104.4291,126.0000,center,q1,0.0000,75.5899,23.4089,1.7821,22.2758
899,71.8400,152.5449,105.8548,131.0000,center,q1,0.0000,77.1740,21.7841,2.2822,28.5270
900,71.9200,151.1193,106.9240,134.0000,center,q1,0.0000,78.4061,20.5600,1.7821,22.2758
901,72.0000,149.6936,107.9932,130.0000,center,q1,0.0000,79.5089,19.4224,1.7821,22.2758
902,72.0800,148.2679,109.4189,132.0000,center,q1,0.0000,80.3346,18.5115,2.0162,25.2022
903,72.1600,146.4859,110.4881,125.0000,center,q1,0.0000,81.4200,17.3053,2.0782,25.9779
904,72.2400,145.0602,111.5574,128.0000,center,q1,0.0000,82.0479,16.5778,1.7821,22.2758
905,72.3200,143.2782,112.6266,124.0000,center,q1,0.0000,82.6879,15.7362,2.0782,25.9779
906,72.4000,141.8525,113.3394,125.0000,center,q1,0.0000,83.1544,15.1350,1.5939,19.9241
907,72.4800,140.4269,114.4087,131.0000,center,q2,0.0000,83.1880,14.9575,1.7821,22.2758
908,72.5600,138.6448,115.4779,132.0000,center,q2,0.0000,83.1941,14.8035,2.0782,25.9779
909,72.6400,136.8627,116.5472,128.0000,center,q2,0.0000,82.8575,14.9397,2.0782,25.9779
910,72.7200,135.4371,117.2600,130.0000,center,q2,0.0000,82.5911,15.1168,1.5939,19.9241
911,72.8000,133.6550,117.9728,128.0000,center,q2,0.0000,82.2141,15.3911,1.9193,23.9918
912,72.8800,132.2293,118.6856,123.0000,center,q2,0.0000,81.6568,15.9181,1.5939,19.9241
913,72.9600,130.4473,119.0421,133.0000,center,q2,0.0000,81.3255,16.2335,1.8174,22.7170
914,73.0400,128.6652,119.3985,126.0000,center,q2,0.0000,80.8611,16.7413,1.8174,22.7170
915,73.1200,126.5267,119.3985,123.0000,center,q2,0.0000,80.5352,17.1673,2.1385,26.7310
916,73.2000,124.7447,119.3985,120.0000,center,q2,0.0000,80.0543,17.7127,1.7821,22.2758
917,73.2800,122.9626,119.0421,126.0000,center,q2,0.0000,79.7960,18.0949,1.8174,22.7170
918,73.3600,121.5369,118.3292,116.0000,center,q2,0.0000,79.8318,18.1570,1.5939,19.9241
919,73.4400,120.4677,117.6164,119.0000,center,q2,0.0000,79.8915,18.1492,1.2851,16.0633
920,73.5200,119.3985,116.5472,116.0000,center,q2,0.0000,80.1930,17.9583,1.5121,18.9017
921,73.6000,118.3292,115.8343,116.0000,center,q2,0.0000,80.1011,18.1474,1.2851,16.0633
922,73.6800,117.9728,114.4087,111.0000,center,q2,0.0000,80.9466,17.4180,1.4695,18.3691
923,73.7600,117.6164,112.9830,115.0000,center,q2,0.0000,81.6692,16.7858,1.4695,18.3691
924,73.8400,117.6164,111.5574,114.0000,center,q3,0.0000,82.6049,15.9627,1.4257,17.8207
925,73.9200,117.9728,110.1317,119.0000,center,q3,0.0000,83.7329,14.9173,1.4695,18.3691
926,74.0000,118.3292,108.7061,119.0000,center,q3,0.0000,84.7822,13.9485,1.4695,18.3691
927,74.0800,118.6856,107.2804,122.0000,center,q3,0.0000,85.7535,13.0735,1.4695,18.3691
928,74.1600,119.7549,105.4983,122.0000,center,q3,0.0000,87.3940,11.5347,2.0782,25.9779
929,74.2400,120.4677,103.7163,119.0000,center,q3,0.0000,88.4207,10.5443,1.9193,23.9918
930,74.3200,121.5369,102.2906,124.0000,center,q3,0.0000,89.5172,9.4514,1.7821,22.2758
931,74.4000,122.2498,100.8650,119.0000,center,q3,0.0000,89.9815,8.9396,1.5939,19.9241
932,74.4800,123.3190,99.0829,117.0000,center,q3,0.0000,90.1578,8.5169,2.0782,25.9779
933,74.5600,124.0318,97.6573,120.0000,center,q3,0.0000,89.7553,8.6494,1.5939,19.9241
934,74.6400,125.1011,95.8752,119.0000,center,q3,0.0000,88.9992,9.0927,2.0782,25.9779
935,74.7200,125.8139,94.4495,121.0000,center,q4,0.0000,88.1235,9.8305,1.5939,19.9241
936,74.8000,126.8831,92.6675,119.0000,center,q4,0.0000,86.8077,10.9429,2.0782,25.9779
937,74.8800,127.9524,91.2418,119.0000,center,q4,0.0000,85.6876,11.9631,1.7821,22.2758
938,74.9600,129.0216,89.4597,119.0000,center,q4,0.0000,84.0848,13.4992,2.0782,25.9779
939,75.0400,130.0909,88.0341,118.0000,center,q4,0.0000,82.7370,14.8094,1.7821,22.2758
940,75.1200,131.1601,86.6084,118.0000,center,q4,0.0000,81.3404,16.2097,1.7821,22.2758
941,75.2000,132.5858,85.1828,125.0000,center,q4,0.0000,79.8652,17.7079,2.0162,25.2022
942,75.2800,133.6550,83.7571,126.0000,center,q4,0.0000,78.3412,19.2477,1.7821,22.2758
943,75.3600,134.7242,82.6879,119.0000,center,q4,0.0000,77.1205,20.4757,1.5121,18.9017
944,75.4400,136.1499,81.2622,119.0000,center,q4,0.0000,75.5092,22.1677,2.0162,25.2022
945,75.5200,137.5755,80.5494,122.0000,center,q4,0.0000,74.4639,23.2258,1.5939,19.9241
946,75.6000,139.3576,79.8366,126.0000,center,q4,0.0000,73.2947,24.4621,1.9193,23.9918
947,75.6800,140.7833,79.4802,125.0000,center,q4,0.0000,72.4782,25.3148,1.4695,18.3691
948,75.7600,142.5653,79.1238,125.0000,center,q4,0.0000,71.5104,26.3769,1.8174,22.7170
949,75.8400,144.3474,79.1238,131.0000,center,q4,0.0000,70.7712,27.2072,1.7821,22.2758
950,75.9200,145.7731,79.4802,127.0000,center,q4,0.0000,70.3544,27.6339,1.4695,18.3691
951,76.0000,147.5551,80.1930,124.0000,center,q4,0.0000,70.0495,28.0499,1.9193,23.9918
952,76.0800,148.9808,80.5494,127.0000,center,q4,0.0000,69.5006,28.6375,1.4695,18.3691
953,76.1600,150.7628,81.6187,131.0000,center,q4,0.0000,69.2378,28.9998,2.0782,25.9779
954,76.2400,152.1885,82.3315,128.0000,center,q4,0.0000,68.8395,29.4912,1.5939,19.9241
955,76.3200,153.6141,83.4007,127.0000,center,q4,0.0000,68.5667,29.8260,1.7821,22.2758
956,76.4000,155.0398,84.1135,123.0000,center,q4,0.0000,68.0217,30.4796,1.5939,19.9241
957,76.4800,156.4655,85.5392,128.0000,center,q4,0.0000,67.7917,30.7954,2.0162,25.2022
958,76.5600,157.8911,86.6084,131.0000,center,q1,0.0000,67.2224,31.4209,1.7821,22.2758
959,76.6400,159.3168,88.0341,133.0000,center,q1,0.0000,66.7550,31.9667,2.0162,25.2022
960,76.7200,160.7424,89.4597,128.0000,center,q1,0.0000,66.1480,32.6282,2.0162,25.2022
961,76.8000,161.8117,90.8854,124.0000,center,q1,0.0000,65.7899,33.0658,1.7821,22.2758
962,76.8800,162.8809,92.3111,127.0000,center,q1,0.0000,65.2859,33.5924,1.7821,22.2758
963,76.9600,164.3065,94.0931,129.0000,center,q1,0.0000,64.4901,34.4556,2.2822,28.5270
964,77.0400,165.3758,95.5188,128.0000,center,q1,0.0000,63.7970,35.1678,1.7821,22.2758
965,77.1200,166.0886,96.9444,129.0000,center,q1,0.0000,63.3584,35.6027,1.5939,19.9241
966,77.2000,167.1579,98.3701,125.0000,center,q1,0.0000,62.5198,36.4565,1.7821,22.2758
967,77.2800,168.2271,99.4393,129.0000,center,q1,0.0000,61.6471,37.4063,1.5121,18.9017
968,77.3600,169.2963,100.8650,130.0000,center,q1,0.0000,60.6165,38.3724,1.7821,22.2758
969,77.4400,170.0092,102.2906,126.0000,center,q1,0.0000,59.9633,39.0391,1.5939,19.9241
970,77.5200,170.7220,103.7163,121.0000,center,q1,0.0000,59.2333,39.7585,1.5939,19.9241
971,77.6000,171.4348,104.7855,123.0000,center,q1,0.0000,58.4789,40.5090,1.2851,16.0633
972,77.6800,171.4348,106.2112,126.0000,center,q1,0.0000,58.4529,40.6033,1.4257,17.8207
973,77.7600,171.7912,107.6368,123.0000,center,q1,0.0000,57.8928,41.1011,1.4695,18.3691
974,77.8400,172.1476,109.4189,130.0000,center,q1,0.0000,57.2596,41.6999,1.8174,22.7170
975,77.9200,171.7912,110.4881,123.0000,center,q1,0.0000,57.4699,41.5321,1.1271,14.0885
976,78.0000,171.4348,112.2702,128.0000,center,q1,0.0000,57.3991,41.5508,1.8174,22.7170
977,78.0800,171.0784,114.0523,132.0000,center,q1,0.0000,57.3117,41.6488,1.8174,22.7170
978,78.1600,170.3656,115.4779,127.0000,center,q1,0.0000,57.5252,41.3766,1.5939,19.9241
979,78.2400,169.6527,116.9036,128.0000,center,q1,0.0000,57.7104,41.1643,1.5939,19.9241
980,78.3200,168.5835,118.3292,126.0000,center,q1,0.0000,58.1784,40.6833,1.7821,22.2758
981,78.4000,167.5143,120.1113,120.0000,center,q1,0.0000,58.3387,40.4265,2.0782,25.9779
982,78.4800,166.8014,121.1805,125.0000,center,q1,0.0000,58.4963,40.2597,1.2851,16.0633
983,78.5600,166.0886,122.6062,125.0000,center,q1,0.0000,58.3746,40.3072,1.5939,19.9241
984,78.6400,165.0194,124.0318,113.0000,center,q1,0.0000,58.5267,40.1145,1.7821,22.2758
985,78.7200,164.3065,125.1011,112.0000,center,q1,0.0000,58.5235,40.0956,1.2851,16.0633
986,78.8000,163.5937,126.1703,110.0000,center,q1,0.0000,58.4561,40.1178,1.2851,16.0633
987,78.8800,162.8809,127.2396,110.0000,center,q1,0.0000,58.3343,40.1812,1.2851,16.0633
988,78.9600,162.1681,127.9524,109.0000,center,q1,0.0000,58.4561,40.0609,1.0081,12.6011
989,79.0400,161.0988,128.3088,105.0000,center,q1,0.0000,58.9754,39.4633,1.1271,14.0885
990,79.1200,160.0296,128.6652,109.0000,center,q1,0.0000,59.4965,38.8892,1.1271,14.0885
991,79.2000,158.9603,128.6652,119.0000,center,q1,0.0000,60.2760,38.0970,1.0692,13.3655
992,79.2800,157.8911,128.6652,127.0000,center,q1,0.0000,61.0414,37.3185,1.0692,13.3655
993,79.3600,156.8219,127.9524,129.0000,center,q1,0.0000,62.2908,36.0543,1.2851,16.0633
994,79.4400,155.7526,127.2396,126.0000,center,q1,0.0000,63.5416,34.7916,1.2851,16.0633
995,79.5200,154.6834,126.1703,123.0000,center,q1,0.0000,65.0530,33.2795,1.5121,18.9017
996,79.6000,153.9706,125.4575,125.0000,center,q1,0.0000,66.0606,32.2714,1.0081,12.6011
997,79.6800,153.2577,123.6754,124.0000,center,q1,0.0000,67.8507,30.5229,1.9193,23.9918
998,79.7600,153.2577,122.2498,133.0000,center,q1,0.0000,68.8247,29.5670,1.4257,17.8207
999,79.8400,152.9013,120.8241,133.0000,center,q1,0.0000,70.0694,28.3738,1.4695,18.3691
1000,79.9200,152.9013,118.6856,130.0000,center,q1,0.0000,71.4713,27.0672,2.1385,26.7310
1001,80.0000,152.9013,117.2600,130.0000,center,q1,0.0000,72.3528,26.2568,1.4257,17.8207
1002,80.0800,153.2577,115.4779,132.0000,center,q1,0.0000,73.0439,25.6296,1.8174,22.7170
1003,80.1600,153.2577,113.6959,132.0000,center,q1,0.0000,73.9590,24.7977,1.7821,22.2758
1004,80.2400,153.6141,111.5574,134.0000,center,q1,0.0000,74.5926,24.2690,2.1680,27.0997
1005,80.3200,153.6141,109.7753,133.0000,center,q1,0.0000,75.2133,23.6856,1.7821,22.2758
1006,80.4000,153.6141,107.6368,131.0000,center,q1,0.0000,75.8122,23.1478,2.1385,26.7310
1007,80.4800,153.9706,105.8548,136.0000,center,q1,0.0000,75.7653,23.1967,1.8174,22.7170
1008,80.5600,153.6141,104.0727,132.0000,center,q1,0.0000,76.3132,22.6753,1.8174,22.7170
1009,80.6400,153.6141,101.9342,130.0000,center,q1,0.0000,76.3257,22.6577,2.1385,26.7310
1010,80.7200,153.9706,99.7957,124.0000,center,q1,0.0000,75.7653,23.1945,2.1680,27.0997
1011,80.8000,153.6141,97.6573,125.0000,center,q1,0.0000,75.7242,23.2210,2.1680,27.0997
1012,80.8800,153.6141,95.5188,127.0000,center,q1,0.0000,75.0908,23.7878,2.1385,26.7310
1013,80.9600,153.6141,93.3803,126.0000,center,q1,0.0000,74.2778,24.5285,2.1385,26.7310
1014,81.0400,153.6141,91.5982,128.0000,center,q1,0.0000,73.4765,25.2677,1.7821,22.2758
1015,81.1200,153.6141,89.4597,125.0000,center,q1,0.0000,72.3624,26.2871,2.1385,26.7310
1016,81.2000,153.9706,87.6777,121.0000,center,q4,0.0000,71.0694,27.5329,1.8174,22.7170
1017,81.2800,153.9706,85.5392,125.0000,center,q4,0.0000,69.7451,28.7643,2.1385,26.7310
1018,81.3600,154.3270,83.7571,133.0000,center,q4,0.0000,68.3022,30.1440,1.8174,22.7170
1019,81.4400,154.6834,81.9751,131.0000,center,q4,0.0000,66.8092,31.5681,1.8174,22.7170
1020,81.5200,155.0398,79.8366,127.0000,center,q4,0.0000,65.0706,33.2759,2.1680,27.0997
1021,81.6000,155.7526,77.6981,126.0000,center,q4,0.0000,63.0207,35.2840,2.2542,28.1769
1022,81.6800,156.1090,75.9160,133.0000,center,q4,0.0000,61.4283,36.8165,1.8174,22.7170
1023,81.7600,156.4655,74.1340,130.0000,center,q4,0.0000,59.8488,38.3739,1.8174,22.7170
1024,81.8400,156.8219,72.3519,132.0000,center,q4,0.0000,58.2395,39.9532,1.8174,22.7170
1025,81.9200,157.1783,70.5698,127.0000,center,q4,0.0000,56.6013,41.5520,1.8174,22.7170
1026,82.0000,157.1783,68.7878,126.0000,center,q4,0.0000,55.1750,42.9497,1.7821,22.2758
1027,82.0800,157.5347,66.6493,129.0000,center,q4,0.0000,53.2489,44.8732,2.1680,27.0997
1028,82.1600,157.8911,64.8672,125.0000,center,q4,0.0000,51.5926,46.5268,1.8174,22.7170
1029,82.2400,157.5347,63.0852,124.0000,center,q4,0.0000,50.2480,47.7924,1.8174,22.7170
1030,82.3200,157.5347,61.3031,127.0000,center,q4,0.0000,48.7192,49.2839,1.7821,22.2758
1031,82.4000,157.1783,59.8774,124.0000,center,q4,0.0000,47.6795,50.3041,1.4695,18.3691
1032,82.4800,156.8219,58.0954,125.0000,center,q4,0.0000,46.3337,51.6543,1.8174,22.7170
1033,82.5600,156.1090,56.3133,124.0000,center,q4,0.0000,45.1085,52.8620,1.9193,23.9918
1034,82.6400,155.3962,54.8877,122.0000,center,q4,0.0000,44.1521,53.7931,1.5939,19.9241
1035,82.7200,154.6834,53.8184,121.0000,center,q4,0.0000,43.4839,54.4337,1.2851,16.0633
1036,82.8000,153.6141,52.3928,124.0000,center,q4,0.0000,42.5940,55.2739,1.7821,22.2758
1037,82.8800,152.5449,51.6799,111.0000,center,q4,0.0000,42.3592,55.5007,1.2851,16.0633
1038,82.9600,151.4757,50.9671,115.0000,center,q4,0.0000,42.0402,55.7562,1.2851,16.0633
1039,83.0400,150.4064,50.6107,116.0000,center,q4,0.0000,42.0522,55.7059,1.1271,14.0885
1040,83.1200,148.9808,50.6107,122.0000,center,q4,0.0000,42.5567,55.2247,1.4257,17.8207
1041,83.2000,147.5551,50.2543,120.0000,NE,q4,0.0000,42.6164,55.1162,1.4695,18.3691
1042,83.2800,146.1295,50.6107,111.0000,NE,q4,0.0000,43.3273,54.3618,1.4695,18.3691
1043,83.3600,144.7038,50.9671,109.0000,NE,q4,0.0000,44.0758,53.6371,1.4695,18.3691
1044,83.4400,143.6346,51.3235,112.0000,NE,q4,0.0000,44.6940,53.0272,1.1271,14.0885
1045,83.5200,142.5653,52.0363,113.0000,NE,q4,0.0000,45.6432,52.0870,1.2851,16.0633
1046,83.6000,141.8525,52.7492,112.0000,NE,q4,0.0000,46.4733,51.2362,1.0081,12.6011
1047,83.6800,141.1397,53.4620,113.0000,NE,q4,0.0000,47.2863,50.3912,1.0081,12.6011
1048,83.7600,140.4269,54.5312,116.0000,NE,q4,0.0000,48.4526,49.2025,1.2851,16.0633
1049,83.8400,139.7140,55.9569,110.0000,NE,q4,0.0000,49.9551,47.6684,1.5939,19.9241
1050,83.9200,139.3576,57.0261,114.0000,NE,q4,0.0000,51.0617,46.5522,1.1271,14.0885
1051,84.0000,138.6448,58.4518,117.0000,NE,q4,0.0000,52.5719,45.0236,1.5939,19.9241
1052,84.0800,138.6448,59.8774,121.0000,NE,q4,0.0000,53.9834,43.6195,1.4257,17.8207
1053,84.1600,138.2884,61.6595,116.0000,center,q4,0.0000,55.7978,41.8026,1.8174,22.7170
1054,84.2400,137.9320,63.0852,117.0000,center,q4,0.0000,57.2596,40.3367,1.4695,18.3691
1055,84.3200,137.9320,64.8672,121.0000,center,q4,0.0000,59.0238,38.5825,1.7821,22.2758
1056,84.4000,137.5755,66.2929,122.0000,center,q4,0.0000,60.4853,37.1161,1.4695,18.3691
1057,84.4800,137.5755,68.4314,116.0000,center,q4,0.0000,62.6031,35.0138,2.1385,26.7310
1058,84.5600,137.5755,70.2134,118.0000,center,q4,0.0000,64.3689,33.2654,1.7821,22.2758
