Track file,G:\Water Maze Data\xxx_0001\data\track_00455.trk
Object,0
Samples,1500
Name,8,
Goal Position,SW,
Comment,,
Trial,1,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
796,63.6000,84.4700,74.4904,64.0000,center,q3,0.0000,44.1866,54.4518,2.1680,27.0997
797,63.6800,84.8264,72.7083,68.0000,center,q3,0.0000,43.5233,55.1009,1.8174,22.7170
798,63.7600,84.8264,71.2827,69.0000,center,q3,0.0000,42.7012,55.8927,1.4257,17.8207
799,63.8400,84.4700,69.5006,64.0000,center,q3,0.0000,41.3501,57.2065,1.8174,22.7170
800,63.9200,84.1135,67.7185,63.0000,center,q3,0.0000,39.9755,58.5472,1.8174,22.7170
801,64.0000,83.4007,65.9365,60.0000,center,q3,0.0000,38.2958,60.1944,1.9193,23.9918
802,64.0800,82.6879,64.8672,61.0000,center,q3,0.0000,37.0738,61.4142,1.2851,16.0633
803,64.1600,81.6187,63.7980,71.0000,center,q3,0.0000,35.5735,62.9159,1.5121,18.9017
804,64.2400,80.5494,63.0852,72.0000,center,q3,0.0000,34.2917,64.1968,1.2851,16.0633
805,64.3200,79.1238,62.7287,68.0000,center,q3,0.0000,32.9523,65.5400,1.4695,18.3691
806,64.4000,78.0545,62.3723,65.0000,center,q3,0.0000,31.8985,66.6049,1.1271,14.0885
807,64.4800,76.6289,62.3723,74.0000,center,q3,0.0000,30.7942,67.7432,1.4257,17.8207
808,64.5600,75.9160,62.7287,67.0000,center,q3,0.0000,30.4478,68.1059,0.7970,9.9621
809,64.6400,74.4904,63.0852,67.0000,center,q3,0.0000,29.5114,69.0579,1.4695,18.3691
810,64.7200,73.4211,64.1544,65.0000,center,q3,0.0000,29.2975,69.3332,1.5121,18.9017
811,64.8000,73.0647,64.8672,58.0000,center,q3,0.0000,29.4014,69.2361,0.7970,9.9621
812,64.8800,72.3519,65.9365,58.0000,center,q3,0.0000,29.3603,69.2581,1.2851,16.0633
813,64.9600,72.3519,67.0057,58.0000,center,q3,0.0000,29.9578,68.6947,1.0692,13.3655
814,65.0400,72.3519,67.7185,57.0000,center,q3,0.0000,30.3266,68.3258,0.7128,8.9103
815,65.1200,72.7083,68.7878,65.0000,center,q3,0.0000,31.1734,67.4748,1.1271,14.0885
816,65.2000,73.0647,69.8570,64.0000,center,q3,0.0000,32.0376,66.6319,1.1271,14.0885
817,65.2800,73.7776,70.5698,65.0000,center,q3,0.0000,33.0217,65.6603,1.0081,12.6011
818,65.3600,74.4904,70.9263,67.0000,center,q3,0.0000,33.8142,64.8644,0.7970,9.9621
819,65.4400,75.5596,71.2827,66.0000,center,q3,0.0000,34.9085,63.7584,1.1271,14.0885
820,65.5200,76.6289,71.2827,67.0000,center,q3,0.0000,35.8191,62.8313,1.0692,13.3655
821,65.6000,77.6981,70.9263,67.0000,center,q3,0.0000,36.5597,62.0911,1.1271,14.0885
822,65.6800,78.7673,70.5698,66.0000,center,q3,0.0000,37.2669,61.3627,1.1271,14.0885
823,65.7600,79.8366,69.8570,63.0000,center,q3,0.0000,37.7798,60.8389,1.2851,16.0633
824,65.8400,80.9058,69.1442,67.0000,center,q3,0.0000,38.2842,60.3378,1.2851,16.0633
825,65.9200,81.6187,68.0749,65.0000,center,q3,0.0000,38.2078,60.3567,1.2851,16.0633
826,66.0000,82.3315,66.6493,64.0000,center,q3,0.0000,37.9224,60.6149,1.5939,19.9241
827,66.0800,83.0443,65.5801,63.0000,center,q3,0.0000,37.7949,60.6945,1.2851,16.0633
828,66.1600,83.4007,64.1544,62.0000,center,q3,0.0000,37.2106,61.3024,1.4695,18.3691
829,66.2400,83.4007,62.7287,67.0000,center,q3,0.0000,36.2912,62.2114,1.4257,17.8207
830,66.3200,83.7571,61.3031,63.0000,center,q3,0.0000,35.5360,62.8714,1.4695,18.3691
831,66.4000,83.4007,59.5210,68.0000,center,q3,0.0000,34.0314,64.3252,1.8174,22.7170
832,66.4800,83.0443,58.0954,62.0000,center,q3,0.0000,32.7978,65.5535,1.4695,18.3691
833,66.5600,82.3315,57.0261,65.0000,center,q3,0.0000,31.5521,66.8047,1.2851,16.0633
834,66.6400,81.6187,55.6005,64.0000,center,q3,0.0000,30.0763,68.3032,1.5939,19.9241
835,66.7200,80.9058,54.1748,63.0000,center,q3,0.0000,28.6131,69.8059,1.5939,19.9241
836,66.8000,80.1930,53.1056,59.0000,center,q3,0.0000,27.3348,71.0627,1.2851,16.0633
837,66.8800,79.4802,51.6799,62.0000,center,q3,0.0000,25.7852,72.5713,1.5939,19.9241
838,66.9600,78.7673,50.9671,59.0000,center,q3,0.0000,24.7803,73.5794,1.0081,12.6011
839,67.0400,78.0545,49.8979,65.0000,center,q3,0.0000,23.5044,74.8390,1.2851,16.0633
840,67.1200,77.3417,48.4722,65.0000,wall,q3,0.0000,21.9621,76.3528,1.5939,19.9241
841,67.2000,76.9853,47.4030,67.0000,wall,q3,0.0000,20.9315,77.3658,1.1271,14.0885
842,67.2800,76.9853,46.3337,73.0000,wall,q3,0.0000,20.1618,78.1352,1.0692,13.3655
843,67.3600,76.9853,44.9081,60.0000,wall,q3,0.0000,19.1537,79.1720,1.4257,17.8207
844,67.4400,77.3417,43.4824,65.0000,wall,q3,0.0000,18.2573,79.9812,1.4695,18.3691
845,67.5200,78.0545,42.4132,62.0000,wall,q3,0.0000,17.9095,80.3061,1.2851,16.0633
846,67.6000,78.7673,41.7004,66.0000,wall,q3,0.0000,17.8954,80.3788,1.0081,12.6011
847,67.6800,79.8366,40.9875,62.0000,wall,q3,0.0000,17.9909,80.2365,1.2851,16.0633
848,67.7600,80.9058,40.6311,65.0000,wall,q3,0.0000,18.3198,79.8366,1.1271,14.0885
849,67.8400,82.3315,40.6311,57.0000,wall,q3,0.0000,19.1835,78.9504,1.4257,17.8207
850,67.9200,83.4007,40.6311,61.0000,wall,q3,0.0000,19.8186,78.2961,1.0692,13.3655
851,68.0000,84.4700,40.9875,57.0000,wall,q3,0.0000,20.7609,77.3659,1.1271,14.0885
852,68.0800,85.5392,41.3439,53.0000,wall,q3,0.0000,21.6710,76.4411,1.1271,14.0885
853,68.1600,86.6084,42.0568,52.0000,center,q3,0.0000,22.8827,75.2336,1.2851,16.0633
854,68.2400,87.3213,42.7696,49.0000,center,q3,0.0000,23.8824,74.2377,1.0081,12.6011
855,68.3200,88.3905,43.4824,47.0000,center,q4,0.0000,25.1037,73.0338,1.2851,16.0633
856,68.4000,89.1033,44.5517,49.0000,center,q4,0.0000,26.3842,71.7495,1.2851,16.0633
857,68.4800,89.4597,45.6209,53.0000,center,q3,0.0000,27.4461,70.6740,1.1271,14.0885
858,68.5600,89.8162,46.6901,51.0000,center,q3,0.0000,28.5131,69.6001,1.1271,14.0885
859,68.6400,90.5290,47.4030,46.0000,center,q3,0.0000,29.5114,68.6039,1.0081,12.6011
860,68.7200,90.8854,48.8286,46.0000,center,q3,0.0000,30.8684,67.2445,1.4695,18.3691
861,68.8000,90.8854,49.5415,48.0000,center,q3,0.0000,31.4473,66.6736,0.7128,8.9103
862,68.8800,91.2418,50.9671,55.0000,center,q3,0.0000,32.7920,65.3226,1.4695,18.3691
863,68.9600,90.8854,52.0363,58.0000,center,q3,0.0000,33.4364,64.6974,1.1271,14.0885
864,69.0400,90.5290,53.1056,59.0000,center,q3,0.0000,34.0743,64.0859,1.1271,14.0885
865,69.1200,90.1726,54.1748,58.0000,center,q3,0.0000,34.7206,63.4886,1.1271,14.0885
866,69.2000,89.4597,54.8877,58.0000,center,q3,0.0000,34.8119,63.4085,1.0081,12.6011
867,69.2800,88.7469,55.6005,59.0000,center,q3,0.0000,34.8703,63.3444,1.0081,12.6011
868,69.3600,87.3213,56.3133,60.0000,center,q3,0.0000,34.5114,63.7819,1.5939,19.9241
869,69.4400,86.2520,56.6697,67.0000,center,q3,0.0000,34.0314,64.2620,1.1271,14.0885
870,69.5200,84.8264,57.0261,65.0000,center,q3,0.0000,33.3280,65.0107,1.4695,18.3691
871,69.6000,83.7571,56.6697,57.0000,center,q3,0.0000,32.3571,66.0226,1.1271,14.0885
872,69.6800,82.6879,56.6697,67.0000,center,q3,0.0000,31.5843,66.7914,1.0692,13.3655
873,69.7600,81.2622,56.3133,70.0000,center,q3,0.0000,30.2805,68.0722,1.4695,18.3691
874,69.8400,80.1930,55.6005,71.0000,center,q3,0.0000,29.0099,69.3404,1.2851,16.0633
875,69.9200,79.1238,54.5312,64.0000,center,q3,0.0000,27.4993,70.8515,1.5121,18.9017
876,70.0000,78.4109,53.8184,62.0000,center,q3,0.0000,26.4923,71.8590,1.0081,12.6011
877,70.0800,77.6981,52.7492,64.0000,center,q3,0.0000,25.2476,73.1101,1.2851,16.0633
878,70.1600,76.9853,51.6799,67.0000,center,q3,0.0000,24.0070,74.3623,1.2851,16.0633
879,70.2400,76.6289,50.6107,70.0000,wall,q3,0.0000,23.0459,75.3582,1.1271,14.0885
880,70.3200,76.6289,49.1850,68.0000,wall,q3,0.0000,22.0429,76.3528,1.4257,17.8207
881,70.4000,76.6289,47.4030,67.0000,wall,q3,0.0000,20.6904,77.6150,1.7821,22.2758
882,70.4800,76.9853,46.3337,68.0000,wall,q3,0.0000,20.1618,78.1352,1.1271,14.0885
883,70.5600,77.6981,45.2645,65.0000,wall,q3,0.0000,19.8890,78.4257,1.2851,16.0633
884,70.6400,78.4109,44.1953,61.0000,wall,q3,0.0000,19.4857,78.7360,1.2851,16.0633
885,70.7200,79.1238,43.1260,62.0000,wall,q3,0.0000,19.1603,79.0660,1.2851,16.0633
886,70.8000,80.1930,42.7696,59.0000,wall,q3,0.0000,19.6577,78.6408,1.1271,14.0885
887,70.8800,80.9058,42.0568,64.0000,wall,q3,0.0000,19.4760,78.7312,1.0081,12.6011
888,70.9600,81.9751,42.0568,58.0000,wall,q3,0.0000,20.1018,78.0556,1.0692,13.3655
889,71.0400,83.0443,42.0568,58.0000,wall,q3,0.0000,20.7609,77.3889,1.0692,13.3655
890,71.1200,84.1135,42.0568,56.0000,wall,q3,0.0000,21.3848,76.7313,1.0692,13.3655
891,71.2000,84.8264,42.7696,62.0000,wall,q3,0.0000,22.3832,75.7316,1.0081,12.6011
892,71.2800,85.5392,43.4824,52.0000,center,q3,0.0000,23.3825,74.7321,1.0081,12.6011
893,71.3600,85.8956,44.5517,58.0000,center,q3,0.0000,24.4501,73.6674,1.1271,14.0885
894,71.4400,85.8956,45.6209,51.0000,center,q3,0.0000,25.3154,72.8247,1.0692,13.3655
895,71.5200,85.5392,46.6901,55.0000,center,q3,0.0000,25.9473,72.2117,1.1271,14.0885
896,71.6000,85.1828,47.7594,56.0000,center,q3,0.0000,26.6000,71.6111,1.1271,14.0885
897,71.6800,84.1135,48.4722,54.0000,center,q3,0.0000,26.4731,71.7582,1.2851,16.0633
898,71.7600,83.4007,49.1850,67.0000,center,q3,0.0000,26.5211,71.6909,1.0081,12.6011
899,71.8400,81.9751,49.8979,55.0000,center,q3,0.0000,26.1642,72.1201,1.5939,19.9241
900,71.9200,80.9058,50.2543,66.0000,center,q3,0.0000,25.7063,72.5923,1.1271,14.0885
901,72.0000,79.1238,49.8979,56.0000,center,q3,0.0000,24.2151,74.0868,1.8174,22.7170
902,72.0800,77.6981,49.8979,58.0000,wall,q3,0.0000,23.2735,75.0915,1.4257,17.8207
903,72.1600,76.2725,49.5415,65.0000,wall,q3,0.0000,22.1005,76.3578,1.4695,18.3691
904,72.2400,75.2032,49.1850,63.0000,wall,q3,0.0000,21.0405,77.3740,1.1271,14.0885
905,72.3200,73.7776,48.4722,63.0000,wall,q3,0.0000,19.4857,78.8972,1.5939,19.9241
906,72.4000,72.7083,47.7594,56.0000,wall,q3,0.0000,18.2085,80.1636,1.2851,16.0633
907,72.4800,71.6391,46.6901,55.0000,wall,q3,0.0000,16.7021,81.6751,1.5121,18.9017
908,72.5600,70.9263,45.9773,57.0000,wall,q3,0.0000,15.6984,82.6828,1.0081,12.6011
909,72.6400,70.2134,44.5517,60.0000,wall,q3,0.0000,14.2565,84.1823,1.5939,19.9241
910,72.7200,69.8570,43.1260,52.0000,wall,q3,0.0000,13.1052,85.4299,1.4695,18.3691
911,72.8000,69.8570,42.0568,58.0000,wall,q3,0.0000,12.2639,86.1804,1.0692,13.3655
912,72.8800,69.8570,40.6311,53.0000,wall,q3,0.0000,11.1347,87.1914,1.4257,17.8207
913,72.9600,70.5698,39.5619,54.0000,wall,q3,0.0000,10.8399,87.4634,1.2851,16.0633
914,73.0400,70.9263,38.8491,54.0000,wall,q3,0.0000,10.5849,87.7360,0.7970,9.9621
915,73.1200,71.6391,37.7798,53.0000,wall,q3,0.0000,10.2805,88.0366,1.2851,16.0633
916,73.2000,72.7083,37.0670,53.0000,wall,q3,0.0000,10.3605,87.8517,1.2851,16.0633
917,73.2800,73.4211,36.7106,52.0000,wall,q3,0.0000,10.5849,87.6491,0.7970,9.9621
918,73.3600,74.4904,36.3542,53.0000,wall,q3,0.0000,11.0890,87.2220,1.1271,14.0885
919,73.4400,75.5596,36.3542,49.0000,wall,q3,0.0000,11.7670,86.5334,1.0692,13.3655
920,73.5200,76.2725,36.7106,53.0000,wall,q3,0.0000,12.4694,85.8038,0.7970,9.9621
921,73.6000,77.3417,37.0670,46.0000,wall,q3,0.0000,13.3453,84.8497,1.1271,14.0885
922,73.6800,78.0545,37.4234,48.0000,wall,q3,0.0000,14.0456,84.1236,0.7970,9.9621
923,73.7600,78.4109,38.1362,48.0000,wall,q3,0.0000,14.8330,83.3454,0.7970,9.9621
924,73.8400,79.1238,38.8491,49.0000,wall,q3,0.0000,15.8273,82.3427,1.0081,12.6011
925,73.9200,79.1238,39.5619,48.0000,wall,q3,0.0000,16.4105,81.7902,0.7128,8.9103
926,74.0000,79.1238,40.2747,50.0000,wall,q3,0.0000,17.0036,81.2402,0.7128,8.9103
927,74.0800,78.7673,41.7004,59.0000,wall,q3,0.0000,17.8954,80.3788,1.4695,18.3691
928,74.1600,78.4109,42.4132,58.0000,wall,q3,0.0000,18.1526,80.0717,0.7970,9.9621
929,74.2400,77.6981,43.1260,62.0000,wall,q3,0.0000,18.2085,80.0082,1.0081,12.6011
930,74.3200,76.9853,43.4824,56.0000,wall,q3,0.0000,18.0368,80.2206,0.7970,9.9621
931,74.4000,75.9160,43.8388,63.0000,wall,q3,0.0000,17.6416,80.6832,1.1271,14.0885
932,74.4800,74.8468,44.1953,59.0000,wall,q3,0.0000,17.1375,81.1588,1.1271,14.0885
933,74.5600,73.4211,43.8388,61.0000,wall,q3,0.0000,15.8954,82.4059,1.4695,18.3691
934,74.6400,71.9955,43.4824,58.0000,wall,q3,0.0000,14.6953,83.6602,1.4695,18.3691
935,74.7200,71.2827,43.1260,59.0000,wall,q3,0.0000,13.9730,84.4159,0.7970,9.9621
936,74.8000,70.2134,42.0568,58.0000,wall,q3,0.0000,12.4745,85.9280,1.5121,18.9017
937,74.8800,69.5006,41.3439,50.0000,wall,q3,0.0000,11.4774,86.9361,1.0081,12.6011
938,74.9600,68.7878,39.9183,53.0000,wall,q3,0.0000,9.9093,88.4497,1.5939,19.9241
939,75.0400,68.4314,38.8491,47.0000,wall,q3,0.0000,8.8531,89.4620,1.1271,14.0885
940,75.1200,68.0749,37.4234,46.0000,wall,q3,0.0000,7.5607,90.7336,1.4695,18.3691
941,75.2000,67.7185,35.9977,39.0000,wall,q3,0.0000,6.3056,92.0111,1.4695,18.3691
942,75.2800,67.7185,35.2849,32.0000,wall,q3,0.0000,5.8020,92.5300,0.7128,8.9103
943,75.3600,67.7185,35.2849,27.0000,wall,q3,0.0000,5.8020,92.5300,0.0000,0.0000
944,75.4400,67.7185,35.6413,32.0000,wall,q3,0.0000,6.0485,92.2702,0.3564,4.4552
945,75.5200,67.7185,35.6413,39.0000,wall,q3,0.0000,6.0485,92.2702,0.0000,0.0000
946,75.6000,67.3621,35.9977,54.0000,wall,q3,0.0000,6.0485,92.2565,0.5040,6.3006
947,75.6800,67.3621,35.9977,57.0000,wall,q3,0.0000,6.0485,92.2565,0.0000,0.0000
948,75.7600,67.3621,36.3542,59.0000,wall,q3,0.0000,6.3056,91.9986,0.3564,4.4552
949,75.8400,67.7185,35.9977,57.0000,wall,q3,0.0000,6.3056,92.0111,0.5040,6.3006
950,75.9200,68.0749,35.9977,54.0000,wall,q3,0.0000,6.5526,91.7664,0.3564,4.4552
951,76.0000,68.4314,35.6413,55.0000,wall,q3,0.0000,6.5526,91.7830,0.5040,6.3006
952,76.0800,69.5006,35.6413,58.0000,wall,q3,0.0000,7.3130,91.0578,1.0692,13.3655
953,76.1600,70.9263,35.6413,44.0000,wall,q3,0.0000,8.1275,90.1015,1.4257,17.8207
954,76.2400,72.3519,35.9977,42.0000,wall,q3,0.0000,9.3282,88.8895,1.4695,18.3691
955,76.3200,73.0647,36.3542,41.0000,wall,q3,0.0000,10.0809,88.1520,0.7970,9.9621
956,76.4000,74.1340,37.0670,42.0000,wall,q3,0.0000,11.3438,86.9128,1.2851,16.0633
957,76.4800,75.2032,38.1362,45.0000,wall,q3,0.0000,12.8556,85.4047,1.5121,18.9017
958,76.5600,76.2725,39.2055,48.0000,wall,q3,0.0000,14.3675,83.8967,1.5121,18.9017
959,76.6400,76.6289,40.6311,48.0000,wall,q3,0.0000,15.6335,82.5860,1.4695,18.3691
960,76.7200,77.3417,42.4132,50.0000,wall,q3,0.0000,17.4351,80.7776,1.9193,23.9918
961,76.8000,77.6981,43.4824,49.0000,wall,q3,0.0000,18.4820,79.7426,1.1271,14.0885
962,76.8800,78.0545,45.2645,56.0000,wall,q3,0.0000,20.1018,78.1840,1.8174,22.7170
963,76.9600,78.4109,46.3337,51.0000,wall,q3,0.0000,21.1699,77.1571,1.1271,14.0885
964,77.0400,78.7673,47.7594,50.0000,wall,q3,0.0000,22.4314,75.8739,1.4695,18.3691
965,77.1200,79.1238,49.5415,53.0000,center,q3,0.0000,23.9541,74.3418,1.8174,22.7170
966,77.2000,79.4802,50.6107,53.0000,center,q3,0.0000,24.9820,73.3286,1.1271,14.0885
967,77.2800,79.8366,52.3928,50.0000,center,q3,0.0000,26.5594,71.8165,1.8174,22.7170
968,77.3600,80.1930,54.1748,57.0000,center,q3,0.0000,28.0663,70.3189,1.8174,22.7170
969,77.4400,80.5494,55.9569,54.0000,center,q3,0.0000,29.5135,68.8366,1.8174,22.7170
970,77.5200,80.5494,57.3825,59.0000,center,q3,0.0000,30.4957,67.8742,1.4257,17.8207
971,77.6000,80.1930,59.1646,55.0000,center,q3,0.0000,31.5038,66.9643,1.8174,22.7170
972,77.6800,79.8366,60.9467,65.0000,center,q3,0.0000,32.4414,66.0918,1.8174,22.7170
973,77.7600,79.1238,62.3723,66.0000,center,q3,0.0000,32.7299,65.7586,1.5939,19.9241
974,77.8400,78.0545,63.4416,63.0000,center,q3,0.0000,32.5763,65.9611,1.5121,18.9017
975,77.9200,76.9853,64.5108,67.0000,center,q3,0.0000,32.3630,66.1976,1.5121,18.9017
976,78.0000,75.5596,64.8672,67.0000,center,q3,0.0000,31.4473,67.1633,1.4695,18.3691
977,78.0800,74.4904,65.2236,64.0000,center,q3,0.0000,30.7942,67.8500,1.1271,14.0885
978,78.1600,73.4211,65.2236,66.0000,center,q3,0.0000,29.8899,68.7427,1.0692,13.3655
979,78.2400,72.3519,64.8672,70.0000,center,q3,0.0000,28.7902,69.8334,1.1271,14.0885
980,78.3200,71.6391,64.5108,72.0000,center,q3,0.0000,27.9960,70.6255,0.7970,9.9621
981,78.4000,70.5698,63.7980,70.0000,center,q3,0.0000,26.7120,71.9104,1.2851,16.0633
982,78.4800,70.2134,62.7287,71.0000,center,q3,0.0000,25.8615,72.7934,1.1271,14.0885
983,78.5600,70.2134,61.6595,67.0000,center,q3,0.0000,25.2350,73.3877,1.0692,13.3655
984,78.6400,70.2134,60.5903,75.0000,center,q3,0.0000,24.6028,73.9926,1.0692,13.3655
985,78.7200,70.5698,59.5210,68.0000,center,q3,0.0000,24.2387,74.3180,1.1271,14.0885
986,78.8000,71.2827,58.8082,67.0000,center,q3,0.0000,24.3824,74.1606,1.0081,12.6011
987,78.8800,71.9955,58.0954,68.0000,center,q3,0.0000,24.5097,74.0166,1.0081,12.6011
988,78.9600,73.0647,57.3825,70.0000,center,q3,0.0000,24.8827,73.6053,1.2851,16.0633
989,79.0400,73.7776,57.3825,66.0000,center,q3,0.0000,25.4480,73.0458,0.7128,8.9103
990,79.1200,74.8468,57.3825,66.0000,center,q3,0.0000,26.3095,72.2117,1.0692,13.3655
991,79.2000,75.9160,57.7390,64.0000,center,q3,0.0000,27.3859,71.1574,1.1271,14.0885
992,79.2800,76.6289,58.4518,60.0000,center,q3,0.0000,28.3813,70.1544,1.0081,12.6011
993,79.3600,77.6981,59.1646,64.0000,center,q3,0.0000,29.6659,68.8754,1.2851,16.0633
994,79.4400,78.0545,60.5903,55.0000,center,q3,0.0000,30.7942,67.7019,1.4695,18.3691
995,79.5200,78.7673,61.3031,61.0000,center,q3,0.0000,31.7928,66.7002,1.0081,12.6011
996,79.6000,79.1238,62.3723,52.0000,center,q3,0.0000,32.7299,65.7586,1.1271,14.0885
997,79.6800,79.4802,63.7980,54.0000,center,q3,0.0000,33.9061,64.6070,1.4695,18.3691
998,79.7600,79.8366,65.2236,48.0000,center,q3,0.0000,35.0737,63.4686,1.4695,18.3691
999,79.8400,80.1930,66.2929,53.0000,center,q3,0.0000,36.0048,62.5515,1.1271,14.0885
1000,79.9200,80.5494,67.3621,54.0000,center,q3,0.0000,36.9245,61.6414,1.1271,14.0885
1001,80.0000,81.2622,68.4314,53.0000,center,q3,0.0000,38.1379,60.4450,1.2851,16.0633
1002,80.0800,81.9751,69.5006,53.0000,center,q3,0.0000,39.3558,59.2524,1.2851,16.0633
1003,80.1600,82.6879,70.5698,61.0000,center,q3,0.0000,40.5638,58.0638,1.2851,16.0633
1004,80.2400,83.4007,71.2827,60.0000,center,q3,0.0000,41.5600,57.0754,1.0081,12.6011
1005,80.3200,84.4700,72.3519,57.0000,center,q3,0.0000,43.0331,55.5943,1.5121,18.9017
1006,80.4000,85.1828,73.0647,62.0000,center,q3,0.0000,44.0138,54.6078,1.0081,12.6011
1007,80.4800,86.2520,73.7776,59.0000,center,q3,0.0000,45.2982,53.3228,1.2851,16.0633
1008,80.5600,87.6777,74.1340,64.0000,center,q3,0.0000,46.6956,51.9352,1.4695,18.3691
1009,80.6400,88.3905,74.1340,62.0000,center,q3,0.0000,47.2648,51.3424,0.7128,8.9103
1010,80.7200,89.8162,74.1340,66.0000,center,q3,0.0000,48.4014,50.1663,1.4257,17.8207
1011,80.8000,90.5290,73.7776,67.0000,center,q3,0.0000,48.7648,49.7902,0.7970,9.9621
1012,80.8800,91.9546,73.4211,68.0000,center,q3,0.0000,49.6529,48.8529,1.4695,18.3691
1013,80.9600,92.6675,73.0647,61.0000,center,q3,0.0000,49.9856,48.5033,0.7970,9.9621
1014,81.0400,93.7367,71.9955,63.0000,center,q3,0.0000,50.1531,48.3380,1.5121,18.9017
1015,81.1200,94.4495,71.2827,66.0000,center,q3,0.0000,50.1531,48.2538,1.0081,12.6011
1016,81.2000,95.1624,70.2134,61.0000,center,q3,0.0000,49.9233,48.4298,1.2851,16.0633
1017,81.2800,95.5188,69.5006,52.0000,center,q3,0.0000,49.7002,48.6522,0.7970,9.9621
1018,81.3600,95.8752,68.4314,57.0000,center,q3,0.0000,49.1967,49.1353,1.1271,14.0885
1019,81.4400,96.2316,67.7185,56.0000,center,q3,0.0000,48.9157,49.3854,0.7970,9.9621
1020,81.5200,96.2316,66.2929,55.0000,center,q3,0.0000,47.8723,50.4086,1.4257,17.8207
1021,81.6000,96.2316,65.2236,55.0000,center,q3,0.0000,47.0493,51.1887,1.0692,13.3655
1022,81.6800,96.2316,64.5108,58.0000,center,q3,0.0000,46.5061,51.7144,0.7128,8.9103
1023,81.7600,95.8752,63.4416,55.0000,center,q3,0.0000,45.4647,52.7478,1.1271,14.0885
1024,81.8400,95.5188,62.3723,57.0000,center,q3,0.0000,44.4275,53.7850,1.1271,14.0885
1025,81.9200,95.1624,61.6595,57.0000,center,q3,0.0000,43.6588,54.5564,0.7970,9.9621
1026,82.0000,94.4495,60.9467,61.0000,center,q3,0.0000,42.6521,55.5621,1.0081,12.6011
1027,82.0800,94.0931,60.5903,56.0000,center,q3,0.0000,42.1488,56.0650,0.5040,6.3006
1028,82.1600,93.0239,59.8774,63.0000,center,q3,0.0000,40.9053,57.3062,1.2851,16.0633
1029,82.2400,92.3111,59.8774,59.0000,center,q3,0.0000,40.4368,57.7807,0.7128,8.9103
1030,82.3200,91.5982,59.8774,54.0000,center,q3,0.0000,39.9755,58.2601,0.7128,8.9103
1031,82.4000,91.2418,59.8774,50.0000,center,q3,0.0000,39.7477,58.5016,0.3564,4.4552
1032,82.4800,90.5290,60.2339,59.0000,center,q3,0.0000,39.5683,58.7291,0.7970,9.9621
1033,82.5600,90.1726,60.5903,58.0000,center,q3,0.0000,39.5747,58.7183,0.5040,6.3006
1034,82.6400,89.8162,61.3031,54.0000,center,q3,0.0000,39.8482,58.4581,0.7970,9.9621
1035,82.7200,89.4597,62.0159,48.0000,center,q3,0.0000,40.1357,58.2077,0.7970,9.9621
1036,82.8000,89.8162,63.0852,52.0000,center,q3,0.0000,41.1731,57.2064,1.1271,14.0885
1037,82.8800,89.8162,63.7980,55.0000,center,q3,0.0000,41.6455,56.7136,0.7128,8.9103
1038,82.9600,90.5290,64.8672,61.0000,center,q3,0.0000,42.8912,55.4614,1.2851,16.0633
1039,83.0400,91.2418,65.2236,61.0000,center,q3,0.0000,43.6588,54.6982,0.7970,9.9621
1040,83.1200,91.9546,65.9365,59.0000,center,q3,0.0000,44.6656,53.6905,1.0081,12.6011
1041,83.2000,93.0239,66.2929,64.0000,center,q3,0.0000,45.7002,52.6707,1.1271,14.0885
1042,83.2800,94.0931,66.6493,64.0000,center,q3,0.0000,46.6793,51.6554,1.1271,14.0885
1043,83.3600,95.5188,66.6493,61.0000,center,q3,0.0000,47.6489,50.6474,1.4257,17.8207
1044,83.4400,96.5880,66.6493,62.0000,center,q3,0.0000,48.3738,49.9047,1.0692,13.3655
1045,83.5200,98.0137,66.2929,59.0000,center,q3,0.0000,49.0195,49.1974,1.4695,18.3691
1046,83.6000,99.0829,65.5801,65.0000,center,q3,0.0000,49.1863,49.0267,1.2851,16.0633
1047,83.6800,99.7957,65.2236,63.0000,center,q3,0.0000,49.3295,48.8399,0.7970,9.9621
1048,83.7600,100.5086,64.1544,58.0000,center,q3,0.0000,48.9001,49.2232,1.2851,16.0633
1049,83.8400,101.2214,63.4416,61.0000,center,q3,0.0000,48.7648,49.3521,1.0081,12.6011
1050,83.9200,101.5778,62.3723,55.0000,center,q3,0.0000,48.1158,49.9990,1.1271,14.0885
1051,84.0000,101.9342,61.3031,60.0000,center,q4,0.0000,47.4365,50.6626,1.1271,14.0885
1052,84.0800,101.9342,60.5903,55.0000,center,q4,0.0000,46.8219,51.2484,0.7128,8.9103
1053,84.1600,101.9342,59.5210,51.0000,center,q4,0.0000,45.9054,52.1329,1.0692,13.3655
1054,84.2400,101.5778,58.4518,55.0000,center,q4,0.0000,44.8075,53.2203,1.1271,14.0885
1055,84.3200,101.2214,57.7390,54.0000,center,q4,0.0000,44.0138,54.0115,0.7970,9.9621
1056,84.4000,100.5086,56.6697,52.0000,center,q4,0.0000,42.7295,55.2965,1.2851,16.0633
1057,84.4800,99.7957,55.6005,57.0000,center,q4,0.0000,41.4452,56.5816,1.2851,16.0633
1058,84.5600,98.7265,55.2441,57.0000,center,q4,0.0000,40.5873,57.4724,1.1271,14.0885
