Track file,G:\Water Maze Data\xxx_0001\data\track_00352.trk
Object,0
Samples,658
Name,10,
Goal Position,NE,
Comment,,
Trial,6,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
529,42.2400,129.3780,146.4859,111.0000,center,q2,0.0000,53.8609,43.6979,2.1385,26.7310
530,42.3200,131.1601,146.1295,119.0000,center,q2,0.0000,54.2919,43.3128,1.8174,22.7170
531,42.4000,133.2986,146.1295,111.0000,center,q2,0.0000,54.1936,43.3747,2.1385,26.7310
532,42.4800,135.0807,145.7731,115.0000,center,q2,0.0000,54.5312,43.1518,1.8174,22.7170
533,42.5600,137.2191,145.7731,116.0000,center,q2,0.0000,54.1994,43.4076,2.1385,26.7310
534,42.6400,139.3576,145.4166,116.0000,center,q2,0.0000,54.2428,43.4167,2.1680,27.0997
535,42.7200,141.1397,145.4166,113.0000,center,q2,0.0000,53.9410,43.7958,1.7821,22.2758
536,42.8000,143.2782,145.4166,119.0000,center,q2,0.0000,53.3633,44.3410,2.1385,26.7310
537,42.8800,145.4166,145.4166,111.0000,center,q2,0.0000,52.8166,44.9813,2.1385,26.7310
538,42.9600,147.5551,145.4166,112.0000,center,q2,0.0000,52.0754,45.7129,2.1385,26.7310
539,43.0400,149.3372,145.7731,115.0000,center,q2,0.0000,51.1611,46.7165,1.8174,22.7170
540,43.1200,151.1193,145.7731,119.0000,center,q2,0.0000,50.4498,47.4453,1.7821,22.2758
541,43.2000,153.2577,146.1295,109.0000,center,q2,0.0000,49.2534,48.7087,2.1680,27.0997
542,43.2800,155.0398,146.1295,107.0000,center,q2,0.0000,48.4565,49.5494,1.7821,22.2758
543,43.3600,157.1783,146.4859,114.0000,center,q2,0.0000,47.0736,50.9278,2.1680,27.0997
544,43.4400,158.9603,146.4859,108.0000,center,q2,0.0000,46.1538,51.8673,1.7821,22.2758
545,43.5200,161.0988,146.4859,106.0000,center,q2,0.0000,45.0507,53.0517,2.1385,26.7310
546,43.6000,163.2373,146.4859,111.0000,center,q2,0.0000,43.8403,54.2946,2.1385,26.7310
547,43.6800,165.0194,146.8423,104.0000,center,q1,0.0000,42.4850,55.6536,1.8174,22.7170
548,43.7600,166.8014,146.8423,99.0000,center,q1,0.0000,41.4192,56.7613,1.7821,22.2758
549,43.8400,168.5835,146.8423,104.0000,center,q1,0.0000,40.3519,57.9027,1.7821,22.2758
550,43.9200,170.3656,146.8423,98.0000,center,q1,0.0000,39.1617,59.0757,1.7821,22.2758
551,44.0000,172.1476,146.8423,101.0000,center,q1,0.0000,38.0178,60.2786,1.7821,22.2758
552,44.0800,173.9297,146.4859,103.0000,center,q1,0.0000,37.0687,61.2551,1.8174,22.7170
553,44.1600,175.7118,146.1295,103.0000,center,q1,0.0000,36.1457,62.2693,1.8174,22.7170
554,44.2400,177.4938,145.7731,103.0000,center,q1,0.0000,35.0538,63.3194,1.8174,22.7170
555,44.3200,179.6323,145.0602,104.0000,center,q1,0.0000,34.0239,64.4372,2.2542,28.1769
556,44.4000,181.4144,144.7038,108.0000,center,q1,0.0000,33.0101,65.5650,1.8174,22.7170
557,44.4800,183.5529,144.3474,101.0000,center,q1,0.0000,31.5098,67.0025,2.1680,27.0997
558,44.5600,184.9785,143.9910,112.0000,center,q1,0.0000,30.6204,67.9103,1.4695,18.3691
559,44.6400,186.7606,143.6346,111.0000,center,q1,0.0000,29.4467,69.1249,1.8174,22.7170
560,44.7200,188.5427,143.2782,107.0000,center,q1,0.0000,28.2287,70.3654,1.8174,22.7170
561,44.8000,189.9683,142.9217,101.0000,center,q1,0.0000,27.3046,71.3355,1.4695,18.3691
562,44.8800,191.3940,142.5653,91.0000,center,q1,0.0000,26.3481,72.3224,1.4695,18.3691
563,44.9600,192.4632,141.8525,90.0000,center,q1,0.0000,25.8049,72.8336,1.2851,16.0633
564,45.0400,193.5324,141.1397,93.0000,center,q1,0.0000,25.3129,73.3636,1.2851,16.0633
565,45.1200,194.6017,140.4269,94.0000,center,q1,0.0000,24.7573,73.9122,1.2851,16.0633
566,45.2000,195.6709,139.3576,102.0000,center,q1,0.0000,24.4059,74.3031,1.5121,18.9017
567,45.2800,196.3837,138.2884,98.0000,center,q1,0.0000,24.3303,74.4089,1.2851,16.0633
568,45.3600,197.0966,137.2191,102.0000,center,q1,0.0000,24.2282,74.5368,1.2851,16.0633
569,45.4400,197.8094,135.7935,100.0000,center,q1,0.0000,24.2282,74.5282,1.5939,19.9241
570,45.5200,198.1658,134.3678,95.0000,center,q1,0.0000,24.5486,74.2310,1.4695,18.3691
571,45.6000,198.5222,132.9422,93.0000,center,q1,0.0000,24.8673,73.9617,1.4695,18.3691
572,45.6800,198.8786,131.5165,96.0000,center,q1,0.0000,25.1846,73.7207,1.4695,18.3691
573,45.7600,198.8786,129.7345,91.0000,center,q1,0.0000,25.8221,73.0454,1.7821,22.2758
574,45.8400,198.8786,128.3088,91.0000,center,q1,0.0000,26.3481,72.5322,1.4257,17.8207
575,45.9200,198.5222,126.8831,87.0000,center,q1,0.0000,27.1647,71.7076,1.4695,18.3691
576,46.0000,198.5222,125.8139,79.0000,center,q1,0.0000,27.5339,71.3559,1.0692,13.3655
577,46.0800,198.1658,124.3883,82.0000,center,q1,0.0000,28.4059,70.5698,1.4695,18.3691
578,46.1600,197.8094,123.3190,86.0000,center,q1,0.0000,29.0821,69.9096,1.1271,14.0885
579,46.2400,197.0966,122.2498,87.0000,center,q1,0.0000,30.0826,68.9193,1.2851,16.0633
580,46.3200,196.3837,120.8241,90.0000,center,q1,0.0000,31.1225,67.8434,1.5939,19.9241
581,46.4000,195.6709,119.7549,92.0000,center,q1,0.0000,32.0732,66.8777,1.2851,16.0633
582,46.4800,194.9581,118.6856,99.0000,center,q1,0.0000,33.0217,65.9228,1.2851,16.0633
583,46.5600,194.2453,117.9728,94.0000,center,q1,0.0000,33.8874,65.0615,1.0081,12.6011
584,46.6400,193.5324,116.5472,92.0000,center,q1,0.0000,34.9231,64.0478,1.5939,19.9241
585,46.7200,192.4632,115.4779,91.0000,center,q1,0.0000,36.2246,62.7795,1.5121,18.9017
586,46.8000,191.7504,114.7651,92.0000,center,q1,0.0000,37.0841,61.9400,1.0081,12.6011
587,46.8800,191.0375,113.6959,90.0000,center,q1,0.0000,37.9693,61.0411,1.2851,16.0633
588,46.9600,189.9683,112.9830,87.0000,center,q1,0.0000,39.1244,59.8641,1.2851,16.0633
589,47.0400,189.2555,112.2702,85.0000,center,q1,0.0000,39.9215,59.0435,1.0081,12.6011
590,47.1200,188.5427,111.5574,84.0000,center,q1,0.0000,40.7279,58.2287,1.0081,12.6011
591,47.2000,187.8298,110.4881,82.0000,center,q1,0.0000,41.6028,57.3713,1.2851,16.0633
592,47.2800,187.1170,109.7753,94.0000,center,q1,0.0000,42.4312,56.5729,1.0081,12.6011
593,47.3600,186.4042,108.7061,92.0000,center,q1,0.0000,43.3024,55.7425,1.2851,16.0633
594,47.4400,185.6913,107.6368,101.0000,center,q1,0.0000,44.1636,54.9296,1.2851,16.0633
595,47.5200,184.9785,106.5676,107.0000,center,q1,0.0000,44.9081,54.1349,1.2851,16.0633
596,47.6000,184.2657,105.4983,101.0000,center,q1,0.0000,45.6334,53.3595,1.2851,16.0633
597,47.6800,183.5529,104.0727,108.0000,center,q1,0.0000,46.4009,52.5942,1.5939,19.9241
598,47.7600,182.8400,102.6470,107.0000,center,q1,0.0000,47.1814,51.8667,1.5939,19.9241
599,47.8400,182.4836,101.2214,114.0000,center,q1,0.0000,47.4512,51.5347,1.4695,18.3691
600,47.9200,181.7708,99.7957,111.0000,center,q1,0.0000,48.1211,50.8869,1.5939,19.9241
601,48.0000,181.0580,98.0137,109.0000,center,q1,0.0000,48.7505,50.3141,1.9193,23.9918
602,48.0800,180.3451,96.5880,108.0000,center,q1,0.0000,49.2212,49.7629,1.5939,19.9241
603,48.1600,179.6323,94.8059,113.0000,center,q1,0.0000,49.6490,49.3137,1.9193,23.9918
604,48.2400,179.2759,93.3803,109.0000,center,q1,0.0000,49.7959,49.2155,1.4695,18.3691
605,48.3200,178.5631,91.5982,110.0000,center,q1,0.0000,50.0517,48.8939,1.9193,23.9918
606,48.4000,177.8503,90.1726,110.0000,center,q1,0.0000,50.3969,48.5520,1.5939,19.9241
607,48.4800,177.1374,88.3905,108.0000,center,q1,0.0000,50.5655,48.3655,1.9193,23.9918
608,48.5600,176.7810,86.6084,106.0000,center,q1,0.0000,50.2758,48.5905,1.8174,22.7170
609,48.6400,176.0682,85.1828,103.0000,center,q1,0.0000,50.4359,48.4199,1.5939,19.9241
610,48.7200,175.3554,83.7571,108.0000,center,q1,0.0000,50.5278,48.3013,1.5939,19.9241
611,48.8000,174.6425,81.9751,112.0000,center,q1,0.0000,50.3692,48.3876,1.9193,23.9918
612,48.8800,173.9297,80.5494,108.0000,center,q1,0.0000,50.3666,48.3846,1.5939,19.9241
613,48.9600,173.5733,79.1238,101.0000,center,q1,0.0000,49.9449,48.7453,1.4695,18.3691
614,49.0400,172.8605,77.6981,105.0000,center,q1,0.0000,49.8214,48.8413,1.5939,19.9241
615,49.1200,172.1476,76.6289,99.0000,center,q1,0.0000,49.8329,48.7967,1.2851,16.0633
616,49.2000,171.4348,75.5596,101.0000,center,q4,0.0000,49.8291,48.7860,1.2851,16.0633
617,49.2800,170.3656,74.8468,105.0000,center,q4,0.0000,50.2593,48.3121,1.2851,16.0633
618,49.3600,169.6527,74.1340,106.0000,center,q4,0.0000,50.3805,48.1539,1.0081,12.6011
619,49.4400,168.2271,73.0647,101.0000,center,q4,0.0000,50.8286,47.6762,1.7821,22.2758
620,49.5200,167.1579,72.3519,98.0000,center,q4,0.0000,51.1611,47.3014,1.2851,16.0633
621,49.6000,166.0886,71.6391,97.0000,center,q4,0.0000,51.4224,46.9588,1.2851,16.0633
622,49.6800,164.6630,71.2827,98.0000,center,q4,0.0000,52.2179,46.1453,1.4695,18.3691
623,49.7600,163.5937,70.5698,96.0000,center,q4,0.0000,52.4594,45.8689,1.2851,16.0633
624,49.8400,162.5245,70.2134,95.0000,center,q4,0.0000,52.9343,45.3702,1.1271,14.0885
625,49.9200,161.4552,69.5006,96.0000,center,q4,0.0000,53.0781,45.1566,1.2851,16.0633
626,50.0000,160.3860,68.7878,91.0000,center,q4,0.0000,53.2489,44.9787,1.2851,16.0633
627,50.0800,159.3168,68.0749,91.0000,center,q4,0.0000,53.3252,44.8369,1.2851,16.0633
628,50.1600,158.6039,67.3621,89.0000,center,q4,0.0000,53.1773,44.9499,1.0081,12.6011
629,50.2400,157.8911,66.6493,88.0000,center,q4,0.0000,53.0374,45.0850,1.0081,12.6011
630,50.3200,157.1783,65.9365,92.0000,center,q4,0.0000,52.8755,45.2423,1.0081,12.6011
631,50.4000,156.1090,65.2236,93.0000,center,q4,0.0000,52.8166,45.2223,1.2851,16.0633
632,50.4800,155.3962,64.5108,97.0000,center,q4,0.0000,52.5682,45.4294,1.0081,12.6011
633,50.5600,154.6834,63.7980,98.0000,center,q4,0.0000,52.3260,45.6579,1.0081,12.6011
634,50.6400,153.9706,63.0852,94.0000,center,q4,0.0000,52.0803,45.9074,1.0081,12.6011
635,50.7200,152.9013,62.3723,96.0000,center,q4,0.0000,51.9631,46.0066,1.2851,16.0633
636,50.8000,151.8321,61.6595,98.0000,center,q4,0.0000,51.8027,46.1413,1.2851,16.0633
637,50.8800,150.7628,60.9467,94.0000,center,q4,0.0000,51.5729,46.3114,1.2851,16.0633
638,50.9600,149.6936,60.5903,87.0000,center,q4,0.0000,51.6787,46.1903,1.1271,14.0885
639,51.0400,148.6244,60.2339,94.0000,center,q4,0.0000,51.7340,46.0964,1.1271,14.0885
640,51.1200,147.5551,59.8774,88.0000,center,q4,0.0000,51.7389,46.0300,1.1271,14.0885
641,51.2000,146.8423,59.8774,81.0000,center,q4,0.0000,51.9789,45.7780,0.7128,8.9103
642,51.2800,146.4859,60.2339,92.0000,center,q4,0.0000,52.4364,45.3207,0.5040,6.3006
643,51.3600,146.4859,59.8774,96.0000,center,q4,0.0000,52.1022,45.6557,0.3564,4.4552
644,51.4400,146.1295,59.8774,93.0000,center,q4,0.0000,52.2276,45.5359,0.3564,4.4552
645,51.5200,146.1295,59.5210,102.0000,center,q4,0.0000,51.8946,45.8721,0.3564,4.4552
646,51.6000,146.1295,58.8082,105.0000,NE,q4,0.0000,51.2294,46.5455,0.7128,8.9103
647,51.6800,145.7731,58.0954,110.0000,NE,q4,0.0000,50.6559,47.1069,0.7970,9.9621
648,51.7600,145.7731,57.7390,110.0000,NE,q4,0.0000,50.3099,47.4454,0.3564,4.4552
649,51.8400,145.4166,57.7390,108.0000,NE,q4,0.0000,50.3969,47.3354,0.3564,4.4552
650,51.9200,145.4166,57.7390,104.0000,NE,q4,0.0000,50.3969,47.3354,0.0000,0.0000
651,52.0000,145.7731,57.3825,107.0000,NE,q4,0.0000,49.9640,47.7841,0.5040,6.3006
652,52.0800,145.7731,57.3825,106.0000,NE,q4,0.0000,49.9640,47.7841,0.0000,0.0000
653,52.1600,145.7731,57.3825,103.0000,NE,q4,0.0000,49.9640,47.7841,0.0000,0.0000
654,52.2400,145.7731,57.7390,99.0000,NE,q4,0.0000,50.3099,47.4454,0.3564,4.4552
655,52.3200,145.7731,57.7390,101.0000,NE,q4,0.0000,50.3099,47.4454,0.0000,0.0000
656,52.4000,146.1295,57.7390,110.0000,NE,q4,0.0000,50.2252,47.5577,0.3564,4.4552
657,52.4800,146.1295,57.7390,105.0000,NE,q4,0.0000,50.2252,47.5577,0.0000,0.0000
658,52.5600,146.4859,57.7390,105.0000,NE,q4,0.0000,50.1037,47.6725,0.3564,4.4552
