Track file,G:\Water Maze Data\xxx_0001\data\track_00640.trk
Object,0
Samples,1500
Name,9,
Goal Position,SW,
Comment,,
Trial,1,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
788,62.9600,62.3723,80.5494,93.0000,center,q3,0.0000,26.8164,72.1248,1.7821,22.2758
789,63.0400,63.7980,81.2622,97.0000,center,q3,0.0000,28.4059,70.5491,1.5939,19.9241
790,63.1200,65.2236,81.9751,96.0000,center,q3,0.0000,29.9811,68.9743,1.5939,19.9241
791,63.2000,66.6493,82.3315,100.0000,center,q3,0.0000,31.4473,67.5077,1.4695,18.3691
792,63.2800,68.0749,83.0443,98.0000,center,q3,0.0000,33.0236,65.9334,1.5939,19.9241
793,63.3600,69.8570,83.0443,99.0000,center,q3,0.0000,34.6821,64.2356,1.7821,22.2758
794,63.4400,71.6391,83.4007,104.0000,center,q3,0.0000,36.4675,62.4307,1.8174,22.7170
795,63.5200,73.4211,83.7571,102.0000,center,q3,0.0000,38.2560,60.6265,1.8174,22.7170
796,63.6000,75.2032,84.1135,104.0000,center,q3,0.0000,40.0470,58.8232,1.8174,22.7170
797,63.6800,76.9853,84.1135,100.0000,center,q3,0.0000,41.7171,57.1364,1.7821,22.2758
798,63.7600,78.7673,84.1135,101.0000,center,q3,0.0000,43.3962,55.4556,1.7821,22.2758
799,63.8400,80.5494,84.1135,100.0000,center,q3,0.0000,45.0733,53.7813,1.7821,22.2758
800,63.9200,82.6879,84.1135,106.0000,center,q3,0.0000,47.0587,51.7816,2.1385,26.7310
801,64.0000,84.8264,83.7571,99.0000,center,q3,0.0000,48.9339,49.9285,2.1680,27.0997
802,64.0800,86.6084,83.7571,99.0000,center,q3,0.0000,50.5278,48.2862,1.7821,22.2758
803,64.1600,88.7469,83.7571,102.0000,center,q3,0.0000,52.4412,46.3290,2.1385,26.7310
804,64.2400,90.8854,83.4007,99.0000,center,q3,0.0000,54.1936,44.5428,2.1680,27.0997
805,64.3200,92.6675,83.0443,104.0000,center,q3,0.0000,55.6233,43.1083,1.8174,22.7170
806,64.4000,94.8059,83.0443,99.0000,center,q3,0.0000,57.4633,41.2197,2.1385,26.7310
807,64.4800,96.9444,83.0443,103.0000,center,q3,0.0000,59.2912,39.3567,2.1385,26.7310
808,64.5600,98.7265,83.0443,104.0000,center,q3,0.0000,60.7975,37.8265,1.7821,22.2758
809,64.6400,100.8650,83.0443,103.0000,center,q3,0.0000,62.5868,36.0208,2.1385,26.7310
810,64.7200,103.0035,83.4007,103.0000,center,q3,0.0000,64.5148,34.0489,2.1680,27.0997
811,64.8000,104.7855,83.4007,102.0000,center,q3,0.0000,65.9047,32.6008,1.7821,22.2758
812,64.8800,106.9240,84.1135,106.0000,center,q3,0.0000,68.0217,30.4665,2.2542,28.1769
813,64.9600,109.4189,84.4700,103.0000,center,q3,0.0000,70.0785,28.3059,2.5202,31.5028
814,65.0400,111.2010,84.8264,99.0000,center,q3,0.0000,71.6187,26.7325,1.8174,22.7170
815,65.1200,113.3394,85.5392,106.0000,center,q3,0.0000,73.6086,24.6879,2.2542,28.1769
816,65.2000,115.4779,85.8956,100.0000,center,q3,0.0000,75.2716,22.9446,2.1680,27.0997
817,65.2800,117.9728,86.6084,98.0000,center,q3,0.0000,77.3425,20.7784,2.5947,32.4341
818,65.3600,119.7549,86.9649,101.0000,center,q3,0.0000,78.6083,19.4205,1.8174,22.7170
819,65.4400,121.8934,87.3213,103.0000,center,q4,0.0000,80.0154,17.9603,2.1680,27.0997
820,65.5200,124.3883,87.6777,101.0000,center,q4,0.0000,81.2755,16.5097,2.5202,31.5028
821,65.6000,126.1703,88.3905,103.0000,center,q4,0.0000,82.4949,15.2052,1.9193,23.9918
822,65.6800,128.6652,88.7469,94.0000,center,q4,0.0000,83.3253,14.2583,2.5202,31.5028
823,65.7600,130.8037,89.1033,99.0000,center,q4,0.0000,83.8329,13.7148,2.1680,27.0997
824,65.8400,132.9422,89.4597,99.0000,center,q4,0.0000,84.0848,13.5016,2.1680,27.0997
825,65.9200,135.0807,90.1726,102.0000,center,q4,0.0000,84.4030,13.2948,2.2542,28.1769
826,66.0000,137.5755,90.5290,95.0000,center,q4,0.0000,83.9594,13.9493,2.5202,31.5028
827,66.0800,139.3576,90.5290,105.0000,center,q4,0.0000,83.1292,14.8758,1.7821,22.2758
828,66.1600,141.8525,90.8854,102.0000,center,q4,0.0000,82.0479,16.1467,2.5202,31.5028
829,66.2400,143.9910,90.5290,109.0000,center,q4,0.0000,80.4105,17.9011,2.1680,27.0997
830,66.3200,146.1295,90.5290,110.0000,center,q4,0.0000,78.9027,19.5115,2.1385,26.7310
831,66.4000,148.2679,90.1726,111.0000,center,q4,0.0000,77.0925,21.4238,2.1680,27.0997
832,66.4800,150.4064,89.8162,106.0000,center,q4,0.0000,75.2066,23.3807,2.1680,27.0997
833,66.5600,152.5449,89.4597,106.0000,center,q1,0.0000,73.2601,25.3720,2.1680,27.0997
834,66.6400,154.6834,89.1033,105.0000,center,q1,0.0000,71.2720,27.3901,2.1680,27.0997
835,66.7200,156.8219,88.3905,99.0000,center,q1,0.0000,69.0707,29.6016,2.2542,28.1769
836,66.8000,158.9603,88.0341,103.0000,center,q1,0.0000,67.0597,31.6511,2.1680,27.0997
837,66.8800,161.0988,87.3213,106.0000,center,q1,0.0000,64.8565,33.8769,2.2542,28.1769
838,66.9600,163.2373,86.6084,107.0000,center,q1,0.0000,62.6416,36.1063,2.2542,28.1769
839,67.0400,165.3758,85.8956,101.0000,center,q1,0.0000,60.4107,38.3385,2.2542,28.1769
840,67.1200,167.5143,85.1828,105.0000,center,q1,0.0000,58.1784,40.5732,2.2542,28.1769
841,67.2000,169.2963,84.4700,98.0000,center,q1,0.0000,56.2659,42.4882,1.9193,23.9918
842,67.2800,171.7912,83.7571,102.0000,center,q1,0.0000,53.7156,45.0484,2.5947,32.4341
843,67.3600,173.9297,83.0443,99.0000,center,q1,0.0000,51.4841,47.2883,2.2542,28.1769
844,67.4400,176.0682,81.9751,106.0000,center,q1,0.0000,49.0933,49.6780,2.3909,29.8862
845,67.5200,177.8503,81.6187,100.0000,center,q1,0.0000,47.3400,51.4470,1.8174,22.7170
846,67.6000,179.9887,80.9058,101.0000,center,q1,0.0000,45.1085,53.6897,2.2542,28.1769
847,67.6800,182.1272,80.1930,99.0000,center,q1,0.0000,42.8779,55.9333,2.2542,28.1769
848,67.7600,184.2657,79.4802,101.0000,center,q1,0.0000,40.6452,58.1778,2.2542,28.1769
849,67.8400,186.4042,79.1238,104.0000,center,q1,0.0000,38.5734,60.2820,2.1680,27.0997
850,67.9200,188.5427,78.7673,95.0000,center,q1,0.0000,36.5024,62.3906,2.1680,27.0997
851,68.0000,191.0375,78.4109,93.0000,center,q1,0.0000,34.0445,64.8331,2.5202,31.5028
852,68.0800,193.1760,78.4109,98.0000,center,q1,0.0000,32.0376,66.8191,2.1385,26.7310
853,68.1600,194.9581,78.7673,97.0000,center,q1,0.0000,30.5145,68.3550,1.8174,22.7170
854,68.2400,197.0966,78.7673,92.0000,center,q1,0.0000,28.5153,70.3607,2.1385,26.7310
855,68.3200,199.2351,78.7673,91.0000,center,q1,0.0000,26.4923,72.3741,2.1385,26.7310
856,68.4000,201.3735,79.1238,96.0000,center,q1,0.0000,24.6209,74.2800,2.1680,27.0997
857,68.4800,203.5120,79.4802,87.0000,center,q1,0.0000,22.7714,76.1999,2.1680,27.0997
858,68.5600,205.6505,79.8366,94.0000,wall,q1,0.0000,20.8586,78.1328,2.1680,27.0997
859,68.6400,207.7890,80.1930,92.0000,wall,q1,0.0000,18.9436,80.0777,2.1680,27.0997
860,68.7200,209.5710,80.1930,90.0000,wall,q1,0.0000,17.2041,81.7888,1.7821,22.2758
861,68.8000,211.7095,80.5494,86.0000,wall,q1,0.0000,15.2260,83.7504,2.1680,27.0997
862,68.8800,213.8480,80.1930,88.0000,wall,q1,0.0000,13.0712,85.9070,2.1680,27.0997
863,68.9600,215.6301,79.8366,84.0000,wall,q1,0.0000,11.2539,87.7201,1.8174,22.7170
864,69.0400,217.4121,79.1238,93.0000,wall,q1,0.0000,9.3554,89.6269,1.9193,23.9918
865,69.1200,219.1942,78.4109,90.0000,wall,q1,0.0000,7.4421,91.5343,1.9193,23.9918
866,69.2000,219.9070,78.0545,71.0000,wall,q1,0.0000,6.6584,92.3165,0.7970,9.9621
867,69.2800,220.2634,78.0545,59.0000,wall,q1,0.0000,6.3157,92.6599,0.3564,4.4552
868,69.3600,219.9070,78.4109,67.0000,wall,q1,0.0000,6.7625,92.2215,0.5040,6.3006
869,69.4400,220.2634,78.4109,71.0000,wall,q1,0.0000,6.4253,92.5653,0.3564,4.4552
870,69.5200,220.2634,78.7673,76.0000,wall,q1,0.0000,6.5039,92.4719,0.3564,4.4552
871,69.6000,220.2634,79.1238,79.0000,wall,q1,0.0000,6.5719,92.3799,0.3564,4.4552
872,69.6800,220.2634,78.7673,76.0000,wall,q1,0.0000,6.5039,92.4719,0.3564,4.4552
873,69.7600,220.2634,78.7673,79.0000,wall,q1,0.0000,6.5039,92.4719,0.0000,0.0000
874,69.8400,219.9070,78.4109,76.0000,wall,q1,0.0000,6.7625,92.2215,0.5040,6.3006
875,69.9200,219.5506,77.6981,80.0000,wall,q1,0.0000,6.9203,92.0698,0.7970,9.9621
876,70.0000,219.1942,76.9853,78.0000,wall,q1,0.0000,7.1015,91.9247,0.7970,9.9621
877,70.0800,218.1250,76.2725,75.0000,wall,q1,0.0000,7.9696,91.1042,1.2851,16.0633
878,70.1600,217.0557,75.9160,74.0000,wall,q1,0.0000,8.8028,90.1875,1.1271,14.0885
879,70.2400,215.6301,75.5596,78.0000,wall,q1,0.0000,10.0367,88.9364,1.4695,18.3691
880,70.3200,214.2044,75.5596,72.0000,wall,q1,0.0000,11.3885,87.5804,1.4257,17.8207
881,70.4000,212.7788,75.5596,73.0000,wall,q1,0.0000,12.7365,86.2267,1.4257,17.8207
882,70.4800,211.3531,75.5596,73.0000,wall,q1,0.0000,14.0411,84.8754,1.4257,17.8207
883,70.5600,209.9275,75.9160,75.0000,wall,q1,0.0000,15.4907,83.4109,1.4695,18.3691
884,70.6400,208.1454,75.9160,73.0000,wall,q1,0.0000,17.1449,81.7260,1.7821,22.2758
885,70.7200,206.7197,76.2725,76.0000,wall,q1,0.0000,18.6053,80.2626,1.4695,18.3691
886,70.8000,205.2941,76.6289,70.0000,wall,q1,0.0000,20.0671,78.7994,1.4695,18.3691
887,70.8800,204.2248,76.9853,76.0000,wall,q1,0.0000,21.1939,77.6725,1.1271,14.0885
888,70.9600,202.7992,77.3417,70.0000,center,q1,0.0000,22.6568,76.2096,1.4695,18.3691
889,71.0400,202.0864,76.9853,77.0000,center,q1,0.0000,23.2189,75.6591,0.7970,9.9621
890,71.1200,201.0171,76.9853,73.0000,center,q1,0.0000,24.2387,74.6550,1.0692,13.3655
891,71.2000,199.9479,76.2725,79.0000,center,q1,0.0000,24.9515,73.9058,1.2851,16.0633
892,71.2800,199.2351,75.2032,79.0000,center,q1,0.0000,25.2476,73.6352,1.2851,16.0633
893,71.3600,198.5222,74.8468,74.0000,center,q1,0.0000,25.8123,73.1105,0.7970,9.9621
894,71.4400,198.5222,73.7776,79.0000,center,q1,0.0000,25.3455,73.5262,1.0692,13.3655
895,71.5200,198.5222,72.7083,88.0000,center,q1,0.0000,24.8673,73.9551,1.0692,13.3655
896,71.6000,198.8786,71.9955,82.0000,center,q1,0.0000,24.2282,74.5725,0.7970,9.9621
897,71.6800,199.2351,70.9263,83.0000,center,q1,0.0000,23.4313,75.3435,1.1271,14.0885
898,71.7600,199.9479,70.2134,85.0000,center,q1,0.0000,22.4767,76.2918,1.0081,12.6011
899,71.8400,201.0171,69.5006,81.0000,wall,q1,0.0000,21.1999,77.5634,1.2851,16.0633
900,71.9200,202.0864,69.1442,82.0000,wall,q1,0.0000,20.0860,78.6822,1.1271,14.0885
901,72.0000,203.1556,69.1442,78.0000,wall,q1,0.0000,19.1271,79.6499,1.0692,13.3655
902,72.0800,204.2248,69.1442,83.0000,wall,q1,0.0000,18.1736,80.6201,1.0692,13.3655
903,72.1600,205.2941,69.8570,85.0000,wall,q1,0.0000,17.5332,81.3013,1.2851,16.0633
904,72.2400,206.7197,70.5698,77.0000,wall,q1,0.0000,16.5799,82.3247,1.5939,19.9241
905,72.3200,207.4326,71.6391,80.0000,wall,q1,0.0000,16.3523,82.5714,1.2851,16.0633
906,72.4000,207.7890,72.7083,80.0000,wall,q1,0.0000,16.3523,82.5054,1.1271,14.0885
907,72.4800,208.5018,74.1340,81.0000,wall,q1,0.0000,16.2315,82.6640,1.5939,19.9241
908,72.5600,208.8582,75.5596,79.0000,wall,q1,0.0000,16.3523,82.5165,1.4695,18.3691
909,72.6400,208.8582,77.3417,81.0000,wall,q1,0.0000,17.0222,81.9451,1.7821,22.2758
910,72.7200,208.8582,78.7673,80.0000,wall,q1,0.0000,17.4788,81.5132,1.4257,17.8207
911,72.8000,208.5018,80.1930,84.0000,wall,q1,0.0000,18.2468,80.7618,1.4695,18.3691
912,72.8800,208.1454,81.6187,74.0000,wall,q1,0.0000,18.9436,80.0303,1.4695,18.3691
913,72.9600,207.7890,82.6879,76.0000,wall,q1,0.0000,19.5378,79.4089,1.1271,14.0885
914,73.0400,206.7197,83.7571,78.0000,wall,q1,0.0000,20.8372,78.1073,1.5121,18.9017
915,73.1200,205.6505,84.8264,79.0000,wall,q1,0.0000,22.1321,76.8134,1.5121,18.9017
916,73.2000,204.5813,85.5392,82.0000,center,q1,0.0000,23.3498,75.6082,1.2851,16.0633
917,73.2800,203.1556,86.2520,85.0000,center,q1,0.0000,24.8980,74.0583,1.5939,19.9241
918,73.3600,202.0864,86.6084,81.0000,center,q1,0.0000,26.0206,72.9365,1.1271,14.0885
919,73.4400,200.6607,86.6084,77.0000,center,q1,0.0000,27.4091,71.5472,1.4257,17.8207
920,73.5200,199.2351,86.2520,82.0000,center,q1,0.0000,28.6996,70.2426,1.4695,18.3691
921,73.6000,197.8094,85.8956,82.0000,center,q1,0.0000,30.0002,68.9446,1.4695,18.3691
922,73.6800,196.7402,85.1828,84.0000,center,q1,0.0000,30.8601,68.0897,1.2851,16.0633
923,73.7600,195.6709,84.4700,85.0000,center,q1,0.0000,31.7288,67.2485,1.2851,16.0633
924,73.8400,194.6017,83.4007,88.0000,center,q1,0.0000,32.4630,66.5246,1.5121,18.9017
925,73.9200,193.5324,82.3315,87.0000,center,q1,0.0000,33.0927,65.8275,1.5121,18.9017
926,74.0000,192.4632,81.6187,86.0000,center,q1,0.0000,33.8311,65.0411,1.2851,16.0633
927,74.0800,191.0375,80.5494,84.0000,center,q1,0.0000,34.8192,64.0587,1.7821,22.2758
928,74.1600,189.9683,79.8366,86.0000,center,q1,0.0000,35.5432,63.3125,1.2851,16.0633
929,74.2400,188.5427,79.1238,90.0000,center,q1,0.0000,36.6344,62.2540,1.5939,19.9241
930,74.3200,187.1170,78.4109,92.0000,center,q1,0.0000,37.6181,61.2188,1.5939,19.9241
931,74.4000,185.3349,77.6981,96.0000,center,q1,0.0000,38.8932,59.8842,1.9193,23.9918
932,74.4800,183.9093,76.9853,97.0000,center,q1,0.0000,39.8482,58.9022,1.5939,19.9241
933,74.5600,182.1272,76.2725,90.0000,center,q1,0.0000,41.1237,57.6308,1.9193,23.9918
934,74.6400,180.3451,75.5596,95.0000,center,q1,0.0000,42.3067,56.3961,1.9193,23.9918
935,74.7200,178.2067,74.8468,90.0000,center,q1,0.0000,43.7678,54.8935,2.2542,28.1769
936,74.8000,176.7810,74.4904,91.0000,center,q1,0.0000,44.7806,53.8583,1.4695,18.3691
937,74.8800,174.6425,73.7776,94.0000,center,q4,0.0000,46.1978,52.4430,2.2542,28.1769
938,74.9600,172.8605,73.0647,97.0000,center,q4,0.0000,47.1935,51.3781,1.9193,23.9918
939,75.0400,171.4348,71.9955,91.0000,center,q4,0.0000,47.6475,50.8633,1.7821,22.2758
940,75.1200,170.0092,70.9263,97.0000,center,q4,0.0000,48.1158,50.4063,1.7821,22.2758
941,75.2000,168.9399,69.5006,99.0000,center,q4,0.0000,47.8869,50.5117,1.7821,22.2758
942,75.2800,167.8707,68.0749,93.0000,center,q4,0.0000,47.6862,50.6795,1.7821,22.2758
943,75.3600,166.8014,66.6493,98.0000,center,q4,0.0000,47.4043,50.9092,1.7821,22.2758
944,75.4400,166.0886,65.2236,94.0000,center,q4,0.0000,46.8206,51.4425,1.5939,19.9241
945,75.5200,165.7322,63.4416,93.0000,center,q4,0.0000,45.7002,52.5223,1.8174,22.7170
946,75.6000,165.0194,62.0159,97.0000,center,q4,0.0000,45.0507,53.1399,1.5939,19.9241
947,75.6800,165.0194,60.2339,98.0000,center,q4,0.0000,43.6297,54.5201,1.7821,22.2758
948,75.7600,165.0194,58.4518,104.0000,center,q4,0.0000,42.2015,55.9231,1.7821,22.2758
949,75.8400,165.3758,57.0261,100.0000,center,q4,0.0000,40.8525,57.2741,1.4695,18.3691
950,75.9200,166.0886,55.2441,99.0000,center,q4,0.0000,38.9927,59.1291,1.9193,23.9918
951,76.0000,166.4450,53.8184,98.0000,center,q4,0.0000,37.6383,60.4904,1.4695,18.3691
952,76.0800,167.5143,52.3928,102.0000,center,q4,0.0000,35.8563,62.2722,1.7821,22.2758
953,76.1600,168.5835,51.3235,100.0000,center,q4,0.0000,34.3583,63.7659,1.5121,18.9017
954,76.2400,170.0092,49.8979,97.0000,center,q4,0.0000,32.3630,65.7588,2.0162,25.2022
955,76.3200,171.4348,49.1850,102.0000,center,q4,0.0000,30.9485,67.1826,1.5939,19.9241
956,76.4000,173.2169,48.1158,98.0000,center,q4,0.0000,29.0121,69.1138,2.0782,25.9779
957,76.4800,174.6425,47.7594,100.0000,center,q4,0.0000,27.8846,70.2732,1.4695,18.3691
958,76.5600,176.7810,47.0466,94.0000,center,q4,0.0000,26.0206,72.1711,2.2542,28.1769
959,76.6400,178.2067,46.6901,92.0000,center,q4,0.0000,24.9107,73.3566,1.4695,18.3691
960,76.7200,180.3451,46.6901,99.0000,center,q4,0.0000,23.4719,74.7515,2.1385,26.7310
961,76.8000,182.1272,46.6901,99.0000,center,q4,0.0000,22.3207,75.9403,1.7821,22.2758
962,76.8800,184.2657,47.0466,94.0000,wall,q4,0.0000,21.1699,77.1388,2.1680,27.0997
963,76.9600,186.0478,47.7594,97.0000,wall,q4,0.0000,20.4899,77.8750,1.9193,23.9918
964,77.0400,187.8298,48.1158,86.0000,wall,q4,0.0000,19.5378,78.8978,1.8174,22.7170
965,77.1200,189.6119,48.4722,91.0000,wall,q4,0.0000,18.4132,79.9488,1.8174,22.7170
966,77.2000,191.0375,49.5415,91.0000,wall,q4,0.0000,18.1456,80.2868,1.7821,22.2758
967,77.2800,192.4632,50.2543,88.0000,wall,q4,0.0000,17.6416,80.8939,1.5939,19.9241
968,77.3600,193.8889,51.6799,90.0000,wall,q4,0.0000,17.4788,81.0761,2.0162,25.2022
969,77.4400,194.9581,53.1056,88.0000,wall,q4,0.0000,17.4788,81.0262,1.7821,22.2758
970,77.5200,195.6709,54.1748,82.0000,wall,q4,0.0000,17.6091,80.9432,1.2851,16.0633
971,77.6000,196.3837,55.9569,86.0000,wall,q4,0.0000,18.1071,80.4634,1.9193,23.9918
972,77.6800,196.7402,57.3825,81.0000,wall,q4,0.0000,18.6871,79.9346,1.4695,18.3691
973,77.7600,196.7402,58.8082,81.0000,wall,q4,0.0000,19.5378,79.1329,1.4257,17.8207
974,77.8400,196.3837,60.2339,83.0000,wall,q1,0.0000,20.6012,78.0501,1.4695,18.3691
975,77.9200,196.0273,61.6595,86.0000,wall,q1,0.0000,21.6505,76.9801,1.4695,18.3691
976,78.0000,195.6709,63.0852,87.0000,center,q1,0.0000,22.7435,75.9234,1.4695,18.3691
977,78.0800,194.9581,64.5108,79.0000,center,q1,0.0000,24.0942,74.5747,1.5939,19.9241
978,78.1600,194.2453,65.9365,86.0000,center,q1,0.0000,25.4280,73.2358,1.5939,19.9241
979,78.2400,193.1760,67.0057,80.0000,center,q1,0.0000,26.8992,71.7746,1.5121,18.9017
980,78.3200,192.1068,68.0749,85.0000,center,q1,0.0000,28.3746,70.3156,1.5121,18.9017
981,78.4000,191.0375,69.1442,85.0000,center,q1,0.0000,29.8410,68.8588,1.5121,18.9017
982,78.4800,189.9683,70.5698,84.0000,center,q1,0.0000,31.4796,67.2329,1.7821,22.2758
983,78.5600,188.5427,71.2827,84.0000,center,q1,0.0000,33.0697,65.6400,1.5939,19.9241
984,78.6400,187.1170,72.3519,91.0000,center,q1,0.0000,34.8411,63.8765,1.7821,22.2758
985,78.7200,185.6913,72.7083,88.0000,center,q1,0.0000,36.2509,62.4545,1.4695,18.3691
986,78.8000,184.2657,73.4211,85.0000,center,q1,0.0000,37.8420,60.8619,1.5939,19.9241
987,78.8800,182.4836,73.4211,89.0000,center,q1,0.0000,39.3671,59.3077,1.7821,22.2758
988,78.9600,181.4144,73.4211,90.0000,center,q1,0.0000,40.2810,58.3814,1.0692,13.3655
989,79.0400,179.6323,73.4211,85.0000,center,q1,0.0000,41.8160,56.8488,1.7821,22.2758
990,79.1200,178.2067,73.4211,86.0000,center,q1,0.0000,43.0021,55.6335,1.4257,17.8207
991,79.2000,176.7810,73.7776,95.0000,center,q1,0.0000,44.3931,54.2366,1.4695,18.3691
992,79.2800,175.3554,74.1340,96.0000,center,q1,0.0000,45.7891,52.8437,1.4695,18.3691
993,79.3600,173.9297,74.4904,89.0000,center,q4,0.0000,47.1894,51.4551,1.4695,18.3691
994,79.4400,172.5041,75.2032,88.0000,center,q4,0.0000,48.7648,49.8729,1.5939,19.9241
995,79.5200,171.0784,75.9160,96.0000,center,q4,0.0000,50.3288,48.2914,1.5939,19.9241
996,79.6000,170.0092,76.6289,97.0000,center,q4,0.0000,51.6111,47.0063,1.2851,16.0633
997,79.6800,168.5835,77.6981,93.0000,center,q4,0.0000,53.3930,45.2268,1.7821,22.2758
998,79.7600,167.5143,78.7673,98.0000,center,q4,0.0000,54.8923,43.7448,1.5121,18.9017
999,79.8400,166.0886,80.1930,94.0000,center,q1,0.0000,56.8588,41.7721,2.0162,25.2022
1000,79.9200,165.0194,81.2622,94.0000,center,q1,0.0000,58.3343,40.2955,1.5121,18.9017
1001,80.0000,164.3065,82.6879,96.0000,center,q1,0.0000,59.7075,38.9393,1.5939,19.9241
1002,80.0800,163.2373,84.4700,92.0000,center,q1,0.0000,61.5523,37.1155,2.0782,25.9779
1003,80.1600,162.5245,85.5392,89.0000,center,q1,0.0000,62.7166,35.9720,1.2851,16.0633
1004,80.2400,162.5245,87.3213,92.0000,center,q1,0.0000,63.5986,35.1508,1.7821,22.2758
1005,80.3200,162.5245,88.7469,88.0000,center,q1,0.0000,64.2355,34.5460,1.4257,17.8207
1006,80.4000,162.5245,89.8162,95.0000,center,q1,0.0000,64.7143,34.1245,1.0692,13.3655
1007,80.4800,163.2373,91.2418,100.0000,center,q1,0.0000,64.5895,34.2773,1.5939,19.9241
1008,80.5600,163.9501,92.3111,103.0000,center,q1,0.0000,64.2830,34.6096,1.2851,16.0633
1009,80.6400,165.0194,93.0239,99.0000,center,q1,0.0000,63.5356,35.4262,1.2851,16.0633
1010,80.7200,166.4450,94.0931,109.0000,center,q1,0.0000,62.4120,36.5284,1.7821,22.2758
1011,80.8000,167.8707,94.8059,111.0000,center,q1,0.0000,61.2046,37.7567,1.5939,19.9241
1012,80.8800,168.9399,95.8752,107.0000,center,q1,0.0000,60.3887,38.5957,1.5121,18.9017
1013,80.9600,170.7220,96.2316,114.0000,center,q1,0.0000,58.6709,40.2902,1.8174,22.7170
1014,81.0400,172.5041,96.9444,112.0000,center,q1,0.0000,57.0139,41.9436,1.9193,23.9918
1015,81.1200,174.2861,97.3008,106.0000,center,q1,0.0000,55.3130,43.6623,1.8174,22.7170
1016,81.2000,176.0682,97.6573,109.0000,center,q1,0.0000,53.6198,45.3888,1.8174,22.7170
1017,81.2800,177.8503,97.6573,103.0000,center,q1,0.0000,51.8664,47.1597,1.7821,22.2758
1018,81.3600,179.6323,97.6573,103.0000,center,q1,0.0000,50.1037,48.9315,1.7821,22.2758
1019,81.4400,181.4144,97.6573,105.0000,center,q1,0.0000,48.3423,50.7040,1.7821,22.2758
1020,81.5200,183.5529,97.6573,112.0000,center,q1,0.0000,46.2308,52.8318,2.1385,26.7310
1021,81.6000,185.3349,97.3008,103.0000,center,q1,0.0000,44.4146,54.6404,1.8174,22.7170
1022,81.6800,187.4734,96.9444,107.0000,center,q1,0.0000,42.2466,56.8042,2.1680,27.0997
1023,81.7600,189.2555,96.5880,100.0000,center,q1,0.0000,40.4305,58.6138,1.8174,22.7170
1024,81.8400,191.3940,96.2316,105.0000,center,q1,0.0000,38.2626,60.7781,2.1680,27.0997
1025,81.9200,193.1760,95.8752,96.0000,center,q1,0.0000,36.4466,62.5885,1.8174,22.7170
1026,82.0000,194.6017,95.5188,97.0000,center,q1,0.0000,34.9830,64.0452,1.4695,18.3691
1027,82.0800,196.7402,94.4495,95.0000,center,q1,0.0000,32.7125,66.2967,2.3909,29.8862
1028,82.1600,198.1658,93.7367,92.0000,center,q1,0.0000,31.1775,67.8030,1.5939,19.9241
1029,82.2400,199.9479,92.6675,90.0000,center,q1,0.0000,29.2389,69.7170,2.0782,25.9779
1030,82.3200,201.3735,91.5982,91.0000,center,q1,0.0000,27.6743,71.2882,1.7821,22.2758
1031,82.4000,202.7992,90.1726,88.0000,center,q1,0.0000,26.0767,72.9301,2.0162,25.2022
1032,82.4800,203.8684,89.1033,91.0000,center,q1,0.0000,24.8494,74.1736,1.5121,18.9017
1033,82.5600,204.9377,87.6777,83.0000,center,q1,0.0000,23.5125,75.4975,1.7821,22.2758
1034,82.6400,206.0069,85.8956,80.0000,wall,q1,0.0000,22.0429,76.9177,2.0782,25.9779
1035,82.7200,206.7197,84.1135,86.0000,wall,q1,0.0000,20.9194,78.0211,1.9193,23.9918
1036,82.8000,207.4326,82.3315,83.0000,wall,q1,0.0000,19.7962,79.1557,1.9193,23.9918
1037,82.8800,207.7890,80.9058,88.0000,wall,q1,0.0000,19.1039,79.8793,1.4695,18.3691
1038,82.9600,208.1454,79.1238,85.0000,wall,q1,0.0000,18.2712,80.7270,1.8174,22.7170
1039,83.0400,208.1454,76.9853,85.0000,wall,q1,0.0000,17.5513,81.3803,2.1385,26.7310
1040,83.1200,208.1454,75.5596,82.0000,wall,q1,0.0000,17.0222,81.8440,1.4257,17.8207
1041,83.2000,207.4326,73.7776,78.0000,wall,q1,0.0000,17.0818,81.7879,1.9193,23.9918
1042,83.2800,206.7197,72.3519,86.0000,wall,q1,0.0000,17.2447,81.6431,1.5939,19.9241
1043,83.3600,206.0069,70.9263,83.0000,wall,q1,0.0000,17.3767,81.5292,1.5939,19.9241
1044,83.4400,204.9377,69.5006,81.0000,wall,q1,0.0000,17.6955,81.1213,1.7821,22.2758
1045,83.5200,203.8684,68.4314,85.0000,wall,q1,0.0000,18.1736,80.5979,1.5121,18.9017
1046,83.6000,202.4428,67.3621,86.0000,wall,q1,0.0000,18.9704,79.7803,1.7821,22.2758
1047,83.6800,201.0171,66.6493,82.0000,wall,q1,0.0000,19.9241,78.8302,1.5939,19.9241
1048,83.7600,199.9479,66.2929,80.0000,wall,q1,0.0000,20.7364,78.0478,1.1271,14.0885
1049,83.8400,198.1658,65.5801,83.0000,wall,q1,0.0000,21.8839,76.8205,1.9193,23.9918
1050,83.9200,196.7402,65.2236,88.0000,center,q1,0.0000,22.9354,75.7529,1.4695,18.3691
