Track file,G:\Water Maze Data\xxx_0001\data\track_00876.trk
Object,0
Samples,566
Name,7,
Goal Position,NE,
Comment,,
Trial,5,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
526,42.0000,152.9013,47.7594,61.0000,center,q4,0.0000,38.5487,59.2636,0.3564,4.4552
527,42.0800,152.9013,47.7594,53.0000,center,q4,0.0000,38.5487,59.2636,0.0000,0.0000
528,42.1600,152.5449,47.7594,58.0000,center,q4,0.0000,38.6589,59.1327,0.3564,4.4552
529,42.2400,152.1885,47.7594,58.0000,center,q4,0.0000,38.7721,59.0036,0.3564,4.4552
530,42.3200,151.8321,47.7594,57.0000,center,q4,0.0000,38.8883,58.8764,0.3564,4.4552
531,42.4000,151.4757,48.1158,52.0000,center,q4,0.0000,39.3429,58.4172,0.5040,6.3006
532,42.4800,151.1193,48.4722,53.0000,center,q4,0.0000,39.7988,57.9587,0.5040,6.3006
533,42.5600,150.7628,48.4722,48.0000,center,q4,0.0000,39.9215,57.8358,0.3564,4.4552
534,42.6400,150.7628,48.8286,46.0000,center,q4,0.0000,40.2558,57.5010,0.3564,4.4552
535,42.7200,151.1193,48.8286,49.0000,center,q4,0.0000,40.1341,57.6247,0.3564,4.4552
536,42.8000,151.4757,49.1850,53.0000,center,q4,0.0000,40.3519,57.4172,0.5040,6.3006
537,42.8800,151.8321,49.1850,54.0000,center,q4,0.0000,40.2368,57.5454,0.3564,4.4552
538,42.9600,151.8321,49.1850,56.0000,center,q4,0.0000,40.2368,57.5454,0.0000,0.0000
539,43.0400,151.8321,49.1850,54.0000,center,q4,0.0000,40.2368,57.5454,0.0000,0.0000
540,43.1200,152.1885,49.1850,63.0000,center,q4,0.0000,40.1246,57.6755,0.3564,4.4552
541,43.2000,152.1885,49.1850,54.0000,center,q4,0.0000,40.1246,57.6755,0.0000,0.0000
542,43.2800,152.1885,49.1850,52.0000,center,q4,0.0000,40.1246,57.6755,0.0000,0.0000
543,43.3600,152.1885,49.1850,53.0000,center,q4,0.0000,40.1246,57.6755,0.0000,0.0000
544,43.4400,151.8321,49.5415,53.0000,center,q4,0.0000,40.5748,57.2134,0.5040,6.3006
545,43.5200,151.8321,49.5415,54.0000,center,q4,0.0000,40.5748,57.2134,0.0000,0.0000
546,43.6000,151.4757,50.2543,54.0000,center,q4,0.0000,41.3639,56.4197,0.7970,9.9621
547,43.6800,151.1193,50.9671,53.0000,center,q4,0.0000,42.1533,55.6261,0.7970,9.9621
548,43.7600,150.4064,51.6799,65.0000,center,q4,0.0000,43.0597,54.7051,1.0081,12.6011
549,43.8400,150.4064,52.0363,63.0000,center,q4,0.0000,43.3962,54.3720,0.3564,4.4552
550,43.9200,150.7628,52.3928,58.0000,center,q4,0.0000,43.6181,54.1685,0.5040,6.3006
551,44.0000,150.4064,52.3928,51.0000,center,q4,0.0000,43.7329,54.0393,0.3564,4.4552
552,44.0800,150.0500,52.3928,60.0000,center,q4,0.0000,43.8504,53.9122,0.3564,4.4552
553,44.1600,149.6936,52.3928,67.0000,center,q4,0.0000,43.9705,53.7871,0.3564,4.4552
554,44.2400,148.6244,52.0363,83.0000,NE,q4,0.0000,44.0138,53.7609,1.1271,14.0885
555,44.3200,148.2679,52.0363,88.0000,NE,q4,0.0000,44.1449,53.6449,0.3564,4.4552
556,44.4000,148.2679,52.0363,89.0000,NE,q4,0.0000,44.1449,53.6449,0.0000,0.0000
557,44.4800,147.9115,52.0363,84.0000,NE,q4,0.0000,44.2642,53.5311,0.3564,4.4552
558,44.5600,147.5551,52.0363,89.0000,NE,q4,0.0000,44.3473,53.4194,0.3564,4.4552
559,44.6400,147.5551,51.6799,91.0000,NE,q4,0.0000,44.0008,53.7583,0.3564,4.4552
560,44.7200,147.5551,51.6799,92.0000,NE,q4,0.0000,44.0008,53.7583,0.0000,0.0000
561,44.8000,147.5551,51.6799,87.0000,NE,q4,0.0000,44.0008,53.7583,0.0000,0.0000
562,44.8800,147.5551,51.3235,89.0000,NE,q4,0.0000,43.6544,54.0975,0.3564,4.4552
563,44.9600,147.5551,51.6799,92.0000,NE,q4,0.0000,44.0008,53.7583,0.3564,4.4552
564,45.0400,147.5551,51.6799,91.0000,NE,q4,0.0000,44.0008,53.7583,0.0000,0.0000
565,45.1200,147.5551,52.0363,92.0000,NE,q4,0.0000,44.3473,53.4194,0.3564,4.4552
566,45.2000,147.5551,52.0363,93.0000,NE,q4,0.0000,44.3473,53.4194,0.0000,0.0000
