Track file,G:\Water Maze Data\xxx_0001\data\track_00513.trk
Object,0
Samples,1500
Name,7,
Goal Position,SW,
Comment,,
Trial,5,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1314,105.0400,161.8117,180.7016,93.0000,wall,q2,0.0000,14.0997,83.7674,1.1271,14.0885
1315,105.1200,163.2373,179.9887,101.0000,wall,q2,0.0000,14.2298,83.6445,1.5939,19.9241
1316,105.2000,164.3065,178.9195,100.0000,wall,q2,0.0000,14.8244,83.0822,1.5121,18.9017
1317,105.2800,165.3758,177.8503,100.0000,wall,q2,0.0000,15.3548,82.5438,1.5121,18.9017
1318,105.3600,166.0886,176.7810,100.0000,wall,q2,0.0000,16.1018,81.8762,1.2851,16.0633
1319,105.4400,167.1579,175.3554,109.0000,wall,q2,0.0000,16.8987,81.0623,1.7821,22.2758
1320,105.5200,167.8707,173.5733,108.0000,wall,q2,0.0000,18.1736,79.7987,1.9193,23.9918
1321,105.6000,168.5835,172.1476,105.0000,wall,q2,0.0000,19.1271,78.8747,1.5939,19.9241
1322,105.6800,168.9399,170.0092,107.0000,center,q2,0.0000,20.8586,77.1765,2.1680,27.0997
1323,105.7600,169.6527,168.2271,109.0000,center,q2,0.0000,22.0170,75.9904,1.9193,23.9918
1324,105.8400,170.3656,166.4450,104.0000,center,q2,0.0000,23.1669,74.8347,1.9193,23.9918
1325,105.9200,170.7220,164.6630,111.0000,center,q2,0.0000,24.5201,73.5176,1.8174,22.7170
1326,106.0000,171.4348,162.8809,111.0000,center,q2,0.0000,25.6865,72.4207,1.9193,23.9918
1327,106.0800,171.7912,160.7424,106.0000,center,q2,0.0000,27.3046,70.8619,2.1680,27.0997
1328,106.1600,172.1476,158.6039,101.0000,center,q2,0.0000,28.7990,69.3359,2.1680,27.0997
1329,106.2400,172.8605,156.4655,100.0000,center,q1,0.0000,30.0826,68.0636,2.2542,28.1769
1330,106.3200,173.2169,154.6834,94.0000,center,q1,0.0000,31.2934,66.8925,1.8174,22.7170
1331,106.4000,173.5733,152.5449,101.0000,center,q1,0.0000,32.7784,65.4796,2.1680,27.0997
1332,106.4800,173.5733,150.4064,95.0000,center,q1,0.0000,34.3676,63.8707,2.1385,26.7310
1333,106.5600,173.9297,148.2679,107.0000,center,q1,0.0000,35.7872,62.5380,2.1680,27.0997
1334,106.6400,174.2861,146.4859,98.0000,center,q1,0.0000,36.8263,61.5055,1.8174,22.7170
1335,106.7200,174.6425,144.3474,102.0000,center,q1,0.0000,38.1229,60.2639,2.1680,27.0997
1336,106.8000,175.3554,142.2089,105.0000,center,q1,0.0000,39.0643,59.3418,2.2542,28.1769
1337,106.8800,175.3554,140.0704,100.0000,center,q1,0.0000,40.5764,57.9443,2.1385,26.7310
1338,106.9600,175.7118,137.9320,102.0000,center,q1,0.0000,41.6379,56.8731,2.1680,27.0997
1339,107.0400,176.0682,135.7935,103.0000,center,q1,0.0000,42.7012,55.8655,2.1680,27.0997
1340,107.1200,176.0682,133.6550,106.0000,center,q1,0.0000,43.9835,54.6305,2.1385,26.7310
1341,107.2000,176.0682,131.5165,108.0000,center,q1,0.0000,45.1858,53.4525,2.1385,26.7310
1342,107.2800,176.0682,129.3780,107.0000,center,q1,0.0000,46.3337,52.3355,2.1385,26.7310
1343,107.3600,176.0682,127.2396,108.0000,center,q1,0.0000,47.4365,51.2833,2.1385,26.7310
1344,107.4400,175.7118,125.1011,106.0000,center,q1,0.0000,48.7753,49.9807,2.1680,27.0997
1345,107.5200,175.7118,122.9626,108.0000,center,q1,0.0000,49.7308,49.0647,2.1385,26.7310
1346,107.6000,175.7118,121.1805,111.0000,center,q1,0.0000,50.5177,48.3603,1.7821,22.2758
1347,107.6800,175.7118,119.0421,112.0000,center,q1,0.0000,51.2851,47.5894,2.1385,26.7310
1348,107.7600,175.7118,116.9036,111.0000,center,q1,0.0000,52.0229,46.9034,2.1385,26.7310
1349,107.8400,176.0682,115.1215,109.0000,center,q1,0.0000,52.2118,46.7431,1.8174,22.7170
1350,107.9200,176.7810,112.9830,109.0000,center,q1,0.0000,52.0412,46.9219,2.2542,28.1769
1351,108.0000,177.4938,111.5574,114.0000,center,q1,0.0000,51.6799,47.3341,1.5939,19.9241
1352,108.0800,178.5631,109.7753,113.0000,center,q1,0.0000,50.8623,48.0954,2.0782,25.9779
1353,108.1600,179.6323,108.3497,112.0000,center,q1,0.0000,50.0504,48.9722,1.7821,22.2758
1354,108.2400,181.0580,107.2804,113.0000,center,q1,0.0000,48.8065,50.2828,1.7821,22.2758
1355,108.3200,182.4836,106.5676,115.0000,center,q1,0.0000,47.4030,51.6463,1.5939,19.9241
1356,108.4000,184.2657,105.4983,102.0000,center,q1,0.0000,45.6334,53.3595,2.0782,25.9779
1357,108.4800,185.6913,104.7855,107.0000,center,q1,0.0000,44.2312,54.7531,1.5939,19.9241
1358,108.5600,187.4734,104.4291,112.0000,center,q1,0.0000,42.4671,56.5228,1.8174,22.7170
1359,108.6400,189.2555,104.0727,106.0000,center,q1,0.0000,40.7076,58.2954,1.8174,22.7170
1360,108.7200,191.0375,104.4291,109.0000,center,q1,0.0000,38.9079,60.0855,1.8174,22.7170
1361,108.8000,192.4632,104.4291,104.0000,center,q1,0.0000,37.4844,61.5107,1.4257,17.8207
1362,108.8800,194.2453,104.7855,100.0000,center,q1,0.0000,35.6859,63.3022,1.8174,22.7170
1363,108.9600,195.6709,105.4983,101.0000,center,q1,0.0000,34.2324,64.7528,1.5939,19.9241
1364,109.0400,197.0966,106.2112,103.0000,center,q1,0.0000,32.7920,66.2100,1.5939,19.9241
1365,109.1200,198.1658,107.2804,101.0000,center,q1,0.0000,31.7208,67.3402,1.5121,18.9017
1366,109.2000,199.2351,108.3497,107.0000,center,q1,0.0000,30.6474,68.4852,1.5121,18.9017
1367,109.2800,199.9479,109.7753,103.0000,center,q1,0.0000,29.7557,69.3243,1.5939,19.9241
1368,109.3600,200.3043,111.2010,98.0000,center,q1,0.0000,29.1846,69.8357,1.4695,18.3691
1369,109.4400,200.6607,112.6266,103.0000,center,q1,0.0000,28.5954,70.3741,1.4695,18.3691
1370,109.5200,201.0171,114.4087,95.0000,center,q1,0.0000,27.9847,70.9961,1.8174,22.7170
1371,109.6000,201.0171,115.8343,103.0000,center,q1,0.0000,27.7751,71.2428,1.4257,17.8207
1372,109.6800,200.6607,117.6164,107.0000,center,q1,0.0000,27.7568,71.2412,1.8174,22.7170
1373,109.7600,200.3043,119.3985,100.0000,center,q1,0.0000,27.6651,71.2859,1.8174,22.7170
1374,109.8400,199.5915,120.8241,99.0000,center,q1,0.0000,28.0096,70.9412,1.5939,19.9241
1375,109.9200,198.8786,122.6062,101.0000,center,q1,0.0000,28.2670,70.7297,1.9193,23.9918
1376,110.0000,198.1658,124.0318,102.0000,center,q1,0.0000,28.5153,70.4617,1.5939,19.9241
1377,110.0800,197.0966,125.4575,100.0000,center,q1,0.0000,28.9924,69.8915,1.7821,22.2758
1378,110.1600,196.0273,127.2396,105.0000,center,q1,0.0000,29.3906,69.4870,2.0782,25.9779
1379,110.2400,194.6017,128.6652,105.0000,center,q1,0.0000,30.2091,68.6779,2.0162,25.2022
1380,110.3200,193.1760,130.0909,108.0000,center,q1,0.0000,30.9239,67.9190,2.0162,25.2022
1381,110.4000,192.1068,131.5165,103.0000,center,q1,0.0000,31.2426,67.5346,1.7821,22.2758
1382,110.4800,190.6811,132.9422,96.0000,center,q1,0.0000,31.8786,66.8768,2.0162,25.2022
1383,110.5600,188.8991,134.3678,107.0000,center,q1,0.0000,32.7629,65.9606,2.2822,28.5270
1384,110.6400,187.4734,135.7935,97.0000,center,q1,0.0000,33.2517,65.4191,2.0162,25.2022
1385,110.7200,186.0478,137.5755,108.0000,center,q1,0.0000,33.5142,65.1253,2.2822,28.5270
1386,110.8000,184.6221,138.6448,105.0000,center,q1,0.0000,34.1451,64.5119,1.7821,22.2758
1387,110.8800,183.1965,140.4269,105.0000,center,q1,0.0000,34.2231,64.3561,2.2822,28.5270
1388,110.9600,181.7708,141.8525,108.0000,center,q1,0.0000,34.4562,64.0633,2.0162,25.2022
1389,111.0400,180.3451,143.2782,105.0000,center,q1,0.0000,34.7206,63.8329,2.0162,25.2022
1390,111.1200,178.9195,144.7038,99.0000,center,q1,0.0000,34.7791,63.6655,2.0162,25.2022
1391,111.2000,177.8503,146.1295,87.0000,center,q1,0.0000,34.5500,63.8230,1.7821,22.2758
1392,111.2800,177.1374,147.1987,102.0000,center,q1,0.0000,34.3676,64.0376,1.2851,16.0633
1393,111.3600,176.7810,148.6244,99.0000,center,q1,0.0000,33.5654,64.7813,1.4695,18.3691
1394,111.4400,176.7810,150.0500,105.0000,center,q1,0.0000,32.5197,65.7971,1.4257,17.8207
1395,111.5200,176.7810,151.4757,103.0000,center,q1,0.0000,31.5038,66.8279,1.4257,17.8207
1396,111.6000,177.1374,152.5449,104.0000,center,q1,0.0000,30.4478,67.8524,1.1271,14.0885
1397,111.6800,177.8503,153.6141,105.0000,center,q1,0.0000,29.1672,69.1213,1.2851,16.0633
1398,111.7600,178.9195,154.3270,100.0000,center,q1,0.0000,27.9461,70.3709,1.2851,16.0633
1399,111.8400,179.9887,155.0398,107.0000,center,q1,0.0000,26.7144,71.6218,1.2851,16.0633
1400,111.9200,181.4144,155.3962,100.0000,center,q1,0.0000,25.4555,72.8617,1.4695,18.3691
1401,112.0000,182.4836,155.3962,107.0000,center,q1,0.0000,24.7187,73.6060,1.0692,13.3655
1402,112.0800,183.5529,155.0398,99.0000,center,q1,0.0000,24.2780,74.1066,1.1271,14.0885
1403,112.1600,184.6221,154.3270,106.0000,center,q1,0.0000,24.0493,74.3735,1.2851,16.0633
1404,112.2400,185.6913,153.2577,104.0000,center,q1,0.0000,23.9541,74.4196,1.5121,18.9017
1405,112.3200,186.7606,152.5449,105.0000,center,q1,0.0000,23.6901,74.7331,1.2851,16.0633
1406,112.4000,187.4734,151.1193,105.0000,center,q1,0.0000,24.1941,74.3325,1.5939,19.9241
1407,112.4800,188.5427,149.6936,106.0000,center,q1,0.0000,24.3224,74.2401,1.7821,22.2758
1408,112.5600,188.8991,148.2679,102.0000,center,q1,0.0000,24.8827,73.6283,1.4695,18.3691
1409,112.6400,189.6119,146.4859,107.0000,center,q1,0.0000,25.4480,73.1123,1.9193,23.9918
1410,112.7200,189.9683,144.7038,102.0000,center,q1,0.0000,26.2321,72.3524,1.8174,22.7170
1411,112.8000,190.3247,142.9217,100.0000,center,q1,0.0000,27.0170,71.6305,1.8174,22.7170
1412,112.8800,190.6811,141.1397,104.0000,center,q1,0.0000,27.6927,70.9479,1.8174,22.7170
1413,112.9600,191.0375,139.3576,106.0000,center,q1,0.0000,28.3746,70.3056,1.8174,22.7170
1414,113.0400,191.3940,137.5755,105.0000,center,q1,0.0000,28.9771,69.7048,1.8174,22.7170
1415,113.1200,191.7504,135.4371,99.0000,center,q1,0.0000,29.7706,68.9773,2.1680,27.0997
1416,113.2000,192.1068,133.6550,100.0000,center,q1,0.0000,30.2846,68.4707,1.8174,22.7170
1417,113.2800,192.1068,131.8729,93.0000,center,q1,0.0000,31.0816,67.6868,1.7821,22.2758
1418,113.3600,192.4632,130.0909,95.0000,center,q1,0.0000,31.5602,67.2668,1.8174,22.7170
1419,113.4400,192.8196,127.9524,96.0000,center,q1,0.0000,32.1267,66.7586,2.1680,27.0997
1420,113.5200,193.1760,125.8139,99.0000,center,q1,0.0000,32.5724,66.3173,2.1680,27.0997
1421,113.6000,193.5324,124.0318,92.0000,center,q1,0.0000,32.8307,66.0581,1.8174,22.7170
1422,113.6800,193.8889,121.8934,100.0000,center,q1,0.0000,33.2536,65.7436,2.1680,27.0997
1423,113.7600,194.2453,120.1113,103.0000,center,q1,0.0000,33.3680,65.5926,1.8174,22.7170
1424,113.8400,194.6017,118.3292,103.0000,center,q1,0.0000,33.4535,65.4916,1.8174,22.7170
1425,113.9200,194.9581,116.1907,103.0000,center,q1,0.0000,33.6334,65.3671,2.1680,27.0997
1426,114.0000,195.6709,114.0523,103.0000,center,q1,0.0000,33.3375,65.6656,2.2542,28.1769
1427,114.0800,196.3837,112.2702,108.0000,center,q1,0.0000,32.8713,66.0896,1.9193,23.9918
1428,114.1600,196.7402,110.4881,108.0000,center,q1,0.0000,32.8152,66.2124,1.8174,22.7170
1429,114.2400,197.4530,108.3497,101.0000,center,q1,0.0000,32.4101,66.7092,2.2542,28.1769
1430,114.3200,198.1658,106.5676,100.0000,center,q1,0.0000,31.7208,67.2968,1.9193,23.9918
1431,114.4000,198.8786,104.7855,100.0000,center,q1,0.0000,31.0591,67.9335,1.9193,23.9918
1432,114.4800,199.5915,103.0035,96.0000,center,q1,0.0000,30.5041,68.6181,1.9193,23.9918
1433,114.5600,200.6607,101.2214,102.0000,center,q1,0.0000,29.3040,69.7053,2.0782,25.9779
1434,114.6400,201.7299,99.4393,101.0000,center,q1,0.0000,28.1589,70.8369,2.0782,25.9779
1435,114.7200,202.4428,98.0137,100.0000,center,q1,0.0000,27.4438,71.6304,1.5939,19.9241
1436,114.8000,203.8684,96.2316,97.0000,center,q1,0.0000,25.9081,73.1916,2.2822,28.5270
1437,114.8800,205.2941,95.1624,96.0000,center,q1,0.0000,24.3642,74.7136,1.7821,22.2758
1438,114.9600,206.7197,93.7367,98.0000,center,q1,0.0000,22.7351,76.2884,2.0162,25.2022
1439,115.0400,208.1454,92.6675,92.0000,wall,q1,0.0000,21.1759,77.8363,1.7821,22.2758
1440,115.1200,209.9275,91.5982,93.0000,wall,q1,0.0000,19.2232,79.7469,2.0782,25.9779
1441,115.2000,211.3531,90.8854,94.0000,wall,q1,0.0000,17.6955,81.2602,1.5939,19.9241
1442,115.2800,213.1352,89.8162,88.0000,wall,q1,0.0000,15.7831,83.1838,2.0782,25.9779
1443,115.3600,214.9172,89.1033,98.0000,wall,q1,0.0000,13.9412,85.0564,1.9193,23.9918
1444,115.4400,216.3429,88.0341,93.0000,wall,q1,0.0000,12.3722,86.6397,1.7821,22.2758
1445,115.5200,218.1250,86.9649,95.0000,wall,q1,0.0000,10.4338,88.5813,2.0782,25.9779
1446,115.6000,219.9070,86.6084,95.0000,wall,q1,0.0000,8.6205,90.3984,1.8174,22.7170
1447,115.6800,221.3327,86.2520,88.0000,wall,q1,0.0000,7.1638,91.8649,1.4695,18.3691
1448,115.7600,222.0455,85.8956,83.0000,wall,q1,0.0000,6.4253,92.6306,0.7970,9.9621
1449,115.8400,222.0455,85.5392,82.0000,wall,q1,0.0000,6.4154,92.6963,0.3564,4.4552
1450,115.9200,222.0455,85.5392,85.0000,wall,q1,0.0000,6.4154,92.6963,0.0000,0.0000
1451,116.0000,222.0455,85.5392,82.0000,wall,q1,0.0000,6.4154,92.6963,0.0000,0.0000
1452,116.0800,221.6891,85.5392,88.0000,wall,q1,0.0000,6.7625,92.3462,0.3564,4.4552
1453,116.1600,222.0455,85.8956,101.0000,wall,q1,0.0000,6.4253,92.6306,0.5040,6.3006
1454,116.2400,222.0455,86.6084,99.0000,wall,q1,0.0000,6.5039,92.5030,0.7128,8.9103
1455,116.3200,222.0455,87.3213,90.0000,wall,q1,0.0000,6.6584,92.3808,0.7128,8.9103
1456,116.4000,222.0455,88.3905,102.0000,wall,q1,0.0000,6.7812,92.2074,1.0692,13.3655
1457,116.4800,222.0455,89.8162,94.0000,wall,q1,0.0000,7.0024,91.9952,1.4257,17.8207
1458,116.5600,221.3327,91.5982,87.0000,wall,q1,0.0000,7.9696,91.0528,1.9193,23.9918
1459,116.6400,220.2634,93.3803,87.0000,wall,q1,0.0000,9.2941,89.7871,2.0782,25.9779
1460,116.7200,219.1942,94.8059,85.0000,wall,q1,0.0000,10.5549,88.5835,1.7821,22.2758
1461,116.8000,217.7685,96.9444,85.0000,wall,q1,0.0000,12.1181,86.9933,2.5701,32.1267
1462,116.8800,216.6993,98.0137,88.0000,wall,q1,0.0000,13.1873,85.8601,1.5121,18.9017
1463,116.9600,215.2737,99.4393,91.0000,wall,q1,0.0000,14.6173,84.3676,2.0162,25.2022
1464,117.0400,213.8480,100.8650,94.0000,wall,q1,0.0000,16.1373,82.8973,2.0162,25.2022
1465,117.1200,212.4223,102.2906,94.0000,wall,q1,0.0000,17.7564,81.4504,2.0162,25.2022
1466,117.2000,210.9967,103.0035,94.0000,wall,q1,0.0000,19.2232,80.0233,1.5939,19.9241
1467,117.2800,209.2146,104.4291,103.0000,wall,q1,0.0000,20.7823,78.2576,2.2822,28.5270
1468,117.3600,207.7890,105.4983,98.0000,center,q1,0.0000,22.1235,76.8621,1.7821,22.2758
1469,117.4400,206.3633,106.5676,98.0000,center,q1,0.0000,23.5233,75.4829,1.7821,22.2758
1470,117.5200,204.5813,107.6368,96.0000,center,q1,0.0000,25.3053,73.7652,2.0782,25.9779
1471,117.6000,203.1556,108.7061,98.0000,center,q1,0.0000,26.7191,72.4218,1.7821,22.2758
1472,117.6800,201.3735,110.1317,103.0000,center,q1,0.0000,28.3007,70.7789,2.2822,28.5270
1473,117.7600,199.9479,110.8445,110.0000,center,q1,0.0000,29.5909,69.4398,1.5939,19.9241
1474,117.8400,198.1658,112.2702,108.0000,center,q1,0.0000,31.1143,67.8539,2.2822,28.5270
1475,117.9200,196.7402,113.6959,106.0000,center,q1,0.0000,32.3159,66.6602,2.0162,25.2022
1476,118.0000,195.3145,115.1215,104.0000,center,q1,0.0000,33.5199,65.5068,2.0162,25.2022
1477,118.0800,193.8889,116.9036,108.0000,center,q1,0.0000,34.4912,64.4729,2.2822,28.5270
1478,118.1600,192.8196,118.6856,104.0000,center,q1,0.0000,35.1026,63.8493,2.0782,25.9779
1479,118.2400,191.7504,120.1113,107.0000,center,q1,0.0000,35.7925,63.1894,1.7821,22.2758
1480,118.3200,191.3940,121.8934,104.0000,center,q1,0.0000,35.6146,63.3602,1.8174,22.7170
1481,118.4000,190.6811,123.3190,103.0000,center,q1,0.0000,35.7499,63.1293,1.5939,19.9241
1482,118.4800,191.0375,125.1011,96.0000,center,q1,0.0000,34.8192,64.0644,1.8174,22.7170
1483,118.5600,191.0375,126.8831,102.0000,center,q1,0.0000,34.1655,64.7058,1.7821,22.2758
1484,118.6400,191.7504,128.3088,104.0000,center,q1,0.0000,32.9947,65.9063,1.5939,19.9241
1485,118.7200,192.8196,129.7345,99.0000,center,q1,0.0000,31.4008,67.4497,1.7821,22.2758
1486,118.8000,193.8889,130.4473,98.0000,center,q1,0.0000,30.1269,68.7150,1.2851,16.0633
1487,118.8800,195.3145,131.5165,93.0000,center,q1,0.0000,28.3724,70.4514,1.7821,22.2758
1488,118.9600,196.3837,132.2293,94.0000,center,q1,0.0000,27.0968,71.7186,1.2851,16.0633
1489,119.0400,198.1658,132.9422,92.0000,center,q1,0.0000,25.1846,73.6363,1.9193,23.9918
1490,119.1200,199.2351,133.6550,96.0000,center,q1,0.0000,23.9089,74.9039,1.2851,16.0633
1491,119.2000,200.6607,134.3678,99.0000,center,q1,0.0000,22.3150,76.4966,1.5939,19.9241
1492,119.2800,201.7299,135.4371,102.0000,wall,q1,0.0000,20.8829,77.9135,1.5121,18.9017
1493,119.3600,202.7992,136.5063,98.0000,wall,q1,0.0000,19.4466,79.3339,1.5121,18.9017
1494,119.4400,203.5120,137.9320,104.0000,wall,q1,0.0000,18.1736,80.5907,1.5939,19.9241
1495,119.5200,203.8684,139.3576,96.0000,wall,q1,0.0000,17.2152,81.5405,1.4695,18.3691
1496,119.6000,204.2248,140.7833,104.0000,wall,q1,0.0000,16.2589,82.5056,1.4695,18.3691
1497,119.6800,204.2248,142.5653,101.0000,wall,q1,0.0000,15.4208,83.3406,1.7821,22.2758
1498,119.7600,203.8684,144.3474,97.0000,wall,q1,0.0000,14.8244,83.8953,1.8174,22.7170
1499,119.8400,203.5120,145.7731,100.0000,wall,q1,0.0000,14.3675,84.3032,1.4695,18.3691
1500,119.9200,202.7992,147.5551,93.0000,wall,q1,0.0000,14.0456,84.6191,1.9193,23.9918
