Track file,G:\Water Maze Data\xxx_0001\data\track_00551.trk
Object,0
Samples,1500
Name,8,
Goal Position,SW,
Comment,,
Trial,1,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
261,20.8000,197.0966,63.0852,100.0000,wall,q1,0.0000,21.5328,77.1419,2.0782,25.9779
262,20.8800,198.1658,60.9467,101.0000,wall,q1,0.0000,19.4760,79.1702,2.3909,29.8862
263,20.9600,198.8786,58.8082,104.0000,wall,q1,0.0000,17.7278,80.9189,2.2542,28.1769
264,21.0400,199.5915,56.6697,98.0000,wall,q4,0.0000,15.9751,82.6921,2.2542,28.1769
265,21.1200,200.6607,54.5312,98.0000,wall,q4,0.0000,13.8406,84.7810,2.3909,29.8862
266,21.2000,201.3735,53.1056,96.0000,wall,q4,0.0000,12.4132,86.1822,1.5939,19.9241
267,21.2800,202.7992,51.3235,95.0000,wall,q4,0.0000,10.1937,88.3770,2.2822,28.5270
268,21.3600,203.8684,50.6107,91.0000,wall,q4,0.0000,8.9103,89.6614,1.2851,16.0633
269,21.4400,204.9377,50.2543,82.0000,wall,q4,0.0000,7.8492,90.7388,1.1271,14.0885
270,21.5200,206.0069,49.8979,82.0000,wall,q4,0.0000,6.8093,91.8174,1.1271,14.0885
271,21.6000,207.0761,50.2543,82.0000,wall,q4,0.0000,6.1320,92.4902,1.1271,14.0885
272,21.6800,207.4326,50.9671,91.0000,wall,q4,0.0000,6.3056,92.3818,0.7970,9.9621
273,21.7600,207.7890,51.6799,85.0000,wall,q4,0.0000,6.4253,92.2800,0.7970,9.9621
274,21.8400,208.1454,53.8184,89.0000,wall,q1,0.0000,7.2168,91.4131,2.1680,27.0997
275,21.9200,208.1454,55.9569,92.0000,wall,q1,0.0000,8.4117,90.2849,2.1385,26.7310
276,22.0000,207.7890,57.7390,77.0000,wall,q1,0.0000,9.5967,89.0653,1.8174,22.7170
277,22.0800,207.4326,59.8774,87.0000,wall,q1,0.0000,11.0085,87.6914,2.1680,27.0997
278,22.1600,206.7197,61.6595,84.0000,wall,q1,0.0000,12.5557,86.2057,1.9193,23.9918
279,22.2400,206.0069,63.4416,84.0000,wall,q1,0.0000,14.0411,84.7374,1.9193,23.9918
280,22.3200,204.9377,65.2236,84.0000,wall,q1,0.0000,15.7831,82.9695,2.0782,25.9779
281,22.4000,204.2248,67.0057,85.0000,wall,q1,0.0000,17.2152,81.5365,1.9193,23.9918
282,22.4800,203.1556,68.4314,90.0000,wall,q1,0.0000,18.8090,79.9538,1.7821,22.2758
283,22.5600,202.0864,70.5698,91.0000,wall,q1,0.0000,20.7211,78.0827,2.3909,29.8862
284,22.6400,201.0171,71.9955,97.0000,center,q1,0.0000,22.3150,76.5249,1.7821,22.2758
285,22.7200,199.5915,73.7776,96.0000,center,q1,0.0000,24.3876,74.5097,2.2822,28.5270
286,22.8000,198.5222,75.9160,101.0000,center,q1,0.0000,26.1570,72.7082,2.3909,29.8862
287,22.8800,197.0966,78.0545,96.0000,center,q1,0.0000,28.2670,70.6076,2.5701,32.1267
288,22.9600,196.0273,79.8366,103.0000,center,q1,0.0000,29.8729,68.9934,2.0782,25.9779
289,23.0400,195.3145,81.9751,99.0000,center,q1,0.0000,31.3096,67.6324,2.2542,28.1769
290,23.1200,194.2453,84.4700,101.0000,center,q1,0.0000,33.1081,65.8780,2.7144,33.9295
291,23.2000,193.1760,86.9649,101.0000,center,q1,0.0000,34.7553,64.1906,2.7144,33.9295
292,23.2800,192.4632,89.1033,101.0000,center,q1,0.0000,35.9607,63.0003,2.2542,28.1769
293,23.3600,191.7504,91.5982,104.0000,center,q1,0.0000,37.2072,61.8035,2.5947,32.4341
294,23.4400,191.0375,93.7367,106.0000,center,q1,0.0000,38.2078,60.7464,2.2542,28.1769
295,23.5200,189.9683,96.5880,110.0000,center,q1,0.0000,39.7269,59.3226,3.0452,38.0650
296,23.6000,189.2555,98.7265,108.0000,center,q1,0.0000,40.6311,58.4252,2.2542,28.1769
297,23.6800,188.1862,101.2214,110.0000,center,q1,0.0000,41.7552,57.2348,2.7144,33.9295
298,23.7600,187.1170,103.3599,112.0000,center,q1,0.0000,42.8897,56.1460,2.3909,29.8862
299,23.8400,185.6913,105.4983,107.0000,center,q1,0.0000,44.2082,54.7834,2.5701,32.1267
300,23.9200,184.2657,107.6368,110.0000,center,q1,0.0000,45.5791,53.5095,2.5701,32.1267
301,24.0000,182.8400,109.4189,112.0000,center,q1,0.0000,46.7024,52.2849,2.2822,28.5270
302,24.0800,181.4144,111.2010,114.0000,center,q1,0.0000,47.8351,51.1327,2.2822,28.5270
303,24.1600,179.6323,112.6266,116.0000,center,q1,0.0000,49.3616,49.6376,2.2822,28.5270
304,24.2400,177.8503,114.4087,117.0000,center,q1,0.0000,50.6559,48.2885,2.5202,31.5028
305,24.3200,175.7118,116.1907,113.0000,center,q1,0.0000,52.2860,46.6943,2.7837,34.7960
306,24.4000,173.9297,117.9728,116.0000,center,q1,0.0000,53.3204,45.5513,2.5202,31.5028
307,24.4800,172.1476,119.3985,118.0000,center,q1,0.0000,54.4800,44.3874,2.2822,28.5270
308,24.5600,170.3656,121.1805,115.0000,center,q1,0.0000,55.3096,43.4619,2.5202,31.5028
309,24.6400,168.5835,122.9626,117.0000,center,q1,0.0000,56.0567,42.6655,2.5202,31.5028
310,24.7200,167.1579,124.7447,114.0000,center,q1,0.0000,56.3460,42.3097,2.2822,28.5270
311,24.8000,165.7322,126.8831,117.0000,center,q1,0.0000,56.3144,42.2768,2.5701,32.1267
312,24.8800,164.3065,128.6652,115.0000,center,q1,0.0000,56.3313,42.1806,2.2822,28.5270
313,24.9600,163.5937,131.1601,116.0000,center,q1,0.0000,55.1981,43.2134,2.5947,32.4341
314,25.0400,162.8809,133.2986,112.0000,center,q1,0.0000,54.2557,44.1270,2.2542,28.1769
315,25.1200,162.1681,135.4371,116.0000,center,q1,0.0000,53.1642,45.1348,2.2542,28.1769
316,25.2000,162.1681,137.5755,117.0000,center,q1,0.0000,51.5335,46.7038,2.1385,26.7310
317,25.2800,162.5245,139.7140,110.0000,center,q1,0.0000,49.6848,48.5473,2.1680,27.0997
318,25.3600,163.2373,141.8525,110.0000,center,q1,0.0000,47.5475,50.6429,2.2542,28.1769
319,25.4400,163.9501,143.6346,110.0000,center,q1,0.0000,45.7002,52.4739,1.9193,23.9918
320,25.5200,165.3758,145.4166,112.0000,center,q1,0.0000,43.4196,54.7561,2.2822,28.5270
321,25.6000,166.8014,146.4859,105.0000,center,q1,0.0000,41.7019,56.4853,1.7821,22.2758
322,25.6800,168.5835,147.5551,106.0000,center,q1,0.0000,39.7780,58.4465,2.0782,25.9779
323,25.7600,170.0092,148.2679,116.0000,center,q1,0.0000,38.3372,59.9128,1.5939,19.9241
324,25.8400,172.1476,148.6244,113.0000,center,q1,0.0000,36.6482,61.5922,2.1680,27.0997
325,25.9200,173.9297,148.6244,109.0000,center,q1,0.0000,35.5128,62.7975,1.7821,22.2758
326,26.0000,176.0682,148.6244,111.0000,center,q1,0.0000,34.0463,64.2792,2.1385,26.7310
327,26.0800,178.2067,148.2679,111.0000,center,q1,0.0000,32.8597,65.5495,2.1680,27.0997
328,26.1600,180.3451,147.5551,112.0000,center,q1,0.0000,31.7588,66.6261,2.2542,28.1769
329,26.2400,182.1272,146.8423,109.0000,center,q1,0.0000,30.9998,67.4900,1.9193,23.9918
330,26.3200,183.9093,146.1295,107.0000,center,q1,0.0000,30.1628,68.3969,1.9193,23.9918
331,26.4000,186.0478,145.0602,110.0000,center,q1,0.0000,29.1148,69.4092,2.3909,29.8862
332,26.4800,188.1862,143.9910,108.0000,center,q1,0.0000,28.0912,70.4881,2.3909,29.8862
333,26.5600,190.3247,142.9217,112.0000,center,q1,0.0000,27.0170,71.6305,2.3909,29.8862
334,26.6400,192.1068,141.8525,105.0000,center,q1,0.0000,26.1059,72.5329,2.0782,25.9779
335,26.7200,194.2453,140.7833,109.0000,center,q1,0.0000,24.8903,73.7884,2.3909,29.8862
336,26.8000,196.0273,139.7140,106.0000,center,q1,0.0000,23.9222,74.7888,2.0782,25.9779
337,26.8800,198.1658,138.6448,111.0000,center,q1,0.0000,22.6372,76.1473,2.3909,29.8862
338,26.9600,200.3043,137.5755,101.0000,wall,q1,0.0000,21.1999,77.5557,2.3909,29.8862
339,27.0400,202.0864,136.5063,104.0000,wall,q1,0.0000,20.0860,78.6891,2.0782,25.9779
340,27.1200,204.2248,135.0807,107.0000,wall,q1,0.0000,18.8090,80.0417,2.5701,32.1267
341,27.2000,206.0069,134.0114,107.0000,wall,q1,0.0000,17.6955,81.2593,2.0782,25.9779
342,27.2800,208.1454,132.5858,99.0000,wall,q1,0.0000,16.1491,82.7143,2.5701,32.1267
343,27.3600,209.9275,131.5165,90.0000,wall,q1,0.0000,14.8843,84.0081,2.0782,25.9779
344,27.4400,211.7095,130.0909,97.0000,wall,q1,0.0000,13.7161,85.2182,2.2822,28.5270
345,27.5200,213.4916,128.6652,94.0000,wall,q1,0.0000,12.5151,86.4716,2.2822,28.5270
346,27.6000,214.9172,127.2396,94.0000,wall,q1,0.0000,11.6040,87.4242,2.0162,25.2022
347,27.6800,215.9865,125.4575,91.0000,wall,q1,0.0000,10.9796,87.9760,2.0782,25.9779
348,27.7600,217.4121,123.3190,92.0000,wall,q1,0.0000,10.1374,88.8366,2.5701,32.1267
349,27.8400,218.4814,121.5369,93.0000,wall,q1,0.0000,9.5103,89.4876,2.0782,25.9779
350,27.9200,219.1942,119.3985,89.0000,wall,q1,0.0000,9.2941,89.7653,2.2542,28.1769
351,28.0000,220.2634,117.2600,93.0000,wall,q1,0.0000,8.5613,90.4503,2.3909,29.8862
352,28.0800,220.9763,115.4779,94.0000,wall,q1,0.0000,8.1275,90.8888,1.9193,23.9918
353,28.1600,221.6891,113.3394,88.0000,wall,q1,0.0000,7.7842,91.3237,2.2542,28.1769
354,28.2400,222.4019,111.5574,83.0000,wall,q1,0.0000,7.2694,91.8451,1.9193,23.9918
355,28.3200,222.7583,110.4881,76.0000,wall,q1,0.0000,7.1283,92.1047,1.1271,14.0885
356,28.4000,222.7583,110.1317,76.0000,wall,q1,0.0000,7.1283,92.0757,0.3564,4.4552
357,28.4800,222.4019,110.1317,64.0000,wall,q1,0.0000,7.4847,91.7204,0.3564,4.4552
358,28.5600,222.0455,109.7753,62.0000,wall,q1,0.0000,7.8411,91.3373,0.5040,6.3006
359,28.6400,221.6891,109.7753,68.0000,wall,q1,0.0000,8.1975,90.9819,0.3564,4.4552
360,28.7200,221.6891,109.7753,69.0000,wall,q1,0.0000,8.1975,90.9819,0.0000,0.0000
361,28.8000,221.6891,109.4189,77.0000,wall,q1,0.0000,8.1975,90.9553,0.3564,4.4552
362,28.8800,221.6891,109.4189,85.0000,wall,q1,0.0000,8.1975,90.9553,0.0000,0.0000
363,28.9600,222.0455,109.7753,85.0000,wall,q1,0.0000,7.8411,91.3373,0.5040,6.3006
364,29.0400,221.6891,110.1317,87.0000,wall,q1,0.0000,8.1975,91.0099,0.5040,6.3006
365,29.1200,221.6891,110.4881,79.0000,wall,q1,0.0000,8.1975,91.0392,0.3564,4.4552
366,29.2000,221.6891,111.2010,82.0000,wall,q1,0.0000,8.0411,91.1020,0.7128,8.9103
367,29.2800,221.3327,112.2702,80.0000,wall,q1,0.0000,8.2284,90.8522,1.1271,14.0885
368,29.3600,220.9763,112.9830,75.0000,wall,q1,0.0000,8.5539,90.5749,0.7970,9.9621
369,29.4400,220.9763,114.0523,84.0000,wall,q1,0.0000,8.3206,90.7012,1.0692,13.3655
370,29.5200,220.6199,115.4779,82.0000,wall,q1,0.0000,8.4718,90.5358,1.4695,18.3691
371,29.6000,220.6199,116.5472,81.0000,wall,q1,0.0000,8.2669,90.6915,1.0692,13.3655
372,29.6800,220.6199,117.6164,88.0000,wall,q1,0.0000,8.1975,90.8596,1.0692,13.3655
373,29.7600,220.9763,119.0421,82.0000,wall,q1,0.0000,7.5607,91.4534,1.4695,18.3691
374,29.8400,221.3327,120.1113,83.0000,wall,q1,0.0000,7.1015,91.9991,1.1271,14.0885
375,29.9200,221.3327,121.5369,87.0000,wall,q1,0.0000,6.7625,92.2778,1.4257,17.8207
376,30.0000,221.3327,122.6062,94.0000,wall,q1,0.0000,6.5039,92.5006,1.0692,13.3655
377,30.0800,221.3327,123.6754,88.0000,wall,q1,0.0000,6.2245,92.7352,1.0692,13.3655
378,30.1600,221.3327,124.0318,86.0000,wall,q1,0.0000,6.1526,92.8160,0.3564,4.4552
379,30.2400,220.9763,124.7447,88.0000,wall,q1,0.0000,6.3157,92.6352,0.7970,9.9621
380,30.3200,220.2634,125.4575,86.0000,wall,q1,0.0000,6.8557,92.1154,1.0081,12.6011
381,30.4000,219.1942,126.5267,84.0000,wall,q1,0.0000,7.6192,91.3510,1.5121,18.9017
382,30.4800,217.7685,127.9524,74.0000,wall,q1,0.0000,8.6719,90.3611,2.0162,25.2022
383,30.5600,216.3429,128.6652,82.0000,wall,q1,0.0000,9.8579,89.1966,1.5939,19.9241
384,30.6400,214.9172,129.7345,87.0000,wall,q1,0.0000,10.8223,88.1537,1.7821,22.2758
385,30.7200,213.8480,130.8037,87.0000,wall,q1,0.0000,11.4774,87.4723,1.5121,18.9017
386,30.8000,212.4223,131.8729,84.0000,wall,q1,0.0000,12.3979,86.4762,1.7821,22.2758
387,30.8800,210.9967,132.9422,88.0000,wall,q1,0.0000,13.3928,85.5056,1.7821,22.2758
388,30.9600,209.5710,134.3678,86.0000,wall,q1,0.0000,14.2030,84.6935,2.0162,25.2022
389,31.0400,208.5018,135.4371,89.0000,wall,q1,0.0000,14.8244,84.1111,1.5121,18.9017
390,31.1200,207.0761,137.2191,100.0000,wall,q1,0.0000,15.3050,83.5170,2.2822,28.5270
391,31.2000,205.6505,138.6448,97.0000,wall,q1,0.0000,15.9393,82.8266,2.0162,25.2022
392,31.2800,204.5813,140.4269,95.0000,wall,q1,0.0000,16.1018,82.6594,2.0782,25.9779
393,31.3600,203.5120,142.2089,94.0000,wall,q1,0.0000,16.2119,82.5441,2.0782,25.9779
394,31.4400,202.7992,143.6346,96.0000,wall,q1,0.0000,16.1018,82.6134,1.5939,19.9241
395,31.5200,202.4428,145.7731,92.0000,wall,q1,0.0000,15.3050,83.3849,2.1680,27.0997
396,31.6000,201.7299,147.9115,94.0000,wall,q1,0.0000,14.7341,83.9045,2.2542,28.1769
397,31.6800,201.7299,149.6936,85.0000,wall,q1,0.0000,13.8406,84.8755,1.7821,22.2758
398,31.7600,201.7299,151.4757,93.0000,wall,q1,0.0000,12.7614,85.8726,1.7821,22.2758
399,31.8400,202.0864,152.9013,88.0000,wall,q1,0.0000,11.6368,86.9796,1.4695,18.3691
400,31.9200,202.7992,153.6141,86.0000,wall,q1,0.0000,10.6328,87.9730,1.0081,12.6011
401,32.0000,204.2248,154.6834,87.0000,wall,q1,0.0000,8.8531,89.7544,1.7821,22.2758
402,32.0800,204.9377,155.0398,86.0000,wall,q1,0.0000,8.0804,90.5422,0.7970,9.9621
403,32.1600,206.3633,155.0398,91.0000,wall,q1,0.0000,6.9203,91.7105,1.4257,17.8207
404,32.2400,207.4326,154.6834,85.0000,wall,q1,0.0000,6.3056,92.3909,1.1271,14.0885
405,32.3200,208.5018,153.9706,88.0000,wall,q1,0.0000,5.8456,92.8832,1.2851,16.0633
406,32.4000,209.5710,153.2577,87.0000,wall,q1,0.0000,5.2624,93.3906,1.2851,16.0633
407,32.4800,209.9275,152.9013,85.0000,wall,q1,0.0000,5.1403,93.4994,0.5040,6.3006
408,32.5600,209.9275,152.5449,83.0000,wall,q1,0.0000,5.3462,93.3089,0.3564,4.4552
409,32.6400,210.2839,152.1885,87.0000,wall,q1,0.0000,5.2624,93.4219,0.5040,6.3006
410,32.7200,210.2839,150.7628,85.0000,wall,q1,0.0000,6.0590,92.6763,1.4257,17.8207
411,32.8000,210.2839,149.3372,84.0000,wall,q1,0.0000,6.7248,91.9469,1.4257,17.8207
412,32.8800,210.2839,147.9115,76.0000,wall,q1,0.0000,7.4932,91.2339,1.4257,17.8207
413,32.9600,210.2839,146.1295,85.0000,wall,q1,0.0000,8.4117,90.3663,1.7821,22.2758
414,33.0400,210.2839,143.9910,88.0000,wall,q1,0.0000,9.4096,89.3611,2.1385,26.7310
415,33.1200,209.9275,142.2089,91.0000,wall,q1,0.0000,10.5248,88.2350,1.8174,22.7170
416,33.2000,209.5710,140.4269,91.0000,wall,q1,0.0000,11.6368,87.1323,1.8174,22.7170
417,33.2800,209.2146,137.9320,95.0000,wall,q1,0.0000,13.0712,85.7596,2.5202,31.5028
418,33.3600,208.8582,136.5063,94.0000,wall,q1,0.0000,14.0275,84.8585,1.4695,18.3691
419,33.4400,208.1454,134.0114,89.0000,wall,q1,0.0000,15.6700,83.2380,2.5947,32.4341
420,33.5200,207.7890,132.2293,97.0000,wall,q1,0.0000,16.6144,82.2537,1.8174,22.7170
421,33.6000,207.4326,129.7345,92.0000,wall,q1,0.0000,17.8135,81.0587,2.5202,31.5028
422,33.6800,206.7197,127.5960,92.0000,wall,q1,0.0000,19.2760,79.6961,2.2542,28.1769
423,33.7600,206.3633,125.4575,89.0000,wall,q1,0.0000,20.3187,78.7159,2.1680,27.0997
424,33.8400,206.0069,123.3190,91.0000,wall,q1,0.0000,21.1849,77.7838,2.1680,27.0997
425,33.9200,205.6505,120.8241,88.0000,center,q1,0.0000,22.1321,76.8172,2.5202,31.5028
426,34.0000,206.0069,118.6856,102.0000,center,q1,0.0000,22.3065,76.6929,2.1680,27.0997
427,34.0800,206.0069,116.5472,95.0000,center,q1,0.0000,22.7351,76.2791,2.1385,26.7310
428,34.1600,206.3633,114.4087,93.0000,center,q1,0.0000,22.6820,76.2756,2.1680,27.0997
429,34.2400,206.7197,112.2702,100.0000,center,q1,0.0000,22.6820,76.3337,2.1680,27.0997
430,34.3200,207.0761,110.1317,101.0000,center,q1,0.0000,22.6344,76.4532,2.1680,27.0997
431,34.4000,207.4326,107.9932,105.0000,center,q1,0.0000,22.4540,76.6339,2.1680,27.0997
432,34.4800,207.7890,105.8548,101.0000,center,q1,0.0000,22.1091,76.8754,2.1680,27.0997
433,34.5600,208.1454,103.7163,106.0000,wall,q1,0.0000,21.9274,77.1770,2.1680,27.0997
434,34.6400,208.5018,101.2214,101.0000,wall,q1,0.0000,21.4915,77.5446,2.5202,31.5028
435,34.7200,208.5018,98.7265,96.0000,wall,q1,0.0000,21.3848,77.6360,2.4949,31.1862
436,34.8000,208.5018,96.2316,104.0000,wall,q1,0.0000,21.3283,77.8073,2.4949,31.1862
437,34.8800,208.5018,94.0931,98.0000,wall,q1,0.0000,21.0405,78.0174,2.1385,26.7310
438,34.9600,208.1454,91.5982,105.0000,wall,q1,0.0000,20.9770,77.9830,2.5202,31.5028
439,35.0400,207.4326,89.4597,97.0000,wall,q1,0.0000,21.3907,77.6169,2.2542,28.1769
440,35.1200,206.7197,86.9649,92.0000,wall,q1,0.0000,21.6123,77.3871,2.5947,32.4341
441,35.2000,206.0069,84.8264,98.0000,wall,q1,0.0000,21.7879,77.1599,2.2542,28.1769
442,35.2800,204.9377,83.0443,98.0000,center,q1,0.0000,22.3889,76.5613,2.0782,25.9779
443,35.3600,203.8684,80.9058,96.0000,center,q1,0.0000,22.9022,76.1167,2.3909,29.8862
444,35.4400,202.7992,78.7673,96.0000,center,q1,0.0000,23.1669,75.7450,2.3909,29.8862
445,35.5200,201.3735,76.9853,94.0000,center,q1,0.0000,23.8983,74.9895,2.2822,28.5270
446,35.6000,200.3043,74.8468,94.0000,center,q1,0.0000,24.1205,74.7601,2.3909,29.8862
447,35.6800,198.8786,73.0647,99.0000,center,q1,0.0000,24.7059,74.1370,2.2822,28.5270
448,35.7600,197.8094,71.2827,99.0000,center,q1,0.0000,24.8673,73.9015,2.0782,25.9779
449,35.8400,196.7402,69.1442,96.0000,center,q1,0.0000,24.8673,73.8857,2.3909,29.8862
450,35.9200,196.0273,66.6493,102.0000,center,q1,0.0000,24.2702,74.4318,2.5947,32.4341
451,36.0000,195.3145,64.5108,99.0000,center,q1,0.0000,23.7837,74.8807,2.2542,28.1769
452,36.0800,194.9581,62.7287,94.0000,center,q1,0.0000,23.1312,75.5055,1.8174,22.7170
453,36.1600,194.9581,60.5903,100.0000,center,q1,0.0000,22.0170,76.6623,2.1385,26.7310
454,36.2400,195.3145,58.8082,100.0000,wall,q4,0.0000,20.6750,77.9521,1.8174,22.7170
455,36.3200,195.6709,57.0261,95.0000,wall,q4,0.0000,19.3188,79.2625,1.8174,22.7170
456,36.4000,196.3837,55.6005,92.0000,wall,q4,0.0000,17.8989,80.6715,1.5939,19.9241
457,36.4800,197.4530,54.8877,89.0000,wall,q4,0.0000,16.6144,81.9557,1.2851,16.0633
458,36.5600,198.5222,54.5312,93.0000,wall,q4,0.0000,15.5398,83.0321,1.1271,14.0885
459,36.6400,199.5915,54.1748,86.0000,wall,q4,0.0000,14.4732,84.1099,1.1271,14.0885
460,36.7200,200.3043,54.1748,88.0000,wall,q4,0.0000,13.9184,84.6924,0.7128,8.9103
461,36.8000,201.3735,54.5312,91.0000,wall,q4,0.0000,13.2593,85.3678,1.1271,14.0885
462,36.8800,202.0864,55.2441,84.0000,wall,q4,0.0000,13.1439,85.5582,1.0081,12.6011
463,36.9600,202.4428,55.6005,93.0000,wall,q1,0.0000,13.0517,85.6577,0.5040,6.3006
464,37.0400,203.1556,56.3133,89.0000,wall,q1,0.0000,12.7763,85.8652,1.0081,12.6011
465,37.1200,203.5120,57.7390,83.0000,wall,q1,0.0000,13.2593,85.4041,1.4695,18.3691
466,37.2000,203.8684,58.8082,89.0000,wall,q1,0.0000,13.5484,85.1495,1.1271,14.0885
467,37.2800,204.2248,59.8774,82.0000,wall,q1,0.0000,13.7531,84.9091,1.1271,14.0885
468,37.3600,204.2248,61.3031,92.0000,wall,q1,0.0000,14.5083,84.1971,1.4257,17.8207
469,37.4400,204.2248,62.7287,89.0000,wall,q1,0.0000,15.2260,83.5034,1.4257,17.8207
470,37.5200,203.8684,64.5108,83.0000,wall,q1,0.0000,16.4298,82.3470,1.8174,22.7170
471,37.6000,203.5120,65.9365,78.0000,wall,q1,0.0000,17.3767,81.3756,1.4695,18.3691
472,37.6800,203.1556,67.7185,85.0000,wall,q1,0.0000,18.4923,80.2630,1.8174,22.7170
473,37.7600,202.7992,69.5006,96.0000,wall,q1,0.0000,19.6060,79.1764,1.8174,22.7170
474,37.8400,202.4428,70.9263,94.0000,wall,q1,0.0000,20.5642,78.2615,1.4695,18.3691
475,37.9200,201.7299,72.7083,89.0000,wall,q1,0.0000,21.9968,76.8960,1.9193,23.9918
476,38.0000,201.3735,74.4904,90.0000,center,q1,0.0000,22.9935,75.8851,1.8174,22.7170
477,38.0800,201.0171,76.2725,98.0000,center,q1,0.0000,23.9620,74.9047,1.8174,22.7170
478,38.1600,200.3043,78.0545,98.0000,center,q1,0.0000,25.2476,73.6201,1.9193,23.9918
479,38.2400,199.9479,80.1930,99.0000,center,q1,0.0000,26.3481,72.5899,2.1680,27.0997
480,38.3200,199.5915,82.3315,99.0000,center,q1,0.0000,27.4068,71.6105,2.1680,27.0997
481,38.4000,199.2351,84.4700,101.0000,center,q1,0.0000,28.2670,70.6841,2.1680,27.0997
482,38.4800,198.8786,86.9649,101.0000,center,q1,0.0000,29.2259,69.7308,2.5202,31.5028
483,38.5600,198.5222,89.1033,103.0000,center,q1,0.0000,30.0826,68.9266,2.1680,27.0997
484,38.6400,198.5222,90.8854,102.0000,center,q1,0.0000,30.4123,68.5943,1.7821,22.2758
485,38.7200,198.5222,93.0239,97.0000,center,q1,0.0000,30.7033,68.2548,2.1385,26.7310
486,38.8000,198.5222,94.8059,96.0000,center,q1,0.0000,30.9998,68.0220,1.7821,22.2758
487,38.8800,199.2351,96.2316,104.0000,center,q1,0.0000,30.5041,68.5783,1.5939,19.9241
488,38.9600,199.9479,97.6573,99.0000,center,q1,0.0000,29.9387,69.1670,1.5939,19.9241
489,39.0400,201.0171,98.7265,100.0000,center,q1,0.0000,28.8695,70.1628,1.5121,18.9017
490,39.1200,202.0864,99.4393,99.0000,center,q1,0.0000,27.8025,71.1929,1.2851,16.0633
491,39.2000,203.5120,100.1521,101.0000,center,q1,0.0000,26.3963,72.5873,1.5939,19.9241
492,39.2800,204.9377,100.1521,99.0000,center,q1,0.0000,24.9718,74.0120,1.4257,17.8207
493,39.3600,206.3633,100.1521,98.0000,center,q1,0.0000,23.5476,75.4368,1.4257,17.8207
494,39.4400,207.7890,99.4393,93.0000,wall,q1,0.0000,22.1005,76.8896,1.5939,19.9241
495,39.5200,209.2146,98.7265,97.0000,wall,q1,0.0000,20.6720,78.3478,1.5939,19.9241
496,39.6000,210.2839,97.6573,94.0000,wall,q1,0.0000,19.6027,79.4779,1.5121,18.9017
497,39.6800,211.3531,96.2316,97.0000,wall,q1,0.0000,18.5232,80.6488,1.7821,22.2758
498,39.7600,212.4223,94.8059,95.0000,wall,q1,0.0000,17.2410,81.8417,1.7821,22.2758
499,39.8400,213.1352,93.0239,98.0000,wall,q1,0.0000,16.2901,82.7431,1.9193,23.9918
500,39.9200,213.8480,91.2418,91.0000,wall,q1,0.0000,15.3092,83.6788,1.9193,23.9918
501,40.0000,214.5608,89.1033,93.0000,wall,q1,0.0000,14.2966,84.7047,2.2542,28.1769
502,40.0800,215.2737,87.6777,81.0000,wall,q1,0.0000,13.3596,85.6487,1.5939,19.9241
503,40.1600,215.9865,86.2520,83.0000,wall,q1,0.0000,12.4490,86.6117,1.5939,19.9241
504,40.2400,216.6993,85.1828,84.0000,wall,q1,0.0000,11.5050,87.5206,1.2851,16.0633
505,40.3200,217.4121,84.4700,79.0000,wall,q1,0.0000,10.6328,88.3642,1.0081,12.6011
506,40.4000,218.1250,83.7571,82.0000,wall,q1,0.0000,9.7868,89.2112,1.0081,12.6011
507,40.4800,218.8378,83.7571,80.0000,wall,q1,0.0000,9.0868,89.9077,0.7128,8.9103
508,40.5600,219.5506,83.7571,79.0000,wall,q1,0.0000,8.3890,90.6044,0.7128,8.9103
509,40.6400,219.9070,84.1135,81.0000,wall,q1,0.0000,8.1275,90.8789,0.5040,6.3006
510,40.7200,220.2634,84.4700,77.0000,wall,q1,0.0000,7.8895,91.1553,0.5040,6.3006
511,40.8000,220.2634,84.8264,74.0000,wall,q1,0.0000,7.9696,91.0842,0.3564,4.4552
512,40.8800,220.2634,85.5392,82.0000,wall,q1,0.0000,8.1275,90.9461,0.7128,8.9103
513,40.9600,220.2634,86.2520,82.0000,wall,q1,0.0000,8.2284,90.8134,0.7128,8.9103
514,41.0400,219.5506,86.9649,88.0000,wall,q1,0.0000,9.0237,89.9843,1.0081,12.6011
515,41.1200,219.1942,87.6777,89.0000,wall,q1,0.0000,9.5103,89.5102,0.7970,9.9621
516,41.2000,218.4814,88.7469,84.0000,wall,q1,0.0000,10.3605,88.6317,1.2851,16.0633
517,41.2800,217.4121,89.4597,85.0000,wall,q1,0.0000,11.4940,87.4645,1.2851,16.0633
518,41.3600,216.3429,90.5290,86.0000,wall,q1,0.0000,12.7215,86.2491,1.5121,18.9017
519,41.4400,215.2737,91.9546,81.0000,wall,q1,0.0000,14.0139,84.9970,1.7821,22.2758
520,41.5200,214.2044,93.0239,88.0000,wall,q1,0.0000,15.2385,83.8049,1.5121,18.9017
521,41.6000,213.1352,94.0931,90.0000,wall,q1,0.0000,16.4569,82.6234,1.5121,18.9017
522,41.6800,211.7095,95.1624,89.0000,wall,q1,0.0000,17.9945,81.0979,1.7821,22.2758
