Track file,G:\Water Maze Data\xxx_0001\data\track_00343.trk
Object,0
Samples,1500
Name,8,
Goal Position,NE,
Comment,,
Trial,5,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
262,20.8800,164.3065,97.3008,113.0000,center,q1,0.0000,65.1730,33.7863,1.4257,17.8207
263,20.9600,163.9501,95.8752,107.0000,center,q1,0.0000,65.2665,33.6992,1.4695,18.3691
264,21.0400,163.2373,94.8059,109.0000,center,q1,0.0000,65.6971,33.2434,1.2851,16.0633
265,21.1200,162.8809,93.3803,105.0000,center,q1,0.0000,65.6614,33.2735,1.4695,18.3691
266,21.2000,162.1681,92.3111,109.0000,center,q1,0.0000,65.9557,32.9161,1.2851,16.0633
267,21.2800,161.4552,91.2418,112.0000,center,q1,0.0000,66.2517,32.6054,1.2851,16.0633
268,21.3600,161.0988,90.1726,114.0000,center,q1,0.0000,66.1480,32.6713,1.1271,14.0885
269,21.4400,160.0296,89.4597,110.0000,center,q1,0.0000,66.7864,31.9792,1.2851,16.0633
270,21.5200,159.3168,88.3905,109.0000,center,q1,0.0000,66.9346,31.8034,1.2851,16.0633
271,21.6000,158.2475,87.6777,108.0000,center,q1,0.0000,67.4818,31.1940,1.2851,16.0633
272,21.6800,156.8219,87.3213,106.0000,center,q1,0.0000,68.5074,30.1372,1.4695,18.3691
273,21.7600,155.7526,86.6084,107.0000,center,q4,0.0000,69.0017,29.6094,1.2851,16.0633
274,21.8400,154.3270,86.2520,109.0000,center,q4,0.0000,69.9152,28.6318,1.4695,18.3691
275,21.9200,153.2577,86.2520,106.0000,center,q4,0.0000,70.7469,27.7666,1.0692,13.3655
276,22.0000,151.8321,85.8956,108.0000,center,q4,0.0000,71.5814,26.8591,1.4695,18.3691
277,22.0800,150.4064,85.8956,112.0000,center,q4,0.0000,72.6104,25.7676,1.4257,17.8207
278,22.1600,148.9808,85.5392,109.0000,center,q4,0.0000,73.3736,24.9556,1.4695,18.3691
279,22.2400,147.5551,85.5392,106.0000,center,q4,0.0000,74.3017,23.9473,1.4257,17.8207
280,22.3200,146.1295,85.5392,107.0000,center,q4,0.0000,75.2066,22.9831,1.4257,17.8207
281,22.4000,144.7038,85.1828,114.0000,center,q4,0.0000,75.7762,22.3492,1.4695,18.3691
282,22.4800,143.2782,85.1828,114.0000,center,q4,0.0000,76.5302,21.5028,1.4257,17.8207
283,22.5600,141.8525,85.1828,112.0000,center,q4,0.0000,77.2636,20.7200,1.4257,17.8207
284,22.6400,140.0704,84.8264,104.0000,center,q4,0.0000,77.7349,20.1598,1.8174,22.7170
285,22.7200,139.0012,84.4700,111.0000,center,q4,0.0000,77.7765,20.0265,1.1271,14.0885
286,22.8000,137.2191,84.1135,109.0000,center,q4,0.0000,77.9927,19.7188,1.8174,22.7170
287,22.8800,135.7935,84.1135,106.0000,center,q4,0.0000,78.3826,19.3146,1.4257,17.8207
288,22.9600,134.3678,84.1135,107.0000,center,q4,0.0000,78.5833,19.0090,1.4257,17.8207
289,23.0400,132.9422,84.1135,101.0000,center,q4,0.0000,78.7875,18.8069,1.4257,17.8207
290,23.1200,131.5165,84.1135,107.0000,center,q4,0.0000,78.8326,18.7114,1.4257,17.8207
291,23.2000,130.0909,84.1135,105.0000,center,q4,0.0000,78.8189,18.7244,1.4257,17.8207
292,23.2800,129.0216,84.4700,110.0000,center,q4,0.0000,79.1438,18.4507,1.1271,14.0885
293,23.3600,127.5960,84.8264,108.0000,center,q4,0.0000,79.2881,18.3051,1.4695,18.3691
294,23.4400,126.5267,85.5392,111.0000,center,q4,0.0000,79.8430,17.8410,1.2851,16.0633
295,23.5200,125.1011,85.8956,105.0000,center,q4,0.0000,79.8056,17.9116,1.4695,18.3691
296,23.6000,123.6754,86.6084,108.0000,center,q4,0.0000,80.0305,17.7760,1.5939,19.9241
297,23.6800,122.6062,87.6777,108.0000,center,q4,0.0000,80.6353,17.2979,1.5121,18.9017
298,23.7600,121.5369,88.3905,114.0000,center,q4,0.0000,80.7455,17.2389,1.2851,16.0633
299,23.8400,120.1113,89.1033,111.0000,center,q3,0.0000,80.6227,17.4945,1.5939,19.9241
300,23.9200,118.6856,89.8162,110.0000,center,q3,0.0000,80.3346,17.8891,1.5939,19.9241
301,24.0000,117.6164,90.5290,114.0000,center,q3,0.0000,80.1803,18.1498,1.2851,16.0633
302,24.0800,116.5472,91.5982,111.0000,center,q3,0.0000,80.1573,18.2753,1.5121,18.9017
303,24.1600,115.1215,92.3111,109.0000,center,q3,0.0000,79.5449,19.0176,1.5939,19.9241
304,24.2400,114.0523,93.0239,109.0000,center,q3,0.0000,79.0860,19.5510,1.2851,16.0633
305,24.3200,112.9830,93.7367,109.0000,center,q3,0.0000,78.5477,20.1523,1.2851,16.0633
306,24.4000,111.5574,94.4495,109.0000,center,q3,0.0000,77.6245,21.1426,1.5939,19.9241
307,24.4800,110.1317,95.1624,105.0000,center,q3,0.0000,76.6421,22.2032,1.5939,19.9241
308,24.5600,109.0625,95.8752,99.0000,center,q3,0.0000,75.8826,22.9846,1.2851,16.0633
309,24.6400,107.6368,96.5880,102.0000,center,q3,0.0000,74.7763,24.1539,1.5939,19.9241
310,24.7200,106.5676,97.3008,107.0000,center,q3,0.0000,73.9092,25.0217,1.2851,16.0633
311,24.8000,105.4983,98.3701,109.0000,center,q3,0.0000,73.0865,25.8605,1.5121,18.9017
312,24.8800,104.4291,99.0829,105.0000,center,q3,0.0000,72.1339,26.8059,1.2851,16.0633
313,24.9600,103.3599,99.7957,103.0000,center,q3,0.0000,71.1917,27.7786,1.2851,16.0633
314,25.0400,102.2906,100.1521,110.0000,center,q3,0.0000,70.1980,28.8066,1.1271,14.0885
315,25.1200,100.8650,100.8650,105.0000,center,q3,0.0000,68.8109,30.1719,1.5939,19.9241
316,25.2000,99.7957,101.5778,107.0000,center,q3,0.0000,67.7645,31.2025,1.2851,16.0633
317,25.2800,98.3701,102.2906,110.0000,center,q3,0.0000,66.3704,32.6078,1.5939,19.9241
318,25.3600,97.3008,103.0035,108.0000,center,q3,0.0000,65.3209,33.6733,1.2851,16.0633
319,25.4400,95.8752,103.7163,114.0000,center,q3,0.0000,63.8617,35.1100,1.5939,19.9241
320,25.5200,94.8059,104.0727,109.0000,center,q3,0.0000,62.7783,36.1895,1.1271,14.0885
321,25.6000,93.3803,104.7855,105.0000,center,q3,0.0000,61.3290,37.6449,1.5939,19.9241
322,25.6800,92.3111,105.4983,103.0000,center,q3,0.0000,60.2433,38.7555,1.2851,16.0633
323,25.7600,91.2418,105.8548,101.0000,center,q3,0.0000,59.1689,39.8478,1.1271,14.0885
324,25.8400,89.8162,106.5676,108.0000,center,q3,0.0000,57.7181,41.3280,1.5939,19.9241
325,25.9200,88.7469,107.2804,108.0000,center,q3,0.0000,56.5530,42.4620,1.2851,16.0633
326,26.0000,87.3213,107.9932,108.0000,center,q3,0.0000,55.0229,43.9582,1.5939,19.9241
327,26.0800,86.2520,108.7061,112.0000,center,q3,0.0000,53.8479,45.1077,1.2851,16.0633
328,26.1600,84.8264,109.0625,102.0000,center,q3,0.0000,52.3831,46.5680,1.4695,18.3691
329,26.2400,84.1135,109.7753,100.0000,center,q3,0.0000,51.5667,47.3739,1.0081,12.6011
330,26.3200,83.0443,110.1317,103.0000,center,q3,0.0000,50.4561,48.4843,1.1271,14.0885
331,26.4000,82.3315,110.4881,101.0000,center,q3,0.0000,49.6989,49.2433,0.7970,9.9621
332,26.4800,81.6187,110.8445,101.0000,center,q3,0.0000,48.9430,50.0036,0.7970,9.9621
333,26.5600,80.9058,111.2010,93.0000,center,q3,0.0000,48.1883,50.7649,0.7970,9.9621
334,26.6400,79.8366,111.5574,95.0000,center,q3,0.0000,47.0816,51.8786,1.1271,14.0885
335,26.7200,79.4802,111.5574,89.0000,center,q3,0.0000,46.7282,52.2300,0.3564,4.4552
336,26.8000,78.7673,111.9138,95.0000,center,q3,0.0000,45.9759,52.9929,0.7970,9.9621
337,26.8800,78.0545,111.9138,99.0000,center,q3,0.0000,45.2687,53.6953,0.7128,8.9103
338,26.9600,77.6981,111.9138,99.0000,center,q3,0.0000,44.9152,54.0466,0.3564,4.4552
339,27.0400,76.9853,111.9138,98.0000,center,q3,0.0000,44.2082,54.7494,0.7128,8.9103
340,27.1200,76.6289,112.2702,102.0000,center,q3,0.0000,43.8099,55.1608,0.5040,6.3006
341,27.2000,75.9160,112.2702,103.0000,center,q3,0.0000,43.1024,55.8632,0.7128,8.9103
342,27.2800,75.5596,112.2702,96.0000,center,q3,0.0000,42.7488,56.2145,0.3564,4.4552
343,27.3600,75.2032,112.2702,97.0000,center,q3,0.0000,42.3952,56.5659,0.3564,4.4552
344,27.4400,74.4904,112.2702,96.0000,center,q3,0.0000,41.6882,57.2688,0.7128,8.9103
345,27.5200,74.1340,111.9138,90.0000,center,q3,0.0000,41.3823,57.5630,0.5040,6.3006
346,27.6000,73.7776,111.9138,92.0000,center,q3,0.0000,41.0294,57.9150,0.3564,4.4552
347,27.6800,73.4211,111.9138,88.0000,center,q3,0.0000,40.6764,58.2670,0.3564,4.4552
348,27.7600,72.7083,111.5574,96.0000,center,q3,0.0000,40.0232,58.9172,0.7970,9.9621
349,27.8400,72.7083,111.5574,96.0000,center,q3,0.0000,40.0232,58.9172,0.0000,0.0000
350,27.9200,71.9955,111.5574,107.0000,center,q3,0.0000,39.3187,59.6223,0.7128,8.9103
351,28.0000,71.6391,111.5574,107.0000,center,q3,0.0000,38.9666,59.9749,0.3564,4.4552
352,28.0800,71.2827,111.2010,107.0000,center,q3,0.0000,38.6721,60.2769,0.5040,6.3006
353,28.1600,70.9263,111.2010,92.0000,center,q3,0.0000,38.3206,60.6298,0.3564,4.4552
354,28.2400,70.2134,111.2010,88.0000,center,q3,0.0000,37.6181,61.3359,0.7128,8.9103
355,28.3200,69.8570,111.2010,100.0000,center,q3,0.0000,37.2669,61.6890,0.3564,4.4552
356,28.4000,69.1442,111.2010,108.0000,center,q3,0.0000,36.5650,62.3953,0.7128,8.9103
357,28.4800,68.7878,111.5574,112.0000,center,q3,0.0000,36.1527,62.7971,0.5040,6.3006
358,28.5600,67.7185,111.9138,108.0000,center,q3,0.0000,35.0393,63.9059,1.1271,14.0885
359,28.6400,67.0057,111.9138,106.0000,center,q3,0.0000,34.3361,64.6115,0.7128,8.9103
360,28.7200,65.9365,112.6266,111.0000,center,q3,0.0000,33.1675,65.7728,1.2851,16.0633
361,28.8000,64.8672,113.3394,110.0000,center,q3,0.0000,32.0078,66.9386,1.2851,16.0633
362,28.8800,64.1544,114.4087,112.0000,center,q3,0.0000,31.1734,67.8172,1.2851,16.0633
363,28.9600,63.4416,115.4779,100.0000,center,q3,0.0000,30.2951,68.7086,1.2851,16.0633
364,29.0400,63.0852,116.5472,104.0000,center,q3,0.0000,29.7365,69.2630,1.1271,14.0885
365,29.1200,62.7287,117.6164,98.0000,center,q3,0.0000,29.1345,69.8311,1.1271,14.0885
366,29.2000,62.7287,119.3985,98.0000,center,q3,0.0000,28.6996,70.2304,1.7821,22.2758
367,29.2800,62.7287,120.4677,99.0000,center,q3,0.0000,28.4462,70.4905,1.0692,13.3655
368,29.3600,63.0852,122.2498,105.0000,center,q3,0.0000,28.3545,70.6150,1.8174,22.7170
369,29.4400,63.4416,123.3190,99.0000,center,q3,0.0000,28.4104,70.5756,1.1271,14.0885
370,29.5200,64.1544,125.1011,108.0000,center,q3,0.0000,28.4596,70.4371,1.9193,23.9918
371,29.6000,64.5108,126.5267,107.0000,center,q3,0.0000,28.2917,70.5652,1.4695,18.3691
372,29.6800,65.2236,127.9524,110.0000,center,q3,0.0000,28.4596,70.3907,1.5939,19.9241
373,29.7600,65.9365,129.3780,109.0000,center,q3,0.0000,28.6287,70.2518,1.5939,19.9241
374,29.8400,67.0057,131.1601,102.0000,center,q3,0.0000,28.8519,69.9659,2.0782,25.9779
375,29.9200,67.7185,132.5858,107.0000,center,q3,0.0000,28.8519,69.9098,1.5939,19.9241
376,30.0000,68.7878,134.0114,109.0000,center,q3,0.0000,29.1693,69.5713,1.7821,22.2758
377,30.0800,69.5006,135.4371,106.0000,center,q3,0.0000,29.1672,69.5916,1.5939,19.9241
378,30.1600,70.5698,136.8627,110.0000,center,q3,0.0000,29.3560,69.3377,1.7821,22.2758
379,30.2400,71.6391,138.2884,106.0000,center,q3,0.0000,29.5307,69.1289,1.7821,22.2758
380,30.3200,73.0647,140.0704,101.0000,center,q3,0.0000,29.7706,68.8568,2.2822,28.5270
381,30.4000,74.1340,141.1397,103.0000,center,q3,0.0000,30.0826,68.5519,1.5121,18.9017
382,30.4800,75.2032,142.5653,100.0000,center,q2,0.0000,30.0826,68.4855,1.7821,22.2758
383,30.5600,76.6289,143.9910,100.0000,center,q2,0.0000,30.3475,68.1810,2.0162,25.2022
384,30.6400,78.0545,145.4166,102.0000,center,q2,0.0000,30.5810,67.9349,2.0162,25.2022
385,30.7200,79.1238,146.4859,105.0000,center,q2,0.0000,30.7467,67.7892,1.5121,18.9017
386,30.8000,80.5494,147.9115,108.0000,center,q2,0.0000,30.7467,67.6470,2.0162,25.2022
387,30.8800,81.9751,148.9808,103.0000,center,q2,0.0000,31.0489,67.3197,1.7821,22.2758
388,30.9600,83.4007,150.0500,104.0000,center,q2,0.0000,31.3157,67.0383,1.7821,22.2758
389,31.0400,84.8264,151.4757,108.0000,center,q2,0.0000,31.2508,67.0614,2.0162,25.2022
390,31.1200,86.6084,152.5449,108.0000,center,q2,0.0000,31.5843,66.6418,2.0782,25.9779
391,31.2000,88.0341,153.9706,106.0000,center,q2,0.0000,31.4473,66.7868,2.0162,25.2022
392,31.2800,89.4597,155.0398,113.0000,center,q2,0.0000,31.4473,66.7129,1.7821,22.2758
393,31.3600,90.8854,156.1090,105.0000,center,q2,0.0000,31.4473,66.6866,1.7821,22.2758
394,31.4400,92.3111,157.1783,111.0000,center,q2,0.0000,31.4473,66.7078,1.7821,22.2758
395,31.5200,94.0931,158.2475,111.0000,center,q2,0.0000,31.4796,66.5785,2.0782,25.9779
396,31.6000,95.5188,159.3168,109.0000,center,q2,0.0000,31.2995,66.7028,1.7821,22.2758
397,31.6800,96.9444,160.3860,115.0000,center,q2,0.0000,31.1225,66.8742,1.7821,22.2758
398,31.7600,98.3701,161.4552,114.0000,center,q2,0.0000,30.9239,67.0926,1.7821,22.2758
399,31.8400,99.7957,162.8809,116.0000,center,q2,0.0000,30.2846,67.6736,2.0162,25.2022
400,31.9200,101.2214,163.9501,113.0000,center,q2,0.0000,29.9663,67.9886,1.7821,22.2758
401,32.0000,102.2906,165.0194,113.0000,center,q2,0.0000,29.3906,68.4970,1.5121,18.9017
402,32.0800,103.7163,166.4450,112.0000,center,q2,0.0000,28.6597,69.2205,2.0162,25.2022
403,32.1600,104.7855,167.8707,110.0000,center,q2,0.0000,27.7270,70.1269,1.7821,22.2758
404,32.2400,105.8548,169.2963,110.0000,center,q2,0.0000,26.7120,71.0665,1.7821,22.2758
405,32.3200,106.9240,170.7220,112.0000,center,q2,0.0000,25.7458,72.0379,1.7821,22.2758
406,32.4000,107.9932,172.5041,107.0000,center,q2,0.0000,24.4579,73.3783,2.0782,25.9779
407,32.4800,108.7061,173.5733,112.0000,center,q2,0.0000,23.6015,74.1774,1.2851,16.0633
408,32.5600,109.7753,174.9989,103.0000,center,q2,0.0000,22.4767,75.2302,1.7821,22.2758
409,32.6400,110.8445,176.4246,102.0000,center,q2,0.0000,21.4145,76.3102,1.7821,22.2758
410,32.7200,111.9138,177.8503,98.0000,wall,q2,0.0000,20.3187,77.4161,1.7821,22.2758
411,32.8000,112.2702,178.9195,100.0000,wall,q2,0.0000,19.3680,78.3670,1.1271,14.0885
412,32.8800,112.9830,180.3451,102.0000,wall,q2,0.0000,18.1631,79.5881,1.5939,19.9241
413,32.9600,113.3394,181.4144,105.0000,wall,q2,0.0000,17.2041,80.5512,1.1271,14.0885
414,33.0400,114.0523,182.8400,102.0000,wall,q2,0.0000,16.0069,81.7924,1.5939,19.9241
415,33.1200,114.4087,183.9093,94.0000,wall,q2,0.0000,15.0075,82.7668,1.1271,14.0885
416,33.2000,114.7651,185.3349,92.0000,wall,q2,0.0000,13.6185,84.0946,1.4695,18.3691
417,33.2800,114.7651,186.4042,92.0000,wall,q2,0.0000,12.5557,85.1441,1.0692,13.3655
418,33.3600,114.7651,187.8298,93.0000,wall,q2,0.0000,11.1404,86.5441,1.4257,17.8207
419,33.4400,114.7651,188.5427,91.0000,wall,q2,0.0000,10.4338,87.2444,0.7128,8.9103
420,33.5200,114.7651,189.6119,92.0000,wall,q2,0.0000,9.3758,88.2952,1.0692,13.3655
421,33.6000,114.4087,190.6811,100.0000,wall,q2,0.0000,8.2669,89.4119,1.1271,14.0885
422,33.6800,114.0523,191.7504,94.0000,wall,q2,0.0000,7.1638,90.5288,1.1271,14.0885
423,33.7600,113.6959,192.8196,94.0000,wall,q2,0.0000,6.0695,91.6459,1.1271,14.0885
424,33.8400,113.3394,193.5324,92.0000,wall,q2,0.0000,5.3462,92.4134,0.7970,9.9621
425,33.9200,112.9830,194.2453,92.0000,wall,q2,0.0000,4.6334,93.1814,0.7970,9.9621
426,34.0000,112.2702,194.6017,86.0000,wall,q2,0.0000,4.1717,93.6708,0.7970,9.9621
427,34.0800,112.2702,194.6017,77.0000,wall,q2,0.0000,4.1717,93.6708,0.0000,0.0000
428,34.1600,112.6266,194.6017,73.0000,wall,q2,0.0000,4.2770,93.6003,0.3564,4.4552
429,34.2400,112.9830,194.2453,72.0000,wall,q2,0.0000,4.6334,93.1814,0.5040,6.3006
430,34.3200,113.3394,193.8889,74.0000,wall,q2,0.0000,4.9898,92.7633,0.5040,6.3006
431,34.4000,113.6959,193.5324,72.0000,wall,q2,0.0000,5.3581,92.3460,0.5040,6.3006
432,34.4800,113.6959,193.1760,76.0000,wall,q2,0.0000,5.7137,91.9960,0.3564,4.4552
433,34.5600,114.0523,193.1760,74.0000,wall,q2,0.0000,5.7470,91.9297,0.3564,4.4552
434,34.6400,113.6959,193.1760,85.0000,wall,q2,0.0000,5.7137,91.9960,0.3564,4.4552
435,34.7200,113.3394,193.1760,92.0000,wall,q2,0.0000,5.7026,92.0636,0.3564,4.4552
436,34.8000,112.9830,193.1760,99.0000,wall,q2,0.0000,5.7026,92.1325,0.3564,4.4552
437,34.8800,112.2702,193.1760,110.0000,wall,q2,0.0000,5.5330,92.2743,0.7128,8.9103
438,34.9600,111.2010,192.8196,110.0000,wall,q2,0.0000,5.6354,92.1488,1.1271,14.0885
439,35.0400,110.1317,192.4632,120.0000,wall,q2,0.0000,5.7470,92.0370,1.1271,14.0885
440,35.1200,108.7061,191.7504,113.0000,wall,q2,0.0000,6.0904,91.6786,1.5939,19.9241
441,35.2000,107.2804,190.6811,112.0000,wall,q2,0.0000,6.7625,91.0025,1.7821,22.2758
442,35.2800,106.2112,189.6119,107.0000,wall,q2,0.0000,7.4421,90.2580,1.5121,18.9017
443,35.3600,105.1419,188.1862,108.0000,wall,q2,0.0000,8.5688,89.1917,1.7821,22.2758
444,35.4400,103.7163,187.1170,103.0000,wall,q2,0.0000,9.2530,88.5970,1.7821,22.2758
445,35.5200,102.6470,186.0478,108.0000,wall,q2,0.0000,9.9285,87.9189,1.5121,18.9017
446,35.6000,101.5778,184.6221,102.0000,wall,q2,0.0000,10.8575,86.9262,1.7821,22.2758
447,35.6800,100.5086,183.1965,102.0000,wall,q2,0.0000,11.8477,85.9591,1.7821,22.2758
448,35.7600,99.4393,181.7708,102.0000,wall,q2,0.0000,12.8507,85.0182,1.7821,22.2758
449,35.8400,98.3701,180.3451,105.0000,wall,q2,0.0000,13.7670,84.1046,1.7821,22.2758
450,35.9200,97.3008,178.9195,104.0000,wall,q2,0.0000,14.6650,83.2192,1.7821,22.2758
451,36.0000,96.2316,177.4938,108.0000,wall,q2,0.0000,15.5602,82.3628,1.7821,22.2758
452,36.0800,95.1624,175.7118,108.0000,wall,q2,0.0000,16.7363,81.2163,2.0782,25.9779
453,36.1600,94.0931,174.2861,109.0000,wall,q2,0.0000,17.5332,80.4238,1.7821,22.2758
454,36.2400,93.3803,172.8605,110.0000,wall,q2,0.0000,18.4923,79.4942,1.5939,19.9241
455,36.3200,92.6675,171.0784,109.0000,wall,q2,0.0000,19.7673,78.2749,1.9193,23.9918
456,36.4000,91.9546,169.6527,106.0000,wall,q2,0.0000,20.6012,77.3918,1.5939,19.9241
457,36.4800,91.5982,167.8707,109.0000,center,q2,0.0000,21.9505,76.0420,1.8174,22.7170
458,36.5600,91.2418,166.0886,103.0000,center,q2,0.0000,23.2981,74.7121,1.8174,22.7170
459,36.6400,91.2418,164.6630,104.0000,center,q2,0.0000,24.5201,73.5087,1.4257,17.8207
460,36.7200,91.5982,162.8809,97.0000,center,q2,0.0000,26.2224,71.8198,1.8174,22.7170
461,36.8000,91.9546,161.4552,102.0000,center,q2,0.0000,27.6307,70.4337,1.4695,18.3691
462,36.8800,92.6675,160.0296,99.0000,center,q2,0.0000,29.2215,68.8522,1.5939,19.9241
463,36.9600,93.0239,158.6039,104.0000,center,q2,0.0000,30.6370,67.4711,1.4695,18.3691
464,37.0400,94.0931,157.5347,105.0000,center,q2,0.0000,32.0950,65.9863,1.5121,18.9017
465,37.1200,94.8059,156.1090,98.0000,center,q2,0.0000,33.6862,64.4060,1.5939,19.9241
466,37.2000,95.5188,155.0398,104.0000,center,q2,0.0000,34.9685,63.1210,1.2851,16.0633
467,37.2800,96.2316,153.6141,100.0000,center,q2,0.0000,36.5597,61.5414,1.5939,19.9241
468,37.3600,96.9444,152.5449,98.0000,center,q2,0.0000,37.8420,60.2565,1.2851,16.0633
469,37.4400,97.6573,151.4757,102.0000,center,q2,0.0000,39.1244,58.9715,1.2851,16.0633
470,37.5200,98.3701,150.0500,99.0000,center,q2,0.0000,40.7154,57.3929,1.5939,19.9241
471,37.6000,99.0829,148.9808,102.0000,center,q2,0.0000,41.9978,56.1080,1.2851,16.0633
472,37.6800,99.7957,147.5551,96.0000,center,q2,0.0000,43.5889,54.5303,1.5939,19.9241
473,37.7600,100.1521,146.4859,100.0000,center,q2,0.0000,44.6940,53.4502,1.1271,14.0885
474,37.8400,100.8650,145.0602,102.0000,center,q2,0.0000,46.2651,51.8750,1.5939,19.9241
475,37.9200,101.2214,143.9910,99.0000,center,q2,0.0000,47.3319,50.7985,1.1271,14.0885
476,38.0000,101.5778,142.5653,101.0000,center,q2,0.0000,48.6879,49.4372,1.4695,18.3691
477,38.0800,102.2906,141.4961,98.0000,center,q2,0.0000,49.9716,48.1537,1.2851,16.0633
478,38.1600,102.6470,140.0704,100.0000,center,q2,0.0000,51.3285,46.7996,1.4695,18.3691
479,38.2400,103.0035,139.0012,92.0000,center,q2,0.0000,52.3940,45.7342,1.1271,14.0885
480,38.3200,103.3599,137.9320,104.0000,center,q2,0.0000,53.4620,44.6718,1.1271,14.0885
481,38.4000,103.7163,136.5063,99.0000,center,q2,0.0000,54.8193,43.3350,1.4695,18.3691
482,38.4800,104.0727,135.4371,99.0000,center,q2,0.0000,55.8922,42.2815,1.1271,14.0885
483,38.5600,104.7855,134.3678,96.0000,center,q2,0.0000,57.1741,41.0032,1.2851,16.0633
484,38.6400,105.4983,133.2986,97.0000,center,q2,0.0000,58.4561,39.7254,1.2851,16.0633
485,38.7200,106.2112,132.9422,102.0000,center,q2,0.0000,59.1689,38.9961,0.7970,9.9621
486,38.8000,106.9240,132.5858,106.0000,center,q2,0.0000,59.8785,38.2695,0.7970,9.9621
487,38.8800,107.6368,132.2293,101.0000,center,q2,0.0000,60.5903,37.5458,0.7970,9.9621
488,38.9600,108.3497,132.2293,106.0000,center,q2,0.0000,61.0206,37.1069,0.7128,8.9103
489,39.0400,109.0625,132.9422,109.0000,center,q2,0.0000,60.8758,37.2508,1.0081,12.6011
490,39.1200,109.7753,133.2986,121.0000,center,q2,0.0000,60.9425,37.1280,0.7970,9.9621
491,39.2000,110.4881,134.0114,117.0000,center,q2,0.0000,60.7002,37.3194,1.0081,12.6011
492,39.2800,111.2010,135.4371,117.0000,center,q2,0.0000,59.8445,38.1447,1.5939,19.9241
493,39.3600,111.5574,136.5063,115.0000,center,q2,0.0000,59.1098,38.8838,1.1271,14.0885
494,39.4400,111.9138,137.5755,116.0000,center,q2,0.0000,58.3387,39.6412,1.1271,14.0885
495,39.5200,112.2702,139.0012,122.0000,center,q2,0.0000,57.2229,40.7321,1.4695,18.3691
496,39.6000,112.6266,140.4269,122.0000,center,q2,0.0000,56.0669,41.8462,1.4695,18.3691
497,39.6800,112.9830,141.8525,126.0000,center,q2,0.0000,54.8981,42.9817,1.4695,18.3691
498,39.7600,113.3394,143.2782,130.0000,center,q2,0.0000,53.7416,44.1369,1.4695,18.3691
499,39.8400,113.3394,145.0602,118.0000,center,q2,0.0000,52.0730,45.7760,1.7821,22.2758
500,39.9200,113.6959,146.4859,122.0000,center,q2,0.0000,50.8323,46.9626,1.4695,18.3691
501,40.0000,113.6959,148.2679,122.0000,SW,q2,0.0000,49.1489,48.6241,1.7821,22.2758
502,40.0800,114.0523,150.0500,123.0000,SW,q2,0.0000,47.5969,50.1725,1.8174,22.7170
503,40.1600,114.0523,151.4757,118.0000,SW,q2,0.0000,46.2651,51.5169,1.4257,17.8207
504,40.2400,114.4087,153.2577,118.0000,SW,q2,0.0000,44.6940,53.0910,1.8174,22.7170
505,40.3200,114.7651,154.6834,111.0000,SW,q2,0.0000,43.3947,54.3399,1.4695,18.3691
506,40.4000,114.7651,156.4655,114.0000,SW,q2,0.0000,41.6699,56.0434,1.7821,22.2758
507,40.4800,115.1215,157.8911,118.0000,SW,q2,0.0000,40.3897,57.3100,1.4695,18.3691
508,40.5600,115.4779,159.6732,116.0000,SW,q2,0.0000,38.7820,58.9299,1.8174,22.7170
509,40.6400,115.8343,161.4552,111.0000,center,q2,0.0000,37.1714,60.5610,1.8174,22.7170
510,40.7200,116.1907,162.8809,111.0000,center,q2,0.0000,35.8776,61.8562,1.4695,18.3691
511,40.8000,116.5472,164.6630,107.0000,center,q2,0.0000,34.2324,63.5062,1.8174,22.7170
512,40.8800,116.9036,166.0886,107.0000,center,q2,0.0000,32.9388,64.8170,1.4695,18.3691
513,40.9600,117.2600,167.8707,108.0000,center,q2,0.0000,31.2548,66.4833,1.8174,22.7170
514,41.0400,117.9728,169.2963,107.0000,center,q2,0.0000,29.9430,67.7385,1.5939,19.9241
515,41.1200,118.3292,170.7220,105.0000,center,q2,0.0000,28.5954,69.0721,1.4695,18.3691
516,41.2000,119.0421,172.5041,100.0000,center,q2,0.0000,26.9228,70.7010,1.9193,23.9918
517,41.2800,119.7549,173.9297,100.0000,center,q2,0.0000,25.6072,71.9921,1.5939,19.9241
518,41.3600,120.4677,174.9989,98.0000,center,q2,0.0000,24.6750,72.9424,1.2851,16.0633
519,41.4400,120.8241,176.4246,97.0000,center,q2,0.0000,23.3417,74.3039,1.4695,18.3691
520,41.5200,121.8934,177.8503,96.0000,center,q2,0.0000,22.0919,75.5806,1.7821,22.2758
521,41.6000,122.6062,179.2759,93.0000,center,q2,0.0000,20.7823,76.9153,1.5939,19.9241
522,41.6800,123.3190,179.9887,91.0000,wall,q2,0.0000,20.1618,77.5503,1.0081,12.6011
523,41.7600,124.3883,181.4144,87.0000,wall,q2,0.0000,18.8899,78.8727,1.7821,22.2758
524,41.8400,125.1011,182.1272,88.0000,wall,q2,0.0000,18.1771,79.5272,1.0081,12.6011
525,41.9200,126.1703,183.1965,94.0000,wall,q2,0.0000,17.1078,80.5227,1.5121,18.9017
526,42.0000,127.2396,183.9093,87.0000,wall,q2,0.0000,16.3950,81.1781,1.2851,16.0633
