Track file,G:\Water Maze Data\xxx_0001\data\track_00314.trk
Object,0
Samples,1498
Name,7,
Goal Position,NE,
Comment,,
Trial,3,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
528,42.1600,117.9728,148.6244,86.0000,SW,q2,0.0000,50.0834,47.6164,0.3564,4.4552
529,42.2400,117.9728,148.2679,85.0000,SW,q2,0.0000,50.4259,47.2737,0.3564,4.4552
530,42.3200,117.9728,148.2679,89.0000,SW,q2,0.0000,50.4259,47.2737,0.0000,0.0000
531,42.4000,117.9728,147.9115,87.0000,SW,q2,0.0000,50.7686,46.9311,0.3564,4.4552
532,42.4800,117.9728,147.5551,92.0000,SW,q2,0.0000,51.1115,46.5887,0.3564,4.4552
533,42.5600,118.3292,147.1987,90.0000,SW,q2,0.0000,51.5520,46.1477,0.5040,6.3006
534,42.6400,118.3292,146.8423,91.0000,SW,q2,0.0000,51.8946,45.8050,0.3564,4.4552
535,42.7200,118.3292,146.4859,90.0000,SW,q2,0.0000,52.2374,45.4625,0.3564,4.4552
536,42.8000,118.3292,146.4859,88.0000,SW,q2,0.0000,52.2374,45.4625,0.0000,0.0000
537,42.8800,118.3292,146.1295,87.0000,SW,q2,0.0000,52.5803,45.1203,0.3564,4.4552
538,42.9600,118.3292,146.1295,86.0000,SW,q2,0.0000,52.5803,45.1203,0.0000,0.0000
539,43.0400,118.3292,145.7731,84.0000,SW,q2,0.0000,52.9235,44.7783,0.3564,4.4552
540,43.1200,118.3292,145.4166,87.0000,SW,q2,0.0000,53.2668,44.4365,0.3564,4.4552
541,43.2000,118.3292,145.4166,81.0000,SW,q2,0.0000,53.2668,44.4365,0.0000,0.0000
542,43.2800,118.3292,145.0602,87.0000,center,q2,0.0000,53.6103,44.0949,0.3564,4.4552
543,43.3600,118.6856,144.7038,91.0000,center,q2,0.0000,54.0492,43.6519,0.5040,6.3006
544,43.4400,118.6856,144.7038,96.0000,center,q2,0.0000,54.0492,43.6519,0.0000,0.0000
545,43.5200,118.6856,144.3474,92.0000,center,q2,0.0000,54.3925,43.3100,0.3564,4.4552
546,43.6000,118.6856,143.9910,96.0000,center,q2,0.0000,54.7359,42.9684,0.3564,4.4552
547,43.6800,118.6856,143.9910,93.0000,center,q2,0.0000,54.7359,42.9684,0.0000,0.0000
548,43.7600,119.0421,143.6346,91.0000,center,q2,0.0000,55.1750,42.5256,0.5040,6.3006
549,43.8400,119.0421,143.6346,90.0000,center,q2,0.0000,55.1750,42.5256,0.0000,0.0000
550,43.9200,119.0421,143.2782,89.0000,center,q2,0.0000,55.5182,42.1836,0.3564,4.4552
551,44.0000,119.0421,142.9217,88.0000,center,q2,0.0000,55.8615,41.8419,0.3564,4.4552
552,44.0800,119.0421,142.9217,91.0000,center,q2,0.0000,55.8615,41.8419,0.0000,0.0000
553,44.1600,119.0421,142.5653,94.0000,center,q2,0.0000,56.2049,41.5004,0.3564,4.4552
554,44.2400,119.0421,142.5653,91.0000,center,q2,0.0000,56.2049,41.5004,0.0000,0.0000
555,44.3200,119.0421,142.2089,90.0000,center,q2,0.0000,56.5485,41.1592,0.3564,4.4552
556,44.4000,119.0421,142.2089,92.0000,center,q2,0.0000,56.5485,41.1592,0.0000,0.0000
557,44.4800,119.0421,141.8525,84.0000,center,q2,0.0000,56.8923,40.8182,0.3564,4.4552
558,44.5600,119.3985,141.4961,88.0000,center,q2,0.0000,57.3305,40.3739,0.5040,6.3006
559,44.6400,119.3985,141.4961,93.0000,center,q2,0.0000,57.3305,40.3739,0.0000,0.0000
560,44.7200,119.7549,141.1397,101.0000,center,q2,0.0000,57.7698,39.9309,0.5040,6.3006
561,44.8000,120.4677,140.4269,101.0000,center,q2,0.0000,58.6514,39.0495,1.0081,12.6011
562,44.8800,121.1805,140.0704,93.0000,center,q2,0.0000,59.1957,38.5190,0.7970,9.9621
563,44.9600,121.8934,139.7140,98.0000,center,q2,0.0000,59.7351,37.9978,0.7970,9.9621
564,45.0400,123.3190,139.3576,93.0000,center,q2,0.0000,60.3434,37.3337,1.4695,18.3691
565,45.1200,124.0318,139.3576,93.0000,center,q2,0.0000,60.4360,37.1940,0.7128,8.9103
566,45.2000,124.7447,139.0012,95.0000,center,q2,0.0000,60.8893,36.7163,0.7970,9.9621
567,45.2800,125.8139,139.0012,90.0000,center,q2,0.0000,61.0550,36.5501,1.0692,13.3655
568,45.3600,126.5267,139.0012,104.0000,center,q2,0.0000,61.1755,36.4563,0.7128,8.9103
569,45.4400,127.2396,139.0012,103.0000,center,q2,0.0000,61.2948,36.3762,0.7128,8.9103
570,45.5200,127.9524,139.0012,105.0000,center,q2,0.0000,61.3072,36.3100,0.7128,8.9103
571,45.6000,128.6652,139.3576,104.0000,center,q2,0.0000,60.9634,36.6133,0.7970,9.9621
572,45.6800,129.3780,139.7140,104.0000,center,q2,0.0000,60.6280,36.9314,0.7970,9.9621
573,45.7600,130.0909,140.0704,98.0000,center,q2,0.0000,60.3013,37.2638,0.7970,9.9621
574,45.8400,130.4473,140.7833,96.0000,center,q2,0.0000,59.6074,37.9698,0.7970,9.9621
575,45.9200,131.1601,141.1397,100.0000,center,q2,0.0000,59.2719,38.3230,0.7970,9.9621
576,46.0000,131.1601,141.8525,102.0000,center,q2,0.0000,58.5603,39.0358,0.7128,8.9103
577,46.0800,131.5165,142.5653,99.0000,center,q2,0.0000,57.8280,39.7519,0.7970,9.9621
578,46.1600,131.8729,142.9217,100.0000,center,q2,0.0000,57.4533,40.1147,0.5040,6.3006
579,46.2400,131.8729,143.6346,103.0000,center,q2,0.0000,56.7414,40.8274,0.7128,8.9103
580,46.3200,131.8729,143.9910,101.0000,center,q2,0.0000,56.3854,41.1837,0.3564,4.4552
581,46.4000,131.8729,144.3474,96.0000,center,q2,0.0000,56.0295,41.5400,0.3564,4.4552
582,46.4800,131.8729,145.0602,100.0000,center,q2,0.0000,55.3176,42.2527,0.7128,8.9103
583,46.5600,131.5165,145.4166,100.0000,center,q2,0.0000,54.9813,42.6030,0.5040,6.3006
584,46.6400,131.5165,146.1295,101.0000,center,q2,0.0000,54.2697,43.3158,0.7128,8.9103
585,46.7200,131.1601,146.1295,100.0000,center,q2,0.0000,54.2919,43.3128,0.3564,4.4552
586,46.8000,130.8037,146.8423,102.0000,center,q2,0.0000,53.5807,44.0255,0.7970,9.9621
587,46.8800,130.4473,146.8423,102.0000,center,q2,0.0000,53.5581,44.0283,0.3564,4.4552
588,46.9600,129.7345,147.1987,96.0000,center,q2,0.0000,53.1642,44.3989,0.7970,9.9621
589,47.0400,129.3780,147.5551,100.0000,center,q2,0.0000,52.7925,44.7665,0.5040,6.3006
590,47.1200,129.0216,147.9115,109.0000,center,q2,0.0000,52.4231,45.1366,0.5040,6.3006
591,47.2000,128.3088,147.9115,99.0000,center,q2,0.0000,52.4037,45.1731,0.7128,8.9103
592,47.2800,127.9524,147.9115,91.0000,center,q2,0.0000,52.3976,45.1955,0.3564,4.4552
593,47.3600,127.5960,148.2679,91.0000,center,q2,0.0000,52.0376,45.5762,0.5040,6.3006
594,47.4400,127.2396,148.2679,92.0000,center,q2,0.0000,52.0363,45.6040,0.3564,4.4552
595,47.5200,126.8831,148.2679,93.0000,center,q2,0.0000,52.0363,45.6345,0.3564,4.4552
596,47.6000,126.5267,148.2679,97.0000,center,q2,0.0000,52.0315,45.6679,0.3564,4.4552
597,47.6800,125.8139,148.2679,96.0000,center,q2,0.0000,51.9190,45.7428,0.7128,8.9103
598,47.7600,125.4575,148.2679,97.0000,center,q2,0.0000,51.8664,45.7843,0.3564,4.4552
599,47.8400,125.1011,147.9115,96.0000,center,q2,0.0000,52.1534,45.4752,0.5040,6.3006
600,47.9200,124.7447,147.9115,99.0000,center,q2,0.0000,52.0912,45.5226,0.3564,4.4552
601,48.0000,124.3883,147.9115,99.0000,center,q2,0.0000,52.0315,45.5727,0.3564,4.4552
602,48.0800,124.0318,147.9115,95.0000,center,q2,0.0000,51.9741,45.6256,0.3564,4.4552
603,48.1600,123.6754,147.5551,98.0000,center,q2,0.0000,52.2714,45.3294,0.5040,6.3006
604,48.2400,123.3190,147.5551,90.0000,SW,q2,0.0000,52.2191,45.3881,0.3564,4.4552
605,48.3200,122.9626,147.1987,93.0000,SW,q2,0.0000,52.5223,45.0988,0.5040,6.3006
606,48.4000,122.6062,147.1987,94.0000,SW,q2,0.0000,52.4751,45.1635,0.3564,4.4552
607,48.4800,122.2498,147.1987,95.0000,SW,q2,0.0000,52.4303,45.2309,0.3564,4.4552
608,48.5600,122.2498,146.8423,93.0000,SW,q2,0.0000,52.7841,44.8812,0.3564,4.4552
609,48.6400,121.8934,146.8423,94.0000,SW,q2,0.0000,52.7347,44.9518,0.3564,4.4552
610,48.7200,121.5369,146.4859,92.0000,SW,q2,0.0000,53.0302,44.6768,0.5040,6.3006
611,48.8000,121.1805,146.4859,90.0000,SW,q2,0.0000,52.9763,44.7534,0.3564,4.4552
612,48.8800,120.8241,146.4859,84.0000,SW,q2,0.0000,52.9031,44.8327,0.3564,4.4552
613,48.9600,120.8241,146.4859,93.0000,SW,q2,0.0000,52.9031,44.8327,0.0000,0.0000
614,49.0400,120.4677,146.4859,98.0000,SW,q2,0.0000,52.8178,44.9148,0.3564,4.4552
615,49.1200,120.4677,146.4859,108.0000,SW,q2,0.0000,52.8178,44.9148,0.0000,0.0000
616,49.2000,120.1113,146.4859,102.0000,SW,q2,0.0000,52.7347,44.9995,0.3564,4.4552
617,49.2800,119.7549,146.1295,101.0000,SW,q2,0.0000,52.9847,44.7417,0.5040,6.3006
618,49.3600,119.7549,146.1295,91.0000,SW,q2,0.0000,52.9847,44.7417,0.0000,0.0000
619,49.4400,119.3985,146.1295,94.0000,SW,q2,0.0000,52.8803,44.8324,0.3564,4.4552
620,49.5200,119.0421,145.7731,94.0000,SW,q2,0.0000,53.1199,44.5822,0.5040,6.3006
621,49.6000,119.0421,145.7731,88.0000,SW,q2,0.0000,53.1199,44.5822,0.0000,0.0000
622,49.6800,118.6856,145.4166,85.0000,SW,q2,0.0000,53.3633,44.3364,0.5040,6.3006
623,49.7600,118.6856,145.4166,93.0000,SW,q2,0.0000,53.3633,44.3364,0.0000,0.0000
624,49.8400,118.3292,145.4166,94.0000,SW,q2,0.0000,53.2668,44.4365,0.3564,4.4552
625,49.9200,118.3292,145.0602,104.0000,center,q2,0.0000,53.6103,44.0949,0.3564,4.4552
626,50.0000,117.9728,144.7038,102.0000,center,q2,0.0000,53.8609,43.8579,0.5040,6.3006
627,50.0800,117.6164,144.7038,105.0000,center,q2,0.0000,53.7700,43.9649,0.3564,4.4552
628,50.1600,116.9036,143.9910,98.0000,center,q2,0.0000,54.2744,43.5115,1.0081,12.6011
629,50.2400,116.5472,143.9910,101.0000,center,q2,0.0000,54.1467,43.6281,0.3564,4.4552
630,50.3200,116.5472,143.6346,99.0000,center,q2,0.0000,54.4800,43.2919,0.3564,4.4552
631,50.4000,116.1907,143.2782,96.0000,center,q2,0.0000,54.6894,43.0770,0.5040,6.3006
632,50.4800,115.8343,142.9217,93.0000,center,q2,0.0000,54.9027,42.8670,0.5040,6.3006
633,50.5600,115.4779,142.9217,98.0000,center,q2,0.0000,54.7834,42.9942,0.3564,4.4552
634,50.6400,115.1215,142.5653,95.0000,center,q2,0.0000,55.0032,42.7927,0.5040,6.3006
635,50.7200,114.7651,142.2089,93.0000,center,q2,0.0000,55.2268,42.5961,0.5040,6.3006
636,50.8000,114.4087,141.8525,94.0000,center,q2,0.0000,55.4541,42.4047,0.5040,6.3006
637,50.8800,114.0523,141.4961,89.0000,center,q2,0.0000,55.6610,42.2184,0.5040,6.3006
638,50.9600,113.6959,141.1397,90.0000,center,q2,0.0000,55.8387,42.0374,0.5040,6.3006
639,51.0400,113.3394,140.7833,85.0000,center,q2,0.0000,56.0204,41.8616,0.5040,6.3006
640,51.1200,112.9830,140.7833,86.0000,center,q2,0.0000,55.8785,42.0130,0.3564,4.4552
641,51.2000,112.6266,140.4269,85.0000,center,q2,0.0000,56.0669,41.8462,0.5040,6.3006
642,51.2800,112.6266,140.0704,88.0000,center,q2,0.0000,56.3956,41.5262,0.3564,4.4552
643,51.3600,112.2702,140.0704,88.0000,center,q2,0.0000,56.2591,41.6849,0.3564,4.4552
644,51.4400,111.9138,139.7140,91.0000,center,q2,0.0000,56.4260,41.5290,0.5040,6.3006
645,51.5200,111.9138,139.3576,87.0000,center,q2,0.0000,56.7448,41.2127,0.3564,4.4552
646,51.6000,111.5574,139.3576,86.0000,center,q2,0.0000,56.5845,41.3787,0.3564,4.4552
647,51.6800,111.5574,139.0012,91.0000,center,q2,0.0000,56.9035,41.0643,0.3564,4.4552
648,51.7600,111.2010,139.0012,89.0000,center,q2,0.0000,56.7448,41.2341,0.3564,4.4552
649,51.8400,110.8445,138.6448,84.0000,center,q2,0.0000,56.9035,41.0950,0.5040,6.3006
650,51.9200,110.8445,138.6448,86.0000,center,q2,0.0000,56.9035,41.0950,0.0000,0.0000
651,52.0000,110.4881,138.6448,85.0000,center,q2,0.0000,56.7246,41.2708,0.3564,4.4552
652,52.0800,110.1317,138.2884,87.0000,center,q2,0.0000,56.8521,41.1412,0.5040,6.3006
653,52.1600,110.1317,138.2884,84.0000,center,q2,0.0000,56.8521,41.1412,0.0000,0.0000
654,52.2400,110.1317,137.9320,86.0000,center,q2,0.0000,57.1607,40.8343,0.3564,4.4552
655,52.3200,109.7753,137.9320,86.0000,center,q2,0.0000,56.9726,41.0173,0.3564,4.4552
656,52.4000,109.7753,137.9320,88.0000,center,q2,0.0000,56.9726,41.0173,0.0000,0.0000
657,52.4800,109.4189,137.5755,89.0000,center,q2,0.0000,57.0907,40.8993,0.5040,6.3006
658,52.5600,109.4189,137.5755,88.0000,center,q2,0.0000,57.0907,40.8993,0.0000,0.0000
659,52.6400,109.0625,137.2191,87.0000,center,q2,0.0000,57.2129,40.7872,0.5040,6.3006
660,52.7200,109.0625,137.2191,86.0000,center,q2,0.0000,57.2129,40.7872,0.0000,0.0000
661,52.8000,109.0625,137.2191,87.0000,center,q2,0.0000,57.2129,40.7872,0.0000,0.0000
662,52.8800,108.7061,136.8627,76.0000,center,q2,0.0000,57.3394,40.6811,0.5040,6.3006
663,52.9600,108.7061,136.8627,87.0000,center,q2,0.0000,57.3394,40.6811,0.0000,0.0000
664,53.0400,108.3497,136.5063,93.0000,center,q2,0.0000,57.4633,40.5809,0.5040,6.3006
665,53.1200,108.3497,136.5063,98.0000,center,q2,0.0000,57.4633,40.5809,0.0000,0.0000
666,53.2000,107.9932,136.1499,96.0000,center,q2,0.0000,57.5803,40.4867,0.5040,6.3006
667,53.2800,107.9932,136.1499,102.0000,center,q2,0.0000,57.5803,40.4867,0.0000,0.0000
668,53.3600,107.6368,135.7935,105.0000,center,q2,0.0000,57.7015,40.3986,0.5040,6.3006
669,53.4400,107.2804,135.0807,92.0000,center,q2,0.0000,58.0965,40.0288,0.7970,9.9621
670,53.5200,106.9240,134.7242,101.0000,center,q2,0.0000,58.1729,39.9556,0.5040,6.3006
671,53.6000,106.5676,134.3678,93.0000,center,q2,0.0000,58.2395,39.8886,0.5040,6.3006
672,53.6800,106.2112,133.6550,99.0000,center,q2,0.0000,58.5950,39.5494,0.7970,9.9621
673,53.7600,105.8548,133.2986,99.0000,center,q2,0.0000,58.6709,39.4978,0.5040,6.3006
674,53.8400,105.4983,132.5858,97.0000,center,q2,0.0000,59.0227,39.1812,0.7970,9.9621
675,53.9200,105.1419,132.2293,95.0000,center,q2,0.0000,59.0787,39.1453,0.5040,6.3006
676,54.0000,104.7855,131.8729,88.0000,center,q2,0.0000,59.1109,39.1160,0.5040,6.3006
677,54.0800,104.7855,131.5165,87.0000,center,q2,0.0000,59.3800,38.8519,0.3564,4.4552
678,54.1600,104.4291,130.8037,91.0000,center,q2,0.0000,59.6905,38.5728,0.7970,9.9621
679,54.2400,104.0727,130.4473,95.0000,center,q2,0.0000,59.7351,38.5628,0.5040,6.3006
680,54.3200,104.0727,130.0909,100.0000,center,q2,0.0000,60.0004,38.3082,0.3564,4.4552
681,54.4000,104.0727,129.7345,102.0000,center,q2,0.0000,60.2592,38.0553,0.3564,4.4552
682,54.4800,103.7163,129.0216,99.0000,center,q2,0.0000,60.5378,37.8106,0.7970,9.9621
683,54.5600,103.3599,128.3088,96.0000,center,q2,0.0000,60.7797,37.5812,0.7970,9.9621
684,54.6400,103.3599,127.5960,96.0000,center,q2,0.0000,61.2668,37.1014,0.7128,8.9103
685,54.7200,103.0035,126.8831,90.0000,center,q2,0.0000,61.5017,36.8986,0.7970,9.9621
686,54.8000,103.0035,126.5267,90.0000,center,q2,0.0000,61.7501,36.6671,0.3564,4.4552
687,54.8800,102.6470,125.8139,91.0000,center,q2,0.0000,61.9975,36.4863,0.7970,9.9621
688,54.9600,102.6470,125.1011,93.0000,center,q2,0.0000,62.4568,36.0413,0.7128,8.9103
689,55.0400,102.6470,124.3883,92.0000,center,q2,0.0000,62.8986,35.6049,0.7128,8.9103
690,55.1200,102.6470,123.6754,91.0000,center,q2,0.0000,63.3454,35.1776,0.7128,8.9103
691,55.2000,102.6470,122.9626,93.0000,center,q2,0.0000,63.7970,34.7597,0.7128,8.9103
692,55.2800,102.2906,122.2498,91.0000,center,q3,0.0000,63.9412,34.6460,0.7970,9.9621
693,55.3600,102.2906,121.5369,93.0000,center,q3,0.0000,64.3689,34.2512,0.7128,8.9103
694,55.4400,102.2906,120.8241,92.0000,center,q3,0.0000,64.7584,33.8669,0.7128,8.9103
695,55.5200,102.2906,120.1113,92.0000,center,q3,0.0000,65.1457,33.4933,0.7128,8.9103
696,55.6000,102.2906,119.3985,90.0000,center,q3,0.0000,65.5258,33.1309,0.7128,8.9103
697,55.6800,102.2906,119.0421,97.0000,center,q3,0.0000,65.7087,32.9540,0.3564,4.4552
698,55.7600,102.2906,117.9728,98.0000,center,q3,0.0000,66.2660,32.4409,1.0692,13.3655
699,55.8400,102.2906,117.2600,99.0000,center,q3,0.0000,66.6264,32.1141,0.7128,8.9103
700,55.9200,102.6470,116.5472,100.0000,center,q3,0.0000,67.2640,31.4787,0.7970,9.9621
701,56.0000,102.6470,115.8343,98.0000,center,q3,0.0000,67.5833,31.1744,0.7128,8.9103
702,56.0800,102.6470,115.1215,99.0000,center,q3,0.0000,67.9021,30.8836,0.7128,8.9103
703,56.1600,103.0035,114.0523,100.0000,center,q3,0.0000,68.6991,30.1423,1.1271,14.0885
704,56.2400,103.0035,113.3394,97.0000,center,q3,0.0000,68.9648,29.8840,0.7128,8.9103
705,56.3200,103.3599,112.2702,97.0000,center,q3,0.0000,69.6713,29.1870,1.1271,14.0885
706,56.4000,103.3599,111.2010,95.0000,center,q3,0.0000,70.0395,28.8584,1.0692,13.3655
707,56.4800,103.7163,110.4881,91.0000,center,q3,0.0000,70.6247,28.3162,0.7970,9.9621
708,56.5600,104.0727,109.4189,94.0000,center,q3,0.0000,71.2292,27.6992,1.1271,14.0885
709,56.6400,104.0727,108.3497,98.0000,center,q3,0.0000,71.4909,27.4640,1.0692,13.3655
710,56.7200,104.4291,107.2804,87.0000,center,q3,0.0000,72.0281,26.9172,1.1271,14.0885
711,56.8000,104.7855,106.2112,92.0000,center,q3,0.0000,72.5413,26.4072,1.1271,14.0885
712,56.8800,104.7855,104.7855,91.0000,center,q3,0.0000,72.7302,26.2620,1.4257,17.8207
713,56.9600,105.1419,103.7163,92.0000,center,q3,0.0000,73.1203,25.8474,1.1271,14.0885
714,57.0400,105.1419,102.2906,95.0000,center,q3,0.0000,73.1351,25.8371,1.4257,17.8207
715,57.1200,104.7855,101.2214,95.0000,center,q3,0.0000,72.7398,26.2367,1.1271,14.0885
716,57.2000,104.7855,99.7957,93.0000,center,q3,0.0000,72.5982,26.3618,1.4257,17.8207
717,57.2800,104.4291,98.3701,94.0000,center,q3,0.0000,72.0281,26.9145,1.4695,18.3691
718,57.3600,104.4291,96.9444,93.0000,center,q3,0.0000,71.7489,27.1864,1.4257,17.8207
719,57.4400,104.0727,95.5188,96.0000,center,q3,0.0000,71.0587,27.8734,1.4695,18.3691
720,57.5200,104.4291,94.0931,94.0000,center,q3,0.0000,70.9191,27.9414,1.4695,18.3691
721,57.6000,104.4291,92.3111,96.0000,center,q3,0.0000,70.2930,28.5480,1.7821,22.2758
722,57.6800,105.1419,90.8854,97.0000,center,q3,0.0000,70.2930,28.4542,1.5939,19.9241
723,57.7600,105.4983,89.4597,97.0000,center,q3,0.0000,69.9315,28.7647,1.4695,18.3691
724,57.8400,106.5676,88.0341,99.0000,center,q3,0.0000,70.0912,28.5341,1.7821,22.2758
725,57.9200,107.2804,86.6084,97.0000,center,q3,0.0000,69.8606,28.7070,1.5939,19.9241
726,58.0000,108.7061,85.5392,99.0000,center,q3,0.0000,70.3038,28.1846,1.7821,22.2758
727,58.0800,109.7753,84.8264,89.0000,center,q3,0.0000,70.5824,27.8035,1.2851,16.0633
728,58.1600,111.2010,84.4700,93.0000,center,q3,0.0000,71.3762,26.9736,1.4695,18.3691
729,58.2400,112.9830,84.4700,97.0000,center,q3,0.0000,72.5623,25.6959,1.7821,22.2758
730,58.3200,114.4087,84.4700,99.0000,center,q3,0.0000,73.4946,24.7187,1.4257,17.8207
731,58.4000,116.1907,84.4700,100.0000,center,q3,0.0000,74.5620,23.5617,1.7821,22.2758
732,58.4800,117.9728,85.1828,94.0000,center,q3,0.0000,76.1658,21.9087,1.9193,23.9918
733,58.5600,119.3985,85.5392,96.0000,center,q4,0.0000,77.2003,20.7969,1.4695,18.3691
734,58.6400,120.8241,85.8956,94.0000,center,q4,0.0000,78.2439,19.7320,1.4695,18.3691
735,58.7200,122.6062,86.2520,99.0000,center,q4,0.0000,79.3266,18.5585,1.8174,22.7170
736,58.8000,124.0318,86.9649,102.0000,center,q4,0.0000,80.4847,17.3056,1.5939,19.9241
737,58.8800,125.8139,87.3213,102.0000,center,q4,0.0000,81.3692,16.3323,1.8174,22.7170
738,58.9600,127.5960,88.0341,103.0000,center,q4,0.0000,82.4618,15.1640,1.9193,23.9918
739,59.0400,129.3780,88.7469,104.0000,center,q4,0.0000,83.4281,14.1604,1.9193,23.9918
740,59.1200,131.5165,89.4597,108.0000,center,q4,0.0000,84.1747,13.3684,2.2542,28.1769
741,59.2000,133.2986,90.1726,109.0000,center,q4,0.0000,84.7342,12.8565,1.9193,23.9918
742,59.2800,135.4371,91.2418,107.0000,center,q4,0.0000,85.3385,12.4060,2.3909,29.8862
743,59.3600,137.2191,91.5982,110.0000,center,q4,0.0000,85.0821,12.8402,1.8174,22.7170
744,59.4400,139.3576,92.3111,109.0000,center,q4,0.0000,84.6622,13.4413,2.2542,28.1769
745,59.5200,141.1397,93.0239,103.0000,center,q4,0.0000,84.1596,14.1158,1.9193,23.9918
746,59.6000,143.2782,93.3803,109.0000,center,q4,0.0000,82.9341,15.5066,2.1680,27.0997
747,59.6800,145.0602,94.0931,112.0000,center,q1,0.0000,82.0479,16.5692,1.9193,23.9918
748,59.7600,147.1987,94.4495,98.0000,center,q1,0.0000,80.4405,18.2557,2.1680,27.0997
749,59.8400,148.9808,94.8059,101.0000,center,q1,0.0000,79.0595,19.7088,1.8174,22.7170
750,59.9200,150.7628,95.5188,98.0000,center,q1,0.0000,77.7676,21.0921,1.9193,23.9918
751,60.0000,152.1885,96.2316,103.0000,center,q1,0.0000,76.6744,22.2135,1.5939,19.9241
752,60.0800,153.9706,97.3008,106.0000,center,q1,0.0000,75.2918,23.6493,2.0782,25.9779
753,60.1600,155.0398,98.7265,112.0000,center,q1,0.0000,74.5483,24.4113,1.7821,22.2758
754,60.2400,156.1090,100.1521,116.0000,center,q1,0.0000,73.7112,25.2763,1.7821,22.2758
755,60.3200,157.1783,101.5778,110.0000,center,q1,0.0000,72.7511,26.2339,1.7821,22.2758
756,60.4000,158.2475,103.3599,108.0000,center,q1,0.0000,71.7109,27.2793,2.0782,25.9779
757,60.4800,159.3168,104.7855,104.0000,center,q1,0.0000,70.5923,28.4114,1.7821,22.2758
758,60.5600,160.0296,106.2112,103.0000,center,q1,0.0000,69.7269,29.2535,1.5939,19.9241
759,60.6400,160.7424,107.6368,100.0000,center,q1,0.0000,68.8025,30.1564,1.5939,19.9241
760,60.7200,161.0988,109.0625,103.0000,center,q1,0.0000,68.2054,30.7657,1.4695,18.3691
761,60.8000,161.4552,110.4881,107.0000,center,q1,0.0000,67.5128,31.4320,1.4695,18.3691
762,60.8800,161.4552,112.2702,106.0000,center,q1,0.0000,66.9943,31.9138,1.7821,22.2758
763,60.9600,161.0988,113.6959,111.0000,center,q1,0.0000,66.8434,32.0293,1.4695,18.3691
764,61.0400,160.7424,115.4779,113.0000,center,q1,0.0000,66.4670,32.3493,1.8174,22.7170
765,61.1200,160.0296,116.9036,120.0000,center,q1,0.0000,66.4670,32.2905,1.5939,19.9241
766,61.2000,159.3168,118.6856,116.0000,center,q1,0.0000,66.1980,32.4830,1.9193,23.9918
767,61.2800,158.6039,120.4677,116.0000,center,q1,0.0000,65.8516,32.7868,1.9193,23.9918
768,61.3600,157.5347,121.8934,116.0000,center,q1,0.0000,65.8526,32.7016,1.7821,22.2758
769,61.4400,156.4655,123.6754,109.0000,center,q1,0.0000,65.5277,32.9378,2.0782,25.9779
770,61.5200,155.7526,125.1011,109.0000,center,q1,0.0000,65.0530,33.3253,1.5939,19.9241
771,61.6000,154.6834,126.5267,101.0000,center,q1,0.0000,64.7937,33.5305,1.7821,22.2758
772,61.6800,153.9706,127.9524,102.0000,center,q1,0.0000,64.1742,34.0682,1.5939,19.9241
773,61.7600,153.6141,129.0216,101.0000,center,q1,0.0000,63.5856,34.6305,1.1271,14.0885
774,61.8400,152.9013,130.4473,95.0000,center,q1,0.0000,62.8714,35.2739,1.5939,19.9241
775,61.9200,152.5449,131.5165,90.0000,center,q2,0.0000,62.2347,35.9023,1.1271,14.0885
776,62.0000,152.1885,132.2293,85.0000,center,q2,0.0000,61.8580,36.2650,0.7970,9.9621
777,62.0800,151.8321,133.2986,84.0000,center,q2,0.0000,61.1288,36.9350,1.1271,14.0885
778,62.1600,151.8321,134.0114,81.0000,center,q2,0.0000,60.5210,37.5254,0.7128,8.9103
779,62.2400,151.4757,134.7242,94.0000,center,q2,0.0000,60.0860,37.9262,0.7970,9.9621
780,62.3200,151.4757,135.4371,111.0000,center,q2,0.0000,59.4741,38.5278,0.7128,8.9103
781,62.4000,151.1193,136.1499,116.0000,center,q2,0.0000,59.0507,38.9477,0.7970,9.9621
782,62.4800,151.1193,137.2191,115.0000,center,q2,0.0000,58.1347,39.8666,1.0692,13.3655
783,62.5600,150.7628,138.2884,103.0000,center,q2,0.0000,57.3814,40.6180,1.1271,14.0885
784,62.6400,150.0500,139.3576,106.0000,center,q2,0.0000,56.7448,41.2203,1.2851,16.0633
785,62.7200,149.3372,140.4269,104.0000,center,q2,0.0000,56.0669,41.8535,1.2851,16.0633
786,62.8000,148.2679,141.8525,113.0000,center,q2,0.0000,55.1889,42.6949,1.7821,22.2758
787,62.8800,147.1987,143.6346,115.0000,center,q2,0.0000,53.8762,43.9240,2.0782,25.9779
788,62.9600,146.1295,145.0602,114.0000,center,q2,0.0000,52.8947,44.8796,1.7821,22.2758
789,63.0400,145.0602,146.4859,111.0000,center,q2,0.0000,51.8664,45.8846,1.7821,22.2758
790,63.1200,143.9910,148.2679,111.0000,center,q2,0.0000,50.4259,47.2782,2.0782,25.9779
791,63.2000,142.9217,150.0500,106.0000,center,q2,0.0000,49.0169,48.7207,2.0782,25.9779
792,63.2800,142.2089,151.4757,107.0000,center,q2,0.0000,47.8033,49.9388,1.5939,19.9241
