Track file,G:\Water Maze Data\xxx_0001\data\track_00706.trk
Object,0
Samples,1500
Name,7,
Goal Position,none,
Comment,,
Trial,6,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
529,42.2400,96.5880,177.1374,56.0000,wall,q2,0.0000,16.0188,81.8894,1.8174,22.7170
530,42.3200,96.5880,178.5631,65.0000,wall,q2,0.0000,14.6953,83.1855,1.4257,17.8207
531,42.4000,96.5880,179.9887,66.0000,wall,q2,0.0000,13.3928,84.4857,1.4257,17.8207
532,42.4800,95.8752,181.0580,58.0000,wall,q2,0.0000,12.1233,85.7527,1.2851,16.0633
533,42.5600,94.4495,182.4836,60.0000,wall,q2,0.0000,10.2620,87.6400,2.0162,25.2022
534,42.6400,93.3803,183.1965,65.0000,wall,q2,0.0000,9.2462,88.7361,1.2851,16.0633
535,42.7200,91.9546,184.2657,60.0000,wall,q2,0.0000,7.6525,90.3125,1.7821,22.2758
536,42.8000,90.5290,184.6221,59.0000,wall,q2,0.0000,6.6964,91.2569,1.4695,18.3691
537,42.8800,89.4597,184.9785,58.0000,wall,q2,0.0000,5.8997,92.0538,1.1271,14.0885
538,42.9600,87.6777,184.9785,52.0000,wall,q2,0.0000,5.1031,92.8711,1.7821,22.2758
539,43.0400,86.6084,184.2657,54.0000,wall,q2,0.0000,5.2624,92.7477,1.2851,16.0633
540,43.1200,85.1828,183.9093,51.0000,wall,q2,0.0000,4.9515,93.1276,1.4695,18.3691
541,43.2000,84.1135,182.8400,49.0000,wall,q2,0.0000,5.2624,92.7337,1.5121,18.9017
542,43.2800,83.4007,181.4144,42.0000,wall,q2,0.0000,6.1320,91.8734,1.5939,19.9241
543,43.3600,82.3315,179.6323,44.0000,wall,q2,0.0000,7.1283,90.9210,2.0782,25.9779
544,43.4400,81.9751,177.4938,57.0000,wall,q2,0.0000,8.7666,89.3167,2.1680,27.0997
545,43.5200,81.6187,176.0682,54.0000,wall,q2,0.0000,9.7868,88.3269,1.4695,18.3691
546,43.6000,81.6187,173.9297,56.0000,wall,q2,0.0000,11.6368,86.5616,2.1385,26.7310
547,43.6800,81.2622,172.1476,49.0000,wall,q2,0.0000,12.8507,85.3109,1.8174,22.7170
548,43.7600,80.9058,170.0092,59.0000,wall,q2,0.0000,14.3365,83.7947,2.1680,27.0997
549,43.8400,80.5494,167.8707,52.0000,wall,q2,0.0000,15.8273,82.3078,2.1680,27.0997
550,43.9200,80.5494,165.7322,58.0000,wall,q2,0.0000,17.5368,80.6282,2.1385,26.7310
551,44.0000,80.1930,163.2373,60.0000,wall,q2,0.0000,19.3812,78.9257,2.5202,31.5028
552,44.0800,79.4802,161.0988,51.0000,wall,q2,0.0000,20.4527,77.7710,2.2542,28.1769
553,44.1600,78.4109,158.6039,56.0000,wall,q2,0.0000,21.6739,76.6486,2.7144,33.9295
554,44.2400,77.3417,156.8219,53.0000,wall,q2,0.0000,22.2295,76.1111,2.0782,25.9779
555,44.3200,75.9160,154.6834,50.0000,center,q2,0.0000,22.7324,75.6403,2.5701,32.1267
556,44.4000,74.8468,152.9013,53.0000,center,q2,0.0000,23.1860,75.2240,2.0782,25.9779
557,44.4800,73.0647,151.1193,55.0000,center,q2,0.0000,23.1669,75.4091,2.5202,31.5028
558,44.5600,71.9955,149.3372,54.0000,center,q2,0.0000,23.3825,75.1168,2.0782,25.9779
559,44.6400,70.2134,148.2679,57.0000,wall,q2,0.0000,22.6680,75.8787,2.0782,25.9779
560,44.7200,69.1442,147.5551,64.0000,wall,q2,0.0000,22.2494,76.3176,1.2851,16.0633
561,44.8000,67.7185,147.5551,54.0000,wall,q2,0.0000,21.1008,77.4771,1.4257,17.8207
562,44.8800,66.2929,148.2679,48.0000,wall,q2,0.0000,19.5378,79.0530,1.5939,19.9241
563,44.9600,65.9365,148.9808,49.0000,wall,q2,0.0000,18.8192,79.7554,0.7970,9.9621
564,45.0400,65.5801,150.0500,37.0000,wall,q2,0.0000,17.8989,80.6676,1.1271,14.0885
565,45.1200,65.5801,151.1193,44.0000,wall,q2,0.0000,17.2557,81.2983,1.0692,13.3655
566,45.2000,66.2929,152.5449,38.0000,wall,q2,0.0000,16.9324,81.5871,1.5939,19.9241
567,45.2800,66.6493,152.9013,41.0000,wall,q2,0.0000,16.9774,81.5233,0.5040,6.3006
568,45.3600,67.7185,153.6141,50.0000,wall,q2,0.0000,17.4023,81.1267,1.2851,16.0633
569,45.4400,69.1442,153.9706,59.0000,wall,q2,0.0000,18.3198,80.2469,1.4695,18.3691
570,45.5200,70.5698,154.6834,52.0000,wall,q2,0.0000,18.9034,79.6161,1.5939,19.9241
571,45.6000,72.3519,155.3962,61.0000,wall,q2,0.0000,19.6577,78.7469,1.9193,23.9918
572,45.6800,73.7776,155.7526,54.0000,wall,q2,0.0000,20.4278,77.9331,1.4695,18.3691
573,45.7600,75.2032,156.4655,51.0000,wall,q2,0.0000,21.0405,77.3853,1.5939,19.9241
574,45.8400,76.6289,157.8911,54.0000,wall,q2,0.0000,20.9558,77.3725,2.0162,25.2022
575,45.9200,77.6981,159.3168,51.0000,wall,q2,0.0000,20.6658,77.6563,1.7821,22.2758
576,46.0000,78.4109,160.3860,46.0000,wall,q2,0.0000,20.3187,77.9552,1.2851,16.0633
577,46.0800,79.1238,162.1681,60.0000,wall,q2,0.0000,19.4204,78.8096,1.9193,23.9918
578,46.1600,78.7673,163.5937,59.0000,wall,q2,0.0000,18.1456,80.1205,1.4695,18.3691
579,46.2400,78.4109,165.0194,63.0000,wall,q2,0.0000,16.8874,81.4368,1.4695,18.3691
580,46.3200,77.6981,166.0886,62.0000,wall,q2,0.0000,15.6213,82.7138,1.2851,16.0633
581,46.4000,76.9853,167.1579,55.0000,wall,q2,0.0000,14.3365,83.9909,1.2851,16.0633
582,46.4800,75.9160,167.8707,55.0000,wall,q2,0.0000,13.1052,85.2250,1.2851,16.0633
583,46.5600,74.8468,168.2271,55.0000,wall,q2,0.0000,12.0971,86.1898,1.1271,14.0885
584,46.6400,73.0647,168.2271,58.0000,wall,q2,0.0000,10.8633,87.3608,1.7821,22.2758
585,46.7200,71.9955,167.8707,46.0000,wall,q2,0.0000,10.4824,87.8088,1.1271,14.0885
586,46.8000,70.5698,167.5143,47.0000,wall,q2,0.0000,9.8321,88.5118,1.4695,18.3691
587,46.8800,69.5006,166.8014,39.0000,wall,q2,0.0000,9.5768,88.7295,1.2851,16.0633
588,46.9600,68.4314,165.7322,46.0000,wall,q2,0.0000,9.6955,88.7122,1.5121,18.9017
589,47.0400,67.3621,163.9501,46.0000,wall,q2,0.0000,10.2805,88.2251,2.0782,25.9779
590,47.1200,66.6493,162.5245,40.0000,wall,q2,0.0000,10.5969,87.7644,1.5939,19.9241
591,47.2000,65.9365,161.0988,49.0000,wall,q2,0.0000,11.0890,87.3304,1.5939,19.9241
592,47.2800,65.5801,158.9603,42.0000,wall,q2,0.0000,12.3517,86.1881,2.1680,27.0997
593,47.3600,64.8672,156.8219,43.0000,wall,q2,0.0000,13.1921,85.3614,2.2542,28.1769
594,47.4400,64.5108,155.0398,39.0000,wall,q2,0.0000,13.9730,84.5252,1.8174,22.7170
595,47.5200,64.1544,152.9013,47.0000,wall,q2,0.0000,15.0413,83.5059,2.1680,27.0997
596,47.6000,63.0852,150.4064,46.0000,wall,q2,0.0000,15.6984,82.9071,2.7144,33.9295
597,47.6800,62.3723,147.5551,26.0000,wall,q3,0.0000,16.7552,81.9001,2.9391,36.7382
598,47.7600,61.6595,146.4859,44.0000,wall,q3,0.0000,16.7059,81.9232,1.2851,16.0633
599,47.8400,60.9467,144.3474,43.0000,wall,q3,0.0000,17.2410,81.4159,2.2542,28.1769
600,47.9200,60.2339,141.8525,48.0000,wall,q3,0.0000,17.9095,80.7953,2.5947,32.4341
601,48.0000,59.8774,139.7140,41.0000,wall,q3,0.0000,18.6496,80.1003,2.1680,27.0997
602,48.0800,59.1646,137.2191,41.0000,wall,q3,0.0000,19.1271,79.6243,2.5947,32.4341
603,48.1600,58.8082,135.0807,32.0000,wall,q3,0.0000,19.7673,79.0493,2.1680,27.0997
604,48.2400,58.4518,132.2293,30.0000,wall,q3,0.0000,20.6258,78.2592,2.8735,35.9187
605,48.3200,58.0954,129.0216,29.0000,wall,q3,0.0000,21.4145,77.4462,3.2275,40.3432
606,48.4000,58.0954,126.8831,23.0000,wall,q3,0.0000,22.1837,76.7491,2.1385,26.7310
607,48.4800,58.0954,124.7447,23.0000,wall,q3,0.0000,22.9022,76.1056,2.1385,26.7310
608,48.5600,58.4518,122.2498,28.0000,wall,q3,0.0000,23.8584,75.0803,2.5202,31.5028
609,48.6400,58.4518,119.0421,22.0000,center,q3,0.0000,24.6364,74.3147,3.2077,40.0965
610,48.7200,58.4518,116.9036,23.0000,center,q3,0.0000,25.1543,73.8773,2.1385,26.7310
611,48.8000,58.0954,115.4779,37.0000,center,q3,0.0000,25.0252,73.9699,1.4695,18.3691
612,48.8800,57.0261,113.6959,42.0000,center,q3,0.0000,24.1994,74.7434,2.0782,25.9779
613,48.9600,56.3133,112.9830,54.0000,wall,q3,0.0000,23.6257,75.3493,1.0081,12.6011
614,49.0400,55.2441,111.9138,61.0000,wall,q3,0.0000,22.7351,76.2740,1.5121,18.9017
615,49.1200,53.8184,111.5574,59.0000,wall,q3,0.0000,21.3907,77.6487,1.4695,18.3691
616,49.2000,52.3928,111.5574,58.0000,wall,q3,0.0000,19.9909,79.0655,1.4257,17.8207
617,49.2800,51.3235,111.9138,57.0000,wall,q3,0.0000,18.8731,80.1679,1.1271,14.0885
618,49.3600,50.2543,112.2702,49.0000,wall,q3,0.0000,17.7564,81.2710,1.1271,14.0885
619,49.4400,49.5415,112.6266,38.0000,wall,q3,0.0000,16.9924,82.0209,0.7970,9.9621
620,49.5200,49.1850,113.6959,35.0000,wall,q3,0.0000,16.4916,82.5089,1.1271,14.0885
621,49.6000,48.8286,114.7651,35.0000,wall,q3,0.0000,15.9393,83.0094,1.1271,14.0885
622,49.6800,49.1850,116.1907,41.0000,wall,q3,0.0000,16.1018,82.8748,1.4695,18.3691
623,49.7600,49.5415,117.2600,39.0000,wall,q3,0.0000,16.2901,82.7031,1.1271,14.0885
624,49.8400,50.2543,118.6856,38.0000,wall,q3,0.0000,16.7779,82.2644,1.5939,19.9241
625,49.9200,51.3235,120.4677,34.0000,wall,q3,0.0000,17.3804,81.5824,2.0782,25.9779
626,50.0000,52.0363,121.1805,38.0000,wall,q3,0.0000,17.8989,81.0451,1.0081,12.6011
627,50.0800,53.1056,122.6062,32.0000,wall,q3,0.0000,18.5951,80.3433,1.7821,22.2758
628,50.1600,53.8184,123.6754,32.0000,wall,q3,0.0000,19.0206,79.9250,1.2851,16.0633
629,50.2400,55.6005,125.1011,29.0000,wall,q3,0.0000,20.4122,78.5983,2.2822,28.5270
630,50.3200,57.0261,125.8139,39.0000,wall,q3,0.0000,21.5298,77.4409,1.5939,19.9241
631,50.4000,58.4518,126.5267,42.0000,wall,q3,0.0000,22.6540,76.2992,1.5939,19.9241
632,50.4800,60.5903,126.8831,41.0000,center,q3,0.0000,24.4890,74.3841,2.1680,27.0997
633,50.5600,62.3723,127.2396,54.0000,center,q3,0.0000,26.0377,72.8189,1.8174,22.7170
634,50.6400,64.5108,127.2396,48.0000,center,q3,0.0000,28.0663,70.8079,2.1385,26.7310
635,50.7200,66.6493,127.5960,54.0000,center,q3,0.0000,29.9154,68.9320,2.1680,27.0997
636,50.8000,68.7878,127.9524,65.0000,center,q3,0.0000,31.7908,67.0736,2.1680,27.0997
637,50.8800,70.5698,128.3088,57.0000,center,q3,0.0000,33.3146,65.5625,1.8174,22.7170
638,50.9600,72.7083,128.6652,61.0000,center,q3,0.0000,35.0664,63.7415,2.1680,27.0997
639,51.0400,74.4904,129.0216,57.0000,center,q3,0.0000,36.5024,62.2658,1.8174,22.7170
640,51.1200,76.2725,129.7345,54.0000,center,q3,0.0000,37.7765,60.9653,1.9193,23.9918
641,51.2000,77.6981,130.8037,50.0000,center,q3,0.0000,38.5734,60.1792,1.7821,22.2758
642,51.2800,79.1238,132.2293,44.0000,center,q3,0.0000,39.0643,59.6112,2.0162,25.2022
643,51.3600,79.8366,133.2986,50.0000,center,q3,0.0000,39.1244,59.5325,1.2851,16.0633
644,51.4400,80.9058,135.0807,49.0000,center,q3,0.0000,39.0643,59.5628,2.0782,25.9779
645,51.5200,81.9751,136.5063,51.0000,center,q2,0.0000,39.1374,59.4628,1.7821,22.2758
646,51.6000,83.4007,137.9320,46.0000,center,q2,0.0000,39.4203,59.1290,2.0162,25.2022
647,51.6800,84.4700,139.0012,58.0000,center,q2,0.0000,39.5763,58.9227,1.5121,18.9017
648,51.7600,85.8956,140.0704,61.0000,center,q2,0.0000,40.0660,58.4794,1.7821,22.2758
649,51.8400,88.0341,141.1397,60.0000,center,q2,0.0000,40.8307,57.5537,2.3909,29.8862
650,51.9200,89.4597,141.8525,72.0000,center,q2,0.0000,41.3808,56.9839,1.5939,19.9241
651,52.0000,91.2418,142.9217,57.0000,center,q2,0.0000,41.8630,56.4535,2.0782,25.9779
652,52.0800,93.3803,143.6346,68.0000,center,q2,0.0000,42.7592,55.4917,2.2542,28.1769
653,52.1600,95.1624,144.7038,67.0000,center,q2,0.0000,43.1319,55.1085,2.0782,25.9779
654,52.2400,97.3008,145.7731,64.0000,center,q2,0.0000,43.5539,54.5809,2.3909,29.8862
655,52.3200,99.0829,146.8423,61.0000,center,q2,0.0000,43.7678,54.3621,2.0782,25.9779
656,52.4000,100.8650,147.9115,67.0000,center,q2,0.0000,43.8272,54.2221,2.0782,25.9779
657,52.4800,102.6470,148.9808,63.0000,center,q2,0.0000,43.8272,54.1616,2.0782,25.9779
658,52.5600,104.4291,150.0500,58.0000,center,q2,0.0000,43.8272,54.1808,2.0782,25.9779
659,52.6400,105.4983,151.1193,60.0000,center,q2,0.0000,43.3552,54.6085,1.5121,18.9017
660,52.7200,106.9240,152.9013,59.0000,center,q2,0.0000,42.3592,55.5591,2.2822,28.5270
661,52.8000,107.9932,154.3270,59.0000,center,q2,0.0000,41.4728,56.4036,1.7821,22.2758
662,52.8800,109.0625,156.1090,58.0000,center,q2,0.0000,40.2368,57.6206,2.0782,25.9779
663,52.9600,110.1317,157.8911,73.0000,center,q2,0.0000,38.8883,58.8857,2.0782,25.9779
664,53.0400,111.2010,159.3168,68.0000,center,q2,0.0000,37.9241,59.8596,1.7821,22.2758
665,53.1200,111.9138,161.0988,67.0000,center,q2,0.0000,36.4815,61.3191,1.9193,23.9918
666,53.2000,112.9830,162.8809,65.0000,center,q2,0.0000,35.0121,62.7002,2.0782,25.9779
667,53.2800,113.3394,164.6630,63.0000,center,q2,0.0000,33.3889,64.3108,1.8174,22.7170
668,53.3600,113.3394,166.8014,63.0000,center,q2,0.0000,31.3401,66.3699,2.1385,26.7310
669,53.4400,113.3394,168.5835,57.0000,center,q2,0.0000,29.6424,68.0895,1.7821,22.2758
670,53.5200,113.3394,170.3656,62.0000,center,q2,0.0000,27.9211,69.8123,1.7821,22.2758
671,53.6000,112.6266,171.7912,66.0000,center,q2,0.0000,26.3674,71.3726,1.5939,19.9241
672,53.6800,111.9138,172.8605,64.0000,center,q2,0.0000,25.1341,72.5903,1.2851,16.0633
673,53.7600,110.8445,173.9297,59.0000,center,q2,0.0000,23.7944,73.9066,1.5121,18.9017
674,53.8400,109.0625,174.2861,55.0000,center,q2,0.0000,23.0018,74.7524,1.8174,22.7170
675,53.9200,107.9932,174.9989,59.0000,center,q2,0.0000,22.0429,75.7517,1.2851,16.0633
676,54.0000,106.2112,174.9989,65.0000,center,q2,0.0000,21.5298,76.3112,1.7821,22.2758
677,54.0800,104.4291,175.3554,60.0000,wall,q2,0.0000,20.5240,77.2425,1.8174,22.7170
678,54.1600,102.6470,174.9989,70.0000,wall,q2,0.0000,20.2874,77.5410,1.8174,22.7170
679,54.2400,100.8650,174.6425,72.0000,wall,q2,0.0000,19.9878,77.8808,1.8174,22.7170
680,54.3200,99.0829,173.9297,67.0000,wall,q2,0.0000,19.9400,77.9360,1.9193,23.9918
681,54.4000,97.3008,173.2169,67.0000,wall,q2,0.0000,19.9241,78.0384,1.9193,23.9918
682,54.4800,95.8752,172.5041,69.0000,wall,q2,0.0000,19.9241,78.0267,1.5939,19.9241
683,54.5600,93.7367,171.0784,66.0000,wall,q2,0.0000,20.2435,77.7573,2.5701,32.1267
684,54.6400,91.9546,170.0092,64.0000,wall,q2,0.0000,20.2937,77.6998,2.0782,25.9779
685,54.7200,90.1726,168.9399,63.0000,wall,q2,0.0000,20.2937,77.6978,2.0782,25.9779
686,54.8000,88.3905,167.5143,61.0000,wall,q2,0.0000,20.6012,77.4535,2.2822,28.5270
687,54.8800,86.6084,166.4450,62.0000,wall,q2,0.0000,20.6012,77.5679,2.0782,25.9779
688,54.9600,84.8264,165.0194,65.0000,wall,q2,0.0000,20.6750,77.4512,2.2822,28.5270
689,55.0400,83.0443,163.5937,63.0000,wall,q2,0.0000,20.7609,77.4017,2.2822,28.5270
690,55.1200,80.9058,162.1681,62.0000,wall,q2,0.0000,20.6658,77.6487,2.5701,32.1267
691,55.2000,79.4802,160.3860,60.0000,wall,q2,0.0000,20.9921,77.2383,2.2822,28.5270
692,55.2800,77.6981,158.6039,57.0000,wall,q2,0.0000,21.1699,77.1392,2.5202,31.5028
693,55.3600,76.2725,156.8219,63.0000,wall,q2,0.0000,21.5416,76.8683,2.2822,28.5270
694,55.4400,74.8468,154.6834,59.0000,wall,q2,0.0000,21.9390,76.4221,2.5701,32.1267
695,55.5200,73.7776,152.5449,59.0000,center,q2,0.0000,22.6820,75.7908,2.3909,29.8862
696,55.6000,72.7083,150.7628,52.0000,center,q2,0.0000,23.1010,75.4562,2.0782,25.9779
697,55.6800,71.6391,148.6244,48.0000,center,q2,0.0000,23.5476,74.9593,2.3909,29.8862
698,55.7600,70.9263,146.4859,51.0000,center,q2,0.0000,24.3224,74.2472,2.2542,28.1769
699,55.8400,70.2134,143.9910,40.0000,center,q3,0.0000,25.2350,73.3968,2.5947,32.4341
700,55.9200,69.5006,141.8525,50.0000,center,q3,0.0000,25.8049,72.8196,2.2542,28.1769
701,56.0000,69.1442,139.3576,49.0000,center,q3,0.0000,26.8353,71.8198,2.5202,31.5028
702,56.0800,68.4314,136.8627,50.0000,center,q3,0.0000,27.5062,71.2084,2.5947,32.4341
703,56.1600,68.0749,134.0114,56.0000,center,q3,0.0000,28.5331,70.2092,2.8735,35.9187
704,56.2400,67.3621,131.5165,55.0000,center,q3,0.0000,29.0099,69.7860,2.5947,32.4341
705,56.3200,66.6493,129.0216,22.0000,center,q3,0.0000,29.4187,69.4572,2.5947,32.4341
706,56.4000,65.9365,127.2396,46.0000,center,q3,0.0000,29.3906,69.4715,1.9193,23.9918
707,56.4800,64.8672,124.7447,48.0000,center,q3,0.0000,29.2541,69.6482,2.7144,33.9295
708,56.5600,63.7980,123.3190,45.0000,center,q3,0.0000,28.7460,70.2346,1.7821,22.2758
709,56.6400,62.7287,121.8934,49.0000,center,q3,0.0000,28.1025,70.8609,1.7821,22.2758
710,56.7200,60.9467,120.8241,49.0000,center,q3,0.0000,26.6334,72.3051,2.0782,25.9779
711,56.8000,59.1646,119.7549,54.0000,center,q3,0.0000,25.1644,73.7796,2.0782,25.9779
712,56.8800,57.3825,118.6856,45.0000,wall,q3,0.0000,23.6955,75.2825,2.0782,25.9779
713,56.9600,55.9569,117.6164,52.0000,wall,q3,0.0000,22.5697,76.4626,1.7821,22.2758
714,57.0400,54.5312,116.9036,57.0000,wall,q3,0.0000,21.2716,77.7295,1.5939,19.9241
715,57.1200,52.7492,115.8343,57.0000,wall,q3,0.0000,19.6836,79.3002,2.0782,25.9779
716,57.2000,50.9671,114.7651,58.0000,wall,q3,0.0000,18.0473,80.8938,2.0782,25.9779
717,57.2800,48.8286,113.3394,62.0000,wall,q3,0.0000,16.1805,82.8162,2.5701,32.1267
718,57.3600,47.4030,112.6266,51.0000,wall,q3,0.0000,14.8885,84.1444,1.5939,19.9241
719,57.4400,45.9773,111.5574,42.0000,wall,q3,0.0000,13.6185,85.4445,1.7821,22.2758
720,57.5200,44.9081,110.1317,39.0000,wall,q3,0.0000,12.7962,86.3758,1.7821,22.2758
721,57.6000,44.5517,108.3497,42.0000,wall,q3,0.0000,12.4745,86.5989,1.8174,22.7170
722,57.6800,44.1953,106.9240,44.0000,wall,q3,0.0000,12.1181,86.8755,1.4695,18.3691
723,57.7600,44.1953,105.1419,52.0000,wall,q3,0.0000,12.2016,86.8095,1.7821,22.2758
724,57.8400,44.5517,103.3599,51.0000,wall,q3,0.0000,12.8309,86.4237,1.8174,22.7170
725,57.9200,45.2645,101.9342,45.0000,wall,q3,0.0000,13.4920,85.7137,1.5939,19.9241
726,58.0000,45.9773,100.5086,49.0000,wall,q3,0.0000,13.9730,85.0277,1.5939,19.9241
727,58.0800,46.6901,98.7265,57.0000,wall,q3,0.0000,14.6129,84.3827,1.9193,23.9918
728,58.1600,47.4030,97.3008,57.0000,wall,q3,0.0000,15.3258,83.7525,1.5939,19.9241
729,58.2400,48.8286,95.8752,53.0000,wall,q3,0.0000,16.7059,82.4378,2.0162,25.2022
730,58.3200,50.2543,94.4495,58.0000,wall,q3,0.0000,17.9095,81.1519,2.0162,25.2022
731,58.4000,52.0363,93.3803,63.0000,wall,q3,0.0000,19.5118,79.4994,2.0782,25.9779
732,58.4800,53.4620,91.9546,71.0000,wall,q3,0.0000,20.6904,78.2691,2.0162,25.2022
733,58.5600,55.2441,90.8854,70.0000,wall,q3,0.0000,22.2808,76.6638,2.0782,25.9779
734,58.6400,57.0261,89.4597,75.0000,wall,q3,0.0000,23.8478,75.1442,2.2822,28.5270
735,58.7200,58.8082,88.3905,69.0000,center,q3,0.0000,25.4155,73.5933,2.0782,25.9779
736,58.8000,60.2339,87.3213,71.0000,center,q3,0.0000,26.5402,72.4171,1.7821,22.2758
737,58.8800,62.3723,85.8956,62.0000,center,q3,0.0000,28.2670,70.6575,2.5701,32.1267
738,58.9600,64.1544,85.1828,70.0000,center,q3,0.0000,29.8239,69.1070,1.9193,23.9918
739,59.0400,65.5801,84.1135,63.0000,center,q3,0.0000,30.9485,68.0158,1.7821,22.2758
740,59.1200,67.0057,83.0443,62.0000,center,q3,0.0000,32.0098,66.9542,1.7821,22.2758
741,59.2000,68.0749,81.6187,65.0000,center,q3,0.0000,32.4982,66.3749,1.7821,22.2758
742,59.2800,69.1442,80.1930,61.0000,center,q3,0.0000,33.0236,65.8387,1.7821,22.2758
743,59.3600,69.5006,79.1238,65.0000,center,q3,0.0000,32.9600,65.8810,1.1271,14.0885
744,59.4400,69.1442,78.4109,63.0000,center,q3,0.0000,32.3709,66.4721,0.7970,9.9621
745,59.5200,68.7878,77.6981,68.0000,center,q3,0.0000,31.7908,67.0675,0.7970,9.9621
746,59.6000,68.4314,76.9853,71.0000,center,q3,0.0000,31.2203,67.6670,0.7970,9.9621
747,59.6800,67.7185,76.9853,66.0000,center,q3,0.0000,30.5457,68.3264,0.7128,8.9103
748,59.7600,67.0057,77.3417,67.0000,center,q3,0.0000,29.9938,68.8542,0.7970,9.9621
749,59.8400,66.2929,78.0545,63.0000,center,q3,0.0000,29.5845,69.2588,1.0081,12.6011
750,59.9200,65.9365,79.1238,68.0000,center,q3,0.0000,29.6424,69.2186,1.1271,14.0885
751,60.0000,65.5801,80.1930,64.0000,center,q3,0.0000,29.6595,69.1966,1.1271,14.0885
752,60.0800,65.5801,81.2622,65.0000,center,q3,0.0000,30.0488,68.8544,1.0692,13.3655
753,60.1600,65.5801,83.0443,64.0000,center,q3,0.0000,30.6640,68.3175,1.7821,22.2758
754,60.2400,65.5801,84.8264,64.0000,center,q3,0.0000,31.1225,67.8232,1.7821,22.2758
755,60.3200,65.9365,86.2520,62.0000,center,q3,0.0000,31.8168,67.1136,1.4695,18.3691
756,60.4000,65.9365,88.0341,72.0000,center,q3,0.0000,32.2451,66.6961,1.7821,22.2758
757,60.4800,65.9365,90.1726,61.0000,center,q3,0.0000,32.7629,66.2550,2.1385,26.7310
758,60.5600,66.2929,91.9546,75.0000,center,q3,0.0000,33.3775,65.5865,1.8174,22.7170
759,60.6400,66.2929,94.0931,77.0000,center,q3,0.0000,33.6957,65.2665,2.1385,26.7310
760,60.7200,66.6493,95.8752,74.0000,center,q3,0.0000,34.3361,64.6979,1.8174,22.7170
761,60.8000,66.6493,98.0137,74.0000,center,q3,0.0000,34.5721,64.5035,2.1385,26.7310
762,60.8800,67.0057,100.1521,76.0000,center,q3,0.0000,34.9449,64.0234,2.1680,27.0997
763,60.9600,67.3621,101.9342,72.0000,center,q3,0.0000,35.3999,63.6177,1.8174,22.7170
764,61.0400,67.7185,104.4291,61.0000,center,q3,0.0000,35.7054,63.2757,2.5202,31.5028
765,61.1200,68.0749,106.5676,69.0000,center,q3,0.0000,35.9977,63.0104,2.1680,27.0997
766,61.2000,69.1442,108.7061,64.0000,center,q3,0.0000,36.9589,62.1093,2.3909,29.8862
767,61.2800,69.8570,110.4881,65.0000,center,q3,0.0000,37.3962,61.5962,1.9193,23.9918
768,61.3600,71.2827,112.6266,61.0000,center,q3,0.0000,38.4613,60.4916,2.5701,32.1267
769,61.4400,72.3519,114.4087,56.0000,center,q3,0.0000,39.2459,59.7568,2.0782,25.9779
770,61.5200,73.7776,116.9036,38.0000,center,q3,0.0000,40.0232,58.9052,2.8735,35.9187
771,61.6000,74.4904,117.9728,53.0000,center,q3,0.0000,40.4557,58.4812,1.2851,16.0633
772,61.6800,75.9160,119.3985,62.0000,center,q3,0.0000,41.4789,57.5003,2.0162,25.2022
773,61.7600,76.9853,121.1805,57.0000,center,q3,0.0000,41.8403,57.0260,2.0782,25.9779
774,61.8400,78.0545,123.3190,57.0000,center,q3,0.0000,42.0945,56.7518,2.3909,29.8862
775,61.9200,78.7673,125.1011,49.0000,center,q3,0.0000,42.0809,56.7633,1.9193,23.9918
776,62.0000,79.8366,126.8831,33.0000,center,q3,0.0000,42.2391,56.5170,2.0782,25.9779
777,62.0800,80.5494,128.6652,34.0000,center,q3,0.0000,42.0809,56.6633,1.9193,23.9918
778,62.1600,81.2622,130.8037,45.0000,center,q3,0.0000,41.6333,57.0480,2.2542,28.1769
779,62.2400,81.2622,132.2293,55.0000,center,q3,0.0000,40.8944,57.7607,1.4257,17.8207
780,62.3200,81.2622,133.6550,52.0000,center,q3,0.0000,40.1341,58.4996,1.4257,17.8207
781,62.4000,80.9058,135.0807,62.0000,center,q3,0.0000,39.0643,59.5628,1.4695,18.3691
782,62.4800,79.8366,136.1499,65.0000,center,q3,0.0000,37.5927,61.0416,1.5121,18.9017
783,62.5600,79.1238,136.8627,64.0000,center,q3,0.0000,36.6136,62.0283,1.0081,12.6011
784,62.6400,77.6981,137.5755,69.0000,center,q3,0.0000,35.0248,63.6116,1.5939,19.9241
785,62.7200,76.6289,138.2884,66.0000,center,q3,0.0000,33.7409,64.8966,1.2851,16.0633
786,62.8000,75.2032,138.6448,64.0000,center,q3,0.0000,32.3395,66.2870,1.4695,18.3691
787,62.8800,73.7776,139.0012,57.0000,center,q3,0.0000,30.9444,67.6807,1.4695,18.3691
788,62.9600,72.3519,139.3576,65.0000,center,q3,0.0000,29.5565,69.0776,1.4695,18.3691
789,63.0400,70.5698,139.3576,57.0000,center,q3,0.0000,28.0753,70.5962,1.7821,22.2758
790,63.1200,69.5006,139.0012,57.0000,center,q3,0.0000,27.3232,71.3318,1.1271,14.0885
791,63.2000,67.7185,138.6448,56.0000,center,q3,0.0000,25.9986,72.6968,1.8174,22.7170
