Track file,G:\Water Maze Data\xxx_0001\data\track_00850.trk
Object,0
Samples,1500
Name,10,
Goal Position,NE,
Comment,,
Trial,3,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
523,41.7600,194.9581,171.4348,108.0000,wall,q1,0.0000,4.5364,93.8211,2.0782,25.9779
524,41.8400,193.5324,172.5041,105.0000,wall,q1,0.0000,4.6471,93.6476,1.7821,22.2758
525,41.9200,191.0375,173.2169,100.0000,wall,q1,0.0000,5.8020,92.5408,2.5947,32.4341
526,42.0000,188.5427,174.2861,103.0000,wall,q1,0.0000,6.4253,91.7715,2.7144,33.9295
527,42.0800,186.0478,175.3554,98.0000,wall,q1,0.0000,7.0746,91.0766,2.7144,33.9295
528,42.1600,183.9093,176.0682,99.0000,wall,q2,0.0000,7.8168,90.3764,2.2542,28.1769
529,42.2400,181.7708,177.1374,102.0000,wall,q2,0.0000,8.1353,90.0214,2.3909,29.8862
530,42.3200,179.6323,177.8503,102.0000,wall,q2,0.0000,8.6205,89.4295,2.2542,28.1769
531,42.4000,177.4938,178.5631,100.0000,wall,q2,0.0000,9.1077,88.8908,2.2542,28.1769
532,42.4800,175.3554,179.2759,100.0000,wall,q2,0.0000,9.5967,88.4064,2.2542,28.1769
533,42.5600,173.5733,179.6323,100.0000,wall,q2,0.0000,10.2061,87.8368,1.8174,22.7170
534,42.6400,171.0784,180.3451,97.0000,wall,q2,0.0000,10.6805,87.2868,2.5947,32.4341
535,42.7200,169.2963,180.3451,94.0000,wall,q2,0.0000,11.4774,86.4825,1.7821,22.2758
536,42.8000,167.1579,180.7016,95.0000,wall,q2,0.0000,12.0603,85.8795,2.1680,27.0997
537,42.8800,165.7322,181.0580,93.0000,wall,q2,0.0000,12.2743,85.6142,1.4695,18.3691
538,42.9600,164.3065,181.7708,93.0000,wall,q2,0.0000,12.1808,85.7016,1.5939,19.9241
539,43.0400,162.8809,182.8400,92.0000,wall,q2,0.0000,11.7238,86.1495,1.7821,22.2758
540,43.1200,161.8117,183.5529,94.0000,wall,q2,0.0000,11.3885,86.4248,1.2851,16.0633
541,43.2000,160.7424,184.9785,100.0000,wall,q2,0.0000,10.3911,87.3881,1.7821,22.2758
542,43.2800,160.3860,186.4042,98.0000,wall,q2,0.0000,9.2462,88.6109,1.4695,18.3691
543,43.3600,160.0296,187.8298,101.0000,wall,q2,0.0000,8.0094,89.8410,1.4695,18.3691
544,43.4400,159.6732,189.2555,99.0000,wall,q2,0.0000,6.7625,91.0783,1.4695,18.3691
545,43.5200,159.6732,190.6811,95.0000,wall,q2,0.0000,5.4287,92.4324,1.4257,17.8207
546,43.6000,159.6732,191.3940,87.0000,wall,q2,0.0000,4.7551,93.1103,0.7128,8.9103
547,43.6800,159.6732,191.3940,78.0000,wall,q2,0.0000,4.7551,93.1103,0.0000,0.0000
548,43.7600,159.6732,191.3940,72.0000,wall,q2,0.0000,4.7551,93.1103,0.0000,0.0000
549,43.8400,159.6732,191.0375,67.0000,wall,q2,0.0000,5.1031,92.7713,0.3564,4.4552
550,43.9200,160.0296,190.6811,77.0000,wall,q2,0.0000,5.2985,92.5437,0.5040,6.3006
551,44.0000,160.0296,190.6811,82.0000,wall,q2,0.0000,5.2985,92.5437,0.0000,0.0000
552,44.0800,159.6732,190.3247,88.0000,wall,q2,0.0000,5.7580,92.0937,0.5040,6.3006
553,44.1600,160.3860,190.3247,95.0000,wall,q2,0.0000,5.5330,92.3183,0.7128,8.9103
554,44.2400,161.0988,190.3247,89.0000,wall,q2,0.0000,5.2985,92.5479,0.7128,8.9103
555,44.3200,161.8117,190.3247,91.0000,wall,q2,0.0000,5.1031,92.7823,0.7128,8.9103
556,44.4000,162.8809,189.9683,97.0000,wall,q2,0.0000,4.9643,92.8084,1.1271,14.0885
557,44.4800,163.9501,189.2555,102.0000,wall,q2,0.0000,5.2985,92.5151,1.2851,16.0633
558,44.5600,165.3758,188.8991,97.0000,wall,q2,0.0000,5.1895,92.7017,1.4695,18.3691
559,44.6400,166.4450,188.1862,99.0000,wall,q2,0.0000,5.4287,92.4452,1.2851,16.0633
560,44.7200,167.8707,187.1170,98.0000,wall,q2,0.0000,5.8997,92.0210,1.7821,22.2758
561,44.8000,169.6527,186.0478,94.0000,wall,q2,0.0000,6.2245,91.7792,2.0782,25.9779
562,44.8800,170.7220,185.3349,92.0000,wall,q2,0.0000,6.3757,91.5921,1.2851,16.0633
563,44.9600,172.1476,183.9093,98.0000,wall,q2,0.0000,7.0205,90.9463,2.0162,25.2022
564,45.0400,173.2169,182.8400,98.0000,wall,q2,0.0000,7.4932,90.4884,1.5121,18.9017
565,45.1200,174.6425,181.4144,91.0000,wall,q2,0.0000,8.1353,89.9139,2.0162,25.2022
566,45.2000,176.0682,179.9887,97.0000,wall,q2,0.0000,8.6205,89.3811,2.0162,25.2022
567,45.2800,177.4938,178.2067,94.0000,wall,q2,0.0000,9.4163,88.5873,2.2822,28.5270
568,45.3600,178.5631,177.1374,92.0000,wall,q2,0.0000,9.7868,88.2511,1.5121,18.9017
569,45.4400,179.6323,175.3554,95.0000,wall,q2,0.0000,10.7752,87.3468,2.0782,25.9779
570,45.5200,180.7016,173.9297,94.0000,wall,q2,0.0000,11.4108,86.7748,1.7821,22.2758
571,45.6000,181.4144,171.7912,104.0000,wall,q2,0.0000,12.6915,85.4500,2.2542,28.1769
572,45.6800,182.1272,170.0092,92.0000,wall,q1,0.0000,13.6930,84.4480,1.9193,23.9918
573,45.7600,182.4836,168.2271,100.0000,wall,q1,0.0000,14.9226,83.2571,1.8174,22.7170
574,45.8400,182.4836,166.0886,96.0000,wall,q1,0.0000,16.6144,81.5877,2.1385,26.7310
575,45.9200,182.4836,164.3065,95.0000,wall,q1,0.0000,18.0965,80.2136,1.7821,22.2758
576,46.0000,182.4836,162.1681,97.0000,wall,q1,0.0000,19.6642,78.5863,2.1385,26.7310
577,46.0800,182.1272,160.3860,99.0000,center,q1,0.0000,21.2238,77.0121,1.8174,22.7170
578,46.1600,181.4144,158.2475,99.0000,center,q1,0.0000,23.3226,74.9453,2.2542,28.1769
579,46.2400,181.0580,156.4655,97.0000,center,q1,0.0000,24.9489,73.3934,1.8174,22.7170
580,46.3200,180.3451,154.6834,95.0000,center,q1,0.0000,26.7144,71.6076,1.9193,23.9918
581,46.4000,179.2759,152.5449,100.0000,center,q1,0.0000,28.9924,69.3250,2.3909,29.8862
582,46.4800,178.5631,150.7628,96.0000,center,q1,0.0000,30.7839,67.5540,1.9193,23.9918
583,46.5600,177.1374,148.9808,99.0000,center,q1,0.0000,33.0620,65.2854,2.2822,28.5270
584,46.6400,176.0682,147.5551,95.0000,center,q1,0.0000,34.8375,63.5217,1.7821,22.2758
585,46.7200,174.9989,146.1295,98.0000,center,q1,0.0000,36.6136,61.7591,1.7821,22.2758
586,46.8000,173.5733,144.3474,92.0000,center,q1,0.0000,38.8932,59.4937,2.2822,28.5270
587,46.8800,172.5041,142.9217,90.0000,center,q1,0.0000,40.6702,57.7335,1.7821,22.2758
588,46.9600,171.0784,141.8525,98.0000,center,q1,0.0000,42.4147,55.9656,1.7821,22.2758
589,47.0400,169.6527,140.7833,102.0000,center,q1,0.0000,44.1622,54.1987,1.7821,22.2758
590,47.1200,168.2271,140.0704,104.0000,center,q1,0.0000,45.6501,52.6842,1.5939,19.9241
591,47.2000,166.4450,139.0012,101.0000,center,q1,0.0000,47.6489,50.6706,2.0782,25.9779
592,47.2800,164.6630,138.2884,100.0000,center,q1,0.0000,49.3771,48.9201,1.9193,23.9918
593,47.3600,162.5245,137.9320,107.0000,center,q1,0.0000,51.0306,47.2071,2.1680,27.0997
594,47.4400,161.0988,137.2191,110.0000,center,q1,0.0000,52.5078,45.7277,1.5939,19.9241
595,47.5200,158.9603,136.5063,108.0000,center,q1,0.0000,54.3925,43.7975,2.2542,28.1769
596,47.6000,157.1783,136.1499,113.0000,center,q1,0.0000,55.7431,42.4000,1.8174,22.7170
597,47.6800,155.0398,135.7935,111.0000,center,q2,0.0000,57.3117,40.8243,2.1680,27.0997
598,47.7600,152.9013,135.4371,111.0000,center,q2,0.0000,58.7477,39.3050,2.1680,27.0997
599,47.8400,151.1193,135.0807,117.0000,center,q2,0.0000,59.9633,38.0366,1.8174,22.7170
600,47.9200,148.9808,134.7242,119.0000,center,q2,0.0000,61.3663,36.6377,2.1680,27.0997
601,48.0000,146.8423,134.7242,121.0000,center,q2,0.0000,62.2908,35.6354,2.1385,26.7310
602,48.0800,144.7038,134.7242,114.0000,center,q2,0.0000,63.1164,34.7359,2.1385,26.7310
603,48.1600,142.9217,135.0807,116.0000,center,q2,0.0000,63.3674,34.4048,1.8174,22.7170
604,48.2400,140.7833,135.4371,114.0000,center,q2,0.0000,63.6455,34.0630,2.1680,27.0997
605,48.3200,138.2884,135.4371,116.0000,center,q2,0.0000,64.2780,33.4300,2.4949,31.1862
606,48.4000,136.5063,135.7935,122.0000,center,q2,0.0000,64.1673,33.4373,1.8174,22.7170
607,48.4800,134.3678,136.1499,117.0000,center,q2,0.0000,64.1554,33.5051,2.1680,27.0997
608,48.5600,132.2293,136.5063,121.0000,center,q2,0.0000,63.8468,33.7126,2.1680,27.0997
609,48.6400,130.0909,136.8627,115.0000,center,q2,0.0000,63.5056,34.0570,2.1680,27.0997
610,48.7200,127.5960,137.2191,121.0000,center,q2,0.0000,63.0862,34.5674,2.5202,31.5028
611,48.8000,125.8139,137.5755,114.0000,center,q2,0.0000,62.4619,35.1393,1.8174,22.7170
612,48.8800,123.6754,137.9320,119.0000,center,q2,0.0000,61.8025,35.8653,2.1680,27.0997
613,48.9600,121.1805,137.9320,117.0000,center,q2,0.0000,61.2461,36.4549,2.4949,31.1862
614,49.0400,119.3985,138.2884,117.0000,center,q2,0.0000,60.4276,37.3121,1.8174,22.7170
615,49.1200,116.9036,138.2884,119.0000,center,q2,0.0000,59.6276,38.1599,2.4949,31.1862
616,49.2000,114.7651,138.6448,117.0000,center,q2,0.0000,58.5528,39.3235,2.1680,27.0997
617,49.2800,112.6266,138.6448,114.0000,center,q2,0.0000,57.7004,40.2522,2.1385,26.7310
618,49.3600,110.1317,139.0012,121.0000,center,q2,0.0000,56.2366,41.7573,2.5202,31.5028
619,49.4400,107.9932,139.3576,116.0000,center,q2,0.0000,54.8286,43.1660,2.1680,27.0997
620,49.5200,105.8548,139.7140,120.0000,center,q2,0.0000,53.4240,44.6356,2.1680,27.0997
621,49.6000,103.7163,140.4269,119.0000,center,q2,0.0000,51.6799,46.4484,2.2542,28.1769
622,49.6800,101.5778,140.7833,112.0000,center,q2,0.0000,50.1125,48.0161,2.1680,27.0997
623,49.7600,99.4393,141.4961,119.0000,center,q2,0.0000,48.2647,49.9047,2.2542,28.1769
624,49.8400,97.3008,142.2089,118.0000,center,q2,0.0000,46.4077,51.8225,2.2542,28.1769
625,49.9200,95.8752,142.9217,119.0000,center,q2,0.0000,44.9307,53.2943,1.5939,19.9241
626,50.0000,94.0931,143.9910,116.0000,center,q2,0.0000,42.9504,55.2762,2.0782,25.9779
627,50.0800,91.9546,145.4166,119.0000,center,q2,0.0000,40.4776,57.7685,2.5701,32.1267
628,50.1600,90.5290,146.4859,115.0000,center,q2,0.0000,38.7443,59.5209,1.7821,22.2758
629,50.2400,88.7469,147.9115,106.0000,center,q2,0.0000,36.5145,61.7787,2.2822,28.5270
630,50.3200,86.9649,149.3372,110.0000,center,q2,0.0000,34.2750,64.0382,2.2822,28.5270
631,50.4000,85.5392,150.7628,112.0000,center,q2,0.0000,32.2589,66.0536,2.0162,25.2022
632,50.4800,84.1135,152.1885,111.0000,center,q2,0.0000,30.2427,68.0691,2.0162,25.2022
633,50.5600,82.3315,153.6141,114.0000,center,q2,0.0000,27.9756,70.3306,2.2822,28.5270
634,50.6400,80.9058,154.6834,111.0000,center,q2,0.0000,26.2152,72.0895,1.7821,22.2758
635,50.7200,79.4802,156.1090,105.0000,center,q2,0.0000,24.1994,74.1054,2.0162,25.2022
636,50.8000,78.0545,157.1783,108.0000,center,q2,0.0000,22.4427,75.8655,1.7821,22.2758
637,50.8800,76.6289,158.6039,106.0000,wall,q2,0.0000,20.4278,77.8815,2.0162,25.2022
638,50.9600,75.2032,160.0296,102.0000,wall,q2,0.0000,18.4132,79.8975,2.0162,25.2022
639,51.0400,73.7776,161.0988,95.0000,wall,q2,0.0000,16.6640,81.6587,1.7821,22.2758
640,51.1200,72.7083,161.8117,94.0000,wall,q2,0.0000,15.4249,82.9169,1.2851,16.0633
641,51.2000,71.6391,163.2373,93.0000,wall,q2,0.0000,13.6465,84.6829,1.7821,22.2758
642,51.2800,70.9263,164.3065,92.0000,wall,q2,0.0000,12.3722,85.9456,1.2851,16.0633
643,51.3600,69.8570,165.7322,92.0000,wall,q2,0.0000,10.5969,87.7129,1.7821,22.2758
644,51.4400,68.7878,167.1579,94.0000,wall,q2,0.0000,8.8244,89.4808,1.7821,22.2758
645,51.5200,68.4314,168.5835,91.0000,wall,q2,0.0000,7.5607,90.7566,1.4695,18.3691
646,51.6000,68.0749,170.0092,90.0000,wall,q2,0.0000,6.3056,92.0381,1.4695,18.3691
647,51.6800,67.7185,171.0784,93.0000,wall,q2,0.0000,5.2985,93.0635,1.1271,14.0885
648,51.7600,67.3621,170.7220,92.0000,wall,q2,0.0000,5.2985,93.0457,0.5040,6.3006
649,51.8400,67.0057,170.3656,90.0000,wall,q2,0.0000,5.2985,93.0306,0.5040,6.3006
650,51.9200,67.0057,170.0092,91.0000,wall,q2,0.0000,5.5445,92.7721,0.3564,4.4552
651,52.0000,66.6493,170.0092,91.0000,wall,q2,0.0000,5.2985,93.0182,0.3564,4.4552
652,52.0800,66.2929,169.2963,94.0000,wall,q2,0.0000,5.5674,92.7528,0.7970,9.9621
653,52.1600,65.9365,168.9399,89.0000,wall,q2,0.0000,5.6354,92.7473,0.5040,6.3006
654,52.2400,65.9365,168.5835,92.0000,wall,q2,0.0000,5.9319,92.4935,0.3564,4.4552
655,52.3200,65.5801,168.2271,87.0000,wall,q2,0.0000,6.0485,92.4921,0.5040,6.3006
656,52.4000,65.2236,167.5143,91.0000,wall,q2,0.0000,6.3056,92.2431,0.7970,9.9621
657,52.4800,65.2236,167.1579,88.0000,wall,q2,0.0000,6.5526,91.9934,0.3564,4.4552
658,52.5600,64.8672,166.4450,87.0000,wall,q2,0.0000,6.8093,91.7528,0.7970,9.9621
659,52.6400,65.2236,165.7322,88.0000,wall,q2,0.0000,7.5185,91.0020,0.7970,9.9621
660,52.7200,65.2236,165.0194,84.0000,wall,q2,0.0000,7.9137,90.5107,0.7128,8.9103
661,52.8000,65.2236,165.0194,88.0000,wall,q2,0.0000,7.9137,90.5107,0.0000,0.0000
662,52.8800,65.2236,165.0194,93.0000,wall,q2,0.0000,7.9137,90.5107,0.0000,0.0000
663,52.9600,65.5801,165.3758,96.0000,wall,q2,0.0000,8.0094,90.4981,0.5040,6.3006
664,53.0400,66.2929,166.0886,99.0000,wall,q2,0.0000,8.0647,90.4814,1.0081,12.6011
665,53.1200,66.6493,166.4450,97.0000,wall,q2,0.0000,8.0647,90.4773,0.5040,6.3006
666,53.2000,67.3621,167.1579,96.0000,wall,q2,0.0000,7.9137,90.4774,1.0081,12.6011
667,53.2800,68.0749,167.8707,92.0000,wall,q2,0.0000,7.8168,90.4887,1.0081,12.6011
668,53.3600,68.4314,168.9399,98.0000,wall,q2,0.0000,7.3130,91.0152,1.1271,14.0885
669,53.4400,68.7878,169.6527,105.0000,wall,q2,0.0000,7.0566,91.2912,0.7970,9.9621
670,53.5200,68.7878,170.7220,99.0000,wall,q2,0.0000,6.3056,92.0769,1.0692,13.3655
671,53.6000,69.1442,171.0784,90.0000,wall,q2,0.0000,6.2347,92.1004,0.5040,6.3006
672,53.6800,69.1442,171.0784,86.0000,wall,q2,0.0000,6.2347,92.1004,0.0000,0.0000
673,53.7600,69.1442,171.0784,84.0000,wall,q2,0.0000,6.2347,92.1004,0.0000,0.0000
674,53.8400,69.1442,171.0784,78.0000,wall,q2,0.0000,6.2347,92.1004,0.0000,0.0000
675,53.9200,69.1442,171.0784,84.0000,wall,q2,0.0000,6.2347,92.1004,0.0000,0.0000
676,54.0000,69.1442,171.0784,87.0000,wall,q2,0.0000,6.2347,92.1004,0.0000,0.0000
677,54.0800,69.1442,170.7220,82.0000,wall,q2,0.0000,6.5429,91.8366,0.3564,4.4552
678,54.1600,69.1442,170.7220,85.0000,wall,q2,0.0000,6.5429,91.8366,0.0000,0.0000
679,54.2400,69.1442,170.7220,90.0000,wall,q2,0.0000,6.5429,91.8366,0.0000,0.0000
680,54.3200,69.1442,170.7220,91.0000,wall,q2,0.0000,6.5429,91.8366,0.0000,0.0000
681,54.4000,69.1442,170.3656,86.0000,wall,q2,0.0000,6.8093,91.5733,0.3564,4.4552
682,54.4800,69.1442,170.3656,87.0000,wall,q2,0.0000,6.8093,91.5733,0.0000,0.0000
683,54.5600,69.1442,170.3656,94.0000,wall,q2,0.0000,6.8093,91.5733,0.0000,0.0000
684,54.6400,69.1442,170.3656,94.0000,wall,q2,0.0000,6.8093,91.5733,0.0000,0.0000
685,54.7200,69.1442,170.0092,84.0000,wall,q2,0.0000,7.0566,91.3108,0.3564,4.4552
686,54.8000,69.1442,170.0092,86.0000,wall,q2,0.0000,7.0566,91.3108,0.0000,0.0000
687,54.8800,69.1442,170.0092,86.0000,wall,q2,0.0000,7.0566,91.3108,0.0000,0.0000
688,54.9600,69.1442,170.0092,95.0000,wall,q2,0.0000,7.0566,91.3108,0.0000,0.0000
689,55.0400,68.7878,170.0092,94.0000,wall,q2,0.0000,6.8093,91.5525,0.3564,4.4552
690,55.1200,68.7878,170.0092,95.0000,wall,q2,0.0000,6.8093,91.5525,0.0000,0.0000
691,55.2000,69.1442,170.0092,89.0000,wall,q2,0.0000,7.0566,91.3108,0.3564,4.4552
692,55.2800,69.1442,170.0092,85.0000,wall,q2,0.0000,7.0566,91.3108,0.0000,0.0000
693,55.3600,69.1442,170.0092,81.0000,wall,q2,0.0000,7.0566,91.3108,0.0000,0.0000
694,55.4400,69.1442,170.0092,77.0000,wall,q2,0.0000,7.0566,91.3108,0.0000,0.0000
695,55.5200,69.1442,170.0092,81.0000,wall,q2,0.0000,7.0566,91.3108,0.0000,0.0000
696,55.6000,69.1442,170.0092,84.0000,wall,q2,0.0000,7.0566,91.3108,0.0000,0.0000
697,55.6800,69.1442,170.3656,88.0000,wall,q2,0.0000,6.8093,91.5733,0.3564,4.4552
698,55.7600,69.1442,170.7220,83.0000,wall,q2,0.0000,6.5429,91.8366,0.3564,4.4552
699,55.8400,69.5006,171.0784,81.0000,wall,q2,0.0000,6.4253,91.8615,0.5040,6.3006
700,55.9200,70.2134,171.4348,90.0000,wall,q2,0.0000,6.5719,91.6526,0.7970,9.9621
701,56.0000,70.5698,172.1476,93.0000,wall,q2,0.0000,6.3056,91.9529,0.7970,9.9621
702,56.0800,71.6391,172.8605,89.0000,wall,q2,0.0000,6.5526,91.7969,1.2851,16.0633
703,56.1600,72.7083,173.5733,92.0000,wall,q2,0.0000,6.6297,91.6585,1.2851,16.0633
704,56.2400,73.7776,174.2861,97.0000,wall,q2,0.0000,6.6297,91.5380,1.2851,16.0633
705,56.3200,74.8468,175.3554,93.0000,wall,q2,0.0000,6.4253,91.7171,1.5121,18.9017
706,56.4000,76.2725,176.0682,101.0000,wall,q2,0.0000,6.7248,91.4218,1.5939,19.9241
707,56.4800,77.6981,177.1374,94.0000,wall,q2,0.0000,6.7248,91.4428,1.7821,22.2758
708,56.5600,79.1238,177.8503,94.0000,wall,q2,0.0000,7.0205,91.2052,1.5939,19.9241
709,56.6400,80.9058,178.9195,93.0000,wall,q2,0.0000,7.0205,91.0953,2.0782,25.9779
710,56.7200,82.3315,179.9887,92.0000,wall,q2,0.0000,6.8465,91.2224,1.7821,22.2758
711,56.8000,84.1135,181.0580,92.0000,wall,q2,0.0000,6.8465,91.2003,2.0782,25.9779
712,56.8800,85.5392,182.1272,91.0000,wall,q2,0.0000,6.6297,91.4023,1.7821,22.2758
713,56.9600,87.3213,183.5529,84.0000,wall,q2,0.0000,6.2245,91.7812,2.2822,28.5270
714,57.0400,88.7469,184.6221,90.0000,wall,q2,0.0000,5.8997,92.0606,1.7821,22.2758
715,57.1200,90.1726,186.0478,87.0000,wall,q2,0.0000,5.2624,92.6934,2.0162,25.2022
716,57.2000,91.5982,187.1170,95.0000,wall,q2,0.0000,4.9515,93.0424,1.7821,22.2758
717,57.2800,92.6675,188.1862,100.0000,wall,q2,0.0000,4.3066,93.5695,1.5121,18.9017
718,57.3600,94.4495,188.8991,98.0000,wall,q2,0.0000,4.4086,93.5100,1.9193,23.9918
719,57.4400,96.2316,189.6119,90.0000,wall,q2,0.0000,4.4086,93.4898,1.9193,23.9918
720,57.5200,98.3701,190.3247,94.0000,wall,q2,0.0000,4.4086,93.3840,2.2542,28.1769
721,57.6000,99.7957,190.6811,99.0000,wall,q2,0.0000,4.6334,93.2317,1.4695,18.3691
722,57.6800,101.9342,191.3940,97.0000,wall,q2,0.0000,4.6334,93.2156,2.2542,28.1769
723,57.7600,104.0727,191.7504,98.0000,wall,q2,0.0000,4.8477,92.9128,2.1680,27.0997
724,57.8400,105.8548,192.1068,101.0000,wall,q2,0.0000,4.9643,92.7556,1.8174,22.7170
725,57.9200,108.3497,192.4632,92.0000,wall,q2,0.0000,5.2985,92.4568,2.5202,31.5028
726,58.0000,110.4881,193.1760,93.0000,wall,q2,0.0000,5.1031,92.6520,2.2542,28.1769
727,58.0800,112.6266,193.5324,97.0000,wall,q2,0.0000,5.2985,92.5521,2.1680,27.0997
728,58.1600,114.4087,193.8889,99.0000,wall,q2,0.0000,5.1031,92.5660,1.8174,22.7170
729,58.2400,116.5472,194.2453,93.0000,wall,q2,0.0000,5.0404,92.5593,2.1680,27.0997
730,58.3200,119.0421,194.6017,94.0000,wall,q2,0.0000,5.1031,92.5568,2.5202,31.5028
731,58.4000,121.1805,194.6017,96.0000,wall,q2,0.0000,5.3935,92.3055,2.1385,26.7310
732,58.4800,123.3190,194.6017,90.0000,wall,q2,0.0000,5.7026,92.1032,2.1385,26.7310
733,58.5600,125.4575,194.2453,90.0000,wall,q2,0.0000,6.0590,91.5944,2.1680,27.0997
734,58.6400,127.5960,193.8889,86.0000,wall,q2,0.0000,6.4253,91.1344,2.1680,27.0997
735,58.7200,129.7345,193.1760,96.0000,wall,q2,0.0000,7.4847,90.3674,2.2542,28.1769
736,58.8000,131.5165,192.4632,88.0000,wall,q2,0.0000,8.1975,89.6477,1.9193,23.9918
737,58.8800,133.6550,191.3940,92.0000,wall,q2,0.0000,8.9743,88.6174,2.3909,29.8862
738,58.9600,135.4371,190.6811,90.0000,wall,q2,0.0000,9.6232,87.9773,1.9193,23.9918
739,59.0400,137.5755,189.9683,86.0000,wall,q2,0.0000,10.3360,87.4009,2.2542,28.1769
740,59.1200,139.3576,189.6119,84.0000,wall,q2,0.0000,10.5549,87.1988,1.8174,22.7170
741,59.2000,141.4961,189.2555,87.0000,wall,q2,0.0000,10.6328,87.0765,2.1680,27.0997
742,59.2800,143.6346,189.2555,84.0000,wall,q2,0.0000,10.2867,87.3607,2.1385,26.7310
743,59.3600,145.0602,189.6119,85.0000,wall,q2,0.0000,9.6824,87.9305,1.4695,18.3691
744,59.4400,147.1987,190.3247,85.0000,wall,q2,0.0000,8.6719,88.9991,2.2542,28.1769
745,59.5200,148.2679,191.0375,82.0000,wall,q2,0.0000,7.8492,89.8996,1.2851,16.0633
746,59.6000,149.6936,192.4632,93.0000,wall,q2,0.0000,6.2245,91.5798,2.0162,25.2022
747,59.6800,150.4064,193.5324,91.0000,wall,q2,0.0000,5.0404,92.7734,1.2851,16.0633
748,59.7600,150.7628,193.8889,85.0000,wall,q2,0.0000,4.6334,93.1970,0.5040,6.3006
749,59.8400,150.7628,193.5324,78.0000,wall,q2,0.0000,4.9643,92.8487,0.3564,4.4552
750,59.9200,150.7628,193.5324,71.0000,wall,q2,0.0000,4.9643,92.8487,0.0000,0.0000
751,60.0000,150.7628,193.1760,80.0000,wall,q2,0.0000,5.2985,92.5005,0.3564,4.4552
752,60.0800,150.4064,193.5324,84.0000,wall,q2,0.0000,5.0404,92.7734,0.5040,6.3006
753,60.1600,150.0500,193.1760,82.0000,wall,q2,0.0000,5.4521,92.3506,0.5040,6.3006
754,60.2400,149.6936,193.1760,86.0000,wall,q2,0.0000,5.5330,92.2777,0.3564,4.4552
755,60.3200,149.3372,193.5324,82.0000,wall,q2,0.0000,5.2985,92.5553,0.5040,6.3006
756,60.4000,148.2679,193.5324,90.0000,wall,q2,0.0000,5.3581,92.3491,1.0692,13.3655
757,60.4800,147.1987,193.8889,88.0000,wall,q2,0.0000,5.1895,92.5058,1.1271,14.0885
758,60.5600,145.7731,193.8889,89.0000,wall,q2,0.0000,5.3581,92.2664,1.4257,17.8207
759,60.6400,144.3474,194.2453,90.0000,wall,q2,0.0000,5.2985,92.4011,1.4695,18.3691
760,60.7200,142.5653,194.2453,93.0000,wall,q2,0.0000,5.5330,92.1600,1.7821,22.2758
761,60.8000,140.7833,194.2453,95.0000,wall,q2,0.0000,5.7470,91.9529,1.7821,22.2758
762,60.8800,139.0012,193.8889,88.0000,wall,q2,0.0000,6.4154,91.4249,1.8174,22.7170
763,60.9600,137.2191,193.8889,89.0000,wall,q2,0.0000,6.4154,91.2856,1.7821,22.2758
764,61.0400,135.4371,193.8889,89.0000,wall,q2,0.0000,6.4154,91.1810,1.7821,22.2758
765,61.1200,133.2986,193.5324,84.0000,wall,q2,0.0000,6.9203,90.7451,2.1680,27.0997
766,61.2000,131.5165,193.5324,84.0000,wall,q2,0.0000,7.1283,90.7170,1.7821,22.2758
767,61.2800,129.3780,193.1760,85.0000,wall,q2,0.0000,7.4421,90.3730,2.1680,27.0997
768,61.3600,127.5960,193.1760,86.0000,wall,q2,0.0000,7.1372,90.4220,1.7821,22.2758
769,61.4400,125.8139,193.1760,90.0000,wall,q2,0.0000,7.1283,90.5061,1.7821,22.2758
770,61.5200,123.6754,193.1760,88.0000,wall,q2,0.0000,7.1283,90.6532,2.1385,26.7310
771,61.6000,121.5369,193.1760,91.0000,wall,q2,0.0000,6.8557,90.8503,2.1385,26.7310
772,61.6800,119.7549,193.1760,83.0000,wall,q2,0.0000,6.6584,91.0527,1.7821,22.2758
773,61.7600,117.6164,193.1760,81.0000,wall,q2,0.0000,6.3157,91.3408,2.1385,26.7310
774,61.8400,115.8343,193.1760,79.0000,wall,q2,0.0000,6.0590,91.6184,1.7821,22.2758
775,61.9200,114.0523,193.5324,83.0000,wall,q2,0.0000,5.3935,92.2800,1.8174,22.7170
776,62.0000,112.6266,193.8889,90.0000,wall,q2,0.0000,4.9643,92.9014,1.4695,18.3691
777,62.0800,111.5574,193.8889,87.0000,wall,q2,0.0000,4.6879,93.1185,1.0692,13.3655
778,62.1600,111.9138,193.5324,79.0000,wall,q2,0.0000,5.1031,92.6960,0.5040,6.3006
779,62.2400,111.5574,193.1760,75.0000,wall,q2,0.0000,5.3935,92.4215,0.5040,6.3006
780,62.3200,111.9138,193.1760,78.0000,wall,q2,0.0000,5.4521,92.3472,0.3564,4.4552
781,62.4000,111.5574,192.8196,79.0000,wall,q2,0.0000,5.7470,92.0730,0.5040,6.3006
782,62.4800,111.5574,192.8196,87.0000,wall,q2,0.0000,5.7470,92.0730,0.0000,0.0000
783,62.5600,111.5574,192.8196,86.0000,wall,q2,0.0000,5.7470,92.0730,0.0000,0.0000
784,62.6400,111.5574,192.8196,87.0000,wall,q2,0.0000,5.7470,92.0730,0.0000,0.0000
