Track file,G:\Water Maze Data\xxx_0001\data\track_00780.trk
Object,0
Samples,1113
Name,7,
Goal Position,NE,
Comment,,
Trial,4,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
262,20.8800,204.2248,137.9320,92.0000,wall,q1,0.0000,17.5332,81.2329,2.1680,27.0997
263,20.9600,204.2248,135.4371,94.0000,wall,q1,0.0000,18.6496,80.1860,2.4949,31.1862
264,21.0400,203.8684,133.2986,98.0000,wall,q1,0.0000,19.9241,79.0112,2.1680,27.0997
265,21.1200,203.8684,130.8037,93.0000,wall,q1,0.0000,20.7823,78.0826,2.4949,31.1862
266,21.2000,203.5120,127.9524,91.0000,center,q1,0.0000,22.1091,76.7698,2.8735,35.9187
267,21.2800,203.5120,125.1011,92.0000,center,q1,0.0000,23.1120,75.8841,2.8513,35.6413
268,21.3600,203.5120,122.9626,94.0000,center,q1,0.0000,23.6955,75.2838,2.1385,26.7310
269,21.4400,203.5120,120.1113,98.0000,center,q1,0.0000,24.3824,74.5715,2.8513,35.6413
270,21.5200,203.8684,117.6164,101.0000,center,q1,0.0000,24.6364,74.3819,2.5202,31.5028
271,21.6000,204.2248,115.1215,102.0000,center,q1,0.0000,24.7187,74.2774,2.5202,31.5028
272,21.6800,204.5813,112.6266,98.0000,center,q1,0.0000,24.7444,74.2584,2.5202,31.5028
273,21.7600,204.9377,110.1317,97.0000,center,q1,0.0000,24.7573,74.3248,2.5202,31.5028
274,21.8400,204.5813,107.2804,97.0000,center,q1,0.0000,25.3053,73.7428,2.8735,35.9187
275,21.9200,204.2248,104.7855,100.0000,center,q1,0.0000,25.7236,73.2776,2.5202,31.5028
276,22.0000,203.5120,102.2906,97.0000,center,q1,0.0000,26.5689,72.5403,2.5947,32.4341
277,22.0800,202.7992,99.7957,92.0000,center,q1,0.0000,27.0968,71.8891,2.5947,32.4341
278,22.1600,201.7299,96.9444,104.0000,center,q1,0.0000,28.1273,70.9996,3.0452,38.0650
279,22.2400,201.0171,94.8059,99.0000,center,q1,0.0000,28.5353,70.5001,2.2542,28.1769
280,22.3200,200.3043,92.6675,92.0000,center,q1,0.0000,28.8871,70.0696,2.2542,28.1769
281,22.4000,200.3043,90.5290,92.0000,center,q1,0.0000,28.5954,70.4112,2.1385,26.7310
282,22.4800,200.6607,88.3905,95.0000,center,q1,0.0000,27.8368,71.1647,2.1680,27.0997
283,22.5600,201.3735,86.2520,95.0000,center,q1,0.0000,26.6334,72.3225,2.2542,28.1769
284,22.6400,201.7299,84.4700,84.0000,center,q1,0.0000,25.8516,73.0963,1.8174,22.7170
285,22.7200,202.4428,83.0443,90.0000,center,q1,0.0000,24.8188,74.1539,1.5939,19.9241
286,22.8000,202.7992,81.2622,94.0000,center,q1,0.0000,24.0282,74.9901,1.8174,22.7170
287,22.8800,202.7992,79.8366,96.0000,center,q1,0.0000,23.5584,75.4123,1.4257,17.8207
288,22.9600,202.0864,78.0545,90.0000,center,q1,0.0000,23.5691,75.3008,1.9193,23.9918
289,23.0400,201.3735,76.2725,95.0000,center,q1,0.0000,23.6337,75.2380,1.9193,23.9918
290,23.1200,200.3043,74.8468,105.0000,center,q1,0.0000,24.1205,74.7601,1.7821,22.2758
291,23.2000,198.8786,73.4211,100.0000,center,q1,0.0000,24.8673,73.9947,2.0162,25.2022
292,23.2800,197.0966,71.9955,97.0000,center,q1,0.0000,25.8221,72.9535,2.2822,28.5270
293,23.3600,195.3145,70.9263,97.0000,center,q1,0.0000,26.9393,71.8107,2.0782,25.9779
294,23.4400,193.1760,69.5006,101.0000,center,q1,0.0000,28.1837,70.5629,2.5701,32.1267
295,23.5200,191.3940,68.4314,104.0000,center,q1,0.0000,29.1672,69.5197,2.0782,25.9779
296,23.6000,189.6119,67.0057,97.0000,center,q1,0.0000,29.9578,68.7088,2.2822,28.5270
297,23.6800,188.1862,65.2236,96.0000,center,q1,0.0000,30.1964,68.4584,2.2822,28.5270
298,23.7600,187.4734,63.4416,98.0000,center,q4,0.0000,29.7279,68.8669,1.9193,23.9918
299,23.8400,186.7606,61.6595,98.0000,center,q4,0.0000,29.2281,69.3263,1.9193,23.9918
300,23.9200,187.1170,60.2339,96.0000,center,q4,0.0000,28.0663,70.4657,1.4695,18.3691
301,24.0000,187.4734,58.8082,97.0000,center,q4,0.0000,26.8850,71.6171,1.4695,18.3691
302,24.0800,188.5427,58.0954,101.0000,center,q4,0.0000,25.6048,72.8987,1.2851,16.0633
303,24.1600,189.6119,57.3825,100.0000,center,q4,0.0000,24.3250,74.1805,1.2851,16.0633
304,24.2400,191.0375,57.0261,103.0000,center,q4,0.0000,23.0018,75.5280,1.4695,18.3691
305,24.3200,192.4632,57.0261,98.0000,wall,q4,0.0000,21.8839,76.6667,1.4257,17.8207
306,24.4000,193.8889,57.3825,103.0000,wall,q4,0.0000,20.9649,77.6056,1.4695,18.3691
307,24.4800,195.6709,58.0954,101.0000,wall,q4,0.0000,19.9719,78.6497,1.9193,23.9918
308,24.5600,197.0966,59.1646,110.0000,wall,q1,0.0000,19.4564,79.2325,1.7821,22.2758
309,24.6400,198.5222,60.5903,108.0000,wall,q1,0.0000,18.9805,79.6613,2.0162,25.2022
310,24.7200,199.9479,62.3723,96.0000,wall,q1,0.0000,18.7041,79.9576,2.2822,28.5270
311,24.8000,201.0171,64.1544,102.0000,wall,q1,0.0000,18.7041,80.0056,2.0782,25.9779
312,24.8800,201.7299,65.9365,95.0000,wall,q1,0.0000,18.9704,79.7912,1.9193,23.9918
313,24.9600,202.4428,68.0749,96.0000,wall,q1,0.0000,19.2892,79.4661,2.2542,28.1769
314,25.0400,202.7992,70.5698,95.0000,wall,q1,0.0000,20.0860,78.7324,2.5202,31.5028
315,25.1200,203.5120,72.7083,95.0000,wall,q1,0.0000,20.4029,78.5389,2.2542,28.1769
316,25.2000,203.8684,74.8468,105.0000,wall,q1,0.0000,20.7823,78.0768,2.1680,27.0997
317,25.2800,203.8684,76.9853,96.0000,wall,q1,0.0000,21.5298,77.3365,2.1385,26.7310
318,25.3600,203.8684,79.4802,103.0000,center,q1,0.0000,22.4314,76.5393,2.4949,31.1862
319,25.4400,203.8684,81.9751,94.0000,center,q1,0.0000,23.1669,75.8158,2.4949,31.1862
320,25.5200,203.8684,84.1135,97.0000,center,q1,0.0000,23.6955,75.2560,2.1385,26.7310
321,25.6000,203.8684,86.6084,93.0000,center,q1,0.0000,24.2911,74.6751,2.4949,31.1862
322,25.6800,203.5120,88.7469,90.0000,center,q1,0.0000,25.1543,73.8904,2.1680,27.0997
323,25.7600,203.5120,91.5982,91.0000,center,q1,0.0000,25.5551,73.4008,2.8513,35.6413
324,25.8400,203.5120,93.7367,95.0000,center,q1,0.0000,25.9081,73.1045,2.1385,26.7310
325,25.9200,203.8684,96.2316,94.0000,center,q1,0.0000,25.9081,73.1916,2.5202,31.5028
326,26.0000,204.5813,98.3701,90.0000,center,q1,0.0000,25.3053,73.7418,2.2542,28.1769
327,26.0800,204.9377,100.8650,86.0000,center,q1,0.0000,25.0125,73.9898,2.5202,31.5028
328,26.1600,205.6505,103.3599,91.0000,center,q1,0.0000,24.4475,74.6788,2.5947,32.4341
329,26.2400,205.6505,105.4983,97.0000,center,q1,0.0000,24.2597,74.7250,2.1385,26.7310
330,26.3200,205.6505,108.3497,101.0000,center,q1,0.0000,24.2361,74.8815,2.8513,35.6413
331,26.4000,204.9377,110.4881,99.0000,center,q1,0.0000,24.7187,74.3607,2.2542,28.1769
332,26.4800,204.5813,112.9830,97.0000,center,q1,0.0000,24.6750,74.3063,2.5202,31.5028
333,26.5600,203.8684,115.1215,103.0000,center,q1,0.0000,25.0734,73.9260,2.2542,28.1769
334,26.6400,202.7992,117.2600,98.0000,center,q1,0.0000,25.7606,73.2633,2.3909,29.8862
335,26.7200,201.3735,119.3985,99.0000,center,q1,0.0000,26.6334,72.3262,2.5701,32.1267
336,26.8000,199.9479,121.5369,108.0000,center,q1,0.0000,27.4901,71.4694,2.5701,32.1267
337,26.8800,198.5222,124.0318,106.0000,center,q1,0.0000,28.1769,70.8017,2.8735,35.9187
338,26.9600,197.0966,126.1703,105.0000,center,q1,0.0000,28.7460,70.1257,2.5701,32.1267
339,27.0400,195.6709,128.3088,104.0000,center,q1,0.0000,29.3257,69.5382,2.5701,32.1267
340,27.1200,194.2453,130.4473,105.0000,center,q1,0.0000,29.8069,69.0415,2.5701,32.1267
341,27.2000,193.5324,132.9422,110.0000,center,q1,0.0000,29.3300,69.4343,2.5947,32.4341
342,27.2800,192.4632,135.4371,108.0000,center,q1,0.0000,29.1672,69.6062,2.7144,33.9295
343,27.3600,191.3940,137.9320,103.0000,center,q1,0.0000,28.7902,69.8832,2.7144,33.9295
344,27.4400,190.3247,140.0704,108.0000,center,q1,0.0000,28.5687,70.0740,2.3909,29.8862
345,27.5200,188.8991,142.2089,108.0000,center,q1,0.0000,28.5887,70.0505,2.5701,32.1267
346,27.6000,187.1170,143.9910,103.0000,center,q1,0.0000,28.9464,69.6230,2.5202,31.5028
347,27.6800,185.3349,145.7731,110.0000,center,q1,0.0000,29.2281,69.2846,2.5202,31.5028
348,27.7600,183.5529,147.9115,105.0000,center,q1,0.0000,29.2346,69.2682,2.7837,34.7960
349,27.8400,181.4144,149.3372,106.0000,center,q1,0.0000,29.7557,68.6177,2.5701,32.1267
350,27.9200,179.2759,151.1193,113.0000,center,q1,0.0000,30.0425,68.3096,2.7837,34.7960
351,28.0000,177.1374,152.9013,103.0000,center,q1,0.0000,30.1691,68.1140,2.7837,34.7960
352,28.0800,175.3554,154.3270,108.0000,center,q1,0.0000,30.2595,67.9927,2.2822,28.5270
353,28.1600,173.2169,156.1090,104.0000,center,q1,0.0000,30.1628,68.0038,2.7837,34.7960
354,28.2400,171.0784,157.5347,108.0000,center,q2,0.0000,30.2951,67.8410,2.5701,32.1267
355,28.3200,168.5835,158.9603,107.0000,center,q2,0.0000,30.5041,67.5764,2.8735,35.9187
356,28.4000,166.4450,160.3860,106.0000,center,q2,0.0000,30.3789,67.6195,2.5701,32.1267
357,28.4800,163.9501,161.4552,106.0000,center,q2,0.0000,30.7529,67.2746,2.7144,33.9295
358,28.5600,161.8117,162.5245,104.0000,center,q2,0.0000,30.7632,67.2008,2.3909,29.8862
359,28.6400,159.3168,163.5937,103.0000,center,q2,0.0000,30.8437,67.0606,2.7144,33.9295
360,28.7200,156.8219,164.6630,105.0000,center,q2,0.0000,30.8437,67.0301,2.7144,33.9295
361,28.8000,154.6834,165.7322,105.0000,center,q2,0.0000,30.5457,67.2344,2.3909,29.8862
362,28.8800,152.1885,166.8014,111.0000,center,q2,0.0000,30.4290,67.4097,2.7144,33.9295
363,28.9600,149.6936,167.8707,106.0000,center,q2,0.0000,30.0108,67.6934,2.7144,33.9295
364,29.0400,147.5551,168.9399,107.0000,center,q2,0.0000,29.5716,68.1702,2.3909,29.8862
365,29.1200,145.0602,170.0092,102.0000,center,q2,0.0000,29.0887,68.6528,2.7144,33.9295
366,29.2000,142.5653,171.0784,111.0000,center,q2,0.0000,28.3813,69.2385,2.7144,33.9295
367,29.2800,140.4269,172.1476,104.0000,center,q2,0.0000,27.6743,69.9720,2.3909,29.8862
368,29.3600,138.2884,173.2169,107.0000,center,q2,0.0000,26.9228,70.7788,2.3909,29.8862
369,29.4400,135.7935,174.2861,106.0000,center,q2,0.0000,26.0182,71.6313,2.7144,33.9295
370,29.5200,133.6550,175.3554,100.0000,center,q2,0.0000,24.9718,72.5878,2.3909,29.8862
371,29.6000,131.1601,176.0682,104.0000,center,q2,0.0000,24.4968,73.2513,2.5947,32.4341
372,29.6800,129.3780,177.4938,99.0000,center,q2,0.0000,22.9105,74.6938,2.2822,28.5270
373,29.7600,127.5960,178.2067,99.0000,center,q2,0.0000,22.1005,75.4652,1.9193,23.9918
374,29.8400,126.1703,179.2759,92.0000,center,q2,0.0000,21.0284,76.6095,1.7821,22.2758
375,29.9200,125.1011,180.7016,87.0000,wall,q2,0.0000,19.6027,78.1055,1.7821,22.2758
376,30.0000,124.3883,181.7708,82.0000,wall,q2,0.0000,18.5335,79.2278,1.2851,16.0633
377,30.0800,124.0318,183.5529,90.0000,wall,q2,0.0000,16.7514,81.0336,1.8174,22.7170
378,30.1600,124.3883,184.6221,84.0000,wall,q2,0.0000,15.6822,82.0696,1.1271,14.0885
379,30.2400,125.1011,185.6913,87.0000,wall,q2,0.0000,14.6129,83.0820,1.2851,16.0633
380,30.3200,126.1703,186.4042,96.0000,wall,q2,0.0000,13.9001,83.7250,1.2851,16.0633
381,30.4000,127.5960,186.7606,89.0000,wall,q2,0.0000,13.5484,84.0114,1.4695,18.3691
382,30.4800,129.0216,187.1170,95.0000,wall,q2,0.0000,13.3072,84.3225,1.4695,18.3691
383,30.5600,131.1601,187.1170,98.0000,wall,q2,0.0000,13.5437,84.3001,2.1385,26.7310
384,30.6400,132.9422,187.1170,100.0000,wall,q2,0.0000,13.3072,84.3229,1.7821,22.2758
385,30.7200,135.0807,187.1170,105.0000,wall,q2,0.0000,13.1873,84.3999,2.1385,26.7310
386,30.8000,137.5755,187.1170,102.0000,wall,q2,0.0000,13.1873,84.5580,2.4949,31.1862
387,30.8800,139.7140,187.1170,105.0000,wall,q2,0.0000,12.9540,84.7518,2.1385,26.7310
388,30.9600,142.2089,187.1170,101.0000,wall,q2,0.0000,12.6011,85.0453,2.4949,31.1862
389,31.0400,144.7038,187.1170,101.0000,wall,q2,0.0000,12.2016,85.4107,2.4949,31.1862
390,31.1200,147.1987,186.7606,106.0000,wall,q2,0.0000,12.2016,85.4971,2.5202,31.5028
391,31.2000,149.3372,186.4042,101.0000,wall,q2,0.0000,12.1912,85.5805,2.1680,27.0997
392,31.2800,151.8321,185.6913,103.0000,wall,q2,0.0000,12.2898,85.4588,2.5947,32.4341
393,31.3600,153.9706,184.6221,101.0000,wall,q2,0.0000,12.7365,84.9760,2.3909,29.8862
394,31.4400,156.1090,183.9093,95.0000,wall,q2,0.0000,12.8803,84.8983,2.2542,28.1769
395,31.5200,157.5347,182.8400,103.0000,wall,q2,0.0000,13.5249,84.3158,1.7821,22.2758
396,31.6000,158.9603,181.0580,98.0000,wall,q2,0.0000,14.6953,83.0957,2.2822,28.5270
397,31.6800,160.3860,178.9195,98.0000,wall,q2,0.0000,16.2315,81.5883,2.5701,32.1267
398,31.7600,161.4552,177.1374,105.0000,wall,q2,0.0000,17.5513,80.3283,2.0782,25.9779
399,31.8400,162.1681,174.9989,98.0000,wall,q2,0.0000,19.2760,78.6340,2.2542,28.1769
400,31.9200,162.5245,173.2169,98.0000,center,q2,0.0000,20.7364,77.1465,1.8174,22.7170
401,32.0000,163.5937,170.7220,107.0000,center,q2,0.0000,22.6344,75.3335,2.7144,33.9295
402,32.0800,163.9501,168.2271,103.0000,center,q2,0.0000,24.7059,73.2524,2.5202,31.5028
403,32.1600,165.0194,166.0886,100.0000,center,q2,0.0000,26.1424,71.8498,2.3909,29.8862
404,32.2400,165.7322,163.9501,102.0000,center,q2,0.0000,27.6927,70.3236,2.2542,28.1769
405,32.3200,166.8014,161.4552,108.0000,center,q2,0.0000,29.2802,68.7173,2.7144,33.9295
406,32.4000,167.8707,159.3168,111.0000,center,q2,0.0000,30.5644,67.4804,2.3909,29.8862
407,32.4800,168.9399,157.1783,107.0000,center,q2,0.0000,31.8487,66.3067,2.3909,29.8862
408,32.5600,170.0092,155.0398,105.0000,center,q2,0.0000,32.9388,65.1995,2.3909,29.8862
409,32.6400,171.0784,152.5449,104.0000,center,q1,0.0000,34.2917,63.8846,2.7144,33.9295
410,32.7200,171.7912,150.4064,111.0000,center,q1,0.0000,35.5575,62.6962,2.2542,28.1769
411,32.8000,173.2169,148.2679,96.0000,center,q1,0.0000,36.2369,62.0505,2.5701,32.1267
412,32.8800,174.6425,146.8423,102.0000,center,q1,0.0000,36.3227,62.0096,2.0162,25.2022
413,32.9600,176.0682,145.7731,98.0000,center,q1,0.0000,36.1105,62.2795,1.7821,22.2758
414,33.0400,177.8503,144.7038,107.0000,center,q1,0.0000,35.5360,62.8642,2.0782,25.9779
415,33.1200,179.6323,144.7038,104.0000,center,q1,0.0000,34.2750,64.2041,1.7821,22.2758
416,33.2000,181.4144,144.7038,105.0000,center,q1,0.0000,33.0101,65.5650,1.7821,22.2758
417,33.2800,183.1965,145.4166,103.0000,center,q1,0.0000,31.1571,67.3939,1.9193,23.9918
418,33.3600,184.6221,146.1295,107.0000,center,q1,0.0000,29.5845,68.9501,1.5939,19.9241
419,33.4400,185.6913,147.1987,111.0000,center,q1,0.0000,28.0912,70.4539,1.5121,18.9017
420,33.5200,186.7606,148.6244,110.0000,center,q1,0.0000,26.3842,72.1837,1.7821,22.2758
421,33.6000,187.4734,150.0500,110.0000,center,q1,0.0000,24.9489,73.6422,1.5939,19.9241
422,33.6800,188.5427,151.8321,101.0000,center,q1,0.0000,22.9354,75.6086,2.0782,25.9779
423,33.7600,188.5427,153.6141,109.0000,center,q1,0.0000,21.6739,76.7758,1.7821,22.2758
424,33.8400,188.5427,155.0398,110.0000,wall,q1,0.0000,20.6658,77.7264,1.4257,17.8207
425,33.9200,188.1862,156.8219,103.0000,wall,q1,0.0000,19.7158,78.6752,1.8174,22.7170
426,34.0000,187.4734,158.6039,112.0000,wall,q1,0.0000,19.0373,79.4002,1.9193,23.9918
427,34.0800,186.4042,160.3860,102.0000,wall,q1,0.0000,18.3994,79.9170,2.0782,25.9779
428,34.1600,185.3349,162.1681,106.0000,wall,q1,0.0000,17.8207,80.4841,2.0782,25.9779
429,34.2400,184.2657,163.5937,98.0000,wall,q1,0.0000,17.4060,80.8322,1.7821,22.2758
430,34.3200,183.5529,165.0194,99.0000,wall,q1,0.0000,16.8874,81.4475,1.5939,19.9241
431,34.4000,182.8400,166.8014,99.0000,wall,q1,0.0000,15.8273,82.3657,1.9193,23.9918
432,34.4800,182.8400,168.5835,97.0000,wall,q1,0.0000,14.4204,83.7576,1.7821,22.2758
433,34.5600,182.8400,170.3656,94.0000,wall,q1,0.0000,12.9736,85.1641,1.7821,22.2758
434,34.6400,182.4836,171.7912,98.0000,wall,q2,0.0000,12.0603,86.0855,1.4695,18.3691
435,34.7200,182.1272,173.5733,99.0000,wall,q2,0.0000,10.8633,87.3105,1.8174,22.7170
436,34.8000,181.7708,175.3554,101.0000,wall,q2,0.0000,9.6298,88.5559,1.8174,22.7170
437,34.8800,181.0580,177.1374,95.0000,wall,q2,0.0000,8.5018,89.6211,1.9193,23.9918
438,34.9600,180.3451,178.9195,99.0000,wall,q2,0.0000,7.3390,90.7145,1.9193,23.9918
439,35.0400,179.2759,180.3451,103.0000,wall,q2,0.0000,6.6964,91.3439,1.7821,22.2758
440,35.1200,178.2067,181.4144,105.0000,wall,q2,0.0000,6.3458,91.6978,1.5121,18.9017
441,35.2000,176.4246,182.8400,106.0000,wall,q2,0.0000,6.0590,92.0297,2.2822,28.5270
442,35.2800,174.9989,183.9093,101.0000,wall,q2,0.0000,5.7470,92.2722,1.7821,22.2758
443,35.3600,173.5733,184.9785,100.0000,wall,q2,0.0000,5.4287,92.5485,1.7821,22.2758
444,35.4400,172.1476,185.6913,94.0000,wall,q2,0.0000,5.4287,92.5388,1.5939,19.9241
445,35.5200,170.3656,186.0478,90.0000,wall,q2,0.0000,5.8997,92.0818,1.8174,22.7170
446,35.6000,168.5835,186.0478,93.0000,wall,q2,0.0000,6.5526,91.3337,1.7821,22.2758
447,35.6800,166.4450,185.6913,100.0000,wall,q2,0.0000,7.7842,90.1463,2.1680,27.0997
448,35.7600,164.6630,185.6913,104.0000,wall,q2,0.0000,8.4493,89.4601,1.7821,22.2758
449,35.8400,162.8809,185.3349,103.0000,wall,q2,0.0000,9.3554,88.4718,1.8174,22.7170
450,35.9200,160.7424,184.9785,110.0000,wall,q2,0.0000,10.3911,87.3881,2.1680,27.0997
451,36.0000,158.6039,184.6221,99.0000,wall,q2,0.0000,11.5050,86.3452,2.1680,27.0997
452,36.0800,156.4655,184.2657,99.0000,wall,q2,0.0000,12.4490,85.3446,2.1680,27.0997
453,36.1600,153.9706,183.5529,96.0000,wall,q2,0.0000,13.7577,83.9471,2.5947,32.4341
454,36.2400,152.1885,183.1965,102.0000,wall,q2,0.0000,14.6129,83.1319,1.8174,22.7170
455,36.3200,149.6936,182.8400,97.0000,wall,q2,0.0000,15.5684,82.1834,2.5202,31.5028
456,36.4000,147.9115,182.4836,101.0000,wall,q2,0.0000,16.3523,81.4472,1.8174,22.7170
457,36.4800,146.1295,183.1965,94.0000,wall,q2,0.0000,15.8794,81.7957,1.9193,23.9918
458,36.5600,144.7038,183.5529,91.0000,wall,q2,0.0000,15.7469,81.8949,1.4695,18.3691
459,36.6400,143.6346,184.6221,88.0000,wall,q2,0.0000,14.8244,82.7790,1.5121,18.9017
460,36.7200,142.9217,185.3349,91.0000,wall,q2,0.0000,14.2654,83.3783,1.0081,12.6011
461,36.8000,143.2782,186.4042,96.0000,wall,q2,0.0000,13.1439,84.4879,1.1271,14.0885
462,36.8800,143.6346,187.1170,101.0000,wall,q2,0.0000,12.3722,85.2454,0.7970,9.9621
463,36.9600,144.7038,187.8298,98.0000,wall,q2,0.0000,11.4940,86.1143,1.2851,16.0633
464,37.0400,146.1295,188.1862,96.0000,wall,q2,0.0000,10.9796,86.7040,1.4695,18.3691
465,37.1200,147.1987,188.1862,101.0000,wall,q2,0.0000,10.7870,86.8973,1.0692,13.3655
466,37.2000,148.9808,187.8298,102.0000,wall,q2,0.0000,10.9042,86.8989,1.8174,22.7170
467,37.2800,150.7628,187.8298,94.0000,wall,q2,0.0000,10.4824,87.2856,1.7821,22.2758
468,37.3600,152.5449,187.1170,99.0000,wall,q2,0.0000,10.7221,87.0160,1.9193,23.9918
469,37.4400,154.3270,186.4042,98.0000,wall,q2,0.0000,10.9332,86.7881,1.9193,23.9918
470,37.5200,155.7526,185.3349,105.0000,wall,q2,0.0000,11.6040,86.1579,1.7821,22.2758
471,37.6000,157.5347,183.9093,99.0000,wall,q2,0.0000,12.5151,85.3313,2.2822,28.5270
472,37.6800,158.9603,182.1272,95.0000,wall,q2,0.0000,13.7161,84.1032,2.2822,28.5270
473,37.7600,160.3860,180.3451,105.0000,wall,q2,0.0000,14.8843,82.9197,2.2822,28.5270
474,37.8400,161.4552,178.5631,103.0000,wall,q2,0.0000,16.2315,81.6491,2.0782,25.9779
475,37.9200,162.8809,176.7810,104.0000,wall,q2,0.0000,17.3585,80.5527,2.2822,28.5270
476,38.0000,164.3065,174.6425,103.0000,wall,q2,0.0000,18.7312,79.1832,2.5701,32.1267
477,38.0800,165.7322,172.8605,101.0000,wall,q2,0.0000,19.7673,78.1935,2.2822,28.5270
478,38.1600,167.5143,171.0784,104.0000,center,q2,0.0000,20.5642,77.4262,2.5202,31.5028
479,38.2400,169.2963,169.6527,104.0000,center,q2,0.0000,20.9679,77.0430,2.2822,28.5270
480,38.3200,171.0784,168.9399,104.0000,center,q2,0.0000,20.6658,77.3344,1.9193,23.9918
481,38.4000,173.2169,168.2271,98.0000,wall,q2,0.0000,20.1744,77.8650,2.2542,28.1769
482,38.4800,174.9989,167.5143,98.0000,wall,q2,0.0000,19.8730,78.2557,1.9193,23.9918
483,38.5600,177.1374,166.8014,101.0000,wall,q2,0.0000,19.2595,78.8992,2.2542,28.1769
484,38.6400,178.5631,165.7322,113.0000,wall,q1,0.0000,19.2595,78.8864,1.7821,22.2758
485,38.7200,180.3451,164.3065,106.0000,wall,q1,0.0000,19.3188,78.8574,2.2822,28.5270
486,38.8000,181.7708,162.5245,104.0000,wall,q1,0.0000,19.9114,78.3921,2.2822,28.5270
487,38.8800,183.1965,160.3860,106.0000,wall,q1,0.0000,20.5394,77.7264,2.5701,32.1267
488,38.9600,184.6221,158.2475,103.0000,center,q1,0.0000,21.1759,77.1407,2.5701,32.1267
489,39.0400,185.6913,156.1090,106.0000,center,q1,0.0000,22.1005,76.3810,2.3909,29.8862
490,39.1200,187.1170,153.9706,107.0000,center,q1,0.0000,22.4314,75.9523,2.5701,32.1267
491,39.2000,188.1862,151.8321,110.0000,center,q1,0.0000,23.1860,75.3376,2.3909,29.8862
492,39.2800,189.6119,150.0500,114.0000,center,q1,0.0000,23.2435,75.2954,2.2822,28.5270
493,39.3600,191.3940,147.9115,113.0000,center,q1,0.0000,23.1669,75.3931,2.7837,34.7960
494,39.4400,192.8196,146.1295,107.0000,center,q1,0.0000,23.1010,75.5042,2.2822,28.5270
495,39.5200,194.6017,144.7038,104.0000,center,q1,0.0000,22.5021,76.1776,2.2822,28.5270
496,39.6000,196.3837,143.6346,99.0000,center,q1,0.0000,21.5505,77.1009,2.0782,25.9779
497,39.6800,198.1658,143.2782,96.0000,wall,q1,0.0000,20.2529,78.4339,1.8174,22.7170
498,39.7600,199.9479,143.2782,101.0000,wall,q1,0.0000,18.7041,79.9659,1.7821,22.2758
499,39.8400,201.7299,143.6346,103.0000,wall,q1,0.0000,17.0036,81.6855,1.8174,22.7170
500,39.9200,203.5120,144.3474,102.0000,wall,q1,0.0000,15.1255,83.5858,1.9193,23.9918
501,40.0000,204.9377,145.4166,98.0000,wall,q1,0.0000,13.3453,85.3545,1.7821,22.2758
502,40.0800,206.0069,146.4859,85.0000,wall,q1,0.0000,11.8638,86.8156,1.5121,18.9017
503,40.1600,207.0761,147.5551,81.0000,wall,q1,0.0000,10.3911,88.2784,1.5121,18.9017
504,40.2400,207.4326,149.3372,84.0000,wall,q1,0.0000,9.1980,89.4991,1.8174,22.7170
505,40.3200,207.4326,150.7628,78.0000,wall,q1,0.0000,8.4117,90.2483,1.4257,17.8207
506,40.4000,207.4326,152.5449,71.0000,wall,q1,0.0000,7.4932,91.2076,1.7821,22.2758
507,40.4800,207.4326,153.2577,61.0000,wall,q1,0.0000,7.1283,91.5982,0.7128,8.9103
508,40.5600,207.7890,155.0398,70.0000,wall,q1,0.0000,5.8020,92.8860,1.8174,22.7170
509,40.6400,207.7890,155.0398,65.0000,wall,q1,0.0000,5.8020,92.8860,0.0000,0.0000
510,40.7200,207.7890,154.6834,63.0000,wall,q1,0.0000,6.0485,92.6861,0.3564,4.4552
511,40.8000,207.7890,153.9706,65.0000,wall,q1,0.0000,6.4253,92.2891,0.7128,8.9103
512,40.8800,207.4326,153.6141,78.0000,wall,q1,0.0000,6.9203,91.7949,0.5040,6.3006
513,40.9600,208.1454,152.9013,77.0000,wall,q1,0.0000,6.6964,91.9995,1.0081,12.6011
514,41.0400,209.2146,151.8321,82.0000,wall,q1,0.0000,6.3458,92.3261,1.5121,18.9017
515,41.1200,209.9275,150.7628,86.0000,wall,q1,0.0000,6.3458,92.3715,1.2851,16.0633
516,41.2000,210.2839,148.9808,80.0000,wall,q1,0.0000,6.9203,91.7671,1.8174,22.7170
517,41.2800,210.6403,147.1987,81.0000,wall,q1,0.0000,7.5185,91.1948,1.8174,22.7170
518,41.3600,210.6403,145.0602,79.0000,wall,q1,0.0000,8.6792,90.1735,2.1385,26.7310
519,41.4400,210.6403,143.2782,88.0000,wall,q1,0.0000,9.4096,89.3525,1.7821,22.2758
520,41.5200,210.2839,140.7833,85.0000,wall,q1,0.0000,10.8399,87.9292,2.5202,31.5028
521,41.6000,209.5710,139.3576,89.0000,wall,q1,0.0000,12.1181,86.6762,1.5939,19.9241
522,41.6800,208.5018,137.2191,84.0000,wall,q1,0.0000,14.0275,84.8181,2.3909,29.8862
523,41.7600,207.7890,135.7935,89.0000,wall,q1,0.0000,15.3050,83.5945,1.5939,19.9241
524,41.8400,206.7197,133.6550,84.0000,wall,q1,0.0000,17.1375,81.7829,2.3909,29.8862
