Track file,G:\Water Maze Data\xxx_0001\data\track_00358.trk
Object,0
Samples,1500
Name,8,
Goal Position,NE,
Comment,,
Trial,6,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
264,21.0400,153.2577,165.7322,91.0000,center,q2,0.0000,31.0407,66.7450,0.7970,9.9621
265,21.1200,153.6141,165.0194,93.0000,center,q2,0.0000,31.5783,66.1945,0.7970,9.9621
266,21.2000,153.9706,164.6630,89.0000,center,q2,0.0000,31.7908,65.9831,0.5040,6.3006
267,21.2800,154.6834,163.9501,92.0000,center,q2,0.0000,32.2352,65.5698,1.0081,12.6011
268,21.3600,155.0398,163.5937,94.0000,center,q2,0.0000,32.4630,65.3680,0.5040,6.3006
269,21.4400,155.3962,162.8809,95.0000,center,q2,0.0000,33.0236,64.8392,0.7970,9.9621
270,21.5200,156.1090,162.1681,91.0000,center,q2,0.0000,33.4231,64.4540,1.0081,12.6011
271,21.6000,156.1090,161.8117,94.0000,center,q2,0.0000,33.7541,64.1260,0.3564,4.4552
272,21.6800,156.4655,161.0988,94.0000,center,q2,0.0000,34.2787,63.6128,0.7970,9.9621
273,21.7600,156.8219,160.7424,92.0000,center,q2,0.0000,34.4525,63.4308,0.5040,6.3006
274,21.8400,156.8219,159.6732,94.0000,center,q2,0.0000,35.4286,62.4559,1.0692,13.3655
275,21.9200,156.8219,158.9603,100.0000,center,q2,0.0000,36.0823,61.8077,0.7128,8.9103
276,22.0000,157.1783,157.8911,104.0000,center,q2,0.0000,36.9314,60.9904,1.1271,14.0885
277,22.0800,157.1783,157.1783,102.0000,center,q2,0.0000,37.5927,60.3475,0.7128,8.9103
278,22.1600,157.1783,156.1090,104.0000,center,q2,0.0000,38.5734,59.3861,1.0692,13.3655
279,22.2400,157.5347,155.0398,111.0000,center,q2,0.0000,39.3704,58.5892,1.1271,14.0885
280,22.3200,157.5347,154.3270,104.0000,center,q2,0.0000,40.0089,57.9548,0.7128,8.9103
281,22.4000,157.5347,152.9013,102.0000,center,q2,0.0000,41.2840,56.6914,1.4257,17.8207
282,22.4800,157.5347,152.1885,101.0000,center,q2,0.0000,41.9206,56.0627,0.7128,8.9103
283,22.5600,157.5347,151.1193,102.0000,center,q2,0.0000,42.8779,55.1234,1.0692,13.3655
284,22.6400,157.5347,150.0500,103.0000,center,q2,0.0000,43.8272,54.1889,1.0692,13.3655
285,22.7200,157.1783,148.9808,97.0000,center,q2,0.0000,44.9265,53.0826,1.1271,14.0885
286,22.8000,157.1783,148.2679,107.0000,center,q2,0.0000,45.5387,52.4639,0.7128,8.9103
287,22.8800,157.1783,147.1987,104.0000,center,q2,0.0000,46.4624,51.5404,1.0692,13.3655
288,22.9600,156.8219,146.1295,105.0000,center,q2,0.0000,47.5648,50.4390,1.1271,14.0885
289,23.0400,156.4655,145.0602,106.0000,center,q2,0.0000,48.6605,49.3388,1.1271,14.0885
290,23.1200,156.4655,143.9910,102.0000,center,q2,0.0000,49.5722,48.4264,1.0692,13.3655
291,23.2000,156.1090,142.9217,110.0000,center,q2,0.0000,50.6721,47.3304,1.1271,14.0885
292,23.2800,155.7526,141.8525,107.0000,center,q2,0.0000,51.7733,46.2359,1.1271,14.0885
293,23.3600,155.7526,140.7833,111.0000,center,q2,0.0000,52.6962,45.3368,1.0692,13.3655
294,23.4400,155.3962,139.7140,112.0000,center,q2,0.0000,53.7983,44.2475,1.1271,14.0885
295,23.5200,155.3962,138.6448,110.0000,center,q2,0.0000,54.7080,43.3599,1.0692,13.3655
296,23.6000,155.0398,137.2191,114.0000,center,q2,0.0000,56.1122,41.9843,1.4695,18.3691
297,23.6800,155.0398,136.1499,118.0000,center,q2,0.0000,57.0261,41.1127,1.0692,13.3655
298,23.7600,155.3962,135.0807,117.0000,center,q2,0.0000,57.6740,40.4648,1.1271,14.0885
299,23.8400,155.3962,133.6550,116.0000,center,q1,0.0000,58.8082,39.3375,1.4257,17.8207
300,23.9200,155.7526,132.5858,110.0000,center,q1,0.0000,59.4559,38.7320,1.1271,14.0885
301,24.0000,156.1090,131.1601,118.0000,center,q1,0.0000,60.3518,37.8829,1.4695,18.3691
302,24.0800,156.8219,130.0909,121.0000,center,q1,0.0000,60.6950,37.5764,1.2851,16.0633
303,24.1600,157.1783,128.6652,119.0000,center,q1,0.0000,61.5265,36.8077,1.4695,18.3691
304,24.2400,157.8911,127.5960,111.0000,center,q1,0.0000,61.7871,36.5861,1.2851,16.0633
305,24.3200,158.6039,126.5267,116.0000,center,q1,0.0000,62.0057,36.4085,1.2851,16.0633
306,24.4000,159.3168,125.1011,111.0000,center,q1,0.0000,62.4568,36.0542,1.5939,19.9241
307,24.4800,160.0296,124.0318,115.0000,center,q1,0.0000,62.5675,35.9766,1.2851,16.0633
308,24.5600,160.7424,122.9626,112.0000,center,q1,0.0000,62.6578,35.9447,1.2851,16.0633
309,24.6400,161.4552,122.2498,112.0000,center,q1,0.0000,62.4893,36.1491,1.0081,12.6011
310,24.7200,162.1681,121.1805,106.0000,center,q1,0.0000,62.4710,36.1982,1.2851,16.0633
311,24.8000,162.8809,120.4677,112.0000,center,q1,0.0000,62.2265,36.4639,1.0081,12.6011
312,24.8800,163.9501,120.1113,112.0000,center,q1,0.0000,61.4955,37.2362,1.1271,14.0885
313,24.9600,164.6630,119.7549,114.0000,center,q1,0.0000,61.0477,37.7075,0.7970,9.9621
314,25.0400,165.7322,119.7549,116.0000,center,q1,0.0000,60.0913,38.6658,1.0692,13.3655
315,25.1200,166.4450,119.7549,120.0000,center,q1,0.0000,59.4538,39.3078,0.7128,8.9103
316,25.2000,167.1579,120.4677,119.0000,center,q1,0.0000,58.4974,40.2597,1.0081,12.6011
317,25.2800,167.8707,121.1805,127.0000,center,q1,0.0000,57.5417,41.2141,1.0081,12.6011
318,25.3600,168.2271,122.2498,126.0000,center,q1,0.0000,56.7246,42.0172,1.1271,14.0885
319,25.4400,168.5835,123.3190,127.0000,center,q1,0.0000,55.8762,42.8349,1.1271,14.0885
320,25.5200,168.9399,124.7447,125.0000,center,q1,0.0000,54.8286,43.8435,1.4695,18.3691
321,25.6000,169.2963,125.8139,125.0000,center,q1,0.0000,53.9728,44.6932,1.1271,14.0885
322,25.6800,169.2963,127.2396,123.0000,center,q1,0.0000,53.1952,45.4432,1.4257,17.8207
323,25.7600,169.6527,128.6652,122.0000,center,q1,0.0000,52.1107,46.5209,1.4695,18.3691
324,25.8400,169.6527,130.0909,116.0000,center,q1,0.0000,51.2554,47.3279,1.4257,17.8207
325,25.9200,170.0092,131.5165,122.0000,center,q1,0.0000,50.1062,48.4503,1.4695,18.3691
326,26.0000,170.0092,132.9422,121.0000,center,q1,0.0000,49.2057,49.3081,1.4257,17.8207
327,26.0800,170.0092,134.7242,128.0000,center,q1,0.0000,48.1158,50.4166,1.7821,22.2758
328,26.1600,170.0092,136.1499,118.0000,center,q1,0.0000,47.1288,51.3307,1.4257,17.8207
329,26.2400,170.0092,137.5755,121.0000,center,q1,0.0000,46.1263,52.2678,1.4257,17.8207
330,26.3200,169.6527,139.0012,118.0000,center,q1,0.0000,45.4088,52.9657,1.4695,18.3691
331,26.4000,169.6527,140.4269,117.0000,center,q1,0.0000,44.4275,53.9497,1.4257,17.8207
332,26.4800,169.2963,141.8525,117.0000,center,q1,0.0000,43.6181,54.7027,1.4695,18.3691
333,26.5600,168.9399,143.2782,117.0000,center,q1,0.0000,42.8067,55.4845,1.4695,18.3691
334,26.6400,168.5835,145.0602,122.0000,center,q1,0.0000,41.6760,56.5595,1.8174,22.7170
335,26.7200,168.2271,146.8423,123.0000,center,q1,0.0000,40.5638,57.6718,1.8174,22.7170
336,26.8000,167.5143,148.2679,122.0000,center,q1,0.0000,39.8562,58.3181,1.5939,19.9241
337,26.8800,166.8014,149.6936,115.0000,center,q1,0.0000,39.1374,59.0003,1.5939,19.9241
338,26.9600,166.0886,151.1193,120.0000,center,q2,0.0000,38.4216,59.7173,1.5939,19.9241
339,27.0400,165.3758,152.5449,117.0000,center,q2,0.0000,37.6653,60.4678,1.5939,19.9241
340,27.1200,164.6630,153.9706,118.0000,center,q2,0.0000,36.7987,61.2507,1.5939,19.9241
341,27.2000,163.9501,155.0398,114.0000,center,q2,0.0000,36.2509,61.7629,1.2851,16.0633
342,27.2800,163.2373,156.4655,109.0000,center,q2,0.0000,35.3999,62.6026,1.5939,19.9241
343,27.3600,162.5245,157.5347,105.0000,center,q2,0.0000,34.8411,63.1622,1.2851,16.0633
344,27.4400,161.8117,158.9603,108.0000,center,q2,0.0000,33.9511,64.0550,1.5939,19.9241
345,27.5200,160.7424,160.0296,114.0000,center,q2,0.0000,33.4725,64.4938,1.5121,18.9017
346,27.6000,160.0296,161.0988,116.0000,center,q2,0.0000,32.8365,65.1230,1.2851,16.0633
347,27.6800,158.9603,162.1681,114.0000,center,q2,0.0000,32.2982,65.6185,1.5121,18.9017
348,27.7600,157.5347,163.2373,114.0000,center,q2,0.0000,31.8885,66.0007,1.7821,22.2758
349,27.8400,156.4655,164.3065,108.0000,center,q2,0.0000,31.3096,66.5641,1.5121,18.9017
350,27.9200,155.3962,165.0194,105.0000,center,q2,0.0000,30.9998,66.8250,1.2851,16.0633
351,28.0000,154.3270,165.7322,108.0000,center,q2,0.0000,30.6640,67.1095,1.2851,16.0633
352,28.0800,152.9013,166.0886,111.0000,center,q2,0.0000,30.8437,66.9635,1.4695,18.3691
353,28.1600,151.8321,166.4450,108.0000,center,q2,0.0000,30.8601,66.9596,1.1271,14.0885
354,28.2400,150.7628,166.4450,109.0000,center,q2,0.0000,31.1225,66.6343,1.0692,13.3655
355,28.3200,149.3372,166.4450,108.0000,center,q2,0.0000,31.4796,66.2249,1.4257,17.8207
356,28.4000,148.2679,166.0886,103.0000,center,q2,0.0000,32.1267,65.5925,1.1271,14.0885
357,28.4800,147.1987,165.7322,110.0000,center,q2,0.0000,32.7629,64.9735,1.1271,14.0885
358,28.5600,146.1295,165.3758,108.0000,center,q2,0.0000,33.3680,64.3684,1.1271,14.0885
359,28.6400,145.4166,164.3065,112.0000,center,q2,0.0000,34.5776,63.1629,1.2851,16.0633
360,28.7200,144.3474,163.5937,110.0000,center,q2,0.0000,35.5307,62.2306,1.2851,16.0633
361,28.8000,143.6346,162.8809,106.0000,center,q2,0.0000,36.3419,61.3837,1.0081,12.6011
362,28.8800,142.9217,161.8117,107.0000,center,q2,0.0000,37.5031,60.1923,1.2851,16.0633
363,28.9600,142.2089,160.7424,106.0000,center,q2,0.0000,38.6721,59.0048,1.2851,16.0633
364,29.0400,141.8525,160.0296,101.0000,center,q2,0.0000,39.4348,58.2376,0.7970,9.9621
365,29.1200,141.4961,158.9603,110.0000,center,q2,0.0000,40.5404,57.1208,1.1271,14.0885
366,29.2000,141.1397,157.5347,100.0000,center,q2,0.0000,41.9978,55.6539,1.4695,18.3691
367,29.2800,141.1397,156.4655,111.0000,center,q2,0.0000,43.0597,54.6030,1.0692,13.3655
368,29.3600,141.1397,155.3962,117.0000,center,q2,0.0000,44.1219,53.5529,1.0692,13.3655
369,29.4400,141.1397,153.9706,114.0000,center,q2,0.0000,45.5275,52.1538,1.4257,17.8207
370,29.5200,141.4961,152.9013,114.0000,center,q2,0.0000,46.5266,51.1776,1.1271,14.0885
371,29.6000,141.8525,151.8321,113.0000,center,q2,0.0000,47.5314,50.2077,1.1271,14.0885
372,29.6800,142.2089,150.4064,118.0000,center,q2,0.0000,48.8403,48.8976,1.4695,18.3691
373,29.7600,142.5653,149.3372,117.0000,center,q2,0.0000,49.7959,47.9425,1.1271,14.0885
374,29.8400,142.9217,147.9115,118.0000,center,q2,0.0000,51.0717,46.6504,1.4695,18.3691
375,29.9200,143.6346,146.8423,116.0000,center,q2,0.0000,51.8946,45.8096,1.2851,16.0633
376,30.0000,143.9910,145.7731,120.0000,center,q2,0.0000,52.8286,44.8850,1.1271,14.0885
377,30.0800,144.7038,144.3474,115.0000,center,q2,0.0000,54.0269,43.7411,1.5939,19.9241
378,30.1600,145.4166,143.2782,108.0000,center,q2,0.0000,54.8135,42.9616,1.2851,16.0633
379,30.2400,146.1295,142.5653,110.0000,center,q2,0.0000,55.2383,42.5396,1.0081,12.6011
380,30.3200,146.8423,141.8525,114.0000,center,q2,0.0000,55.6781,42.1376,1.0081,12.6011
381,30.4000,147.5551,141.1397,117.0000,center,q2,0.0000,56.1246,41.7560,1.0081,12.6011
382,30.4800,148.2679,140.4269,116.0000,center,q2,0.0000,56.4901,41.3955,1.0081,12.6011
383,30.5600,149.3372,140.0704,117.0000,center,q2,0.0000,56.3956,41.5335,1.1271,14.0885
384,30.6400,150.4064,139.7140,110.0000,center,q2,0.0000,56.2659,41.7015,1.1271,14.0885
385,30.7200,151.4757,139.3576,111.0000,center,q2,0.0000,56.1065,41.8992,1.1271,14.0885
386,30.8000,152.1885,139.3576,113.0000,center,q2,0.0000,55.7488,42.2525,0.7128,8.9103
387,30.8800,153.2577,139.3576,114.0000,center,q2,0.0000,55.1981,42.7994,1.0692,13.3655
388,30.9600,153.9706,139.3576,116.0000,center,q2,0.0000,54.8286,43.1748,0.7128,8.9103
389,31.0400,155.0398,139.7140,116.0000,center,q2,0.0000,53.9787,44.0518,1.1271,14.0885
390,31.1200,155.7526,139.7140,114.0000,center,q2,0.0000,53.6103,44.4452,0.7128,8.9103
391,31.2000,156.8219,140.0704,113.0000,center,q2,0.0000,52.7504,45.3425,1.1271,14.0885
392,31.2800,157.5347,140.4269,113.0000,center,q2,0.0000,52.0803,46.0433,0.7970,9.9621
393,31.3600,158.6039,141.1397,116.0000,center,q2,0.0000,50.8960,47.2446,1.2851,16.0633
394,31.4400,158.9603,141.4961,121.0000,center,q2,0.0000,50.3969,47.7422,0.5040,6.3006
395,31.5200,160.0296,142.2089,112.0000,center,q2,0.0000,49.1863,48.9486,1.2851,16.0633
396,31.6000,160.7424,142.5653,110.0000,center,q2,0.0000,48.4775,49.6598,0.7970,9.9621
397,31.6800,161.4552,143.2782,112.0000,center,q2,0.0000,47.4820,50.6579,1.0081,12.6011
398,31.7600,162.1681,143.9910,108.0000,center,q2,0.0000,46.4829,51.6564,1.0081,12.6011
399,31.8400,162.8809,144.7038,108.0000,center,q1,0.0000,45.4829,52.6552,1.0081,12.6011
400,31.9200,163.5937,145.4166,106.0000,center,q1,0.0000,44.4832,53.6543,1.0081,12.6011
401,32.0000,164.3065,146.1295,101.0000,center,q1,0.0000,43.4839,54.6538,1.0081,12.6011
402,32.0800,165.0194,146.8423,105.0000,center,q1,0.0000,42.4850,55.6536,1.0081,12.6011
403,32.1600,165.7322,147.5551,102.0000,center,q1,0.0000,41.4866,56.6537,1.0081,12.6011
404,32.2400,166.0886,148.2679,103.0000,center,q1,0.0000,40.7030,57.4355,0.7970,9.9621
405,32.3200,166.8014,148.6244,99.0000,center,q1,0.0000,39.9898,58.1544,0.7970,9.9621
406,32.4000,167.5143,149.3372,104.0000,center,q1,0.0000,38.9927,59.1552,1.0081,12.6011
407,32.4800,168.2271,150.0500,105.0000,center,q1,0.0000,37.9961,60.1562,1.0081,12.6011
408,32.5600,168.5835,150.7628,103.0000,center,q1,0.0000,37.2106,60.9368,0.7970,9.9621
409,32.6400,168.9399,151.1193,97.0000,center,q1,0.0000,36.7123,61.4372,0.5040,6.3006
410,32.7200,169.6527,151.8321,103.0000,center,q1,0.0000,35.7161,62.4383,1.0081,12.6011
411,32.8000,170.0092,152.5449,108.0000,center,q1,0.0000,34.9303,63.2189,0.7970,9.9621
412,32.8800,170.3656,153.2577,115.0000,center,q1,0.0000,34.1451,63.9998,0.7970,9.9621
413,32.9600,171.0784,153.9706,108.0000,center,q1,0.0000,33.1484,65.0005,1.0081,12.6011
414,33.0400,171.4348,155.0398,104.0000,center,q1,0.0000,32.0772,66.0630,1.1271,14.0885
415,33.1200,171.7912,155.7526,106.0000,center,q1,0.0000,31.2934,66.8449,0.7970,9.9621
416,33.2000,172.1476,156.4655,99.0000,center,q1,0.0000,30.5103,67.6272,0.7970,9.9621
417,33.2800,172.5041,157.1783,97.0000,center,q1,0.0000,29.7279,68.4099,0.7970,9.9621
418,33.3600,172.8605,158.2475,102.0000,center,q1,0.0000,28.6664,69.4769,1.1271,14.0885
419,33.4400,173.2169,158.6039,99.0000,center,q1,0.0000,28.1657,69.9761,0.5040,6.3006
420,33.5200,173.5733,159.3168,103.0000,center,q1,0.0000,27.3859,70.7597,0.7970,9.9621
421,33.6000,173.5733,160.0296,107.0000,center,q2,0.0000,26.8069,71.3302,0.7128,8.9103
422,33.6800,173.9297,160.7424,104.0000,center,q2,0.0000,26.0206,72.1149,0.7970,9.9621
423,33.7600,174.2861,161.4552,103.0000,center,q2,0.0000,25.2350,72.8999,0.7970,9.9621
424,33.8400,174.6425,161.8117,101.0000,center,q2,0.0000,24.7367,73.3984,0.5040,6.3006
425,33.9200,174.9989,162.8809,97.0000,center,q2,0.0000,23.6660,74.4707,1.1271,14.0885
426,34.0000,175.3554,163.2373,102.0000,center,q2,0.0000,23.1669,74.9689,0.5040,6.3006
427,34.0800,175.3554,163.9501,106.0000,center,q2,0.0000,22.6007,75.5446,0.7128,8.9103
428,34.1600,175.7118,164.6630,105.0000,center,q2,0.0000,21.8199,76.3309,0.7970,9.9621
429,34.2400,176.0682,165.3758,106.0000,center,q2,0.0000,21.0405,77.1175,0.7970,9.9621
430,34.3200,176.0682,166.0886,107.0000,center,q2,0.0000,20.4682,77.6968,0.7128,8.9103
431,34.4000,176.4246,166.8014,99.0000,wall,q2,0.0000,19.6803,78.4843,0.7970,9.9621
432,34.4800,176.4246,167.5143,98.0000,wall,q2,0.0000,19.1039,79.0665,0.7128,8.9103
433,34.5600,176.7810,168.2271,103.0000,wall,q2,0.0000,18.3198,79.8547,0.7970,9.9621
434,34.6400,176.7810,168.9399,108.0000,wall,q2,0.0000,17.7278,80.4397,0.7128,8.9103
435,34.7200,176.7810,169.6527,106.0000,wall,q2,0.0000,17.1153,81.0266,0.7128,8.9103
436,34.8000,176.7810,170.3656,106.0000,wall,q2,0.0000,16.5108,81.6156,0.7128,8.9103
437,34.8800,176.7810,171.0784,98.0000,wall,q2,0.0000,15.9154,82.2066,0.7128,8.9103
438,34.9600,176.7810,171.7912,101.0000,wall,q2,0.0000,15.3050,82.7994,0.7128,8.9103
439,35.0400,176.4246,172.5041,98.0000,wall,q2,0.0000,14.8544,83.1989,0.7970,9.9621
440,35.1200,176.4246,173.2169,96.0000,wall,q2,0.0000,14.2432,83.7969,0.7128,8.9103
441,35.2000,176.0682,173.9297,100.0000,wall,q2,0.0000,13.8406,84.2052,0.7970,9.9621
442,35.2800,175.7118,174.2861,102.0000,wall,q2,0.0000,13.7115,84.3168,0.5040,6.3006
443,35.3600,175.3554,174.9989,99.0000,wall,q2,0.0000,13.2641,84.7346,0.7970,9.9621
444,35.4400,174.9989,175.3554,106.0000,wall,q2,0.0000,13.1487,84.8530,0.5040,6.3006
445,35.5200,174.6425,176.0682,108.0000,wall,q2,0.0000,12.7514,85.2801,0.7970,9.9621
446,35.6000,174.2861,176.4246,109.0000,wall,q2,0.0000,12.6011,85.4051,0.5040,6.3006
447,35.6800,173.5733,176.7810,102.0000,wall,q2,0.0000,12.6564,85.3545,0.7970,9.9621
448,35.7600,173.2169,177.1374,101.0000,wall,q2,0.0000,12.5557,85.4868,0.5040,6.3006
449,35.8400,172.5041,177.4938,94.0000,wall,q2,0.0000,12.5961,85.4482,0.7970,9.9621
450,35.9200,171.7912,177.4938,99.0000,wall,q2,0.0000,12.9148,85.1040,0.7128,8.9103
451,36.0000,171.0784,177.4938,98.0000,wall,q2,0.0000,13.2306,84.7644,0.7128,8.9103
452,36.0800,170.3656,177.8503,96.0000,wall,q2,0.0000,13.2306,84.7449,0.7970,9.9621
453,36.1600,169.6527,177.4938,101.0000,wall,q2,0.0000,13.8681,84.0993,0.7970,9.9621
454,36.2400,168.9399,177.4938,99.0000,wall,q2,0.0000,14.1895,83.7738,0.7128,8.9103
455,36.3200,168.2271,177.1374,96.0000,wall,q2,0.0000,14.8244,83.1344,0.7970,9.9621
456,36.4000,167.5143,176.7810,96.0000,wall,q2,0.0000,15.4619,82.4977,0.7970,9.9621
457,36.4800,167.1579,176.0682,100.0000,wall,q2,0.0000,16.2589,81.7008,0.7970,9.9621
458,36.5600,166.4450,175.7118,100.0000,wall,q2,0.0000,16.8987,81.0669,0.7970,9.9621
459,36.6400,165.7322,174.9989,99.0000,wall,q2,0.0000,17.8527,80.1148,1.0081,12.6011
460,36.7200,165.3758,174.2861,97.0000,wall,q2,0.0000,18.6496,79.3179,0.7970,9.9621
461,36.8000,164.6630,173.5733,96.0000,wall,q2,0.0000,19.6060,78.3671,1.0081,12.6011
462,36.8800,164.3065,172.5041,97.0000,center,q2,0.0000,20.7211,77.2486,1.1271,14.0885
463,36.9600,163.5937,171.7912,103.0000,center,q2,0.0000,21.6505,76.2987,1.0081,12.6011
464,37.0400,163.2373,171.0784,106.0000,center,q2,0.0000,22.4427,75.5020,0.7970,9.9621
465,37.1200,162.5245,170.0092,108.0000,center,q2,0.0000,23.6955,74.2309,1.2851,16.0633
466,37.2000,162.1681,168.9399,105.0000,center,q2,0.0000,24.8213,73.1117,1.1271,14.0885
467,37.2800,161.8117,168.2271,98.0000,center,q2,0.0000,25.6147,72.3149,0.7970,9.9621
468,37.3600,161.0988,167.1579,102.0000,center,q2,0.0000,26.8708,71.0441,1.2851,16.0633
469,37.4400,160.7424,166.0886,101.0000,center,q2,0.0000,27.9960,69.9247,1.1271,14.0885
470,37.5200,160.3860,165.3758,107.0000,center,q2,0.0000,28.7902,69.1280,0.7970,9.9621
471,37.6000,159.6732,164.3065,101.0000,center,q2,0.0000,30.0488,67.8573,1.2851,16.0633
472,37.6800,159.3168,163.5937,102.0000,center,q2,0.0000,30.8437,67.0606,0.7970,9.9621
473,37.7600,158.9603,162.5245,100.0000,center,q2,0.0000,31.9681,65.9411,1.1271,14.0885
474,37.8400,158.6039,161.4552,103.0000,center,q2,0.0000,33.0927,64.8218,1.1271,14.0885
475,37.9200,158.2475,160.3860,102.0000,center,q2,0.0000,34.2175,63.7028,1.1271,14.0885
476,38.0000,157.8911,159.3168,98.0000,center,q2,0.0000,35.3425,62.5840,1.1271,14.0885
477,38.0800,157.5347,158.2475,99.0000,center,q2,0.0000,36.4675,61.4656,1.1271,14.0885
478,38.1600,157.1783,157.5347,101.0000,center,q2,0.0000,37.2618,60.6687,0.7970,9.9621
479,38.2400,157.1783,156.1090,101.0000,center,q2,0.0000,38.5734,59.3861,1.4257,17.8207
480,38.3200,157.1783,155.3962,103.0000,center,q2,0.0000,39.2119,58.7473,0.7128,8.9103
481,38.4000,157.1783,154.3270,105.0000,center,q2,0.0000,40.1673,57.7923,1.0692,13.3655
482,38.4800,156.8219,153.2577,104.0000,center,q2,0.0000,41.2840,56.6779,1.1271,14.0885
483,38.5600,156.8219,152.1885,103.0000,center,q2,0.0000,42.2391,55.7285,1.0692,13.3655
484,38.6400,156.8219,150.7628,106.0000,center,q2,0.0000,43.5145,54.4695,1.4257,17.8207
485,38.7200,156.4655,149.6936,95.0000,center,q2,0.0000,44.6300,53.3595,1.1271,14.0885
486,38.8000,156.4655,148.9808,109.0000,center,q2,0.0000,45.2687,52.7344,0.7128,8.9103
487,38.8800,156.4655,147.9115,104.0000,center,q2,0.0000,46.2102,51.8010,1.0692,13.3655
488,38.9600,156.1090,146.8423,103.0000,center,q2,0.0000,47.3104,50.6952,1.1271,14.0885
489,39.0400,156.1090,145.7731,106.0000,center,q2,0.0000,48.2318,49.7695,1.0692,13.3655
490,39.1200,155.7526,144.7038,104.0000,center,q2,0.0000,49.3359,48.6672,1.1271,14.0885
491,39.2000,155.7526,143.6346,109.0000,center,q2,0.0000,50.2480,47.7500,1.0692,13.3655
492,39.2800,155.3962,142.5653,111.0000,center,q2,0.0000,51.3458,46.6517,1.1271,14.0885
493,39.3600,155.0398,141.8525,112.0000,center,q2,0.0000,52.1400,45.8578,0.7970,9.9621
494,39.4400,155.0398,140.7833,110.0000,center,q2,0.0000,53.0565,44.9512,1.0692,13.3655
495,39.5200,154.6834,139.7140,108.0000,center,q2,0.0000,54.1584,43.8581,1.1271,14.0885
496,39.6000,154.3270,138.6448,111.0000,center,q2,0.0000,55.2613,42.7668,1.1271,14.0885
497,39.6800,153.9706,137.5755,111.0000,center,q2,0.0000,56.3652,41.6774,1.1271,14.0885
498,39.7600,153.9706,136.5063,115.0000,center,q2,0.0000,57.2762,40.7899,1.0692,13.3655
499,39.8400,153.6141,135.4371,114.0000,center,q2,0.0000,58.3746,39.7071,1.1271,14.0885
500,39.9200,153.2577,134.3678,122.0000,center,q2,0.0000,59.4741,38.6268,1.1271,14.0885
501,40.0000,152.9013,132.9422,118.0000,center,q2,0.0000,60.8758,37.2605,1.4695,18.3691
502,40.0800,152.9013,131.8729,114.0000,center,q2,0.0000,61.7367,36.4014,1.0692,13.3655
503,40.1600,152.5449,130.4473,116.0000,center,q1,0.0000,63.0862,35.0535,1.4695,18.3691
504,40.2400,152.5449,129.0216,117.0000,center,q1,0.0000,64.2276,33.9411,1.4257,17.8207
505,40.3200,152.1885,127.9524,122.0000,center,q1,0.0000,65.3005,32.8915,1.1271,14.0885
506,40.4000,151.8321,126.5267,119.0000,center,q1,0.0000,66.6502,31.5788,1.4695,18.3691
507,40.4800,151.8321,125.1011,114.0000,center,q1,0.0000,67.7298,30.5229,1.4257,17.8207
508,40.5600,151.4757,123.6754,117.0000,center,q1,0.0000,69.0458,29.2473,1.4695,18.3691
509,40.6400,151.4757,122.2498,120.0000,center,q1,0.0000,70.1075,28.2482,1.4257,17.8207
510,40.7200,151.1193,121.1805,118.0000,center,q1,0.0000,71.1150,27.2591,1.1271,14.0885
511,40.8000,151.1193,119.7549,118.0000,center,q1,0.0000,72.0942,26.3198,1.4257,17.8207
512,40.8800,150.7628,118.3292,123.0000,center,q1,0.0000,73.3424,25.1443,1.4695,18.3691
513,40.9600,150.4064,116.9036,120.0000,center,q1,0.0000,74.5322,24.0013,1.4695,18.3691
514,41.0400,150.0500,115.4779,126.0000,center,q1,0.0000,75.7049,22.8955,1.4695,18.3691
515,41.1200,149.6936,114.4087,123.0000,center,q1,0.0000,76.6222,22.0182,1.1271,14.0885
516,41.2000,149.3372,112.9830,124.0000,center,q1,0.0000,77.6891,20.9896,1.4695,18.3691
517,41.2800,148.9808,111.5574,123.0000,center,q1,0.0000,78.7343,20.0162,1.4695,18.3691
518,41.3600,148.2679,110.1317,119.0000,center,q1,0.0000,80.0154,18.7775,1.5939,19.9241
519,41.4400,147.9115,108.7061,128.0000,center,q1,0.0000,80.9396,17.9324,1.4695,18.3691
520,41.5200,147.5551,107.6368,121.0000,center,q1,0.0000,81.6381,17.2677,1.1271,14.0885
521,41.6000,147.1987,106.2112,124.0000,center,q1,0.0000,82.3808,16.5763,1.4695,18.3691
522,41.6800,146.4859,104.7855,119.0000,center,q1,0.0000,83.3253,15.6366,1.5939,19.9241
523,41.7600,146.1295,103.3599,122.0000,center,q1,0.0000,83.8185,15.1655,1.4695,18.3691
524,41.8400,145.7731,101.9342,120.0000,center,q1,0.0000,84.1619,14.8257,1.4695,18.3691
525,41.9200,145.0602,100.5086,121.0000,center,q1,0.0000,84.6810,14.2745,1.5939,19.9241
526,42.0000,144.7038,99.0829,128.0000,center,q1,0.0000,84.6832,14.2289,1.4695,18.3691
527,42.0800,144.3474,97.6573,122.0000,center,q1,0.0000,84.4782,14.3346,1.4695,18.3691
528,42.1600,143.9910,96.2316,122.0000,center,q1,0.0000,84.1075,14.5884,1.4695,18.3691
