Track file,G:\Water Maze Data\xxx_0001\data\track_00594.trk
Object,0
Samples,987
Name,7,
Goal Position,SW,
Comment,,
Trial,4,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
789,63.0400,75.5596,163.2373,57.0000,wall,q2,0.0000,16.3251,81.9836,1.5939,19.9241
790,63.1200,76.9853,162.5245,60.0000,wall,q2,0.0000,17.7564,80.4967,1.5939,19.9241
791,63.2000,78.0545,161.4552,61.0000,wall,q2,0.0000,19.2595,78.9865,1.5121,18.9017
792,63.2800,79.4802,160.3860,63.0000,wall,q2,0.0000,20.9921,77.2383,1.7821,22.2758
793,63.3600,80.9058,159.3168,66.0000,center,q2,0.0000,22.7324,75.4917,1.7821,22.2758
794,63.4400,82.3315,158.2475,62.0000,center,q2,0.0000,24.4786,73.7468,1.7821,22.2758
795,63.5200,83.7571,156.8219,62.0000,center,q2,0.0000,26.4923,71.7350,2.0162,25.2022
796,63.6000,84.8264,155.7526,57.0000,center,q2,0.0000,28.0028,70.2263,1.5121,18.9017
797,63.6800,86.2520,154.6834,59.0000,center,q2,0.0000,29.7557,68.4846,1.7821,22.2758
798,63.7600,87.6777,153.2577,56.0000,center,q2,0.0000,31.7708,66.4740,2.0162,25.2022
799,63.8400,89.1033,152.1885,64.0000,center,q2,0.0000,33.5199,64.7353,1.7821,22.2758
800,63.9200,90.8854,151.1193,62.0000,center,q2,0.0000,35.4286,62.7707,2.0782,25.9779
801,64.0000,92.3111,149.6936,66.0000,center,q2,0.0000,37.4234,60.7635,2.0162,25.2022
802,64.0800,94.0931,148.6244,68.0000,center,q2,0.0000,39.3558,58.8088,2.0782,25.9779
803,64.1600,95.8752,147.9115,64.0000,center,q2,0.0000,40.9875,57.1438,1.9193,23.9918
804,64.2400,97.3008,146.8423,60.0000,center,q2,0.0000,42.7012,55.4263,1.7821,22.2758
805,64.3200,99.4393,146.4859,64.0000,center,q2,0.0000,44.2671,53.8644,2.1680,27.0997
806,64.4000,101.2214,146.1295,62.0000,center,q2,0.0000,45.5387,52.5467,1.8174,22.7170
807,64.4800,103.3599,145.7731,64.0000,center,q2,0.0000,46.9493,51.0660,2.1680,27.0997
808,64.5600,105.1419,145.7731,66.0000,center,q2,0.0000,47.8670,50.1247,1.7821,22.2758
809,64.6400,106.9240,145.7731,59.0000,center,q2,0.0000,48.7753,49.2301,1.7821,22.2758
810,64.7200,108.7061,145.7731,54.0000,center,q2,0.0000,49.5722,48.3845,1.7821,22.2758
811,64.8000,110.4881,146.4859,60.0000,center,q2,0.0000,49.6541,48.2350,1.9193,23.9918
812,64.8800,110.8445,146.1295,50.0000,center,q2,0.0000,50.1227,47.7613,0.5040,6.3006
813,64.9600,110.8445,145.4166,55.0000,center,q2,0.0000,50.7773,47.1158,0.7128,8.9103
814,65.0400,111.2010,145.0602,55.0000,center,q2,0.0000,51.2455,46.6416,0.5040,6.3006
815,65.1200,111.5574,145.0602,50.0000,center,q2,0.0000,51.3878,46.4916,0.3564,4.4552
816,65.2000,111.9138,145.0602,53.0000,center,q2,0.0000,51.5322,46.3439,0.3564,4.4552
817,65.2800,112.2702,145.4166,52.0000,center,q2,0.0000,51.3544,46.5246,0.5040,6.3006
818,65.3600,112.2702,145.4166,54.0000,center,q2,0.0000,51.3544,46.5246,0.0000,0.0000
819,65.4400,112.2702,144.7038,56.0000,center,q2,0.0000,52.0034,45.8728,0.7128,8.9103
820,65.5200,112.6266,144.7038,65.0000,center,q2,0.0000,52.1510,45.7286,0.3564,4.4552
821,65.6000,112.6266,144.3474,57.0000,center,q2,0.0000,52.4751,45.4024,0.3564,4.4552
822,65.6800,112.9830,143.9910,61.0000,center,q2,0.0000,52.9475,44.9327,0.5040,6.3006
823,65.7600,113.3394,144.3474,56.0000,center,q2,0.0000,52.7492,45.1191,0.5040,6.3006
824,65.8400,113.6959,144.3474,59.0000,center,q2,0.0000,52.8610,44.9810,0.3564,4.4552
825,65.9200,114.7651,145.0602,63.0000,center,q2,0.0000,52.5296,45.2460,1.2851,16.0633
826,66.0000,115.1215,144.7038,74.0000,center,q2,0.0000,52.9847,44.7860,0.5040,6.3006
827,66.0800,114.7651,144.7038,75.0000,center,q2,0.0000,52.8658,44.9134,0.3564,4.4552
828,66.1600,115.1215,144.7038,78.0000,center,q2,0.0000,52.9847,44.7860,0.3564,4.4552
829,66.2400,115.4779,144.3474,67.0000,center,q2,0.0000,53.4406,44.3270,0.5040,6.3006
830,66.3200,115.8343,144.7038,69.0000,center,q2,0.0000,53.2286,44.5387,0.5040,6.3006
831,66.4000,115.8343,144.3474,80.0000,center,q2,0.0000,53.5629,44.2037,0.3564,4.4552
832,66.4800,116.1907,144.3474,68.0000,center,q2,0.0000,53.6873,44.0829,0.3564,4.4552
833,66.5600,116.9036,143.9910,78.0000,center,q2,0.0000,54.2744,43.5115,0.7970,9.9621
834,66.6400,117.6164,143.9910,70.0000,center,q2,0.0000,54.4601,43.2863,0.7128,8.9103
835,66.7200,119.0421,143.6346,65.0000,center,q2,0.0000,55.1750,42.5256,1.4695,18.3691
836,66.8000,119.7549,143.2782,72.0000,center,q2,0.0000,55.7146,41.9876,0.7970,9.9621
837,66.8800,120.8241,142.9217,67.0000,center,q2,0.0000,56.3640,41.3690,1.1271,14.0885
838,66.9600,121.8934,142.9217,77.0000,center,q2,0.0000,56.6069,41.1197,1.0692,13.3655
839,67.0400,123.3190,142.9217,81.0000,center,q2,0.0000,56.8085,40.8286,1.4257,17.8207
840,67.1200,125.1011,142.9217,75.0000,center,q2,0.0000,57.0707,40.5323,1.7821,22.2758
841,67.2000,126.1703,143.6346,76.0000,center,q2,0.0000,56.5530,41.0991,1.2851,16.0633
842,67.2800,127.5960,143.9910,73.0000,center,q2,0.0000,56.3144,41.3122,1.4695,18.3691
843,67.3600,128.6652,145.0602,65.0000,center,q2,0.0000,55.2625,42.3061,1.5121,18.9017
844,67.4400,129.3780,146.1295,54.0000,center,q2,0.0000,54.2170,43.3417,1.2851,16.0633
845,67.5200,129.7345,147.9115,66.0000,center,q2,0.0000,52.4521,45.1114,1.8174,22.7170
846,67.6000,129.7345,148.9808,58.0000,center,q2,0.0000,51.3841,46.1803,1.0692,13.3655
847,67.6800,129.7345,150.7628,68.0000,center,q2,0.0000,49.6042,47.9617,1.7821,22.2758
848,67.7600,129.3780,152.1885,72.0000,center,q2,0.0000,48.1633,49.3972,1.4695,18.3691
849,67.8400,129.0216,153.6141,66.0000,center,q2,0.0000,46.7241,50.8345,1.4695,18.3691
850,67.9200,128.3088,154.6834,65.0000,center,q2,0.0000,45.6334,51.9347,1.2851,16.0633
851,68.0000,128.6652,154.6834,60.0000,center,q2,0.0000,45.6432,51.9176,0.3564,4.4552
852,68.0800,129.0216,155.0398,54.0000,center,q2,0.0000,45.2996,52.2592,0.5040,6.3006
853,68.1600,129.0216,155.3962,51.0000,center,q2,0.0000,44.9434,52.6153,0.3564,4.4552
854,68.2400,129.0216,155.3962,57.0000,center,q2,0.0000,44.9434,52.6153,0.0000,0.0000
855,68.3200,129.0216,155.3962,62.0000,center,q2,0.0000,44.9434,52.6153,0.0000,0.0000
856,68.4000,128.3088,155.3962,68.0000,center,q2,0.0000,44.9208,52.6466,0.7128,8.9103
857,68.4800,128.6652,155.3962,59.0000,center,q2,0.0000,44.9307,52.6297,0.3564,4.4552
858,68.5600,128.3088,155.0398,67.0000,center,q2,0.0000,45.2771,52.2906,0.5040,6.3006
859,68.6400,127.9524,154.6834,66.0000,center,q2,0.0000,45.6265,51.9542,0.5040,6.3006
860,68.7200,127.5960,153.9706,63.0000,center,q2,0.0000,46.3351,51.2648,0.7970,9.9621
861,68.8000,127.2396,153.2577,67.0000,center,q2,0.0000,47.0466,50.5786,0.7970,9.9621
862,68.8800,126.8831,152.1885,63.0000,center,q2,0.0000,48.1158,49.5405,1.1271,14.0885
863,68.9600,126.8831,150.7628,64.0000,center,q2,0.0000,49.5415,48.1199,1.4257,17.8207
864,69.0400,126.5267,149.3372,62.0000,center,q2,0.0000,50.9671,46.7321,1.4695,18.3691
865,69.1200,126.5267,147.5551,62.0000,center,q2,0.0000,52.7347,44.9585,1.7821,22.2758
866,69.2000,126.5267,145.7731,68.0000,center,q2,0.0000,54.4940,43.1855,1.7821,22.2758
867,69.2800,126.5267,144.3474,69.0000,center,q2,0.0000,55.9024,41.7677,1.4257,17.8207
868,69.3600,126.5267,142.5653,65.0000,center,q2,0.0000,57.6641,39.9962,1.7821,22.2758
869,69.4400,126.1703,140.4269,63.0000,center,q2,0.0000,59.7096,37.9152,2.1680,27.0997
870,69.5200,126.1703,139.0012,64.0000,center,q2,0.0000,61.1142,36.5015,1.4257,17.8207
871,69.6000,125.8139,137.5755,71.0000,center,q2,0.0000,62.4619,35.1393,1.4695,18.3691
872,69.6800,125.4575,136.8627,68.0000,center,q2,0.0000,63.1103,34.4896,0.7970,9.9621
873,69.7600,124.7447,136.1499,70.0000,center,q2,0.0000,63.7113,33.9098,1.0081,12.6011
874,69.8400,124.0318,136.1499,70.0000,center,q2,0.0000,63.6155,34.0480,0.7128,8.9103
875,69.9200,122.9626,136.1499,75.0000,center,q2,0.0000,63.4506,34.2819,1.0692,13.3655
876,70.0000,121.8934,136.8627,72.0000,center,q2,0.0000,62.4731,35.2357,1.2851,16.0633
877,70.0800,120.8241,137.5755,75.0000,center,q2,0.0000,61.4903,36.2100,1.2851,16.0633
878,70.1600,120.1113,138.6448,74.0000,center,q2,0.0000,60.2686,37.4381,1.2851,16.0633
879,70.2400,119.7549,139.3576,71.0000,center,q2,0.0000,59.4869,38.2239,0.7970,9.9621
880,70.3200,119.3985,140.7833,72.0000,center,q2,0.0000,58.0177,39.6915,1.4695,18.3691
881,70.4000,119.0421,142.2089,71.0000,center,q2,0.0000,56.5485,41.1592,1.4695,18.3691
882,70.4800,118.6856,142.5653,68.0000,center,q2,0.0000,56.1111,41.6043,0.5040,6.3006
883,70.5600,118.3292,142.2089,61.0000,center,q2,0.0000,56.3640,41.3714,0.5040,6.3006
884,70.6400,118.3292,142.2089,60.0000,center,q2,0.0000,56.3640,41.3714,0.0000,0.0000
885,70.7200,117.9728,142.2089,58.0000,center,q2,0.0000,56.2749,41.4818,0.3564,4.4552
886,70.8000,117.9728,142.5653,55.0000,center,q2,0.0000,55.9296,41.8204,0.3564,4.4552
887,70.8800,117.9728,142.9217,57.0000,center,q2,0.0000,55.5845,42.1593,0.3564,4.4552
888,70.9600,118.3292,143.2782,57.0000,center,q2,0.0000,55.3302,42.3908,0.5040,6.3006
889,71.0400,117.9728,143.2782,53.0000,center,q2,0.0000,55.2395,42.4984,0.3564,4.4552
890,71.1200,117.9728,142.9217,58.0000,center,q2,0.0000,55.5845,42.1593,0.3564,4.4552
891,71.2000,117.9728,142.9217,64.0000,center,q2,0.0000,55.5845,42.1593,0.0000,0.0000
892,71.2800,117.6164,142.5653,60.0000,center,q2,0.0000,55.8421,41.9325,0.5040,6.3006
893,71.3600,117.9728,142.5653,66.0000,center,q2,0.0000,55.9296,41.8204,0.3564,4.4552
894,71.4400,118.6856,142.5653,64.0000,center,q2,0.0000,56.1111,41.6043,0.7128,8.9103
895,71.5200,119.7549,142.5653,74.0000,center,q2,0.0000,56.3990,41.3011,1.0692,13.3655
896,71.6000,120.8241,142.5653,74.0000,center,q2,0.0000,56.7056,41.0236,1.0692,13.3655
897,71.6800,121.8934,142.2089,76.0000,center,q2,0.0000,57.3117,40.4248,1.1271,14.0885
898,71.7600,123.6754,141.8525,79.0000,center,q2,0.0000,57.9158,39.7118,1.8174,22.7170
899,71.8400,125.4575,141.1397,79.0000,center,q2,0.0000,58.8870,38.7175,1.9193,23.9918
900,71.9200,126.8831,140.7833,82.0000,center,q2,0.0000,59.4794,38.1859,1.4695,18.3691
901,72.0000,128.6652,140.4269,79.0000,center,q2,0.0000,59.8944,37.6805,1.8174,22.7170
902,72.0800,130.4473,140.0704,74.0000,center,q2,0.0000,60.3192,37.2570,1.8174,22.7170
903,72.1600,132.2293,140.0704,73.0000,center,q2,0.0000,60.2855,37.2745,1.7821,22.2758
904,72.2400,133.6550,140.4269,69.0000,center,q2,0.0000,59.8870,37.7052,1.4695,18.3691
905,72.3200,135.0807,141.4961,69.0000,center,q2,0.0000,58.7747,38.8964,1.7821,22.2758
906,72.4000,136.1499,142.5653,67.0000,center,q2,0.0000,57.5417,40.0838,1.5121,18.9017
907,72.4800,137.2191,143.9910,63.0000,center,q2,0.0000,55.9580,41.6449,1.7821,22.2758
908,72.5600,137.9320,145.4166,64.0000,center,q2,0.0000,54.4391,43.1641,1.5939,19.9241
909,72.6400,138.6448,147.1987,65.0000,center,q2,0.0000,52.5719,45.0397,1.9193,23.9918
910,72.7200,138.6448,148.6244,59.0000,center,q2,0.0000,51.1611,46.4451,1.4257,17.8207
911,72.8000,138.2884,150.4064,62.0000,center,q2,0.0000,49.4542,48.1482,1.8174,22.7170
912,72.8800,138.2884,152.1885,58.0000,center,q2,0.0000,47.6955,49.9103,1.7821,22.2758
913,72.9600,137.9320,154.3270,61.0000,center,q2,0.0000,45.6501,51.9777,2.1680,27.0997
914,73.0400,137.5755,156.1090,59.0000,center,q2,0.0000,43.9531,53.6993,1.8174,22.7170
915,73.1200,136.8627,157.8911,61.0000,center,q2,0.0000,42.3052,55.3880,1.9193,23.9918
916,73.2000,136.5063,160.0296,64.0000,center,q2,0.0000,40.2289,57.4794,2.1680,27.0997
917,73.2800,135.7935,162.1681,59.0000,center,q2,0.0000,38.1362,59.5463,2.2542,28.1769
918,73.3600,135.0807,164.3065,55.0000,center,q2,0.0000,35.9977,61.6264,2.2542,28.1769
919,73.4400,134.3678,165.7322,65.0000,center,q2,0.0000,34.5739,63.0066,1.5939,19.9241
920,73.5200,133.6550,167.8707,62.0000,center,q2,0.0000,32.4512,65.1088,2.2542,28.1769
921,73.6000,132.5858,169.6527,69.0000,center,q2,0.0000,30.7261,66.8551,2.0782,25.9779
922,73.6800,131.8729,171.0784,64.0000,center,q2,0.0000,29.3647,68.2672,1.5939,19.9241
923,73.7600,130.8037,172.8605,66.0000,center,q2,0.0000,27.6743,70.0436,2.0782,25.9779
924,73.8400,129.7345,174.2861,60.0000,center,q2,0.0000,26.1375,71.4797,1.7821,22.2758
925,73.9200,128.3088,175.3554,59.0000,center,q2,0.0000,24.9718,72.5872,1.7821,22.2758
926,74.0000,126.5267,176.4246,56.0000,center,q2,0.0000,23.8797,73.7417,2.0782,25.9779
927,74.0800,124.7447,177.1374,55.0000,center,q2,0.0000,23.1669,74.5809,1.9193,23.9918
928,74.1600,123.3190,177.8503,60.0000,center,q2,0.0000,22.2808,75.4226,1.5939,19.9241
929,74.2400,121.5369,178.2067,54.0000,center,q2,0.0000,21.6798,75.9779,1.8174,22.7170
930,74.3200,119.3985,178.2067,55.0000,center,q2,0.0000,21.3283,76.2730,2.1385,26.7310
931,74.4000,117.2600,178.5631,53.0000,center,q2,0.0000,20.6904,76.9774,2.1680,27.0997
932,74.4800,115.8343,178.5631,56.0000,center,q2,0.0000,20.4682,77.2441,1.4257,17.8207
933,74.5600,113.6959,178.2067,59.0000,wall,q2,0.0000,20.4122,77.3441,2.1680,27.0997
934,74.6400,111.9138,178.2067,57.0000,wall,q2,0.0000,19.9751,77.7616,1.7821,22.2758
935,74.7200,110.1317,177.8503,50.0000,wall,q2,0.0000,19.8379,77.8740,1.8174,22.7170
936,74.8000,108.7061,177.4938,51.0000,wall,q2,0.0000,19.7962,77.9260,1.4695,18.3691
937,74.8800,106.9240,176.7810,50.0000,wall,q2,0.0000,20.0639,77.7756,1.9193,23.9918
938,74.9600,105.4983,176.0682,55.0000,wall,q2,0.0000,20.2655,77.5546,1.5939,19.9241
939,75.0400,104.0727,174.9989,55.0000,center,q2,0.0000,20.7395,77.0317,1.7821,22.2758
940,75.1200,103.0035,173.9297,55.0000,center,q2,0.0000,21.4145,76.4155,1.5121,18.9017
941,75.2000,102.2906,172.1476,59.0000,center,q2,0.0000,22.8383,75.0296,1.9193,23.9918
942,75.2800,101.5778,171.0784,59.0000,center,q2,0.0000,23.5691,74.3217,1.2851,16.0633
943,75.3600,101.2214,169.2963,61.0000,center,q2,0.0000,25.0430,72.8333,1.8174,22.7170
944,75.4400,101.2214,167.8707,61.0000,center,q2,0.0000,26.3481,71.5344,1.4257,17.8207
945,75.5200,101.5778,166.4450,62.0000,center,q2,0.0000,27.8002,70.0901,1.4695,18.3691
946,75.6000,102.6470,164.6630,62.0000,center,q2,0.0000,29.8580,68.0243,2.0782,25.9779
947,75.6800,103.3599,163.5937,70.0000,center,q2,0.0000,31.1225,66.7556,1.2851,16.0633
948,75.7600,104.0727,162.1681,66.0000,center,q2,0.0000,32.7144,65.1628,1.5939,19.9241
949,75.8400,105.1419,160.7424,64.0000,center,q2,0.0000,34.4525,63.4241,1.7821,22.2758
950,75.9200,106.2112,159.3168,71.0000,center,q2,0.0000,36.1948,61.6878,1.7821,22.2758
951,76.0000,107.6368,158.2475,65.0000,center,q2,0.0000,37.7260,60.1426,1.7821,22.2758
952,76.0800,109.0625,157.1783,64.0000,center,q2,0.0000,39.2249,58.6109,1.7821,22.2758
953,76.1600,110.4881,156.1090,65.0000,center,q2,0.0000,40.6889,57.0937,1.7821,22.2758
954,76.2400,110.1317,156.4655,59.0000,center,q2,0.0000,40.2368,57.5546,0.5040,6.3006
955,76.3200,109.7753,156.4655,54.0000,center,q2,0.0000,40.1246,57.6846,0.3564,4.4552
956,76.4000,109.7753,156.1090,46.0000,center,q2,0.0000,40.4635,57.3533,0.3564,4.4552
957,76.4800,109.7753,156.1090,46.0000,center,q2,0.0000,40.4635,57.3533,0.0000,0.0000
958,76.5600,110.1317,155.7526,43.0000,center,q2,0.0000,40.9131,56.8907,0.5040,6.3006
959,76.6400,110.8445,155.7526,48.0000,center,q2,0.0000,41.1422,56.6335,0.7128,8.9103
960,76.7200,110.4881,155.7526,49.0000,center,q2,0.0000,41.0263,56.7611,0.3564,4.4552
961,76.8000,110.4881,155.7526,53.0000,center,q2,0.0000,41.0263,56.7611,0.0000,0.0000
962,76.8800,110.4881,156.1090,57.0000,center,q2,0.0000,40.6889,57.0937,0.3564,4.4552
963,76.9600,110.8445,156.1090,51.0000,center,q2,0.0000,40.8058,56.9667,0.3564,4.4552
964,77.0400,110.8445,156.8219,47.0000,center,q2,0.0000,40.1341,57.6341,0.7128,8.9103
965,77.1200,111.2010,156.8219,54.0000,center,q2,0.0000,40.2558,57.5106,0.3564,4.4552
966,77.2000,111.2010,157.1783,55.0000,center,q2,0.0000,39.9215,57.8454,0.3564,4.4552
967,77.2800,111.5574,157.5347,53.0000,center,q2,0.0000,39.7141,58.0604,0.5040,6.3006
968,77.3600,111.2010,157.5347,49.0000,center,q2,0.0000,39.5876,58.1805,0.3564,4.4552
969,77.4400,111.2010,157.5347,43.0000,center,q2,0.0000,39.5876,58.1805,0.0000,0.0000
970,77.5200,111.2010,157.5347,44.0000,center,q2,0.0000,39.5876,58.1805,0.0000,0.0000
971,77.6000,111.5574,157.1783,48.0000,center,q2,0.0000,40.0470,57.7246,0.5040,6.3006
972,77.6800,111.9138,156.4655,60.0000,center,q2,0.0000,40.8401,56.9335,0.7970,9.9621
973,77.7600,112.2702,156.4655,70.0000,center,q2,0.0000,40.9689,56.8152,0.3564,4.4552
974,77.8400,112.6266,156.1090,73.0000,center,q2,0.0000,41.4314,56.3617,0.5040,6.3006
975,77.9200,112.9830,156.4655,84.0000,center,q2,0.0000,41.2347,56.5845,0.5040,6.3006
976,78.0000,113.6959,156.4655,83.0000,SW,q2,0.0000,41.4084,56.3619,0.7128,8.9103
977,78.0800,113.6959,156.4655,76.0000,SW,q2,0.0000,41.4084,56.3619,0.0000,0.0000
978,78.1600,113.6959,156.4655,80.0000,SW,q2,0.0000,41.4084,56.3619,0.0000,0.0000
979,78.2400,114.0523,156.4655,81.0000,SW,q2,0.0000,41.4927,56.2537,0.3564,4.4552
980,78.3200,114.0523,156.4655,86.0000,SW,q2,0.0000,41.4927,56.2537,0.0000,0.0000
981,78.4000,114.0523,156.4655,84.0000,SW,q2,0.0000,41.4927,56.2537,0.0000,0.0000
982,78.4800,114.4087,156.4655,84.0000,SW,q2,0.0000,41.5799,56.1475,0.3564,4.4552
983,78.5600,114.4087,156.4655,83.0000,SW,q2,0.0000,41.5799,56.1475,0.0000,0.0000
984,78.6400,114.4087,156.4655,90.0000,SW,q2,0.0000,41.5799,56.1475,0.0000,0.0000
985,78.7200,114.7651,156.4655,93.0000,SW,q2,0.0000,41.6699,56.0434,0.3564,4.4552
986,78.8000,114.7651,156.4655,90.0000,SW,q2,0.0000,41.6699,56.0434,0.0000,0.0000
987,78.8800,115.1215,156.8219,91.0000,SW,q2,0.0000,41.4192,56.2832,0.5040,6.3006
