Track file,G:\Water Maze Data\xxx_0001\data\track_00520.trk
Object,0
Samples,1500
Name,10,
Goal Position,SW,
Comment,,
Trial,5,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1298,103.7600,50.2543,112.2702,79.0000,wall,q3,0.0000,17.7564,81.2710,0.5040,6.3006
1299,103.8400,50.2543,111.5574,89.0000,wall,q3,0.0000,17.8776,81.1912,0.7128,8.9103
1300,103.9200,50.2543,110.8445,87.0000,wall,q3,0.0000,17.9485,81.1175,0.7128,8.9103
1301,104.0000,49.8979,110.4881,93.0000,wall,q3,0.0000,17.6416,81.4379,0.5040,6.3006
1302,104.0800,49.5415,109.7753,92.0000,wall,q3,0.0000,17.4060,81.7289,0.7970,9.9621
1303,104.1600,48.8286,109.4189,88.0000,wall,q3,0.0000,16.7514,82.4099,0.7970,9.9621
1304,104.2400,48.1158,109.4189,91.0000,wall,q3,0.0000,16.0386,83.1204,0.7128,8.9103
1305,104.3200,47.4030,109.0625,91.0000,wall,q3,0.0000,15.3258,83.8037,0.7970,9.9621
1306,104.4000,46.6901,108.7061,91.0000,wall,q3,0.0000,14.6129,84.4890,0.7970,9.9621
1307,104.4800,45.6209,109.0625,90.0000,wall,q3,0.0000,13.5437,85.5809,1.1271,14.0885
1308,104.5600,44.5517,109.0625,92.0000,wall,q3,0.0000,12.4745,86.6474,1.0692,13.3655
1309,104.6400,43.8388,109.7753,95.0000,wall,q3,0.0000,11.7616,87.4122,1.0081,12.6011
1310,104.7200,42.7696,110.4881,89.0000,wall,q3,0.0000,10.6328,88.5370,1.2851,16.0633
1311,104.8000,41.7004,111.5574,88.0000,wall,q3,0.0000,9.3758,89.7001,1.5121,18.9017
1312,104.8800,40.6311,112.6266,88.0000,wall,q3,0.0000,8.2053,90.8735,1.5121,18.9017
1313,104.9600,39.5619,113.6959,90.0000,wall,q3,0.0000,7.0024,92.0568,1.5121,18.9017
1314,105.0400,38.8491,114.7651,78.0000,wall,q3,0.0000,6.1008,92.8962,1.2851,16.0633
1315,105.1200,39.2055,114.7651,71.0000,wall,q3,0.0000,6.4549,92.5427,0.3564,4.4552
1316,105.2000,39.2055,115.1215,57.0000,wall,q3,0.0000,6.4253,92.5894,0.3564,4.4552
1317,105.2800,39.2055,115.1215,60.0000,wall,q3,0.0000,6.4253,92.5894,0.0000,0.0000
1318,105.3600,39.5619,115.1215,61.0000,wall,q3,0.0000,6.7812,92.2362,0.3564,4.4552
1319,105.4400,39.5619,115.4779,74.0000,wall,q3,0.0000,6.7625,92.2844,0.3564,4.4552
1320,105.5200,39.9183,115.8343,81.0000,wall,q3,0.0000,7.0024,91.9811,0.5040,6.3006
1321,105.6000,40.2747,116.5472,85.0000,wall,q3,0.0000,7.2080,91.7323,0.7970,9.9621
1322,105.6800,40.2747,116.9036,81.0000,wall,q3,0.0000,7.1638,91.7863,0.3564,4.4552
1323,105.7600,41.3439,117.6164,86.0000,wall,q3,0.0000,8.1975,90.8433,1.2851,16.0633
1324,105.8400,42.0568,118.3292,79.0000,wall,q3,0.0000,8.7376,90.2598,1.0081,12.6011
1325,105.9200,42.7696,119.0421,76.0000,wall,q3,0.0000,9.3282,89.6839,1.0081,12.6011
1326,106.0000,43.8388,119.3985,75.0000,wall,q3,0.0000,10.3605,88.6985,1.1271,14.0885
1327,106.0800,44.9081,119.7549,80.0000,wall,q3,0.0000,11.3270,87.7164,1.1271,14.0885
1328,106.1600,45.9773,119.7549,76.0000,wall,q3,0.0000,12.3722,86.6675,1.0692,13.3655
1329,106.2400,46.6901,119.7549,83.0000,wall,q3,0.0000,13.0712,85.9686,0.7128,8.9103
1330,106.3200,47.7594,119.3985,90.0000,wall,q3,0.0000,14.1895,84.8502,1.1271,14.0885
1331,106.4000,48.1158,119.0421,84.0000,wall,q3,0.0000,14.6129,84.4315,0.5040,6.3006
1332,106.4800,48.4722,118.3292,83.0000,wall,q3,0.0000,15.0751,83.9471,0.7970,9.9621
1333,106.5600,48.8286,117.6164,81.0000,wall,q3,0.0000,15.5275,83.4675,0.7970,9.9621
1334,106.6400,48.8286,116.9036,94.0000,wall,q3,0.0000,15.6579,83.3441,0.7128,8.9103
1335,106.7200,48.8286,116.1907,88.0000,wall,q3,0.0000,15.7469,83.2265,0.7128,8.9103
1336,106.8000,48.4722,115.4779,91.0000,wall,q3,0.0000,15.4743,83.4673,0.7970,9.9621
1337,106.8800,48.1158,115.1215,93.0000,wall,q3,0.0000,15.1758,83.7665,0.5040,6.3006
1338,106.9600,47.4030,114.4087,91.0000,wall,q3,0.0000,14.6129,84.3707,1.0081,12.6011
1339,107.0400,47.0466,114.0523,86.0000,wall,q3,0.0000,14.3276,84.6758,0.5040,6.3006
1340,107.1200,45.9773,114.0523,91.0000,wall,q3,0.0000,13.2641,85.7357,1.0692,13.3655
1341,107.2000,44.9081,113.6959,91.0000,wall,q3,0.0000,12.2484,86.7504,1.1271,14.0885
1342,107.2800,43.8388,113.6959,91.0000,wall,q3,0.0000,11.1916,87.8113,1.0692,13.3655
1343,107.3600,42.7696,113.6959,86.0000,wall,q3,0.0000,10.1374,88.8724,1.0692,13.3655
1344,107.4400,42.0568,113.3394,78.0000,wall,q3,0.0000,9.5103,89.5373,0.7970,9.9621
1345,107.5200,40.9875,113.3394,76.0000,wall,q3,0.0000,8.4718,90.5992,1.0692,13.3655
1346,107.6000,40.2747,112.9830,83.0000,wall,q3,0.0000,7.8411,91.2669,0.7970,9.9621
1347,107.6800,39.5619,112.6266,83.0000,wall,q3,0.0000,7.1372,91.9366,0.7970,9.9621
1348,107.7600,38.8491,111.9138,87.0000,wall,q3,0.0000,6.5039,92.5726,1.0081,12.6011
1349,107.8400,38.4926,111.2010,84.0000,wall,q3,0.0000,6.3157,92.8602,0.7970,9.9621
1350,107.9200,37.7798,110.1317,85.0000,wall,q3,0.0000,5.7026,93.4804,1.2851,16.0633
1351,108.0000,37.7798,109.4189,85.0000,wall,q3,0.0000,5.7026,93.4274,0.7128,8.9103
1352,108.0800,37.7798,109.0625,86.0000,wall,q3,0.0000,5.7026,93.4029,0.3564,4.4552
1353,108.1600,37.7798,109.0625,82.0000,wall,q3,0.0000,5.7026,93.4029,0.0000,0.0000
1354,108.2400,38.1362,109.0625,88.0000,wall,q3,0.0000,6.0590,93.0473,0.3564,4.4552
1355,108.3200,38.4926,109.0625,78.0000,wall,q3,0.0000,6.4154,92.6916,0.3564,4.4552
1356,108.4000,39.2055,108.7061,75.0000,wall,q3,0.0000,7.1283,91.9569,0.7970,9.9621
1357,108.4800,39.5619,107.9932,85.0000,wall,q3,0.0000,7.4847,91.5582,0.7970,9.9621
1358,108.5600,40.2747,107.2804,80.0000,wall,q3,0.0000,8.1975,90.8087,1.0081,12.6011
1359,108.6400,40.9875,106.5676,82.0000,wall,q3,0.0000,8.9103,90.0642,1.0081,12.6011
1360,108.7200,41.7004,105.8548,77.0000,wall,q3,0.0000,9.6495,89.3250,1.0081,12.6011
1361,108.8000,42.4132,104.7855,84.0000,wall,q3,0.0000,10.4885,88.5823,1.2851,16.0633
1362,108.8800,43.1260,104.0727,85.0000,wall,q3,0.0000,11.3270,87.8566,1.0081,12.6011
1363,108.9600,43.8388,103.0035,84.0000,wall,q3,0.0000,12.1181,87.1350,1.2851,16.0633
1364,109.0400,44.5517,101.5778,87.0000,wall,q3,0.0000,12.7215,86.4309,1.5939,19.9241
1365,109.1200,45.2645,100.5086,85.0000,wall,q3,0.0000,13.2641,85.7402,1.2851,16.0633
1366,109.2000,45.6209,99.4393,87.0000,wall,q3,0.0000,13.5484,85.4196,1.1271,14.0885
1367,109.2800,46.3337,98.0137,86.0000,wall,q3,0.0000,14.2565,84.7761,1.5939,19.9241
1368,109.3600,47.0466,96.5880,90.0000,wall,q3,0.0000,14.9694,84.1579,1.5939,19.9241
1369,109.4400,47.4030,95.1624,89.0000,wall,q3,0.0000,15.1758,83.9205,1.4695,18.3691
1370,109.5200,47.7594,93.7367,96.0000,wall,q3,0.0000,15.3630,83.7082,1.4695,18.3691
1371,109.6000,48.1158,91.9546,94.0000,wall,q3,0.0000,15.4290,83.5668,1.8174,22.7170
1372,109.6800,48.1158,90.5290,91.0000,wall,q3,0.0000,15.1758,83.7641,1.4257,17.8207
1373,109.7600,48.4722,89.1033,91.0000,wall,q3,0.0000,15.3630,83.6335,1.4695,18.3691
1374,109.8400,48.4722,86.9649,92.0000,wall,q3,0.0000,15.0371,84.0106,2.1385,26.7310
1375,109.9200,48.8286,85.5392,86.0000,wall,q3,0.0000,15.0413,83.9424,1.4695,18.3691
1376,110.0000,49.1850,83.7571,89.0000,wall,q3,0.0000,14.9609,83.9801,1.8174,22.7170
1377,110.0800,49.5415,81.9751,89.0000,wall,q3,0.0000,14.8843,84.0571,1.8174,22.7170
1378,110.1600,49.8979,80.1930,86.0000,wall,q3,0.0000,14.7858,84.1732,1.8174,22.7170
1379,110.2400,50.2543,78.4109,92.0000,wall,q3,0.0000,14.6953,84.3284,1.8174,22.7170
1380,110.3200,50.6107,76.6289,91.0000,wall,q3,0.0000,14.4336,84.5224,1.8174,22.7170
1381,110.4000,50.9671,74.4904,90.0000,wall,q3,0.0000,13.9776,84.8731,2.1680,27.0997
1382,110.4800,51.3235,73.0647,86.0000,wall,q3,0.0000,13.8635,85.0256,1.4695,18.3691
1383,110.5600,51.6799,70.9263,89.0000,wall,q3,0.0000,13.4165,85.4665,2.1680,27.0997
1384,110.6400,52.0363,69.1442,91.0000,wall,q3,0.0000,13.0712,85.8194,1.8174,22.7170
1385,110.7200,52.3928,67.7185,89.0000,wall,q3,0.0000,12.7514,86.0632,1.4695,18.3691
1386,110.8000,52.7492,65.5801,90.0000,wall,q3,0.0000,12.1181,86.6353,2.1680,27.0997
1387,110.8800,53.4620,64.1544,84.0000,wall,q3,0.0000,12.1181,86.6191,1.5939,19.9241
1388,110.9600,53.8184,62.3723,83.0000,wall,q3,0.0000,11.6531,87.1132,1.8174,22.7170
1389,111.0400,54.8877,60.5903,87.0000,wall,q3,0.0000,11.6749,87.0183,2.0782,25.9779
1390,111.1200,55.6005,59.1646,84.0000,wall,q3,0.0000,11.5656,87.1014,1.5939,19.9241
1391,111.2000,56.6697,57.7390,79.0000,wall,q3,0.0000,11.7670,86.9087,1.7821,22.2758
1392,111.2800,57.7390,56.3133,84.0000,wall,q3,0.0000,11.8638,86.7521,1.7821,22.2758
1393,111.3600,58.8082,55.2441,90.0000,wall,q3,0.0000,12.2639,86.4352,1.5121,18.9017
1394,111.4400,59.8774,54.5312,84.0000,wall,q3,0.0000,12.6915,85.9430,1.2851,16.0633
1395,111.5200,61.3031,53.4620,84.0000,wall,q3,0.0000,13.1921,85.3810,1.7821,22.2758
1396,111.6000,62.7287,53.1056,81.0000,wall,q3,0.0000,14.1357,84.4311,1.4695,18.3691
1397,111.6800,63.7980,52.7492,82.0000,wall,q3,0.0000,14.7557,83.7817,1.1271,14.0885
1398,111.7600,65.2236,52.7492,81.0000,wall,q3,0.0000,15.8954,82.6430,1.4257,17.8207
1399,111.8400,66.2929,52.7492,80.0000,wall,q3,0.0000,16.7021,81.7949,1.0692,13.3655
1400,111.9200,67.3621,52.7492,83.0000,wall,q3,0.0000,17.5368,80.9520,1.0692,13.3655
1401,112.0000,68.4314,53.4620,82.0000,wall,q3,0.0000,18.8192,79.6710,1.2851,16.0633
1402,112.0800,68.7878,54.1748,84.0000,wall,q3,0.0000,19.5378,78.9503,0.7970,9.9621
1403,112.1600,69.5006,54.8877,86.0000,wall,q3,0.0000,20.5394,77.9498,1.0081,12.6011
1404,112.2400,69.8570,55.6005,87.0000,wall,q3,0.0000,21.2657,77.2312,0.7970,9.9621
1405,112.3200,69.8570,56.6697,85.0000,wall,q3,0.0000,21.9592,76.5821,1.0692,13.3655
1406,112.4000,70.2134,57.7390,89.0000,wall,q3,0.0000,22.8827,75.6561,1.1271,14.0885
1407,112.4800,70.2134,58.8082,91.0000,wall,q3,0.0000,23.5341,75.0239,1.0692,13.3655
1408,112.5600,69.8570,59.5210,86.0000,wall,q3,0.0000,23.6660,74.8986,0.7970,9.9621
1409,112.6400,69.5006,60.5903,97.0000,center,q3,0.0000,24.0308,74.5791,1.1271,14.0885
1410,112.7200,68.7878,61.6595,92.0000,center,q3,0.0000,24.0942,74.5723,1.2851,16.0633
1411,112.8000,68.0749,62.7287,97.0000,center,q3,0.0000,24.0282,74.5877,1.2851,16.0633
1412,112.8800,67.3621,63.7980,91.0000,center,q3,0.0000,24.0282,74.6252,1.2851,16.0633
1413,112.9600,66.6493,65.2236,94.0000,center,q3,0.0000,24.1442,74.5043,1.5939,19.9241
1414,113.0400,65.5801,66.2929,93.0000,wall,q3,0.0000,23.7837,74.9022,1.5121,18.9017
1415,113.1200,64.5108,67.3621,99.0000,wall,q3,0.0000,23.4286,75.3284,1.5121,18.9017
1416,113.2000,63.0852,68.0749,97.0000,wall,q3,0.0000,22.4767,76.2618,1.5939,19.9241
1417,113.2800,62.0159,68.7878,96.0000,wall,q3,0.0000,21.8374,76.8971,1.2851,16.0633
1418,113.3600,60.5903,69.8570,97.0000,wall,q3,0.0000,21.0405,77.7186,1.7821,22.2758
1419,113.4400,58.8082,70.5698,92.0000,wall,q3,0.0000,19.7673,79.0426,1.9193,23.9918
1420,113.5200,57.3825,71.2827,96.0000,wall,q3,0.0000,18.8090,80.0629,1.5939,19.9241
1421,113.6000,55.9569,71.6391,90.0000,wall,q3,0.0000,17.6955,81.2378,1.4695,18.3691
1422,113.6800,54.5312,71.6391,87.0000,wall,q3,0.0000,16.3523,82.5561,1.4257,17.8207
1423,113.7600,52.7492,71.6391,87.0000,wall,q3,0.0000,14.6520,84.2089,1.7821,22.2758
1424,113.8400,51.3235,71.6391,93.0000,wall,q3,0.0000,13.3072,85.5349,1.4257,17.8207
1425,113.9200,49.5415,71.2827,94.0000,wall,q3,0.0000,11.5161,87.3248,1.8174,22.7170
1426,114.0000,47.7594,70.9263,87.0000,wall,q3,0.0000,9.7347,89.1159,1.8174,22.7170
1427,114.0800,46.3337,70.5698,82.0000,wall,q3,0.0000,8.2900,90.5748,1.4695,18.3691
1428,114.1600,45.2645,70.2134,80.0000,wall,q3,0.0000,7.1727,91.7009,1.1271,14.0885
1429,114.2400,44.9081,70.2134,67.0000,wall,q3,0.0000,6.8557,92.0341,0.3564,4.4552
1430,114.3200,44.9081,70.5698,65.0000,wall,q3,0.0000,7.0024,91.9085,0.3564,4.4552
1431,114.4000,44.9081,70.5698,61.0000,wall,q3,0.0000,7.0024,91.9085,0.0000,0.0000
1432,114.4800,45.2645,70.9263,56.0000,wall,q3,0.0000,7.4421,91.4499,0.5040,6.3006
1433,114.5600,45.2645,70.9263,65.0000,wall,q3,0.0000,7.4421,91.4499,0.0000,0.0000
1434,114.6400,45.2645,70.9263,67.0000,wall,q3,0.0000,7.4421,91.4499,0.0000,0.0000
1435,114.7200,45.2645,70.9263,79.0000,wall,q3,0.0000,7.4421,91.4499,0.0000,0.0000
1436,114.8000,45.2645,70.9263,83.0000,wall,q3,0.0000,7.4421,91.4499,0.0000,0.0000
1437,114.8800,45.2645,70.9263,80.0000,wall,q3,0.0000,7.4421,91.4499,0.0000,0.0000
1438,114.9600,45.2645,70.5698,89.0000,wall,q3,0.0000,7.3390,91.5748,0.3564,4.4552
1439,115.0400,45.2645,70.5698,90.0000,wall,q3,0.0000,7.3390,91.5748,0.0000,0.0000
1440,115.1200,45.2645,69.8570,90.0000,wall,q3,0.0000,7.0205,91.8282,0.7128,8.9103
1441,115.2000,45.6209,69.5006,84.0000,wall,q3,0.0000,7.2168,91.6247,0.5040,6.3006
1442,115.2800,45.9773,68.7878,84.0000,wall,q3,0.0000,7.3476,91.5553,0.7970,9.9621
1443,115.3600,46.3337,68.0749,84.0000,wall,q3,0.0000,7.4421,91.4928,0.7970,9.9621
1444,115.4400,47.4030,67.3621,75.0000,wall,q3,0.0000,8.1353,90.7806,1.2851,16.0633
1445,115.5200,48.1158,66.6493,73.0000,wall,q3,0.0000,8.4493,90.4076,1.0081,12.6011
1446,115.6000,49.1850,66.2929,72.0000,wall,q3,0.0000,9.2462,89.5734,1.1271,14.0885
1447,115.6800,50.6107,65.9365,79.0000,wall,q3,0.0000,10.3605,88.4216,1.4695,18.3691
1448,115.7600,51.6799,65.5801,75.0000,wall,q3,0.0000,11.1575,87.6019,1.1271,14.0885
1449,115.8400,52.7492,65.5801,75.0000,wall,q3,0.0000,12.1181,86.6353,1.0692,13.3655
1450,115.9200,53.8184,65.9365,80.0000,wall,q3,0.0000,13.2306,85.5167,1.1271,14.0885
1451,116.0000,54.8877,66.2929,80.0000,wall,q3,0.0000,14.3454,84.3984,1.1271,14.0885
1452,116.0800,55.6005,67.0057,77.0000,wall,q3,0.0000,15.3050,83.4480,1.0081,12.6011
1453,116.1600,55.9569,67.3621,82.0000,wall,q3,0.0000,15.7831,82.9733,0.5040,6.3006
1454,116.2400,56.6697,68.4314,79.0000,wall,q3,0.0000,16.8987,81.8746,1.2851,16.0633
1455,116.3200,57.0261,69.1442,86.0000,wall,q3,0.0000,17.5332,81.2533,0.7970,9.9621
1456,116.4000,57.0261,70.2134,83.0000,wall,q3,0.0000,18.0121,80.8161,1.0692,13.3655
1457,116.4800,57.0261,71.2827,90.0000,wall,q3,0.0000,18.4923,80.3906,1.0692,13.3655
1458,116.5600,56.6697,72.7083,88.0000,wall,q3,0.0000,18.7109,80.1724,1.4695,18.3691
1459,116.6400,56.3133,73.7776,90.0000,wall,q3,0.0000,18.7312,80.1091,1.1271,14.0885
1460,116.7200,55.6005,75.2032,90.0000,wall,q3,0.0000,18.6053,80.2723,1.5939,19.9241
1461,116.8000,54.5312,76.2725,92.0000,wall,q3,0.0000,17.9379,80.9201,1.5121,18.9017
1462,116.8800,53.4620,77.3417,94.0000,wall,q3,0.0000,17.3585,81.5908,1.5121,18.9017
1463,116.9600,52.3928,78.4109,93.0000,wall,q3,0.0000,16.6868,82.2838,1.5121,18.9017
1464,117.0400,50.9671,79.1238,90.0000,wall,q3,0.0000,15.5684,83.4411,1.5939,19.9241
1465,117.1200,49.5415,79.8366,76.0000,wall,q3,0.0000,14.3498,84.6127,1.5939,19.9241
1466,117.2000,48.1158,80.1930,85.0000,wall,q3,0.0000,13.0712,85.8911,1.4695,18.3691
1467,117.2800,46.6901,80.1930,85.0000,wall,q3,0.0000,11.6749,87.2672,1.4257,17.8207
1468,117.3600,44.9081,80.1930,87.0000,wall,q3,0.0000,9.9413,88.9895,1.7821,22.2758
1469,117.4400,43.1260,80.1930,83.0000,wall,q3,0.0000,8.2284,90.7142,1.7821,22.2758
1470,117.5200,41.7004,79.4802,81.0000,wall,q3,0.0000,6.6584,92.2731,1.5939,19.9241
1471,117.6000,41.3439,79.4802,72.0000,wall,q3,0.0000,6.3157,92.6180,0.3564,4.4552
1472,117.6800,41.7004,79.8366,57.0000,wall,q3,0.0000,6.7625,92.1836,0.5040,6.3006
1473,117.7600,41.7004,79.8366,56.0000,wall,q3,0.0000,6.7625,92.1836,0.0000,0.0000
1474,117.8400,42.0568,79.8366,52.0000,wall,q3,0.0000,7.1015,91.8385,0.3564,4.4552
1475,117.9200,42.4132,80.1930,55.0000,wall,q3,0.0000,7.5523,91.4046,0.5040,6.3006
1476,118.0000,42.4132,79.8366,63.0000,wall,q3,0.0000,7.4421,91.4935,0.3564,4.4552
1477,118.0800,42.4132,79.8366,73.0000,wall,q3,0.0000,7.4421,91.4935,0.0000,0.0000
1478,118.1600,42.4132,79.8366,84.0000,wall,q3,0.0000,7.4421,91.4935,0.0000,0.0000
1479,118.2400,42.7696,79.1238,79.0000,wall,q3,0.0000,7.6192,91.3309,0.7970,9.9621
1480,118.3200,43.1260,78.7673,77.0000,wall,q3,0.0000,7.8895,91.0802,0.5040,6.3006
1481,118.4000,43.4824,78.0545,80.0000,wall,q3,0.0000,8.0411,90.9280,0.7970,9.9621
1482,118.4800,44.1953,77.3417,80.0000,wall,q3,0.0000,8.5688,90.4405,1.0081,12.6011
1483,118.5600,44.9081,76.9853,73.0000,wall,q3,0.0000,9.1634,89.8586,0.7970,9.9621
1484,118.6400,45.9773,76.9853,79.0000,wall,q3,0.0000,10.2061,88.8350,1.0692,13.3655
1485,118.7200,47.0466,76.6289,83.0000,wall,q3,0.0000,11.0546,87.9180,1.1271,14.0885
1486,118.8000,47.7594,76.9853,79.0000,wall,q3,0.0000,11.8477,87.1315,0.7970,9.9621
1487,118.8800,48.8286,77.3417,80.0000,wall,q3,0.0000,12.9736,86.0047,1.1271,14.0885
1488,118.9600,49.1850,78.0545,81.0000,wall,q3,0.0000,13.5718,85.4550,0.7970,9.9621
1489,119.0400,49.8979,78.7673,84.0000,wall,q3,0.0000,14.4424,84.5676,1.0081,12.6011
1490,119.1200,50.2543,79.8366,83.0000,wall,q3,0.0000,15.0413,83.9269,1.1271,14.0885
1491,119.2000,50.2543,80.9058,78.0000,wall,q3,0.0000,15.3092,83.6404,1.0692,13.3655
1492,119.2800,50.2543,81.9751,82.0000,wall,q3,0.0000,15.5684,83.3667,1.0692,13.3655
1493,119.3600,50.2543,83.4007,85.0000,wall,q3,0.0000,15.9114,83.0218,1.4257,17.8207
1494,119.4400,49.8979,84.8264,88.0000,wall,q3,0.0000,15.9114,83.0479,1.4695,18.3691
1495,119.5200,49.1850,86.2520,84.0000,wall,q3,0.0000,15.5684,83.4493,1.5939,19.9241
1496,119.6000,48.4722,87.3213,91.0000,wall,q3,0.0000,15.0751,83.9441,1.2851,16.0633
1497,119.6800,47.4030,88.7469,92.0000,wall,q3,0.0000,14.2654,84.7468,1.7821,22.2758
1498,119.7600,46.3337,89.8162,92.0000,wall,q3,0.0000,13.3072,85.6326,1.5121,18.9017
1499,119.8400,44.9081,90.5290,89.0000,wall,q3,0.0000,12.0233,86.9384,1.5939,19.9241
1500,119.9200,43.4824,91.2418,88.0000,wall,q3,0.0000,10.7457,88.2536,1.5939,19.9241
