Track file,G:\Water Maze Data\xxx_0001\data\track_00082.trk
Object,0
Samples,1500
Name,6,
Goal Position,NE,
Comment,,
Trial,6,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1053,84.1600,89.4597,185.6913,80.0000,wall,q2,0.0000,5.2624,92.6906,0.0000,0.0000
1054,84.2400,89.8162,185.6913,82.0000,wall,q2,0.0000,5.4287,92.5315,0.3564,4.4552
1055,84.3200,90.1726,185.6913,81.0000,wall,q2,0.0000,5.5788,92.3735,0.3564,4.4552
1056,84.4000,90.5290,186.0478,81.0000,wall,q2,0.0000,5.4287,92.5371,0.5040,6.3006
1057,84.4800,90.8854,186.0478,85.0000,wall,q2,0.0000,5.5788,92.3819,0.3564,4.4552
1058,84.5600,91.5982,186.4042,85.0000,wall,q2,0.0000,5.5788,92.3971,0.7970,9.9621
1059,84.6400,92.3111,186.7606,80.0000,wall,q2,0.0000,5.5330,92.4192,0.7970,9.9621
1060,84.7200,93.0239,186.7606,89.0000,wall,q2,0.0000,5.7580,92.1232,0.7128,8.9103
1061,84.8000,95.5188,186.0478,82.0000,wall,q2,0.0000,7.4421,90.4676,2.5947,32.4341
1062,84.8800,97.6573,185.3349,81.0000,wall,q2,0.0000,8.9103,88.9897,2.2542,28.1769
1063,84.9600,99.4393,184.2657,74.0000,wall,q2,0.0000,10.4824,87.3401,2.0782,25.9779
1064,85.0400,100.8650,183.1965,83.0000,wall,q2,0.0000,11.9492,85.8334,1.7821,22.2758
1065,85.1200,101.9342,182.4836,83.0000,wall,q2,0.0000,12.9736,84.7941,1.2851,16.0633
1066,85.2000,103.0035,181.4144,85.0000,wall,q2,0.0000,14.3675,83.4258,1.5121,18.9017
1067,85.2800,104.0727,180.3451,85.0000,wall,q2,0.0000,15.7791,82.0625,1.5121,18.9017
1068,85.3600,104.7855,179.2759,82.0000,wall,q2,0.0000,17.0222,80.8193,1.2851,16.0633
1069,85.4400,105.4983,178.2067,83.0000,wall,q2,0.0000,18.2642,79.5775,1.2851,16.0633
1070,85.5200,106.2112,177.1374,76.0000,wall,q2,0.0000,19.4988,78.3370,1.2851,16.0633
1071,85.6000,106.9240,175.7118,79.0000,center,q2,0.0000,21.0767,76.7595,1.5939,19.9241
1072,85.6800,107.6368,174.6425,83.0000,center,q2,0.0000,22.3065,75.5215,1.2851,16.0633
1073,85.7600,107.9932,173.2169,83.0000,center,q2,0.0000,23.7757,74.0556,1.4695,18.3691
1074,85.8400,108.7061,172.1476,86.0000,center,q2,0.0000,24.9820,72.8187,1.2851,16.0633
1075,85.9200,109.0625,170.7220,79.0000,center,q2,0.0000,26.4515,71.3524,1.4695,18.3691
1076,86.0000,109.7753,169.6527,82.0000,center,q2,0.0000,27.6651,70.1168,1.2851,16.0633
1077,86.0800,110.4881,168.5835,86.0000,center,q2,0.0000,28.8783,68.8831,1.2851,16.0633
1078,86.1600,111.2010,167.1579,90.0000,center,q2,0.0000,30.4290,67.3104,1.5939,19.9241
1079,86.2400,111.9138,166.0886,87.0000,center,q2,0.0000,31.6386,66.0800,1.2851,16.0633
1080,86.3200,112.2702,165.0194,84.0000,center,q2,0.0000,32.7629,64.9534,1.1271,14.0885
1081,86.4000,112.9830,163.9501,74.0000,center,q2,0.0000,33.9791,63.7253,1.2851,16.0633
1082,86.4800,113.6959,162.8809,75.0000,center,q2,0.0000,35.2002,62.4994,1.2851,16.0633
1083,86.5600,114.4087,161.8117,83.0000,center,q2,0.0000,36.4257,61.2760,1.2851,16.0633
1084,86.6400,115.1215,161.0988,76.0000,center,q2,0.0000,37.3146,60.3991,1.0081,12.6011
1085,86.7200,115.8343,160.7424,77.0000,center,q2,0.0000,37.8621,59.8710,0.7970,9.9621
1086,86.8000,116.5472,160.7424,80.0000,center,q2,0.0000,38.0412,59.6948,0.7128,8.9103
1087,86.8800,116.9036,160.7424,80.0000,center,q2,0.0000,38.1229,59.6096,0.3564,4.4552
1088,86.9600,117.2600,160.7424,86.0000,center,q2,0.0000,38.2078,59.5265,0.3564,4.4552
1089,87.0400,117.9728,160.7424,86.0000,center,q2,0.0000,38.3869,59.3663,0.7128,8.9103
1090,87.1200,118.3292,160.3860,93.0000,center,q2,0.0000,38.8147,58.9411,0.5040,6.3006
1091,87.2000,119.0421,159.6732,96.0000,center,q2,0.0000,39.6180,58.0945,1.0081,12.6011
1092,87.2800,119.7549,159.6732,95.0000,center,q2,0.0000,39.7269,57.9523,0.7128,8.9103
1093,87.3600,120.4677,159.3168,86.0000,center,q2,0.0000,40.1863,57.4681,0.7970,9.9621
1094,87.4400,120.8241,158.9603,86.0000,center,q2,0.0000,40.5826,57.0533,0.5040,6.3006
1095,87.5200,121.8934,158.6039,90.0000,center,q2,0.0000,41.0804,56.5210,1.1271,14.0885
1096,87.6000,122.6062,158.2475,92.0000,center,q2,0.0000,41.5432,56.0584,0.7970,9.9621
1097,87.6800,123.3190,157.8911,86.0000,center,q2,0.0000,42.0160,55.6034,0.7970,9.9621
1098,87.7600,124.0318,157.8911,84.0000,center,q2,0.0000,42.1382,55.5098,0.7128,8.9103
1099,87.8400,125.1011,157.1783,90.0000,center,q2,0.0000,43.0080,54.6774,1.2851,16.0633
1100,87.9200,126.1703,157.1783,87.0000,center,q2,0.0000,43.1260,54.5730,1.0692,13.3655
1101,88.0000,127.2396,156.4655,91.0000,center,q2,0.0000,43.8388,53.7781,1.2851,16.0633
1102,88.0800,128.3088,156.1090,90.0000,center,q2,0.0000,44.2082,53.3585,1.1271,14.0885
1103,88.1600,129.3780,155.7526,95.0000,center,q2,0.0000,44.6030,52.9596,1.1271,14.0885
1104,88.2400,130.4473,155.0398,95.0000,center,q2,0.0000,45.3780,52.2253,1.2851,16.0633
1105,88.3200,131.8729,154.6834,96.0000,center,q2,0.0000,45.7099,51.8741,1.4695,18.3691
1106,88.4000,132.9422,154.3270,90.0000,center,q2,0.0000,46.0118,51.5475,1.1271,14.0885
1107,88.4800,134.3678,153.9706,98.0000,center,q2,0.0000,46.3351,51.2659,1.4695,18.3691
1108,88.5600,135.7935,153.6141,91.0000,center,q2,0.0000,46.6833,51.0252,1.4695,18.3691
1109,88.6400,137.2191,153.2577,90.0000,center,q2,0.0000,46.8260,50.8258,1.4695,18.3691
1110,88.7200,138.2884,152.9013,98.0000,center,q2,0.0000,46.9925,50.6155,1.1271,14.0885
1111,88.8000,140.0704,152.9013,91.0000,center,q2,0.0000,46.7282,50.9036,1.7821,22.2758
1112,88.8800,141.4961,152.5449,94.0000,center,q2,0.0000,46.8789,50.8289,1.4695,18.3691
1113,88.9600,142.9217,152.5449,89.0000,center,q2,0.0000,46.5935,51.1430,1.4257,17.8207
1114,89.0400,144.3474,152.5449,95.0000,center,q2,0.0000,46.2239,51.4948,1.4257,17.8207
1115,89.1200,145.4166,152.9013,96.0000,center,q2,0.0000,45.5791,52.1251,1.1271,14.0885
1116,89.2000,146.8423,152.9013,90.0000,center,q2,0.0000,45.2097,52.5380,1.4257,17.8207
1117,89.2800,148.6244,153.6141,89.0000,center,q2,0.0000,44.0138,53.7763,1.9193,23.9918
1118,89.3600,149.3372,153.6141,85.0000,center,q2,0.0000,43.7591,54.0144,0.7128,8.9103
1119,89.4400,151.1193,154.3270,87.0000,center,q2,0.0000,42.4910,55.3092,1.9193,23.9918
1120,89.5200,152.1885,154.6834,83.0000,center,q2,0.0000,41.8160,56.0373,1.1271,14.0885
1121,89.6000,153.6141,155.0398,86.0000,center,q2,0.0000,40.9689,56.9193,1.4695,18.3691
1122,89.6800,155.0398,155.3962,83.0000,center,q2,0.0000,40.0612,57.8251,1.4695,18.3691
1123,89.7600,156.1090,155.3962,82.0000,center,q2,0.0000,39.6453,58.2782,1.0692,13.3655
1124,89.8400,157.5347,155.7526,88.0000,center,q2,0.0000,38.7328,59.2255,1.4695,18.3691
1125,89.9200,158.6039,156.1090,84.0000,center,q2,0.0000,37.9358,60.0288,1.1271,14.0885
1126,90.0000,159.6732,156.1090,88.0000,center,q2,0.0000,37.4573,60.5284,1.0692,13.3655
1127,90.0800,161.0988,156.4655,86.0000,center,q2,0.0000,36.4954,61.5278,1.4695,18.3691
1128,90.1600,162.1681,156.8219,84.0000,center,q2,0.0000,35.6360,62.3667,1.1271,14.0885
1129,90.2400,163.2373,157.1783,87.0000,center,q2,0.0000,34.7919,63.2146,1.1271,14.0885
1130,90.3200,164.3065,157.5347,85.0000,center,q2,0.0000,33.9267,64.0710,1.1271,14.0885
1131,90.4000,165.0194,157.8911,86.0000,center,q2,0.0000,33.2517,64.7476,0.7970,9.9621
1132,90.4800,166.0886,158.9603,80.0000,center,q2,0.0000,31.7868,66.2203,1.5121,18.9017
1133,90.5600,166.4450,159.3168,83.0000,center,q2,0.0000,31.2995,66.7115,0.5040,6.3006
1134,90.6400,167.1579,160.3860,84.0000,center,q2,0.0000,30.0171,67.9961,1.2851,16.0633
1135,90.7200,167.8707,161.4552,88.0000,center,q2,0.0000,28.7350,69.2807,1.2851,16.0633
1136,90.8000,168.2271,162.1681,85.0000,center,q2,0.0000,27.9393,70.0739,0.7970,9.9621
1137,90.8800,168.2271,163.2373,90.0000,center,q2,0.0000,27.0170,70.9818,1.0692,13.3655
1138,90.9600,168.5835,164.3065,91.0000,center,q2,0.0000,25.9179,72.0795,1.1271,14.0885
1139,91.0400,168.5835,165.3758,94.0000,center,q2,0.0000,25.0125,72.9938,1.0692,13.3655
1140,91.1200,168.2271,166.4450,92.0000,center,q2,0.0000,24.2702,73.7315,1.1271,14.0885
1141,91.2000,168.2271,167.5143,95.0000,center,q2,0.0000,23.3498,74.6561,1.0692,13.3655
1142,91.2800,167.8707,168.9399,94.0000,center,q2,0.0000,22.3150,75.7206,1.4695,18.3691
1143,91.3600,167.1579,170.3656,97.0000,center,q2,0.0000,21.3610,76.6296,1.5939,19.9241
1144,91.4400,166.8014,171.4348,102.0000,center,q2,0.0000,20.5642,77.4081,1.1271,14.0885
1145,91.5200,166.0886,172.5041,92.0000,wall,q2,0.0000,19.9241,78.0342,1.2851,16.0633
1146,91.6000,165.3758,173.9297,101.0000,wall,q2,0.0000,18.9704,78.9969,1.5939,19.9241
1147,91.6800,164.3065,174.9989,91.0000,wall,q2,0.0000,18.3994,79.5066,1.5121,18.9017
1148,91.7600,163.5937,176.0682,89.0000,wall,q2,0.0000,17.6991,80.1860,1.2851,16.0633
1149,91.8400,162.5245,177.1374,92.0000,wall,q2,0.0000,17.1449,80.7401,1.5121,18.9017
1150,91.9200,161.4552,178.2067,95.0000,wall,q2,0.0000,16.5684,81.3186,1.5121,18.9017
1151,92.0000,160.3860,178.9195,98.0000,wall,q2,0.0000,16.2315,81.5883,1.2851,16.0633
1152,92.0800,158.9603,179.9887,95.0000,wall,q2,0.0000,15.6862,82.0897,1.7821,22.2758
1153,92.1600,157.8911,180.7016,100.0000,wall,q2,0.0000,15.4414,82.4047,1.2851,16.0633
1154,92.2400,156.4655,181.4144,101.0000,wall,q2,0.0000,15.2260,82.6279,1.5939,19.9241
1155,92.3200,155.0398,181.7708,95.0000,wall,q2,0.0000,15.2260,82.5401,1.4695,18.3691
1156,92.4000,153.6141,182.4836,95.0000,wall,q2,0.0000,14.8843,82.8212,1.5939,19.9241
1157,92.4800,151.8321,182.8400,98.0000,wall,q2,0.0000,15.0413,82.6967,1.8174,22.7170
1158,92.5600,150.4064,183.1965,97.0000,wall,q2,0.0000,15.0413,82.6950,1.4695,18.3691
1159,92.6400,148.9808,183.5529,106.0000,wall,q2,0.0000,15.0413,82.7195,1.4695,18.3691
1160,92.7200,147.1987,183.9093,93.0000,wall,q2,0.0000,15.0371,82.6994,1.8174,22.7170
1161,92.8000,145.7731,183.9093,95.0000,wall,q2,0.0000,15.2385,82.4316,1.4257,17.8207
1162,92.8800,144.3474,184.2657,95.0000,wall,q2,0.0000,15.0751,82.5393,1.4695,18.3691
1163,92.9600,142.9217,184.2657,93.0000,wall,q2,0.0000,15.3092,82.3203,1.4257,17.8207
1164,93.0400,141.4961,184.2657,90.0000,wall,q2,0.0000,15.5275,82.1255,1.4257,17.8207
1165,93.1200,140.0704,184.2657,94.0000,wall,q2,0.0000,15.7469,81.9550,1.4257,17.8207
1166,93.2000,138.2884,184.2657,86.0000,wall,q2,0.0000,16.0069,81.7764,1.7821,22.2758
1167,93.2800,136.8627,184.2657,87.0000,wall,q2,0.0000,16.0386,81.6612,1.4257,17.8207
1168,93.3600,135.0807,184.6221,90.0000,wall,q2,0.0000,15.6822,81.9080,1.8174,22.7170
1169,93.4400,133.6550,184.6221,90.0000,wall,q2,0.0000,15.7186,81.8489,1.4257,17.8207
1170,93.5200,132.2293,184.9785,91.0000,wall,q2,0.0000,15.5275,82.1710,1.4695,18.3691
1171,93.6000,130.4473,184.9785,92.0000,wall,q2,0.0000,15.6579,82.1631,1.7821,22.2758
1172,93.6800,128.6652,184.9785,87.0000,wall,q2,0.0000,15.3919,82.1938,1.7821,22.2758
1173,93.7600,127.2396,185.3349,95.0000,wall,q2,0.0000,14.9694,82.6023,1.4695,18.3691
1174,93.8400,125.8139,184.9785,86.0000,wall,q2,0.0000,15.3258,82.3233,1.4695,18.3691
1175,93.9200,123.6754,184.9785,86.0000,wall,q2,0.0000,15.3092,82.4849,2.1385,26.7310
1176,94.0000,122.2498,184.9785,87.0000,wall,q2,0.0000,15.0751,82.6233,1.4257,17.8207
1177,94.0800,120.4677,184.6221,83.0000,wall,q2,0.0000,15.1758,82.4769,1.8174,22.7170
1178,94.1600,119.0421,184.2657,86.0000,wall,q2,0.0000,15.3092,82.3179,1.4695,18.3691
1179,94.2400,117.2600,183.9093,88.0000,wall,q2,0.0000,15.3919,82.2436,1.8174,22.7170
1180,94.3200,115.8343,183.5529,80.0000,wall,q2,0.0000,15.5275,82.1429,1.4695,18.3691
1181,94.4000,114.0523,183.1965,91.0000,wall,q2,0.0000,15.6579,82.1412,1.8174,22.7170
1182,94.4800,112.6266,182.8400,90.0000,wall,q2,0.0000,15.6579,82.0992,1.4695,18.3691
1183,94.5600,111.2010,182.1272,86.0000,wall,q2,0.0000,16.0069,81.7377,1.5939,19.9241
1184,94.6400,109.7753,181.7708,90.0000,wall,q2,0.0000,16.0069,81.7499,1.4695,18.3691
1185,94.7200,108.3497,181.0580,89.0000,wall,q2,0.0000,16.2549,81.4462,1.5939,19.9241
1186,94.8000,106.9240,180.7016,83.0000,wall,q2,0.0000,16.2549,81.5130,1.4695,18.3691
1187,94.8800,105.4983,179.9887,92.0000,wall,q2,0.0000,16.5684,81.2678,1.5939,19.9241
1188,94.9600,104.0727,179.6323,89.0000,wall,q2,0.0000,16.4298,81.3894,1.4695,18.3691
1189,95.0400,102.6470,178.9195,95.0000,wall,q2,0.0000,16.5684,81.2033,1.5939,19.9241
1190,95.1200,101.2214,178.5631,95.0000,wall,q2,0.0000,16.4569,81.3797,1.4695,18.3691
1191,95.2000,99.7957,177.8503,95.0000,wall,q2,0.0000,16.6144,81.2529,1.5939,19.9241
1192,95.2800,98.3701,177.1374,95.0000,wall,q2,0.0000,16.7363,81.1573,1.5939,19.9241
1193,95.3600,96.9444,176.4246,100.0000,wall,q2,0.0000,16.8120,81.0928,1.5939,19.9241
1194,95.4400,95.5188,175.7118,98.0000,wall,q2,0.0000,16.8987,81.0597,1.5939,19.9241
1195,95.5200,94.4495,174.9989,103.0000,wall,q2,0.0000,17.0558,80.8964,1.2851,16.0633
1196,95.6000,93.0239,174.6425,100.0000,wall,q2,0.0000,16.7363,81.2347,1.4695,18.3691
1197,95.6800,91.5982,173.5733,98.0000,wall,q2,0.0000,17.0558,80.9744,1.7821,22.2758
1198,95.7600,90.1726,173.2169,97.0000,wall,q2,0.0000,16.6258,81.3686,1.4695,18.3691
1199,95.8400,89.1033,172.5041,100.0000,wall,q2,0.0000,16.7059,81.2982,1.2851,16.0633
1200,95.9200,87.6777,171.4348,94.0000,wall,q2,0.0000,16.8987,81.1353,1.7821,22.2758
1201,96.0000,86.6084,170.7220,98.0000,wall,q2,0.0000,16.9324,81.1132,1.2851,16.0633
1202,96.0800,85.1828,170.0092,94.0000,wall,q2,0.0000,16.8120,81.3116,1.5939,19.9241
1203,96.1600,84.1135,169.2963,93.0000,wall,q2,0.0000,16.8233,81.3348,1.2851,16.0633
1204,96.2400,82.6879,168.2271,97.0000,wall,q2,0.0000,16.8233,81.3018,1.7821,22.2758
1205,96.3200,81.6187,167.5143,100.0000,wall,q2,0.0000,16.7552,81.3734,1.2851,16.0633
1206,96.4000,80.1930,166.4450,92.0000,wall,q2,0.0000,16.7552,81.4075,1.7821,22.2758
1207,96.4800,79.1238,165.7322,100.0000,wall,q2,0.0000,16.7059,81.5274,1.2851,16.0633
1208,96.5600,78.0545,165.0194,100.0000,wall,q2,0.0000,16.6335,81.6673,1.2851,16.0633
1209,96.6400,76.6289,163.9501,97.0000,wall,q2,0.0000,16.4298,81.7961,1.7821,22.2758
1210,96.7200,75.5596,163.2373,95.0000,wall,q2,0.0000,16.3251,81.9836,1.2851,16.0633
1211,96.8000,74.1340,162.1681,100.0000,wall,q2,0.0000,16.1294,82.1784,1.7821,22.2758
1212,96.8800,72.7083,161.4552,93.0000,wall,q2,0.0000,15.6984,82.6636,1.5939,19.9241
1213,96.9600,71.6391,160.3860,97.0000,wall,q2,0.0000,15.8273,82.6727,1.5121,18.9017
1214,97.0400,70.2134,159.6732,90.0000,wall,q2,0.0000,15.1549,83.2131,1.5939,19.9241
1215,97.1200,69.1442,158.6039,95.0000,wall,q2,0.0000,15.1213,83.2770,1.5121,18.9017
1216,97.2000,68.0749,157.8911,95.0000,wall,q2,0.0000,14.8715,83.6026,1.2851,16.0633
1217,97.2800,67.0057,156.8219,86.0000,wall,q2,0.0000,14.8715,83.7163,1.5121,18.9017
1218,97.3600,65.5801,155.7526,89.0000,wall,q2,0.0000,14.4204,84.1338,1.7821,22.2758
1219,97.4400,64.5108,154.6834,91.0000,wall,q2,0.0000,14.1940,84.3055,1.5121,18.9017
1220,97.5200,63.4416,153.6141,82.0000,wall,q2,0.0000,14.0456,84.5040,1.5121,18.9017
1221,97.6000,62.7287,152.5449,88.0000,wall,q2,0.0000,14.1357,84.4406,1.2851,16.0633
1222,97.6800,61.6595,151.4757,82.0000,wall,q2,0.0000,13.9184,84.6883,1.5121,18.9017
1223,97.7600,60.5903,150.0500,86.0000,wall,q3,0.0000,13.9184,84.7630,1.7821,22.2758
1224,97.8400,59.8774,148.9808,87.0000,wall,q3,0.0000,13.8818,84.7688,1.2851,16.0633
1225,97.9200,58.8082,147.5551,77.0000,wall,q3,0.0000,13.7531,84.9078,1.7821,22.2758
1226,98.0000,58.0954,146.4859,89.0000,wall,q3,0.0000,13.7115,84.9600,1.2851,16.0633
1227,98.0800,57.3825,145.4166,81.0000,wall,q3,0.0000,13.6418,85.0316,1.2851,16.0633
1228,98.1600,56.6697,143.9910,82.0000,wall,q3,0.0000,13.7531,84.9492,1.5939,19.9241
1229,98.2400,56.3133,142.9217,79.0000,wall,q3,0.0000,14.0456,84.7499,1.1271,14.0885
1230,98.3200,55.6005,141.8525,78.0000,wall,q3,0.0000,13.8681,84.8815,1.2851,16.0633
1231,98.4000,55.2441,140.7833,78.0000,wall,q3,0.0000,14.0275,84.7136,1.1271,14.0885
1232,98.4800,54.5312,139.3576,84.0000,wall,q3,0.0000,14.0275,84.7269,1.5939,19.9241
1233,98.5600,54.1748,137.9320,83.0000,wall,q3,0.0000,14.3454,84.4459,1.4695,18.3691
1234,98.6400,53.8184,136.8627,83.0000,wall,q3,0.0000,14.5083,84.3329,1.1271,14.0885
1235,98.7200,53.4620,135.4371,81.0000,wall,q3,0.0000,14.8244,84.0959,1.4695,18.3691
1236,98.8000,53.1056,134.3678,79.0000,wall,q3,0.0000,14.8843,84.0172,1.1271,14.0885
1237,98.8800,52.7492,132.9422,82.0000,wall,q3,0.0000,15.0244,83.8247,1.4695,18.3691
1238,98.9600,52.7492,131.5165,75.0000,wall,q3,0.0000,15.5602,83.3230,1.4257,17.8207
1239,99.0400,52.7492,130.4473,82.0000,wall,q3,0.0000,15.8954,82.9608,1.0692,13.3655
1240,99.1200,52.7492,128.6652,77.0000,wall,q3,0.0000,16.5684,82.3844,1.7821,22.2758
1241,99.2000,52.7492,127.2396,79.0000,wall,q3,0.0000,17.0222,81.9483,1.4257,17.8207
1242,99.2800,52.3928,126.1703,79.0000,wall,q3,0.0000,17.0372,81.9776,1.1271,14.0885
1243,99.3600,52.7492,124.3883,80.0000,wall,q3,0.0000,17.8207,81.1442,1.8174,22.7170
1244,99.4400,52.7492,123.3190,88.0000,wall,q3,0.0000,18.0684,80.8665,1.0692,13.3655
1245,99.5200,53.1056,121.8934,85.0000,wall,q3,0.0000,18.7583,80.1707,1.4695,18.3691
1246,99.6000,53.1056,120.1113,84.0000,wall,q3,0.0000,19.1934,79.7654,1.7821,22.2758
1247,99.6800,53.4620,119.0421,91.0000,wall,q3,0.0000,19.7962,79.1916,1.1271,14.0885
1248,99.7600,53.8184,117.2600,82.0000,wall,q3,0.0000,20.5147,78.4954,1.8174,22.7170
1249,99.8400,53.8184,116.1907,92.0000,wall,q3,0.0000,20.6904,78.3057,1.0692,13.3655
1250,99.9200,54.1748,114.7651,100.0000,wall,q3,0.0000,21.2208,77.7227,1.4695,18.3691
1251,100.0000,54.5312,113.3394,88.0000,wall,q3,0.0000,21.8083,77.1632,1.4695,18.3691
1252,100.0800,54.8877,111.9138,87.0000,wall,q3,0.0000,22.3832,76.6279,1.4695,18.3691
1253,100.1600,55.2441,110.4881,98.0000,wall,q3,0.0000,22.9465,76.1171,1.4695,18.3691
1254,100.2400,55.6005,109.0625,89.0000,wall,q3,0.0000,23.4963,75.6315,1.4695,18.3691
1255,100.3200,55.6005,107.6368,94.0000,wall,q3,0.0000,23.5233,75.5271,1.4257,17.8207
1256,100.4000,55.9569,106.5676,97.0000,wall,q3,0.0000,23.8797,75.1104,1.1271,14.0885
1257,100.4800,56.3133,105.1419,93.0000,center,q3,0.0000,24.2780,74.6965,1.4695,18.3691
1258,100.5600,56.6697,104.0727,100.0000,center,q3,0.0000,24.7187,74.3145,1.1271,14.0885
1259,100.6400,57.0261,102.6470,104.0000,center,q3,0.0000,25.2022,73.9477,1.4695,18.3691
1260,100.7200,57.3825,100.8650,95.0000,center,q3,0.0000,25.3680,73.6170,1.8174,22.7170
1261,100.8000,57.3825,99.7957,102.0000,center,q3,0.0000,25.3154,73.6531,1.0692,13.3655
1262,100.8800,57.7390,98.3701,107.0000,center,q3,0.0000,25.6618,73.3696,1.4695,18.3691
1263,100.9600,58.0954,96.9444,96.0000,center,q3,0.0000,26.0157,73.1145,1.4695,18.3691
1264,101.0400,58.0954,95.5188,102.0000,center,q3,0.0000,25.8197,73.2428,1.4257,17.8207
1265,101.1200,58.4518,94.0931,100.0000,center,q3,0.0000,25.9595,73.0447,1.4695,18.3691
1266,101.2000,58.8082,92.6675,99.0000,center,q3,0.0000,26.0767,72.8757,1.4695,18.3691
1267,101.2800,59.1646,91.2418,102.0000,center,q3,0.0000,26.2152,72.7360,1.4695,18.3691
1268,101.3600,59.5210,90.1726,98.0000,center,q3,0.0000,26.4275,72.5628,1.1271,14.0885
1269,101.4400,60.2339,88.3905,99.0000,center,q3,0.0000,26.7974,72.1959,1.9193,23.9918
1270,101.5200,60.5903,87.3213,101.0000,center,q3,0.0000,26.8850,72.0690,1.1271,14.0885
1271,101.6000,61.3031,85.8956,98.0000,center,q3,0.0000,27.2301,71.6960,1.5939,19.9241
1272,101.6800,62.0159,84.4700,97.0000,center,q3,0.0000,27.5754,71.3568,1.5939,19.9241
1273,101.7600,62.7287,83.4007,99.0000,center,q3,0.0000,28.0096,70.9532,1.2851,16.0633
1274,101.8400,63.4416,82.3315,93.0000,center,q3,0.0000,28.4104,70.5708,1.2851,16.0633
1275,101.9200,64.5108,81.2622,97.0000,center,q3,0.0000,29.0624,69.8707,1.5121,18.9017
1276,102.0000,65.2236,80.1930,98.0000,center,q3,0.0000,29.3257,69.5335,1.2851,16.0633
1277,102.0800,66.2929,79.1238,97.0000,center,q3,0.0000,29.9811,68.8838,1.5121,18.9017
1278,102.1600,67.3621,78.0545,100.0000,center,q3,0.0000,30.5789,68.2614,1.5121,18.9017
1279,102.2400,68.4314,77.3417,103.0000,center,q3,0.0000,31.3360,67.5317,1.2851,16.0633
1280,102.3200,69.5006,76.2725,98.0000,center,q3,0.0000,31.8786,66.9593,1.5121,18.9017
1281,102.4000,70.5698,75.5596,104.0000,center,q3,0.0000,32.5177,66.2691,1.2851,16.0633
1282,102.4800,71.6391,74.4904,104.0000,center,q3,0.0000,32.9947,65.7495,1.5121,18.9017
1283,102.5600,73.0647,73.7776,98.0000,center,q3,0.0000,33.9511,64.7822,1.5939,19.9241
1284,102.6400,74.1340,73.0647,101.0000,center,q3,0.0000,34.5886,64.1557,1.2851,16.0633
1285,102.7200,75.2032,71.9955,99.0000,center,q3,0.0000,34.9685,63.7206,1.5121,18.9017
1286,102.8000,76.6289,71.2827,100.0000,center,q3,0.0000,35.8191,62.8313,1.5939,19.9241
1287,102.8800,77.6981,70.5698,103.0000,center,q3,0.0000,36.3821,62.2750,1.2851,16.0633
1288,102.9600,78.7673,69.5006,101.0000,center,q3,0.0000,36.6846,61.9313,1.5121,18.9017
1289,103.0400,80.1930,68.7878,100.0000,center,q3,0.0000,37.4980,61.1283,1.5939,19.9241
1290,103.1200,81.2622,68.0749,107.0000,center,q3,0.0000,37.9224,60.6485,1.2851,16.0633
1291,103.2000,82.6879,67.0057,103.0000,center,q3,0.0000,38.4216,60.1163,1.7821,22.2758
1292,103.2800,83.7571,66.2929,96.0000,center,q3,0.0000,38.7967,59.6944,1.2851,16.0633
1293,103.3600,84.8264,65.5801,106.0000,center,q3,0.0000,39.2055,59.2973,1.2851,16.0633
1294,103.4400,86.2520,64.8672,99.0000,center,q3,0.0000,39.8195,58.6534,1.5939,19.9241
1295,103.5200,87.6777,64.1544,101.0000,center,q3,0.0000,40.3267,58.0461,1.5939,19.9241
1296,103.6000,88.7469,63.0852,97.0000,center,q3,0.0000,40.3739,57.9804,1.5121,18.9017
1297,103.6800,90.1726,62.3723,96.0000,center,q3,0.0000,40.8774,57.4500,1.5939,19.9241
1298,103.7600,91.5982,61.6595,94.0000,center,q3,0.0000,41.3347,56.9594,1.5939,19.9241
1299,103.8400,92.6675,60.5903,101.0000,center,q3,0.0000,41.2101,57.0129,1.5121,18.9017
1300,103.9200,94.0931,60.2339,97.0000,center,q3,0.0000,41.8843,56.3339,1.4695,18.3691
1301,104.0000,95.5188,59.1646,98.0000,center,q3,0.0000,41.9191,56.2369,1.7821,22.2758
1302,104.0800,96.5880,58.4518,99.0000,center,q3,0.0000,41.9857,56.1307,1.2851,16.0633
1303,104.1600,98.0137,57.7390,96.0000,center,q3,0.0000,42.2707,55.8426,1.5939,19.9241
1304,104.2400,99.0829,57.0261,96.0000,center,q4,0.0000,42.3067,55.8017,1.2851,16.0633
1305,104.3200,100.5086,56.3133,103.0000,center,q4,0.0000,42.4267,55.5943,1.5939,19.9241
1306,104.4000,101.9342,55.2441,93.0000,center,q4,0.0000,42.2391,55.7358,1.7821,22.2758
1307,104.4800,103.3599,54.5312,98.0000,center,q4,0.0000,42.3592,55.6242,1.5939,19.9241
1308,104.5600,104.4291,53.8184,97.0000,center,q4,0.0000,42.2391,55.7269,1.2851,16.0633
1309,104.6400,105.8548,53.1056,98.0000,center,q4,0.0000,42.2391,55.6973,1.5939,19.9241
1310,104.7200,107.2804,52.3928,99.0000,center,q4,0.0000,42.1669,55.7134,1.5939,19.9241
