Track file,G:\Water Maze Data\xxx_0001\data\track_00466.trk
Object,0
Samples,1500
Name,9,
Goal Position,SW,
Comment,,
Trial,2,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
786,62.8000,148.2679,97.3008,96.0000,center,q1,0.0000,80.7243,18.1527,2.0782,25.9779
787,62.8800,149.6936,95.5188,97.0000,center,q1,0.0000,78.7407,20.0923,2.2822,28.5270
788,62.9600,151.1193,93.3803,97.0000,center,q1,0.0000,76.5086,22.2463,2.5701,32.1267
789,63.0400,152.5449,91.5982,103.0000,center,q1,0.0000,74.3914,24.3142,2.2822,28.5270
790,63.1200,153.9706,89.4597,96.0000,center,q1,0.0000,72.0643,26.5947,2.5701,32.1267
791,63.2000,155.3962,87.6777,96.0000,center,q1,0.0000,69.8979,28.7344,2.2822,28.5270
792,63.2800,156.4655,85.5392,98.0000,center,q4,0.0000,67.7917,30.7954,2.3909,29.8862
793,63.3600,157.8911,83.7571,97.0000,center,q4,0.0000,65.5771,32.9823,2.2822,28.5270
794,63.4400,159.3168,81.9751,98.0000,center,q4,0.0000,63.3454,35.1813,2.2822,28.5270
795,63.5200,160.7424,80.1930,103.0000,center,q4,0.0000,61.1174,37.3902,2.2822,28.5270
796,63.6000,162.5245,78.4109,100.0000,center,q4,0.0000,58.6135,39.8888,2.5202,31.5028
797,63.6800,163.9501,76.9853,100.0000,center,q4,0.0000,56.6114,41.8895,2.0162,25.2022
798,63.7600,165.3758,75.2032,96.0000,center,q4,0.0000,54.3925,44.1139,2.2822,28.5270
799,63.8400,166.8014,73.7776,100.0000,center,q4,0.0000,52.3940,46.1186,2.0162,25.2022
800,63.9200,168.5835,71.9955,96.0000,center,q4,0.0000,49.8979,48.6259,2.5202,31.5028
801,64.0000,170.0092,70.5698,96.0000,center,q4,0.0000,47.8842,50.6326,2.0162,25.2022
802,64.0800,171.7912,69.1442,95.0000,center,q4,0.0000,45.6167,52.9145,2.2822,28.5270
803,64.1600,173.2169,67.7185,98.0000,center,q4,0.0000,43.6006,54.9218,2.0162,25.2022
804,64.2400,174.9989,66.2929,97.0000,center,q4,0.0000,41.3317,57.2036,2.2822,28.5270
805,64.3200,176.7810,65.2236,91.0000,center,q4,0.0000,39.2799,59.2586,2.0782,25.9779
806,64.4000,178.5631,63.7980,99.0000,center,q4,0.0000,37.0001,61.5406,2.2822,28.5270
807,64.4800,179.9887,62.7287,97.0000,center,q4,0.0000,35.2183,63.3211,1.7821,22.2758
808,64.5600,182.1272,61.6595,88.0000,center,q4,0.0000,32.8616,65.6554,2.3909,29.8862
809,64.6400,183.5529,60.5903,102.0000,center,q4,0.0000,31.0796,67.4365,1.7821,22.2758
810,64.7200,185.3349,59.5210,93.0000,center,q4,0.0000,29.0121,69.4960,2.0782,25.9779
811,64.8000,187.1170,58.8082,87.0000,center,q4,0.0000,27.1647,71.3362,1.9193,23.9918
812,64.8800,189.2555,57.3825,85.0000,center,q4,0.0000,24.6028,73.8991,2.5701,32.1267
813,64.9600,190.6811,56.6697,86.0000,center,q4,0.0000,23.0459,75.4623,1.5939,19.9241
814,65.0400,192.4632,55.6005,91.0000,wall,q4,0.0000,20.9921,77.5266,2.0782,25.9779
815,65.1200,194.6017,54.5312,86.0000,wall,q4,0.0000,18.6769,79.8752,2.3909,29.8862
816,65.2000,196.0273,53.4620,88.0000,wall,q4,0.0000,16.9024,81.6573,1.7821,22.2758
817,65.2800,198.1658,52.3928,85.0000,wall,q4,0.0000,14.5432,84.0083,2.3909,29.8862
818,65.3600,199.5915,51.6799,87.0000,wall,q4,0.0000,12.9736,85.5770,1.5939,19.9241
819,65.4400,201.3735,50.6107,80.0000,wall,q4,0.0000,10.9100,87.6450,2.0782,25.9779
820,65.5200,203.1556,49.5415,86.0000,wall,q4,0.0000,8.8531,89.7136,2.0782,25.9779
821,65.6000,204.5813,48.8286,80.0000,wall,q4,0.0000,7.3130,91.2844,1.5939,19.9241
822,65.6800,205.2941,48.4722,60.0000,wall,q4,0.0000,6.5429,92.0701,0.7970,9.9621
823,65.7600,205.2941,48.4722,63.0000,wall,q4,0.0000,6.5429,92.0701,0.0000,0.0000
824,65.8400,205.2941,48.4722,57.0000,wall,q4,0.0000,6.5429,92.0701,0.0000,0.0000
825,65.9200,205.2941,48.1158,55.0000,wall,q4,0.0000,6.3056,92.2809,0.3564,4.4552
826,66.0000,205.2941,48.4722,59.0000,wall,q4,0.0000,6.5429,92.0701,0.3564,4.4552
827,66.0800,205.2941,48.4722,61.0000,wall,q4,0.0000,6.5429,92.0701,0.0000,0.0000
828,66.1600,205.2941,48.8286,68.0000,wall,q4,0.0000,6.7248,91.8601,0.3564,4.4552
829,66.2400,205.2941,48.8286,71.0000,wall,q4,0.0000,6.7248,91.8601,0.0000,0.0000
830,66.3200,205.2941,49.1850,72.0000,wall,q4,0.0000,6.9203,91.6511,0.3564,4.4552
831,66.4000,205.6505,49.5415,74.0000,wall,q4,0.0000,6.8465,91.7329,0.5040,6.3006
832,66.4800,206.3633,50.2543,74.0000,wall,q4,0.0000,6.7248,91.9046,1.0081,12.6011
833,66.5600,207.0761,50.9671,68.0000,wall,q4,0.0000,6.5719,92.0870,1.0081,12.6011
834,66.6400,207.7890,51.6799,76.0000,wall,q4,0.0000,6.4253,92.2800,1.0081,12.6011
835,66.7200,208.8582,52.7492,77.0000,wall,q1,0.0000,6.0590,92.5894,1.5121,18.9017
836,66.8000,209.5710,53.8184,77.0000,wall,q1,0.0000,6.0590,92.6198,1.2851,16.0633
837,66.8800,210.2839,55.2441,79.0000,wall,q1,0.0000,6.2245,92.4841,1.5939,19.9241
838,66.9600,210.9967,56.6697,70.0000,wall,q1,0.0000,6.3458,92.3757,1.5939,19.9241
839,67.0400,211.3531,58.0954,68.0000,wall,q1,0.0000,6.7248,91.9831,1.4695,18.3691
840,67.1200,211.7095,59.5210,66.0000,wall,q1,0.0000,7.2168,91.6124,1.4695,18.3691
841,67.2000,212.0659,61.6595,67.0000,wall,q1,0.0000,7.8168,90.9390,2.1680,27.0997
842,67.2800,212.4223,63.0852,68.0000,wall,q1,0.0000,8.1353,90.6229,1.4695,18.3691
843,67.3600,212.7788,64.5108,65.0000,wall,q1,0.0000,8.4493,90.3297,1.4695,18.3691
844,67.4400,213.1352,66.6493,68.0000,wall,q1,0.0000,9.0868,89.7699,2.1680,27.0997
845,67.5200,213.1352,68.4314,65.0000,wall,q1,0.0000,9.8836,89.0668,1.7821,22.2758
846,67.6000,213.4916,70.2134,56.0000,wall,q1,0.0000,10.1437,88.7255,1.8174,22.7170
847,67.6800,214.2044,72.3519,68.0000,wall,q1,0.0000,10.2620,88.6312,2.2542,28.1769
848,67.7600,214.5608,74.1340,61.0000,wall,q1,0.0000,10.5308,88.3716,1.8174,22.7170
849,67.8400,215.2737,75.9160,64.0000,wall,q1,0.0000,10.4824,88.4882,1.9193,23.9918
850,67.9200,215.6301,77.6981,67.0000,wall,q1,0.0000,10.7221,88.3044,1.8174,22.7170
851,68.0000,216.3429,79.8366,68.0000,wall,q1,0.0000,10.5549,88.4082,2.2542,28.1769
852,68.0800,216.6993,81.6187,67.0000,wall,q1,0.0000,10.6328,88.3078,1.8174,22.7170
853,68.1600,217.4121,83.7571,62.0000,wall,q1,0.0000,10.4824,88.5149,2.2542,28.1769
854,68.2400,217.7685,85.5392,67.0000,wall,q1,0.0000,10.5549,88.4979,1.8174,22.7170
855,68.3200,218.4814,87.3213,63.0000,wall,q1,0.0000,10.1374,88.8691,1.9193,23.9918
856,68.4000,219.1942,89.4597,66.0000,wall,q1,0.0000,9.7282,89.2260,2.2542,28.1769
857,68.4800,219.9070,91.2418,63.0000,wall,q1,0.0000,9.3282,89.6835,1.9193,23.9918
858,68.5600,220.6199,92.6675,52.0000,wall,q1,0.0000,8.9103,90.2189,1.5939,19.9241
859,68.6400,221.6891,94.4495,61.0000,wall,q1,0.0000,8.0411,91.1005,2.0782,25.9779
860,68.7200,222.7583,95.5188,63.0000,wall,q1,0.0000,7.1283,92.0744,1.5121,18.9017
861,68.8000,223.4712,96.5880,55.0000,wall,q1,0.0000,6.4154,92.7070,1.2851,16.0633
862,68.8800,223.8276,96.9444,49.0000,wall,q1,0.0000,6.0590,93.0395,0.5040,6.3006
863,68.9600,223.4712,96.9444,45.0000,wall,q1,0.0000,6.4154,92.6838,0.3564,4.4552
864,69.0400,223.4712,96.9444,43.0000,wall,q1,0.0000,6.4154,92.6838,0.0000,0.0000
865,69.1200,223.1147,96.5880,49.0000,wall,q1,0.0000,6.7719,92.3514,0.5040,6.3006
866,69.2000,222.7583,96.2316,56.0000,wall,q1,0.0000,7.1283,92.0206,0.5040,6.3006
867,69.2800,222.7583,96.2316,56.0000,wall,q1,0.0000,7.1283,92.0206,0.0000,0.0000
868,69.3600,222.7583,96.9444,63.0000,wall,q1,0.0000,7.1283,91.9724,0.7128,8.9103
869,69.4400,222.7583,97.6573,61.0000,wall,q1,0.0000,7.1283,91.9296,0.7128,8.9103
870,69.5200,222.7583,98.3701,62.0000,wall,q1,0.0000,7.1283,91.8924,0.7128,8.9103
871,69.6000,222.7583,99.0829,64.0000,wall,q1,0.0000,7.1283,91.8606,0.7128,8.9103
872,69.6800,222.4019,100.5086,64.0000,wall,q1,0.0000,7.6192,91.4574,1.4695,18.3691
873,69.7600,221.6891,101.5778,63.0000,wall,q1,0.0000,8.5539,90.7239,1.2851,16.0633
874,69.8400,221.3327,102.2906,66.0000,wall,q1,0.0000,8.9103,90.3606,0.7970,9.9621
875,69.9200,220.6199,103.7163,59.0000,wall,q1,0.0000,9.6232,89.6507,1.5939,19.9241
876,70.0000,219.9070,104.7855,62.0000,wall,q1,0.0000,10.1374,88.9552,1.2851,16.0633
877,70.0800,218.8378,105.8548,62.0000,wall,q1,0.0000,11.0718,87.9166,1.5121,18.9017
878,70.1600,217.7685,106.9240,63.0000,wall,q1,0.0000,12.1181,86.8920,1.5121,18.9017
879,70.2400,216.6993,108.3497,63.0000,wall,q1,0.0000,13.1873,85.9040,1.7821,22.2758
880,70.3200,215.6301,109.0625,68.0000,wall,q1,0.0000,14.2565,84.8865,1.2851,16.0633
881,70.4000,214.2044,110.1317,60.0000,wall,q1,0.0000,15.5888,83.5516,1.7821,22.2758
882,70.4800,213.1352,111.2010,66.0000,wall,q1,0.0000,16.4916,82.5882,1.5121,18.9017
883,70.5600,211.7095,112.2702,66.0000,wall,q1,0.0000,17.7564,81.2874,1.7821,22.2758
884,70.6400,210.6403,112.9830,74.0000,wall,q1,0.0000,18.7007,80.3126,1.2851,16.0633
885,70.7200,209.2146,113.3394,73.0000,wall,q1,0.0000,20.0639,78.9454,1.4695,18.3691
886,70.8000,207.7890,113.6959,71.0000,wall,q1,0.0000,21.3907,77.5818,1.4695,18.3691
887,70.8800,206.3633,113.6959,69.0000,center,q1,0.0000,22.7937,76.1705,1.4257,17.8207
888,70.9600,205.2941,113.3394,74.0000,center,q1,0.0000,23.9089,75.0616,1.1271,14.0885
889,71.0400,203.8684,112.6266,73.0000,center,q1,0.0000,25.4430,73.5519,1.5939,19.9241
890,71.1200,203.1556,111.9138,72.0000,center,q1,0.0000,26.2612,72.7529,1.0081,12.6011
891,71.2000,202.0864,110.8445,79.0000,center,q1,0.0000,27.4808,71.5644,1.5121,18.9017
892,71.2800,201.3735,109.7753,77.0000,center,q1,0.0000,28.3388,70.7429,1.2851,16.0633
893,71.3600,200.3043,108.7061,77.0000,center,q1,0.0000,29.5372,69.5803,1.5121,18.9017
894,71.4400,199.5915,107.2804,75.0000,center,q1,0.0000,30.2951,68.7628,1.5939,19.9241
895,71.5200,198.8786,105.8548,79.0000,center,q1,0.0000,31.0162,67.9729,1.5939,19.9241
896,71.6000,198.5222,104.4291,79.0000,center,q1,0.0000,31.4372,67.5678,1.4695,18.3691
897,71.6800,198.1658,102.6470,84.0000,center,q1,0.0000,31.9204,67.1924,1.8174,22.7170
898,71.7600,197.4530,100.8650,81.0000,center,q1,0.0000,32.4825,66.5080,1.9193,23.9918
899,71.8400,197.4530,99.4393,78.0000,center,q1,0.0000,32.4356,66.5651,1.4257,17.8207
900,71.9200,197.0966,97.3008,82.0000,center,q1,0.0000,32.7629,66.3526,2.1680,27.0997
901,72.0000,197.0966,95.5188,76.0000,center,q1,0.0000,32.5197,66.5245,1.7821,22.2758
902,72.0800,196.7402,93.7367,82.0000,center,q1,0.0000,32.5802,66.3904,1.8174,22.7170
903,72.1600,196.7402,91.9546,78.0000,center,q1,0.0000,32.3159,66.6575,1.7821,22.2758
904,72.2400,196.3837,89.8162,77.0000,center,q1,0.0000,32.3297,66.6896,2.1680,27.0997
905,72.3200,196.3837,88.0341,80.0000,center,q1,0.0000,31.8985,67.0598,1.7821,22.2758
906,72.4000,196.3837,86.2520,78.0000,center,q1,0.0000,31.4695,67.4751,1.7821,22.2758
907,72.4800,196.7402,84.4700,84.0000,center,q1,0.0000,30.6950,68.2778,1.8174,22.7170
908,72.5600,197.0966,82.6879,75.0000,center,q1,0.0000,29.8729,69.1189,1.8174,22.7170
909,72.6400,197.4530,80.5494,82.0000,center,q1,0.0000,28.7902,70.1096,2.1680,27.0997
910,72.7200,198.1658,78.7673,82.0000,center,q1,0.0000,27.5016,71.3665,1.9193,23.9918
911,72.8000,198.8786,76.9853,84.0000,center,q1,0.0000,26.2103,72.6524,1.9193,23.9918
912,72.8800,199.9479,75.2032,86.0000,center,q1,0.0000,24.5744,74.2965,2.0782,25.9779
913,72.9600,201.0171,73.4211,88.0000,center,q1,0.0000,22.9548,75.9619,2.0782,25.9779
914,73.0400,202.0864,71.9955,86.0000,wall,q1,0.0000,21.3610,77.5048,1.7821,22.2758
915,73.1200,203.5120,70.2134,81.0000,wall,q1,0.0000,19.2892,79.5287,2.2822,28.5270
916,73.2000,204.9377,69.1442,80.0000,wall,q1,0.0000,17.5332,81.2683,1.7821,22.2758
917,73.2800,206.3633,67.7185,78.0000,wall,q1,0.0000,15.6213,83.1596,2.0162,25.2022
918,73.3600,208.1454,66.6493,78.0000,wall,q1,0.0000,13.5484,85.2267,2.0782,25.9779
919,73.4400,209.9275,65.5801,80.0000,wall,q1,0.0000,11.4774,87.2943,2.0782,25.9779
920,73.5200,211.3531,64.8672,74.0000,wall,q1,0.0000,9.8836,88.8879,1.5939,19.9241
921,73.6000,213.4916,64.1544,77.0000,wall,q1,0.0000,7.6525,91.1264,2.2542,28.1769
922,73.6800,214.5608,63.7980,62.0000,wall,q1,0.0000,6.5429,92.2459,1.1271,14.0885
923,73.7600,214.5608,63.4416,49.0000,wall,q1,0.0000,6.3757,92.3972,0.3564,4.4552
924,73.8400,214.2044,63.4416,50.0000,wall,q1,0.0000,6.6964,92.0749,0.3564,4.4552
925,73.9200,213.8480,63.0852,52.0000,wall,q1,0.0000,6.8557,91.9064,0.5040,6.3006
926,74.0000,213.4916,63.0852,44.0000,wall,q1,0.0000,7.1727,91.5851,0.3564,4.4552
927,74.0800,213.4916,62.7287,52.0000,wall,q1,0.0000,7.0205,91.7403,0.3564,4.4552
928,74.1600,213.4916,62.3723,43.0000,wall,q1,0.0000,6.8557,91.8966,0.3564,4.4552
929,74.2400,213.4916,62.3723,47.0000,wall,q1,0.0000,6.8557,91.8966,0.0000,0.0000
930,74.3200,213.4916,62.0159,61.0000,wall,q1,0.0000,6.6964,92.0540,0.3564,4.4552
931,74.4000,213.4916,61.6595,63.0000,wall,q1,0.0000,6.5429,92.2126,0.3564,4.4552
932,74.4800,213.1352,60.9467,63.0000,wall,q1,0.0000,6.5429,92.2152,0.7970,9.9621
933,74.5600,212.7788,60.9467,66.0000,wall,q1,0.0000,6.8557,91.8978,0.3564,4.4552
934,74.6400,212.4223,60.2339,64.0000,wall,q1,0.0000,6.8835,91.9088,0.7970,9.9621
935,74.7200,212.4223,59.1646,63.0000,wall,q1,0.0000,6.4253,92.4090,1.0692,13.3655
936,74.8000,212.0659,58.4518,68.0000,wall,q1,0.0000,6.3458,92.4351,0.7970,9.9621
937,74.8800,211.7095,57.3825,65.0000,wall,q1,0.0000,6.0590,92.6422,1.1271,14.0885
938,74.9600,210.9967,55.9569,64.0000,wall,q1,0.0000,5.9319,92.7339,1.5939,19.9241
939,75.0400,210.6403,54.8877,70.0000,wall,q1,0.0000,5.7470,92.9731,1.1271,14.0885
940,75.1200,209.9275,53.4620,75.0000,wall,q1,0.0000,5.5674,93.1108,1.5939,19.9241
941,75.2000,208.8582,52.0363,75.0000,wall,q1,0.0000,5.7470,92.9768,1.7821,22.2758
942,75.2800,207.7890,50.9671,75.0000,wall,q4,0.0000,6.0485,92.6770,1.5121,18.9017
943,75.3600,207.0761,49.8979,72.0000,wall,q4,0.0000,5.9319,92.6932,1.2851,16.0633
944,75.4400,206.0069,48.8286,82.0000,wall,q4,0.0000,6.1320,92.4378,1.5121,18.9017
945,75.5200,204.9377,47.7594,78.0000,wall,q4,0.0000,6.3458,92.2064,1.5121,18.9017
946,75.6000,203.5120,46.3337,72.0000,wall,q4,0.0000,6.5719,91.9358,2.0162,25.2022
947,75.6800,202.4428,45.6209,69.0000,wall,q4,0.0000,7.0296,91.5382,1.2851,16.0633
948,75.7600,201.0171,44.1953,65.0000,wall,q4,0.0000,7.3130,91.3379,2.0162,25.2022
949,75.8400,199.9479,43.1260,68.0000,wall,q4,0.0000,7.3130,91.2166,1.5121,18.9017
950,75.9200,198.5222,41.7004,72.0000,wall,q4,0.0000,7.3130,91.0937,2.0162,25.2022
951,76.0000,197.4530,40.6311,65.0000,wall,q4,0.0000,7.3476,91.0308,1.5121,18.9017
952,76.0800,196.0273,39.2055,61.0000,wall,q4,0.0000,7.5607,90.9858,2.0162,25.2022
953,76.1600,195.3145,38.1362,66.0000,wall,q4,0.0000,7.2168,91.2325,1.2851,16.0633
954,76.2400,193.8889,36.3542,65.0000,wall,q4,0.0000,6.8093,91.5186,2.2822,28.5270
955,76.3200,193.1760,34.9285,72.0000,wall,q4,0.0000,6.3056,92.0760,1.5939,19.9241
956,76.4000,192.1068,33.5029,76.0000,wall,q4,0.0000,5.8020,92.4215,1.7821,22.2758
957,76.4800,191.3940,32.0772,75.0000,wall,q4,0.0000,5.2985,93.0309,1.5939,19.9241
958,76.5600,190.3247,30.6515,81.0000,wall,q4,0.0000,4.8477,93.4367,1.7821,22.2758
959,76.6400,189.6119,30.2951,76.0000,wall,q4,0.0000,4.9515,93.2624,0.7970,9.9621
960,76.7200,188.8991,29.5823,78.0000,wall,q4,0.0000,4.7951,93.3739,1.0081,12.6011
961,76.8000,187.8298,28.8695,86.0000,wall,q4,0.0000,4.8477,93.2785,1.2851,16.0633
962,76.8800,186.4042,28.1567,77.0000,wall,q4,0.0000,5.1403,92.9878,1.5939,19.9241
963,76.9600,185.3349,27.8002,75.0000,wall,q4,0.0000,5.5445,92.6428,1.1271,14.0885
964,77.0400,183.9093,27.4438,76.0000,wall,q4,0.0000,6.0695,92.1049,1.4695,18.3691
965,77.1200,182.4836,26.7310,73.0000,wall,q4,0.0000,6.2347,91.8824,1.5939,19.9241
966,77.2000,181.0580,26.3746,74.0000,wall,q4,0.0000,6.6964,91.3887,1.4695,18.3691
967,77.2800,179.2759,25.6618,73.0000,wall,q4,0.0000,7.0205,91.0278,1.9193,23.9918
968,77.3600,177.8503,24.9489,75.0000,wall,q4,0.0000,7.1283,90.8893,1.5939,19.9241
969,77.4400,176.4246,24.5925,71.0000,wall,q4,0.0000,7.5185,90.4703,1.4695,18.3691
970,77.5200,174.9989,24.2361,73.0000,wall,q4,0.0000,7.9696,90.0733,1.4695,18.3691
971,77.6000,173.2169,23.5233,78.0000,wall,q4,0.0000,8.1353,89.8443,1.9193,23.9918
972,77.6800,171.4348,23.1669,70.0000,wall,q4,0.0000,8.6131,89.3379,1.8174,22.7170
973,77.7600,170.0092,22.4540,69.0000,wall,q4,0.0000,8.6131,89.3420,1.5939,19.9241
974,77.8400,168.2271,22.0976,74.0000,wall,q4,0.0000,9.0166,88.9014,1.8174,22.7170
975,77.9200,166.4450,21.0284,77.0000,wall,q4,0.0000,8.7666,89.1494,2.0782,25.9779
976,78.0000,164.6630,20.3156,73.0000,wall,q4,0.0000,8.7666,89.1150,1.9193,23.9918
977,78.0800,163.2373,19.2463,74.0000,wall,q4,0.0000,8.2284,89.5825,1.7821,22.2758
978,78.1600,161.8117,18.1771,73.0000,wall,q4,0.0000,7.6774,90.0828,1.7821,22.2758
979,78.2400,160.3860,17.4643,70.0000,wall,q4,0.0000,7.5523,90.2784,1.5939,19.9241
980,78.3200,158.9603,16.0386,77.0000,wall,q4,0.0000,6.6584,91.1799,2.0162,25.2022
981,78.4000,157.5347,14.9694,69.0000,wall,q4,0.0000,5.9746,91.7754,1.7821,22.2758
982,78.4800,156.1090,13.9001,71.0000,wall,q4,0.0000,5.2985,92.4014,1.7821,22.2758
983,78.5600,155.0398,12.8309,71.0000,wall,q4,0.0000,4.6334,93.1488,1.5121,18.9017
984,78.6400,154.6834,13.1873,63.0000,wall,q4,0.0000,5.0404,92.7128,0.5040,6.3006
985,78.7200,154.3270,12.8309,65.0000,wall,q4,0.0000,4.7551,92.9672,0.5040,6.3006
986,78.8000,153.9706,12.8309,69.0000,wall,q4,0.0000,4.8477,92.8783,0.3564,4.4552
987,78.8800,153.6141,12.4745,75.0000,wall,q4,0.0000,4.6334,93.1364,0.5040,6.3006
988,78.9600,153.2577,12.4745,73.0000,wall,q4,0.0000,4.6879,93.0504,0.3564,4.4552
989,79.0400,152.9013,12.4745,72.0000,wall,q4,0.0000,4.7551,92.9657,0.3564,4.4552
990,79.1200,152.1885,12.1181,72.0000,wall,q4,0.0000,4.6334,93.1471,0.7970,9.9621
991,79.2000,151.8321,11.7616,69.0000,wall,q4,0.0000,4.3360,93.4140,0.5040,6.3006
992,79.2800,151.4757,11.7616,71.0000,wall,q4,0.0000,4.4086,93.3351,0.3564,4.4552
993,79.3600,151.1193,12.1181,65.0000,wall,q4,0.0000,4.8477,92.9094,0.5040,6.3006
994,79.4400,150.7628,12.1181,70.0000,wall,q4,0.0000,4.9643,92.8328,0.3564,4.4552
995,79.5200,150.4064,12.4745,77.0000,wall,q4,0.0000,5.3935,92.4090,0.5040,6.3006
996,79.6000,149.6936,12.4745,74.0000,wall,q4,0.0000,5.5330,92.2617,0.7128,8.9103
997,79.6800,148.9808,12.8309,71.0000,wall,q4,0.0000,6.0590,91.7702,0.7970,9.9621
998,79.7600,147.9115,12.8309,75.0000,wall,q4,0.0000,6.1008,91.5664,1.0692,13.3655
999,79.8400,146.8423,13.1873,67.0000,wall,q4,0.0000,6.6584,91.0237,1.1271,14.0885
1000,79.9200,145.7731,13.1873,69.0000,wall,q4,0.0000,6.7812,90.8434,1.0692,13.3655
1001,80.0000,144.3474,13.5437,67.0000,wall,q4,0.0000,7.3476,90.2696,1.4695,18.3691
1002,80.0800,143.2782,13.5437,71.0000,wall,q4,0.0000,7.5185,90.1174,1.0692,13.3655
1003,80.1600,141.8525,13.9001,71.0000,wall,q4,0.0000,8.1275,89.5800,1.4695,18.3691
1004,80.2400,140.4269,13.9001,66.0000,wall,q4,0.0000,8.2669,89.4181,1.4257,17.8207
1005,80.3200,139.0012,13.9001,71.0000,wall,q4,0.0000,8.5539,89.2786,1.4257,17.8207
1006,80.4000,137.2191,13.9001,72.0000,wall,q4,0.0000,8.5539,89.1361,1.7821,22.2758
1007,80.4800,135.7935,13.9001,69.0000,wall,q4,0.0000,8.5539,89.0475,1.4257,17.8207
1008,80.5600,134.3678,13.9001,69.0000,wall,q4,0.0000,8.5613,88.9818,1.4257,17.8207
1009,80.6400,132.5858,13.9001,72.0000,wall,q4,0.0000,8.8172,88.9316,1.7821,22.2758
1010,80.7200,130.8037,13.9001,71.0000,wall,q4,0.0000,8.9103,88.9172,1.7821,22.2758
1011,80.8000,129.3780,13.9001,71.0000,wall,q4,0.0000,8.8172,88.9313,1.4257,17.8207
1012,80.8800,127.9524,13.5437,71.0000,wall,q4,0.0000,8.2284,89.3245,1.4695,18.3691
1013,80.9600,126.1703,13.1873,66.0000,wall,q4,0.0000,7.8411,89.7584,1.8174,22.7170
1014,81.0400,124.3883,13.1873,72.0000,wall,q4,0.0000,7.8411,89.8714,1.7821,22.2758
1015,81.1200,122.6062,12.8309,67.0000,wall,q4,0.0000,7.4421,90.3744,1.8174,22.7170
1016,81.2000,121.1805,12.4745,63.0000,wall,q4,0.0000,6.8093,90.8719,1.4695,18.3691
1017,81.2800,119.3985,12.4745,66.0000,wall,q4,0.0000,6.5719,91.0812,1.7821,22.2758
1018,81.3600,117.9728,12.4745,66.0000,wall,q4,0.0000,6.4154,91.2733,1.4257,17.8207
1019,81.4400,116.1907,12.4745,60.0000,wall,q4,0.0000,6.0695,91.5441,1.7821,22.2758
1020,81.5200,114.7651,12.8309,66.0000,wall,q4,0.0000,6.2245,91.4343,1.4695,18.3691
1021,81.6000,112.9830,13.1873,66.0000,wall,q4,0.0000,6.4154,91.4175,1.8174,22.7170
1022,81.6800,111.5574,13.5437,57.0000,wall,q4,0.0000,6.4253,91.3605,1.4695,18.3691
1023,81.7600,109.7753,14.2565,63.0000,wall,q4,0.0000,6.6584,91.0623,1.9193,23.9918
1024,81.8400,107.9932,14.6129,65.0000,wall,q4,0.0000,6.5719,91.1486,1.8174,22.7170
1025,81.9200,106.9240,15.3258,68.0000,wall,q4,0.0000,7.0024,90.7365,1.2851,16.0633
1026,82.0000,105.1419,15.6822,63.0000,wall,q4,0.0000,6.8557,90.8833,1.8174,22.7170
1027,82.0800,103.7163,16.3950,59.0000,wall,q4,0.0000,7.2080,90.6187,1.5939,19.9241
1028,82.1600,101.9342,17.1078,65.0000,wall,q4,0.0000,7.3476,90.4951,1.9193,23.9918
1029,82.2400,100.5086,17.8207,67.0000,wall,q4,0.0000,7.4932,90.2913,1.5939,19.9241
1030,82.3200,99.0829,18.8899,54.0000,wall,q4,0.0000,8.0094,89.7819,1.7821,22.2758
1031,82.4000,97.6573,19.9591,56.0000,wall,q4,0.0000,8.5688,89.3052,1.7821,22.2758
1032,82.4800,96.2316,20.6720,59.0000,wall,q4,0.0000,8.6792,89.1899,1.5939,19.9241
1033,82.5600,95.1624,21.7412,58.0000,wall,q4,0.0000,9.2462,88.6327,1.5121,18.9017
1034,82.6400,93.7367,22.4540,66.0000,wall,q4,0.0000,9.3554,88.5709,1.5939,19.9241
1035,82.7200,92.3111,22.8105,67.0000,wall,q4,0.0000,9.0868,88.8587,1.4695,18.3691
1036,82.8000,91.2418,23.1669,64.0000,wall,q4,0.0000,8.9317,89.0100,1.1271,14.0885
1037,82.8800,89.8162,23.1669,72.0000,wall,q4,0.0000,8.2900,89.6555,1.4257,17.8207
1038,82.9600,88.3905,22.8105,64.0000,wall,q4,0.0000,7.3390,90.6333,1.4695,18.3691
1039,83.0400,86.9649,22.8105,63.0000,wall,q4,0.0000,6.6964,91.3118,1.4257,17.8207
1040,83.1200,86.6084,22.4540,54.0000,wall,q4,0.0000,6.2245,91.7959,0.5040,6.3006
1041,83.2000,86.6084,22.8105,52.0000,wall,q4,0.0000,6.5429,91.4841,0.3564,4.4552
1042,83.2800,86.6084,22.8105,44.0000,wall,q4,0.0000,6.5429,91.4841,0.0000,0.0000
1043,83.3600,86.6084,22.8105,42.0000,wall,q4,0.0000,6.5429,91.4841,0.0000,0.0000
1044,83.4400,86.6084,22.8105,51.0000,wall,q4,0.0000,6.5429,91.4841,0.0000,0.0000
1045,83.5200,86.6084,22.8105,52.0000,wall,q4,0.0000,6.5429,91.4841,0.0000,0.0000
1046,83.6000,86.6084,22.8105,56.0000,wall,q4,0.0000,6.5429,91.4841,0.0000,0.0000
