Track file,G:\Water Maze Data\xxx_0001\data\track_00803.trk
Object,0
Samples,1500
Name,10,
Goal Position,NE,
Comment,,
Trial,6,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
783,62.5600,60.9467,60.5903,77.0000,wall,q3,0.0000,16.8987,81.7734,1.5939,19.9241
784,62.6400,61.6595,62.0159,77.0000,wall,q3,0.0000,18.2155,80.4313,1.5939,19.9241
785,62.7200,62.3723,63.0852,74.0000,wall,q3,0.0000,19.3812,79.2765,1.2851,16.0633
786,62.8000,63.0852,64.8672,77.0000,wall,q3,0.0000,20.9103,77.7756,1.9193,23.9918
787,62.8800,63.7980,65.9365,79.0000,wall,q3,0.0000,22.0660,76.6339,1.2851,16.0633
788,62.9600,64.8672,67.0057,77.0000,wall,q3,0.0000,23.5368,75.1832,1.5121,18.9017
789,63.0400,65.5801,68.0749,79.0000,center,q3,0.0000,24.7136,74.0496,1.2851,16.0633
790,63.1200,66.6493,68.4314,81.0000,center,q3,0.0000,25.8049,72.9383,1.1271,14.0885
791,63.2000,67.7185,68.7878,86.0000,center,q3,0.0000,26.8992,71.8276,1.1271,14.0885
792,63.2800,68.7878,68.7878,78.0000,center,q3,0.0000,27.8117,70.8878,1.0692,13.3655
793,63.3600,69.8570,68.7878,79.0000,center,q3,0.0000,28.7350,69.9517,1.0692,13.3655
794,63.4400,70.5698,68.4314,80.0000,center,q3,0.0000,29.1672,69.5054,0.7970,9.9621
795,63.5200,71.2827,68.0749,80.0000,center,q3,0.0000,29.5845,69.0654,0.7970,9.9621
796,63.6000,71.9955,67.3621,76.0000,center,q3,0.0000,29.8410,68.8148,1.0081,12.6011
797,63.6800,72.3519,66.6493,83.0000,center,q3,0.0000,29.7557,68.8812,0.7970,9.9621
798,63.7600,72.7083,65.9365,85.0000,center,q3,0.0000,29.6595,68.9567,0.7970,9.9621
799,63.8400,72.7083,64.8672,87.0000,center,q3,0.0000,29.0952,69.5345,1.0692,13.3655
800,63.9200,72.7083,63.7980,86.0000,center,q3,0.0000,28.5131,70.1238,1.0692,13.3655
801,64.0000,72.3519,62.3723,82.0000,center,q3,0.0000,27.3859,71.2200,1.4695,18.3691
802,64.0800,71.6391,61.6595,89.0000,center,q3,0.0000,26.3842,72.2118,1.0081,12.6011
803,64.1600,71.2827,60.2339,87.0000,center,q3,0.0000,25.2350,73.3236,1.4695,18.3691
804,64.2400,70.5698,59.1646,87.0000,center,q3,0.0000,24.0308,74.5262,1.2851,16.0633
805,64.3200,69.8570,58.0954,92.0000,wall,q3,0.0000,22.8216,75.7316,1.2851,16.0633
806,64.4000,68.7878,57.0261,85.0000,wall,q3,0.0000,21.3194,77.2263,1.5121,18.9017
807,64.4800,68.0749,56.3133,76.0000,wall,q3,0.0000,20.3187,78.2231,1.0081,12.6011
808,64.5600,67.3621,55.2441,80.0000,wall,q3,0.0000,19.1039,79.4331,1.2851,16.0633
809,64.6400,67.0057,54.5312,79.0000,wall,q3,0.0000,18.3959,80.1463,0.7970,9.9621
810,64.7200,67.0057,53.4620,82.0000,wall,q3,0.0000,17.7062,80.7950,1.0692,13.3655
811,64.8000,66.6493,52.0363,77.0000,wall,q3,0.0000,16.5377,81.9531,1.4695,18.3691
812,64.8800,67.0057,50.9671,78.0000,wall,q3,0.0000,16.2002,82.3427,1.1271,14.0885
813,64.9600,67.3621,49.8979,75.0000,wall,q3,0.0000,15.8273,82.7458,1.1271,14.0885
814,65.0400,67.7185,48.4722,80.0000,wall,q3,0.0000,15.1213,83.3941,1.4695,18.3691
815,65.1200,68.7878,47.4030,78.0000,wall,q3,0.0000,15.1213,83.2935,1.5121,18.9017
816,65.2000,69.5006,46.3337,82.0000,wall,q3,0.0000,14.8715,83.4824,1.2851,16.0633
817,65.2800,70.5698,45.2645,79.0000,wall,q3,0.0000,14.9736,83.4322,1.5121,18.9017
818,65.3600,71.6391,44.1953,76.0000,wall,q3,0.0000,15.0413,83.4093,1.5121,18.9017
819,65.4400,72.7083,43.1260,82.0000,wall,q3,0.0000,14.8885,83.4139,1.5121,18.9017
820,65.5200,74.4904,41.7004,78.0000,wall,q3,0.0000,15.1213,83.2203,2.2822,28.5270
821,65.6000,75.5596,40.9875,83.0000,wall,q3,0.0000,15.1968,83.0278,1.2851,16.0633
822,65.6800,76.9853,39.9183,75.0000,wall,q3,0.0000,15.3754,82.8915,1.7821,22.2758
823,65.7600,78.4109,38.8491,82.0000,wall,q3,0.0000,15.4208,82.7934,1.7821,22.2758
824,65.8400,80.1930,37.7798,83.0000,wall,q3,0.0000,15.6213,82.5138,2.0782,25.9779
825,65.9200,81.6187,36.7106,77.0000,wall,q3,0.0000,15.6213,82.4984,1.7821,22.2758
826,66.0000,83.4007,35.6413,79.0000,wall,q4,0.0000,15.8273,82.3151,2.0782,25.9779
827,66.0800,84.8264,34.2157,75.0000,wall,q4,0.0000,15.4208,82.6785,2.0162,25.2022
828,66.1600,86.6084,33.1464,76.0000,wall,q4,0.0000,15.4208,82.5971,2.0782,25.9779
829,66.2400,88.0341,31.7208,73.0000,wall,q4,0.0000,14.9269,83.0572,2.0162,25.2022
830,66.3200,89.8162,30.6515,77.0000,wall,q4,0.0000,14.9269,83.0771,2.0782,25.9779
831,66.4000,91.5982,29.5823,77.0000,wall,q4,0.0000,14.8244,83.1490,2.0782,25.9779
832,66.4800,93.0239,28.5131,75.0000,wall,q4,0.0000,14.5083,83.4343,1.7821,22.2758
833,66.5600,94.8059,27.4438,72.0000,wall,q4,0.0000,14.3454,83.6016,2.0782,25.9779
834,66.6400,96.5880,26.3746,75.0000,wall,q4,0.0000,14.0411,83.8202,2.0782,25.9779
835,66.7200,98.3701,25.3053,81.0000,wall,q4,0.0000,13.7670,84.0896,2.0782,25.9779
836,66.8000,100.1521,24.2361,81.0000,wall,q4,0.0000,13.4165,84.4094,2.0782,25.9779
837,66.8800,101.9342,23.1669,79.0000,wall,q4,0.0000,12.9736,84.7788,2.0782,25.9779
838,66.9600,103.3599,22.4540,77.0000,wall,q4,0.0000,12.8507,84.9750,1.5939,19.9241
839,67.0400,105.1419,21.7412,78.0000,wall,q4,0.0000,12.7215,85.0916,1.9193,23.9918
840,67.1200,106.9240,21.3848,81.0000,wall,q4,0.0000,12.7962,84.9094,1.8174,22.7170
841,67.2000,108.7061,21.3848,72.0000,wall,q4,0.0000,13.3072,84.4220,1.7821,22.2758
842,67.2800,110.4881,21.0284,73.0000,wall,q4,0.0000,13.4165,84.3152,1.8174,22.7170
843,67.3600,112.2702,21.3848,78.0000,wall,q4,0.0000,14.1895,83.5526,1.8174,22.7170
844,67.4400,114.0523,22.0976,68.0000,wall,q4,0.0000,15.3092,82.4740,1.9193,23.9918
845,67.5200,115.4779,22.4540,75.0000,wall,q4,0.0000,15.8273,81.8434,1.4695,18.3691
846,67.6000,117.2600,23.1669,76.0000,wall,q4,0.0000,16.8120,80.8222,1.9193,23.9918
847,67.6800,118.6856,23.5233,71.0000,wall,q4,0.0000,17.3438,80.2403,1.4695,18.3691
848,67.7600,120.4677,24.2361,76.0000,wall,q4,0.0000,18.3475,79.2802,1.9193,23.9918
849,67.8400,121.8934,25.3053,76.0000,wall,q4,0.0000,19.6416,78.0418,1.7821,22.2758
850,67.9200,123.3190,26.3746,78.0000,wall,q4,0.0000,20.8677,76.8248,1.7821,22.2758
851,68.0000,124.7447,27.4438,72.0000,center,q4,0.0000,22.0976,75.6302,1.7821,22.2758
852,68.0800,125.8139,28.1567,76.0000,center,q4,0.0000,22.8105,74.8385,1.2851,16.0633
853,68.1600,127.2396,29.2259,81.0000,center,q4,0.0000,23.8797,73.6859,1.7821,22.2758
854,68.2400,128.6652,30.2951,81.0000,center,q4,0.0000,24.9896,72.5587,1.7821,22.2758
855,68.3200,130.0909,31.0080,87.0000,center,q4,0.0000,25.8197,71.8146,1.5939,19.9241
856,68.4000,131.5165,32.0772,86.0000,center,q4,0.0000,26.9228,70.7420,1.7821,22.2758
857,68.4800,132.9422,32.7900,88.0000,center,q4,0.0000,27.5016,70.0547,1.5939,19.9241
858,68.5600,134.7242,33.5029,85.0000,center,q4,0.0000,28.1567,69.4157,1.9193,23.9918
859,68.6400,136.5063,33.8593,87.0000,center,q4,0.0000,28.5131,69.1794,1.8174,22.7170
860,68.7200,137.9320,34.2157,84.0000,center,q4,0.0000,28.7350,68.9534,1.4695,18.3691
861,68.8000,140.0704,34.2157,90.0000,center,q4,0.0000,28.4283,69.2019,2.1385,26.7310
862,68.8800,141.8525,34.2157,90.0000,center,q4,0.0000,28.1273,69.4587,1.7821,22.2758
863,68.9600,143.6346,34.2157,86.0000,center,q4,0.0000,27.8938,69.7600,1.7821,22.2758
864,69.0400,145.4166,33.8593,92.0000,center,q4,0.0000,27.2767,70.4541,1.8174,22.7170
865,69.1200,147.1987,33.5029,83.0000,center,q4,0.0000,26.5402,71.1879,1.8174,22.7170
866,69.2000,148.9808,33.1464,85.0000,center,q4,0.0000,25.7606,71.9601,1.8174,22.7170
867,69.2800,151.1193,32.7900,89.0000,center,q4,0.0000,24.8213,72.8673,2.1680,27.0997
868,69.3600,152.9013,32.0772,90.0000,center,q4,0.0000,23.6955,74.0605,1.9193,23.9918
869,69.4400,154.6834,32.0772,85.0000,center,q4,0.0000,23.2189,74.6076,1.7821,22.2758
870,69.5200,156.8219,31.7208,80.0000,center,q4,0.0000,22.1091,75.6493,2.1680,27.0997
871,69.6000,158.2475,31.0080,80.0000,wall,q4,0.0000,20.9649,76.8142,1.5939,19.9241
872,69.6800,159.6732,30.6515,88.0000,wall,q4,0.0000,20.1775,77.6629,1.4695,18.3691
873,69.7600,161.4552,29.9387,88.0000,wall,q4,0.0000,18.8630,78.9961,1.9193,23.9918
874,69.8400,162.8809,28.8695,89.0000,wall,q4,0.0000,17.3585,80.5377,1.7821,22.2758
875,69.9200,164.3065,28.1567,88.0000,wall,q4,0.0000,16.1058,81.7635,1.5939,19.9241
876,70.0000,165.3758,27.0874,87.0000,wall,q4,0.0000,14.6953,83.1775,1.5121,18.9017
877,70.0800,166.8014,26.0182,81.0000,wall,q4,0.0000,13.1873,84.7450,1.7821,22.2758
878,70.1600,167.8707,24.9489,81.0000,wall,q4,0.0000,11.7994,86.1675,1.5121,18.9017
879,70.2400,168.9399,24.2361,75.0000,wall,q4,0.0000,10.6805,87.2721,1.2851,16.0633
880,70.3200,170.0092,23.5233,79.0000,wall,q4,0.0000,9.5636,88.3815,1.2851,16.0633
881,70.4000,171.4348,23.1669,78.0000,wall,q4,0.0000,8.6131,89.3379,1.4695,18.3691
882,70.4800,172.8605,23.1669,74.0000,wall,q4,0.0000,7.9696,89.9926,1.4257,17.8207
883,70.5600,173.9297,22.8105,76.0000,wall,q4,0.0000,7.1727,90.8091,1.1271,14.0885
884,70.6400,175.7118,23.1669,74.0000,wall,q4,0.0000,6.6964,91.3546,1.8174,22.7170
885,70.7200,176.7810,23.5233,80.0000,wall,q4,0.0000,6.4253,91.5742,1.1271,14.0885
886,70.8000,178.2067,24.2361,77.0000,wall,q4,0.0000,6.3458,91.6839,1.5939,19.9241
887,70.8800,179.6323,24.9489,76.0000,wall,q4,0.0000,6.2245,91.8211,1.5939,19.9241
888,70.9600,180.7016,25.6618,71.0000,wall,q4,0.0000,6.2347,91.7922,1.2851,16.0633
889,71.0400,181.7708,26.7310,71.0000,wall,q4,0.0000,6.6297,91.4847,1.5121,18.9017
890,71.1200,182.8400,27.8002,70.0000,wall,q4,0.0000,7.0205,91.2012,1.5121,18.9017
891,71.2000,183.5529,28.8695,66.0000,wall,q4,0.0000,7.4165,90.7349,1.2851,16.0633
892,71.2800,184.6221,29.9387,70.0000,wall,q4,0.0000,7.6276,90.4954,1.5121,18.9017
893,71.3600,185.3349,31.3644,68.0000,wall,q4,0.0000,8.3510,89.7811,1.5939,19.9241
894,71.4400,185.6913,32.7900,71.0000,wall,q4,0.0000,9.2941,88.8697,1.4695,18.3691
895,71.5200,186.4042,34.2157,68.0000,wall,q4,0.0000,9.9859,88.1969,1.5939,19.9241
896,71.6000,186.7606,35.6413,73.0000,wall,q4,0.0000,10.9796,87.3199,1.4695,18.3691
897,71.6800,187.1170,37.0670,72.0000,wall,q4,0.0000,11.8477,86.4590,1.4695,18.3691
898,71.7600,187.1170,38.8491,73.0000,wall,q4,0.0000,13.1148,85.1116,1.7821,22.2758
899,71.8400,187.4734,40.2747,73.0000,wall,q4,0.0000,13.9730,84.2839,1.4695,18.3691
900,71.9200,187.8298,42.0568,77.0000,wall,q4,0.0000,15.1213,83.2132,1.8174,22.7170
901,72.0000,187.8298,43.4824,77.0000,wall,q4,0.0000,16.1294,82.1780,1.4257,17.8207
902,72.0800,188.1862,45.2645,77.0000,wall,q4,0.0000,17.2041,81.1516,1.8174,22.7170
903,72.1600,188.5427,46.6901,78.0000,wall,q4,0.0000,18.1071,80.4017,1.4695,18.3691
904,72.2400,188.8991,48.1158,80.0000,wall,q4,0.0000,18.7109,79.6717,1.4695,18.3691
905,72.3200,189.6119,49.5415,82.0000,wall,q4,0.0000,19.1537,79.2259,1.5939,19.9241
906,72.4000,190.3247,50.9671,78.0000,wall,q4,0.0000,19.6577,78.8097,1.5939,19.9241
907,72.4800,191.3940,52.0363,80.0000,wall,q4,0.0000,19.6577,78.9259,1.5121,18.9017
908,72.5600,192.1068,53.4620,85.0000,wall,q4,0.0000,19.9719,78.5696,1.5939,19.9241
909,72.6400,193.1760,54.5312,74.0000,wall,q4,0.0000,19.7609,78.7443,1.5121,18.9017
910,72.7200,194.6017,55.6005,80.0000,wall,q4,0.0000,19.3188,79.2334,1.7821,22.2758
911,72.8000,195.6709,56.6697,83.0000,wall,q4,0.0000,19.1039,79.4690,1.5121,18.9017
912,72.8800,196.7402,57.7390,78.0000,wall,q4,0.0000,18.8933,79.7325,1.5121,18.9017
913,72.9600,197.4530,58.8082,77.0000,wall,q4,0.0000,18.9738,79.7263,1.2851,16.0633
914,73.0400,198.1658,60.2339,77.0000,wall,q1,0.0000,19.0806,79.5495,1.5939,19.9241
915,73.1200,199.2351,61.3031,71.0000,wall,q1,0.0000,18.7820,79.8939,1.5121,18.9017
916,73.2000,199.9479,62.7287,75.0000,wall,q1,0.0000,18.8899,79.7780,1.5939,19.9241
917,73.2800,200.6607,64.1544,79.0000,wall,q1,0.0000,19.0106,79.6937,1.5939,19.9241
918,73.3600,201.3735,65.5801,77.0000,wall,q1,0.0000,19.1437,79.6413,1.5939,19.9241
919,73.4400,202.0864,67.0057,71.0000,wall,q1,0.0000,19.1271,79.6208,1.5939,19.9241
920,73.5200,202.7992,68.4314,69.0000,wall,q1,0.0000,19.1271,79.6322,1.5939,19.9241
921,73.6000,203.5120,70.2134,69.0000,wall,q1,0.0000,19.2892,79.5287,1.9193,23.9918
922,73.6800,204.2248,71.6391,78.0000,wall,q1,0.0000,19.2892,79.6103,1.5939,19.9241
923,73.7600,204.5813,73.0647,70.0000,wall,q1,0.0000,19.4988,79.3932,1.4695,18.3691
924,73.8400,205.6505,74.8468,79.0000,wall,q1,0.0000,19.1437,79.7431,2.0782,25.9779
925,73.9200,206.3633,76.2725,73.0000,wall,q1,0.0000,18.9403,79.9264,1.5939,19.9241
926,74.0000,207.0761,77.6981,72.0000,wall,q1,0.0000,18.8192,80.1408,1.5939,19.9241
927,74.0800,207.7890,79.4802,71.0000,wall,q1,0.0000,18.7312,80.2820,1.9193,23.9918
928,74.1600,208.5018,80.9058,72.0000,wall,q1,0.0000,18.4132,80.5650,1.5939,19.9241
929,74.2400,209.2146,82.6879,66.0000,wall,q1,0.0000,18.1631,80.7888,1.9193,23.9918
930,74.3200,210.2839,84.4700,68.0000,wall,q1,0.0000,17.5513,81.4047,2.0782,25.9779
931,74.4000,210.9967,85.8956,72.0000,wall,q1,0.0000,17.2041,81.7926,1.5939,19.9241
932,74.4800,211.7095,87.3213,65.0000,wall,q1,0.0000,16.8460,82.2095,1.5939,19.9241
933,74.5600,212.7788,88.7469,72.0000,wall,q1,0.0000,16.0069,83.0063,1.7821,22.2758
934,74.6400,213.4916,90.5290,71.0000,wall,q1,0.0000,15.5275,83.4279,1.9193,23.9918
935,74.7200,214.5608,91.9546,72.0000,wall,q1,0.0000,14.7212,84.2900,1.7821,22.2758
936,74.8000,215.6301,93.3803,69.0000,wall,q1,0.0000,13.9184,85.1808,1.7821,22.2758
937,74.8800,216.6993,94.8059,70.0000,wall,q1,0.0000,13.0079,86.0992,1.7821,22.2758
938,74.9600,217.7685,96.2316,71.0000,wall,q1,0.0000,12.1181,87.0444,1.7821,22.2758
939,75.0400,218.8378,97.3008,75.0000,wall,q1,0.0000,11.0488,88.0371,1.5121,18.9017
940,75.1200,219.5506,98.3701,67.0000,wall,q1,0.0000,10.3360,88.6885,1.2851,16.0633
941,75.2000,220.9763,99.7957,72.0000,wall,q1,0.0000,8.9388,90.0533,2.0162,25.2022
942,75.2800,221.6891,101.2214,67.0000,wall,q1,0.0000,8.4718,90.7295,1.5939,19.9241
943,75.3600,222.4019,102.2906,61.0000,wall,q1,0.0000,7.8411,91.4298,1.2851,16.0633
944,75.4400,223.1147,104.0727,67.0000,wall,q1,0.0000,7.1283,92.1497,1.9193,23.9918
945,75.5200,223.4712,105.4983,67.0000,wall,q1,0.0000,6.5039,92.5364,1.4695,18.3691
946,75.6000,223.8276,106.5676,70.0000,wall,q1,0.0000,6.0590,92.9296,1.1271,14.0885
947,75.6800,223.4712,108.3497,65.0000,wall,q1,0.0000,6.4154,92.6628,1.8174,22.7170
948,75.7600,223.1147,110.1317,61.0000,wall,q1,0.0000,6.7719,92.4310,1.8174,22.7170
949,75.8400,222.4019,111.5574,63.0000,wall,q1,0.0000,7.2694,91.8451,1.5939,19.9241
950,75.9200,221.6891,112.6266,64.0000,wall,q1,0.0000,7.8492,91.2443,1.2851,16.0633
951,76.0000,220.9763,114.4087,58.0000,wall,q1,0.0000,8.2669,90.7460,1.9193,23.9918
952,76.0800,219.9070,115.4779,60.0000,wall,q1,0.0000,9.1634,89.8301,1.5121,18.9017
953,76.1600,219.1942,116.5472,59.0000,wall,q1,0.0000,9.6824,89.2826,1.2851,16.0633
954,76.2400,217.7685,117.6164,62.0000,wall,q1,0.0000,10.9796,88.0476,1.7821,22.2758
955,76.3200,217.0557,118.6856,58.0000,wall,q1,0.0000,11.4940,87.5325,1.2851,16.0633
956,76.4000,215.6301,119.3985,67.0000,wall,q1,0.0000,12.7962,86.2650,1.5939,19.9241
957,76.4800,214.5608,120.1113,61.0000,wall,q1,0.0000,13.6604,85.3575,1.2851,16.0633
958,76.5600,213.1352,120.8241,58.0000,wall,q1,0.0000,14.8843,84.1116,1.5939,19.9241
959,76.6400,212.0659,121.1805,58.0000,wall,q1,0.0000,15.8193,83.1455,1.1271,14.0885
960,76.7200,210.6403,121.1805,66.0000,wall,q1,0.0000,17.2041,81.7557,1.4257,17.8207
961,76.8000,209.5710,121.5369,66.0000,wall,q1,0.0000,18.1631,80.7959,1.1271,14.0885
962,76.8800,208.5018,121.8934,67.0000,wall,q1,0.0000,19.1039,79.8406,1.1271,14.0885
963,76.9600,207.7890,122.2498,64.0000,wall,q1,0.0000,19.7158,79.2352,0.7970,9.9621
964,77.0400,206.7197,122.6062,66.0000,wall,q1,0.0000,20.6628,78.2884,1.1271,14.0885
965,77.1200,206.0069,123.3190,67.0000,wall,q1,0.0000,21.1849,77.7838,1.0081,12.6011
966,77.2000,204.9377,124.3883,71.0000,center,q1,0.0000,21.9592,77.0454,1.5121,18.9017
967,77.2800,204.2248,125.1011,68.0000,center,q1,0.0000,22.4427,76.5657,1.0081,12.6011
968,77.3600,203.8684,126.1703,73.0000,center,q1,0.0000,22.4314,76.5442,1.1271,14.0885
969,77.4400,203.5120,127.2396,66.0000,center,q1,0.0000,22.3719,76.5393,1.1271,14.0885
970,77.5200,203.1556,128.3088,77.0000,center,q1,0.0000,22.3207,76.5510,1.1271,14.0885
971,77.6000,202.7992,129.7345,73.0000,center,q1,0.0000,22.1837,76.7037,1.4695,18.3691
972,77.6800,202.7992,130.8037,73.0000,center,q1,0.0000,21.7762,77.0854,1.0692,13.3655
973,77.7600,202.4428,132.2293,79.0000,center,q1,0.0000,21.6446,77.2846,1.4695,18.3691
974,77.8400,202.7992,133.2986,73.0000,wall,q1,0.0000,20.8829,78.0258,1.1271,14.0885
975,77.9200,202.7992,134.3678,73.0000,wall,q1,0.0000,20.4029,78.4497,1.0692,13.3655
976,78.0000,203.1556,135.4371,77.0000,wall,q1,0.0000,19.6060,79.2105,1.1271,14.0885
977,78.0800,203.5120,136.5063,68.0000,wall,q1,0.0000,18.8090,79.9798,1.1271,14.0885
978,78.1600,203.8684,136.8627,82.0000,wall,q1,0.0000,18.3302,80.4534,0.5040,6.3006
979,78.2400,204.2248,137.2191,79.0000,wall,q1,0.0000,17.8527,80.9273,0.5040,6.3006
980,78.3200,204.9377,137.5755,81.0000,wall,q1,0.0000,17.0558,81.7241,0.7970,9.9621
981,78.4000,205.6505,137.5755,75.0000,wall,q1,0.0000,16.4182,82.3698,0.7128,8.9103
982,78.4800,206.3633,137.5755,73.0000,wall,q1,0.0000,15.7831,83.0166,0.7128,8.9103
983,78.5600,207.0761,137.5755,64.0000,wall,q1,0.0000,15.1423,83.6644,0.7128,8.9103
984,78.6400,207.7890,136.8627,69.0000,wall,q1,0.0000,14.8244,84.0220,1.0081,12.6011
985,78.7200,208.5018,136.1499,68.0000,wall,q1,0.0000,14.5083,84.3901,1.0081,12.6011
986,78.8000,208.8582,135.4371,65.0000,wall,q1,0.0000,14.5083,84.4397,0.7970,9.9621
987,78.8800,209.2146,134.0114,65.0000,wall,q1,0.0000,14.6520,84.2302,1.4695,18.3691
988,78.9600,209.5710,132.9422,67.0000,wall,q1,0.0000,14.6953,84.1729,1.1271,14.0885
989,79.0400,209.5710,131.8729,60.0000,wall,q1,0.0000,15.1045,83.7961,1.0692,13.3655
990,79.1200,209.2146,130.4473,66.0000,wall,q1,0.0000,15.8954,82.9764,1.4695,18.3691
991,79.2000,208.8582,129.3780,67.0000,wall,q1,0.0000,16.6144,82.2891,1.1271,14.0885
992,79.2800,208.5018,128.6652,67.0000,wall,q1,0.0000,17.2262,81.7235,0.7970,9.9621
993,79.3600,207.7890,127.9524,65.0000,wall,q1,0.0000,18.1491,80.8231,1.0081,12.6011
994,79.4400,206.7197,127.2396,71.0000,wall,q1,0.0000,19.3910,79.5860,1.2851,16.0633
995,79.5200,205.6505,126.5267,73.0000,wall,q1,0.0000,20.6258,78.3503,1.2851,16.0633
996,79.6000,204.5813,126.5267,69.0000,wall,q1,0.0000,21.6446,77.3319,1.0692,13.3655
997,79.6800,203.1556,126.1703,73.0000,center,q1,0.0000,23.1120,75.8657,1.4695,18.3691
998,79.7600,201.7299,126.1703,71.0000,center,q1,0.0000,24.4293,74.5106,1.4257,17.8207
999,79.8400,200.3043,126.5267,72.0000,center,q1,0.0000,25.6147,73.2727,1.4695,18.3691
1000,79.9200,199.2351,126.8831,76.0000,center,q1,0.0000,26.4923,72.3795,1.1271,14.0885
1001,80.0000,197.8094,127.2396,73.0000,center,q1,0.0000,27.7270,71.1581,1.4695,18.3691
1002,80.0800,196.3837,127.9524,75.0000,center,q1,0.0000,28.7902,70.0733,1.5939,19.9241
1003,80.1600,194.9581,128.6652,77.0000,center,q1,0.0000,29.8729,69.0082,1.5939,19.9241
1004,80.2400,193.5324,129.3780,78.0000,center,q1,0.0000,30.9239,67.9639,1.5939,19.9241
1005,80.3200,192.1068,130.0909,74.0000,center,q1,0.0000,31.8786,66.9412,1.5939,19.9241
1006,80.4000,190.6811,130.8037,79.0000,center,q1,0.0000,32.8365,65.9411,1.5939,19.9241
1007,80.4800,189.2555,131.5165,82.0000,center,q1,0.0000,33.7917,64.9648,1.5939,19.9241
1008,80.5600,187.8298,132.5858,81.0000,center,q1,0.0000,34.5886,64.1779,1.7821,22.2758
1009,80.6400,186.7606,133.2986,81.0000,center,q1,0.0000,35.1478,63.5712,1.2851,16.0633
1010,80.7200,184.9785,134.3678,78.0000,center,q1,0.0000,36.1246,62.5458,2.0782,25.9779
1011,80.8000,183.5529,135.4371,80.0000,center,q1,0.0000,36.7728,61.8760,1.7821,22.2758
1012,80.8800,182.4836,136.1499,81.0000,center,q1,0.0000,37.2891,61.3543,1.2851,16.0633
1013,80.9600,180.7016,137.5755,82.0000,center,q1,0.0000,37.9224,60.6714,2.2822,28.5270
1014,81.0400,179.2759,138.6448,81.0000,center,q1,0.0000,38.4216,60.1393,1.7821,22.2758
1015,81.1200,177.8503,140.0704,85.0000,center,q1,0.0000,38.6376,59.8768,2.0162,25.2022
1016,81.2000,176.4246,141.4961,80.0000,center,q1,0.0000,38.8114,59.6813,2.0162,25.2022
1017,81.2800,175.3554,142.9217,83.0000,center,q1,0.0000,38.5668,59.8174,1.7821,22.2758
1018,81.3600,173.9297,144.3474,83.0000,center,q1,0.0000,38.6589,59.7494,2.0162,25.2022
1019,81.4400,172.5041,145.7731,85.0000,center,q1,0.0000,38.5668,59.7494,2.0162,25.2022
1020,81.5200,171.4348,147.5551,86.0000,center,q1,0.0000,37.9241,60.3208,2.0782,25.9779
1021,81.6000,170.0092,148.9808,88.0000,center,q1,0.0000,37.7865,60.4554,2.0162,25.2022
1022,81.6800,168.5835,150.7628,85.0000,center,q1,0.0000,37.2106,60.9368,2.2822,28.5270
1023,81.7600,167.5143,152.1885,82.0000,center,q2,0.0000,36.7123,61.4227,1.7821,22.2758
1024,81.8400,166.4450,153.9706,89.0000,center,q2,0.0000,35.8917,62.2486,2.0782,25.9779
1025,81.9200,165.7322,155.7526,86.0000,center,q2,0.0000,34.7206,63.3271,1.9193,23.9918
1026,82.0000,164.6630,157.5347,82.0000,center,q2,0.0000,33.7409,64.2572,2.0782,25.9779
1027,82.0800,163.9501,159.6732,83.0000,center,q2,0.0000,32.2746,65.7272,2.2542,28.1769
1028,82.1600,163.5937,161.0988,84.0000,center,q2,0.0000,31.2426,66.7894,1.4695,18.3691
1029,82.2400,162.8809,162.8809,85.0000,center,q2,0.0000,29.9663,68.0127,1.9193,23.9918
1030,82.3200,162.1681,164.6630,82.0000,center,q2,0.0000,28.6907,69.2676,1.9193,23.9918
1031,82.4000,161.8117,166.0886,81.0000,center,q2,0.0000,27.5754,70.3865,1.4695,18.3691
1032,82.4800,161.8117,167.5143,82.0000,center,q2,0.0000,26.2805,71.6708,1.4257,17.8207
1033,82.5600,161.8117,169.2963,83.0000,center,q2,0.0000,24.6209,73.2835,1.7821,22.2758
1034,82.6400,162.1681,170.7220,81.0000,center,q2,0.0000,23.1669,74.7273,1.4695,18.3691
1035,82.7200,162.5245,172.1476,84.0000,center,q2,0.0000,21.7149,76.1720,1.4695,18.3691
1036,82.8000,163.2373,173.5733,84.0000,center,q2,0.0000,20.1239,77.7649,1.5939,19.9241
1037,82.8800,163.9501,174.6425,87.0000,wall,q2,0.0000,18.8630,79.0338,1.2851,16.0633
1038,82.9600,164.6630,175.7118,79.0000,wall,q2,0.0000,17.6055,80.3032,1.2851,16.0633
1039,83.0400,165.3758,176.7810,77.0000,wall,q2,0.0000,16.3523,81.5731,1.2851,16.0633
1040,83.1200,166.4450,177.4938,74.0000,wall,q2,0.0000,15.3050,82.6730,1.2851,16.0633
1041,83.2000,167.1579,178.5631,69.0000,wall,q2,0.0000,14.0275,83.9449,1.2851,16.0633
1042,83.2800,167.8707,179.2759,74.0000,wall,q2,0.0000,13.0712,84.8960,1.0081,12.6011
1043,83.3600,168.5835,179.9887,73.0000,wall,q2,0.0000,12.1181,85.8485,1.0081,12.6011
