Track file,G:\Water Maze Data\xxx_0001\data\track_00742.trk
Object,0
Samples,1500
Name,10,
Goal Position,NE,
Comment,,
Trial,2,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
535,42.7200,96.5880,182.4836,51.0000,wall,q2,0.0000,11.1575,86.7705,1.5939,19.9241
536,42.8000,99.0829,182.8400,47.0000,wall,q2,0.0000,11.7238,86.1434,2.5202,31.5028
537,42.8800,100.5086,183.1965,50.0000,wall,q2,0.0000,11.8477,85.9591,1.4695,18.3691
538,42.9600,102.6470,183.5529,44.0000,wall,q2,0.0000,12.2743,85.5608,2.1680,27.0997
539,43.0400,104.7855,183.5529,44.0000,wall,q2,0.0000,12.9736,84.8769,2.1385,26.7310
540,43.1200,106.9240,183.9093,48.0000,wall,q2,0.0000,13.1439,84.5832,2.1680,27.0997
541,43.2000,109.0625,184.2657,41.0000,wall,q2,0.0000,13.4165,84.3444,2.1680,27.0997
542,43.2800,110.8445,184.2657,49.0000,wall,q2,0.0000,13.8406,83.8991,1.7821,22.2758
543,43.3600,113.3394,184.9785,45.0000,wall,q2,0.0000,13.7577,84.0325,2.5947,32.4341
544,43.4400,114.7651,184.9785,45.0000,wall,q2,0.0000,13.9730,83.7449,1.4257,17.8207
545,43.5200,117.2600,185.3349,43.0000,wall,q2,0.0000,13.9730,83.6496,2.5202,31.5028
546,43.6000,119.7549,185.6913,39.0000,wall,q2,0.0000,14.0139,83.6301,2.5202,31.5028
547,43.6800,121.8934,186.0478,46.0000,wall,q2,0.0000,13.9730,83.7245,2.1680,27.0997
548,43.7600,124.0318,186.7606,45.0000,wall,q2,0.0000,13.5437,84.2300,2.2542,28.1769
549,43.8400,126.1703,187.4734,40.0000,wall,q2,0.0000,12.8309,84.7925,2.2542,28.1769
550,43.9200,128.3088,188.5427,46.0000,wall,q2,0.0000,11.8101,85.7669,2.3909,29.8862
551,44.0000,130.8037,189.2555,54.0000,wall,q2,0.0000,11.4052,86.4385,2.5947,32.4341
552,44.0800,132.5858,189.9683,56.0000,wall,q2,0.0000,10.5549,87.1661,1.9193,23.9918
553,44.1600,134.7242,191.0375,56.0000,wall,q2,0.0000,9.2667,88.3001,2.3909,29.8862
554,44.2400,136.8627,191.7504,55.0000,wall,q2,0.0000,8.5539,89.1280,2.2542,28.1769
555,44.3200,139.0012,192.4632,64.0000,wall,q2,0.0000,7.8411,90.0048,2.2542,28.1769
556,44.4000,141.1397,193.1760,63.0000,wall,q2,0.0000,6.7812,90.9290,2.2542,28.1769
557,44.4800,143.2782,193.8889,62.0000,wall,q2,0.0000,5.7470,91.8992,2.2542,28.1769
558,44.5600,145.0602,194.6017,57.0000,wall,q2,0.0000,4.7551,92.8592,1.9193,23.9918
559,44.6400,146.4859,195.3145,53.0000,wall,q2,0.0000,3.9205,93.7891,1.5939,19.9241
560,44.7200,148.2679,195.3145,54.0000,wall,q2,0.0000,3.5819,94.1003,1.7821,22.2758
561,44.8000,148.9808,195.3145,52.0000,wall,q2,0.0000,3.5641,94.2339,0.7128,8.9103
562,44.8800,150.0500,194.9581,58.0000,wall,q2,0.0000,3.7211,94.0950,1.1271,14.0885
563,44.9600,151.1193,194.6017,59.0000,wall,q2,0.0000,3.8387,93.9694,1.1271,14.0885
564,45.0400,152.5449,194.2453,64.0000,wall,q2,0.0000,3.8387,93.9384,1.4695,18.3691
565,45.1200,154.3270,193.8889,57.0000,wall,q2,0.0000,3.7211,94.0183,1.8174,22.7170
566,45.2000,155.7526,193.5324,60.0000,wall,q2,0.0000,3.7211,94.0387,1.4695,18.3691
567,45.2800,157.8911,192.8196,63.0000,wall,q2,0.0000,3.8387,93.9415,2.2542,28.1769
568,45.3600,159.3168,192.4632,61.0000,wall,q2,0.0000,3.8387,94.0200,1.4695,18.3691
569,45.4400,161.0988,191.7504,65.0000,wall,q2,0.0000,3.9848,93.8970,1.9193,23.9918
570,45.5200,162.8809,191.3940,61.0000,wall,q2,0.0000,3.6695,94.1484,1.8174,22.7170
571,45.6000,164.6630,190.6811,65.0000,wall,q2,0.0000,3.7211,94.1013,1.9193,23.9918
572,45.6800,166.4450,190.3247,61.0000,wall,q2,0.0000,3.5103,94.4235,1.8174,22.7170
573,45.7600,168.2271,189.6119,57.0000,wall,q2,0.0000,3.5103,94.4519,1.9193,23.9918
574,45.8400,170.0092,188.8991,61.0000,wall,q2,0.0000,3.3812,94.5192,1.9193,23.9918
575,45.9200,171.4348,188.1862,66.0000,wall,q2,0.0000,3.5103,94.4722,1.5939,19.9241
576,46.0000,173.2169,187.4734,67.0000,wall,q2,0.0000,3.3624,94.6107,1.9193,23.9918
577,46.0800,174.9989,186.4042,75.0000,wall,q2,0.0000,3.5103,94.4723,2.0782,25.9779
578,46.1600,176.0682,185.3349,67.0000,wall,q2,0.0000,3.9848,94.0357,1.5121,18.9017
579,46.2400,177.1374,184.9785,58.0000,wall,q2,0.0000,3.8387,94.2422,1.1271,14.0885
580,46.3200,177.8503,184.2657,50.0000,wall,q2,0.0000,4.0637,93.9749,1.0081,12.6011
581,46.4000,178.5631,183.5529,46.0000,wall,q2,0.0000,4.3066,93.7177,1.0081,12.6011
582,46.4800,179.6323,182.1272,49.0000,wall,q2,0.0000,4.9515,93.0471,1.7821,22.2758
583,46.5600,180.7016,180.7016,53.0000,wall,q2,0.0000,5.6354,92.4059,1.7821,22.2758
584,46.6400,181.4144,179.6323,53.0000,wall,q2,0.0000,6.2245,91.8958,1.2851,16.0633
585,46.7200,182.4836,178.2067,63.0000,wall,q2,0.0000,6.8557,91.3064,1.7821,22.2758
586,46.8000,183.5529,176.4246,54.0000,wall,q2,0.0000,7.7104,90.4579,2.0782,25.9779
587,46.8800,184.9785,174.6425,47.0000,wall,q1,0.0000,8.3129,89.8633,2.2822,28.5270
588,46.9600,185.6913,173.2169,54.0000,wall,q1,0.0000,8.9955,89.1636,1.5939,19.9241
589,47.0400,186.7606,171.7912,52.0000,wall,q1,0.0000,9.4902,88.7108,1.7821,22.2758
590,47.1200,188.1862,169.6527,58.0000,wall,q1,0.0000,10.3360,87.9789,2.5701,32.1267
591,47.2000,189.2555,167.8707,56.0000,wall,q1,0.0000,10.9100,87.3426,2.0782,25.9779
592,47.2800,190.3247,166.4450,55.0000,wall,q1,0.0000,11.3438,87.0118,1.7821,22.2758
593,47.3600,191.7504,164.6630,55.0000,wall,q1,0.0000,11.6368,86.7105,2.2822,28.5270
594,47.4400,192.8196,162.8809,55.0000,wall,q1,0.0000,12.3517,86.2124,2.0782,25.9779
595,47.5200,194.2453,161.0988,57.0000,wall,q1,0.0000,12.3517,86.0236,2.2822,28.5270
596,47.6000,196.0273,159.6732,55.0000,wall,q1,0.0000,12.0971,86.3979,2.2822,28.5270
597,47.6800,197.4530,158.2475,49.0000,wall,q1,0.0000,12.0603,86.5565,2.0162,25.2022
598,47.7600,199.2351,156.8219,58.0000,wall,q1,0.0000,11.4774,87.0410,2.2822,28.5270
599,47.8400,200.6607,155.7526,52.0000,wall,q1,0.0000,11.0718,87.5126,1.7821,22.2758
600,47.9200,202.7992,154.6834,51.0000,wall,q1,0.0000,9.9859,88.5947,2.3909,29.8862
601,48.0000,204.5813,153.6141,45.0000,wall,q1,0.0000,9.1980,89.4339,2.0782,25.9779
602,48.0800,206.7197,152.5449,42.0000,wall,q1,0.0000,8.1275,90.6108,2.3909,29.8862
603,48.1600,208.5018,151.8321,32.0000,wall,q1,0.0000,6.9203,91.7228,1.9193,23.9918
604,48.2400,209.9275,151.1193,30.0000,wall,q1,0.0000,6.1320,92.5570,1.5939,19.9241
605,48.3200,-,-,-,-,-,-,-,-,-,-
606,48.4000,209.9275,151.1193,21.0000,wall,q1,0.0000,6.1320,92.5570,-,-
607,48.4800,209.5710,151.4757,24.0000,wall,q1,0.0000,6.2347,92.4403,0.5040,6.3006
608,48.5600,209.2146,151.1193,35.0000,wall,q1,0.0000,6.7248,91.9497,0.5040,6.3006
609,48.6400,209.2146,150.4064,26.0000,wall,q1,0.0000,7.1283,91.5773,0.7128,8.9103
610,48.7200,209.5710,150.0500,24.0000,wall,q1,0.0000,7.0205,91.6979,0.5040,6.3006
611,48.8000,-,-,-,-,-,-,-,-,-,-
612,48.8800,-,-,-,-,-,-,-,-,-,-
613,48.9600,-,-,-,-,-,-,-,-,-,-
614,49.0400,-,-,-,-,-,-,-,-,-,-
615,49.1200,210.6403,142.2089,24.0000,wall,q1,0.0000,9.8836,88.8734,-,-
616,49.2000,210.2839,140.7833,30.0000,wall,q1,0.0000,10.8399,87.9292,1.4695,18.3691
617,49.2800,209.2146,138.6448,30.0000,wall,q1,0.0000,12.7514,86.0539,2.3909,29.8862
618,49.3600,208.8582,137.5755,40.0000,wall,q1,0.0000,13.5484,85.2887,1.1271,14.0885
619,49.4400,207.7890,135.7935,39.0000,wall,q1,0.0000,15.3050,83.5945,2.0782,25.9779
620,49.5200,207.0761,134.3678,30.0000,wall,q1,0.0000,16.5684,82.3835,1.5939,19.9241
621,49.6000,205.6505,132.5858,44.0000,wall,q1,0.0000,18.4855,80.3916,2.2822,28.5270
622,49.6800,204.5813,131.1601,44.0000,wall,q1,0.0000,19.9878,78.8759,1.7821,22.2758
623,49.7600,203.5120,129.7345,44.0000,wall,q1,0.0000,21.5298,77.3716,1.7821,22.2758
624,49.8400,202.0864,128.3088,43.0000,center,q1,0.0000,23.3308,75.5437,2.0162,25.2022
625,49.9200,200.6607,126.1703,40.0000,center,q1,0.0000,25.4155,73.4960,2.5701,32.1267
626,50.0000,198.8786,124.3883,47.0000,center,q1,0.0000,27.7270,71.2489,2.5202,31.5028
627,50.0800,197.8094,122.9626,49.0000,center,q1,0.0000,29.2020,69.8059,1.7821,22.2758
628,50.1600,196.0273,121.1805,57.0000,center,q1,0.0000,31.3846,67.5958,2.5202,31.5028
629,50.2400,194.9581,119.7549,55.0000,center,q1,0.0000,32.7629,66.1883,1.7821,22.2758
630,50.3200,193.5324,117.9728,56.0000,center,q1,0.0000,34.5776,64.3685,2.2822,28.5270
631,50.4000,191.7504,116.1907,57.0000,center,q1,0.0000,36.7382,62.2307,2.5202,31.5028
632,50.4800,190.3247,114.4087,55.0000,center,q1,0.0000,38.5536,60.4724,2.2822,28.5270
633,50.5600,189.2555,112.9830,60.0000,center,q1,0.0000,39.8323,59.1618,1.7821,22.2758
634,50.6400,187.8298,111.2010,63.0000,center,q1,0.0000,41.4866,57.4710,2.2822,28.5270
635,50.7200,186.7606,109.0625,63.0000,center,q1,0.0000,42.8956,56.1354,2.3909,29.8862
636,50.8000,185.6913,106.9240,66.0000,center,q1,0.0000,44.1953,54.8716,2.3909,29.8862
637,50.8800,184.6221,105.1419,64.0000,center,q1,0.0000,45.2869,53.6988,2.0782,25.9779
638,50.9600,183.5529,103.0035,63.0000,center,q1,0.0000,46.4706,52.5795,2.3909,29.8862
639,51.0400,182.4836,101.2214,68.0000,center,q1,0.0000,47.4512,51.5347,2.0782,25.9779
640,51.1200,181.4144,99.0829,64.0000,center,q1,0.0000,48.4722,50.5788,2.3909,29.8862
641,51.2000,180.7016,97.3008,66.0000,center,q1,0.0000,48.9935,50.0329,1.9193,23.9918
642,51.2800,179.6323,95.5188,64.0000,center,q1,0.0000,49.7513,49.2030,2.0782,25.9779
643,51.3600,178.5631,93.3803,65.0000,center,q1,0.0000,50.4863,48.5161,2.3909,29.8862
644,51.4400,177.8503,91.2418,69.0000,center,q1,0.0000,50.6559,48.2846,2.2542,28.1769
645,51.5200,177.1374,89.1033,65.0000,center,q1,0.0000,50.8311,48.1577,2.2542,28.1769
646,51.6000,176.7810,86.9649,57.0000,center,q1,0.0000,50.3956,48.4728,2.1680,27.0997
647,51.6800,176.4246,84.8264,59.0000,center,q1,0.0000,49.9755,48.8821,2.1680,27.0997
648,51.7600,176.0682,83.0443,57.0000,center,q1,0.0000,49.5722,49.2390,1.8174,22.7170
649,51.8400,176.0682,81.2622,56.0000,center,q1,0.0000,48.7753,49.9813,1.7821,22.2758
650,51.9200,176.4246,79.8366,58.0000,center,q1,0.0000,47.8179,50.9303,1.4695,18.3691
651,52.0000,177.1374,78.4109,62.0000,center,q1,0.0000,46.5157,52.2183,1.5939,19.9241
652,52.0800,177.4938,77.6981,62.0000,center,q1,0.0000,45.8459,52.8686,0.7970,9.9621
653,52.1600,178.5631,76.6289,61.0000,center,q1,0.0000,44.3846,54.3192,1.5121,18.9017
654,52.2400,179.2759,75.9160,69.0000,center,q1,0.0000,43.4093,55.2881,1.0081,12.6011
655,52.3200,180.3451,75.5596,63.0000,center,q1,0.0000,42.3067,56.3961,1.1271,14.0885
656,52.4000,181.4144,75.2032,62.0000,center,q1,0.0000,41.2024,57.5047,1.1271,14.0885
657,52.4800,182.4836,75.5596,61.0000,center,q1,0.0000,40.4651,58.2773,1.1271,14.0885
658,52.5600,182.8400,75.5596,70.0000,center,q1,0.0000,40.1610,58.5926,0.3564,4.4552
659,52.6400,183.9093,75.9160,66.0000,center,q1,0.0000,39.3704,59.3789,1.1271,14.0885
660,52.7200,184.9785,76.2725,61.0000,center,q1,0.0000,38.5734,60.1760,1.1271,14.0885
661,52.8000,186.0478,76.9853,58.0000,center,q1,0.0000,37.9358,60.8313,1.2851,16.0633
662,52.8800,187.1170,77.6981,63.0000,center,q1,0.0000,37.2993,61.5064,1.2851,16.0633
663,52.9600,187.8298,78.7673,57.0000,center,q1,0.0000,37.1389,61.7334,1.2851,16.0633
664,53.0400,188.8991,79.8366,65.0000,center,q1,0.0000,36.5424,62.3174,1.5121,18.9017
665,53.1200,189.9683,81.2622,63.0000,center,q1,0.0000,36.0665,62.8091,1.7821,22.2758
666,53.2000,191.0375,82.3315,66.0000,center,q1,0.0000,35.4161,63.4613,1.5121,18.9017
667,53.2800,192.1068,83.4007,66.0000,center,q1,0.0000,34.8192,64.1425,1.5121,18.9017
668,53.3600,193.1760,84.1135,74.0000,center,q1,0.0000,34.0445,64.9535,1.2851,16.0633
669,53.4400,194.2453,84.4700,66.0000,center,q1,0.0000,33.1081,65.8780,1.1271,14.0885
670,53.5200,195.6709,84.8264,73.0000,center,q1,0.0000,31.8168,67.1521,1.4695,18.3691
671,53.6000,197.0966,84.8264,65.0000,center,q1,0.0000,30.4290,68.5267,1.4257,17.8207
672,53.6800,198.1658,84.8264,67.0000,center,q1,0.0000,29.3906,69.5590,1.0692,13.3655
673,53.7600,199.2351,84.4700,63.0000,center,q1,0.0000,28.2670,70.6841,1.1271,14.0885
674,53.8400,200.6607,83.4007,62.0000,center,q1,0.0000,26.6334,72.3414,1.7821,22.2758
675,53.9200,201.7299,82.6879,63.0000,center,q1,0.0000,25.4155,73.5638,1.2851,16.0633
676,54.0000,202.7992,81.6187,63.0000,center,q1,0.0000,24.1232,74.8885,1.5121,18.9017
677,54.0800,204.2248,80.5494,63.0000,center,q1,0.0000,22.4427,76.5610,1.7821,22.2758
678,54.1600,205.2941,79.4802,63.0000,wall,q1,0.0000,21.0767,77.8983,1.5121,18.9017
679,54.2400,206.3633,78.4109,62.0000,wall,q1,0.0000,19.7319,79.2418,1.5121,18.9017
680,54.3200,207.7890,77.3417,58.0000,wall,q1,0.0000,18.0227,80.9295,1.7821,22.2758
681,54.4000,208.8582,75.9160,52.0000,wall,q1,0.0000,16.4800,82.3995,1.7821,22.2758
682,54.4800,209.9275,74.8468,52.0000,wall,q1,0.0000,15.1045,83.7618,1.5121,18.9017
683,54.5600,210.9967,73.7776,48.0000,wall,q1,0.0000,13.7577,85.1292,1.5121,18.9017
684,54.6400,211.7095,73.0647,40.0000,wall,q1,0.0000,12.8507,86.0435,1.0081,12.6011
685,54.7200,212.4223,71.9955,47.0000,wall,q1,0.0000,11.7994,87.0854,1.2851,16.0633
686,54.8000,213.1352,71.2827,39.0000,wall,q1,0.0000,10.8575,88.0053,1.0081,12.6011
687,54.8800,213.4916,70.2134,32.0000,wall,q1,0.0000,10.1437,88.7255,1.1271,14.0885
688,54.9600,213.8480,69.1442,31.0000,wall,q1,0.0000,9.4701,89.4540,1.1271,14.0885
689,55.0400,213.8480,67.3621,22.0000,wall,q1,0.0000,8.7666,90.1400,1.7821,22.2758
690,55.1200,213.8480,66.2929,31.0000,wall,q1,0.0000,8.2900,90.5659,1.0692,13.3655
691,55.2000,213.1352,64.5108,22.0000,wall,q1,0.0000,8.1353,90.6526,1.9193,23.9918
692,55.2800,212.7788,64.1544,33.0000,wall,q1,0.0000,8.2900,90.4814,0.5040,6.3006
693,55.3600,211.7095,63.0852,35.0000,wall,q1,0.0000,8.7666,89.9828,1.5121,18.9017
694,55.4400,210.6403,62.3723,40.0000,wall,q1,0.0000,9.4096,89.3451,1.2851,16.0633
695,55.5200,209.2146,61.6595,48.0000,wall,q1,0.0000,10.3911,88.4059,1.5939,19.9241
696,55.6000,208.1454,61.3031,53.0000,wall,q1,0.0000,11.1859,87.6293,1.1271,14.0885
697,55.6800,206.3633,60.9467,51.0000,wall,q1,0.0000,12.4694,86.2365,1.8174,22.7170
698,55.7600,204.9377,60.5903,51.0000,wall,q1,0.0000,13.5484,85.1691,1.4695,18.3691
699,55.8400,203.5120,59.8774,52.0000,wall,q1,0.0000,14.3675,84.2949,1.5939,19.9241
700,55.9200,201.3735,59.5210,58.0000,wall,q1,0.0000,16.0188,82.6480,2.1680,27.0997
701,56.0000,199.5915,58.8082,62.0000,wall,q1,0.0000,17.1153,81.5180,1.9193,23.9918
702,56.0800,198.1658,58.4518,58.0000,wall,q1,0.0000,18.1771,80.5175,1.4695,18.3691
703,56.1600,196.3837,58.0954,67.0000,wall,q4,0.0000,19.3910,79.2371,1.8174,22.7170
704,56.2400,194.6017,58.0954,71.0000,wall,q4,0.0000,20.8189,77.7725,1.7821,22.2758
705,56.3200,192.4632,57.7390,61.0000,center,q4,0.0000,22.3207,76.2431,2.1680,27.0997
706,56.4000,190.3247,57.7390,64.0000,center,q4,0.0000,24.0070,74.5291,2.1385,26.7310
707,56.4800,188.1862,57.7390,61.0000,center,q4,0.0000,25.6642,72.8376,2.1385,26.7310
708,56.5600,186.4042,57.7390,67.0000,center,q4,0.0000,27.0968,71.4464,1.7821,22.2758
709,56.6400,184.6221,58.0954,66.0000,center,q4,0.0000,28.7283,69.8440,1.8174,22.7170
710,56.7200,182.4836,57.7390,61.0000,center,q4,0.0000,29.9917,68.4494,2.1680,27.0997
711,56.8000,180.3451,58.0954,65.0000,center,q4,0.0000,31.7588,66.6152,2.1680,27.0997
712,56.8800,178.5631,58.0954,61.0000,center,q4,0.0000,33.0620,65.3053,1.7821,22.2758
713,56.9600,176.7810,58.4518,58.0000,center,q4,0.0000,34.6382,63.7699,1.8174,22.7170
714,57.0400,175.3554,58.0954,55.0000,center,q4,0.0000,35.3155,63.0061,1.4695,18.3691
715,57.1200,174.2861,57.7390,61.0000,center,q4,0.0000,35.7907,62.5141,1.1271,14.0885
716,57.2000,173.2169,57.0261,59.0000,center,q4,0.0000,35.9607,62.3001,1.2851,16.0633
717,57.2800,172.5041,55.9569,60.0000,center,q4,0.0000,35.6075,62.6151,1.2851,16.0633
718,57.3600,172.1476,54.8877,64.0000,center,q4,0.0000,35.0538,63.1865,1.1271,14.0885
719,57.4400,171.7912,53.8184,60.0000,center,q4,0.0000,34.4322,63.7726,1.1271,14.0885
720,57.5200,171.4348,52.7492,70.0000,center,q4,0.0000,33.7917,64.3732,1.1271,14.0885
721,57.6000,171.0784,51.3235,65.0000,center,q4,0.0000,32.8616,65.2685,1.4695,18.3691
722,57.6800,171.0784,49.8979,63.0000,center,q4,0.0000,31.7288,66.3991,1.4257,17.8207
723,57.7600,171.4348,48.4722,66.0000,center,q4,0.0000,30.3705,67.7530,1.4695,18.3691
724,57.8400,171.7912,47.0466,70.0000,center,q4,0.0000,29.0121,69.1117,1.4695,18.3691
725,57.9200,172.5041,45.6209,68.0000,center,q4,0.0000,27.4461,70.6837,1.5939,19.9241
726,58.0000,173.2169,44.1953,68.0000,center,q4,0.0000,25.8836,72.2566,1.5939,19.9241
727,58.0800,173.9297,43.1260,71.0000,center,q4,0.0000,24.6028,73.5408,1.2851,16.0633
728,58.1600,174.6425,42.0568,57.0000,center,q4,0.0000,23.3226,74.8251,1.2851,16.0633
729,58.2400,174.9989,40.6311,58.0000,center,q4,0.0000,21.9592,76.1927,1.4695,18.3691
730,58.3200,175.7118,39.5619,55.0000,wall,q4,0.0000,20.6750,77.4772,1.2851,16.0633
731,58.4000,176.0682,38.8491,51.0000,wall,q4,0.0000,19.8890,78.2651,0.7970,9.9621
732,58.4800,176.4246,37.7798,53.0000,wall,q4,0.0000,18.8192,79.3451,1.1271,14.0885
733,58.5600,175.7118,36.7106,53.0000,wall,q4,0.0000,18.2886,79.8221,1.2851,16.0633
734,58.6400,175.3554,35.9977,48.0000,wall,q4,0.0000,17.8634,80.2157,0.7970,9.9621
735,58.7200,174.9989,35.6413,56.0000,wall,q4,0.0000,17.7278,80.3169,0.5040,6.3006
736,58.8000,174.2861,34.9285,52.0000,wall,q4,0.0000,17.4970,80.5285,1.0081,12.6011
737,58.8800,173.2169,34.9285,58.0000,wall,q4,0.0000,18.0368,79.9584,1.0692,13.3655
738,58.9600,172.5041,34.9285,55.0000,wall,q4,0.0000,18.3994,79.5842,0.7128,8.9103
739,59.0400,171.4348,35.2849,59.0000,wall,q4,0.0000,19.2760,78.7255,1.1271,14.0885
740,59.1200,170.0092,35.6413,57.0000,wall,q4,0.0000,20.2937,77.6940,1.4695,18.3691
741,59.2000,168.9399,36.3542,59.0000,center,q4,0.0000,21.4589,76.5425,1.2851,16.0633
742,59.2800,167.8707,37.0670,55.0000,center,q4,0.0000,22.6344,75.3954,1.2851,16.0633
743,59.3600,166.8014,38.1362,60.0000,center,q4,0.0000,24.0704,73.9408,1.5121,18.9017
744,59.4400,165.7322,39.2055,59.0000,center,q4,0.0000,25.5029,72.4886,1.5121,18.9017
745,59.5200,164.6630,40.6311,61.0000,center,q4,0.0000,27.2580,70.7253,1.7821,22.2758
746,59.6000,163.2373,41.7004,65.0000,center,q4,0.0000,28.8519,69.1101,1.7821,22.2758
747,59.6800,162.1681,43.4824,65.0000,center,q4,0.0000,30.9239,67.0350,2.0782,25.9779
748,59.7600,161.0988,44.9081,65.0000,center,q4,0.0000,32.6755,65.2762,1.7821,22.2758
749,59.8400,160.0296,46.3337,59.0000,center,q4,0.0000,34.4303,63.5187,1.7821,22.2758
750,59.9200,159.3168,47.7594,58.0000,center,q4,0.0000,36.0242,61.9248,1.5939,19.9241
751,60.0000,157.8911,49.5415,58.0000,center,q4,0.0000,38.2543,59.6896,2.2822,28.5270
752,60.0800,156.8219,51.3235,57.0000,center,q4,0.0000,40.3267,57.6170,2.0782,25.9779
753,60.1600,155.7526,53.1056,60.0000,center,q4,0.0000,42.3997,55.5449,2.0782,25.9779
754,60.2400,154.6834,54.5312,59.0000,center,q4,0.0000,44.1449,53.7929,1.7821,22.2758
755,60.3200,153.2577,56.3133,56.0000,center,q4,0.0000,46.3337,51.5673,2.2822,28.5270
756,60.4000,151.8321,58.0954,59.0000,center,q4,0.0000,48.5311,49.3468,2.2822,28.5270
757,60.4800,150.7628,59.5210,56.0000,center,q4,0.0000,50.2657,47.6042,1.7821,22.2758
758,60.5600,148.9808,61.6595,59.0000,center,q4,0.0000,52.9475,44.9244,2.7837,34.7960
759,60.6400,147.9115,63.4416,55.0000,center,q4,0.0000,54.9998,42.8640,2.0782,25.9779
760,60.7200,146.4859,65.5801,46.0000,center,q4,0.0000,57.4810,40.3389,2.5701,32.1267
761,60.8000,145.4166,67.7185,46.0000,center,q4,0.0000,59.8488,37.9541,2.3909,29.8862
762,60.8800,144.3474,69.5006,51.0000,center,q4,0.0000,61.8816,35.9005,2.0782,25.9779
763,60.9600,143.2782,71.2827,61.0000,center,q4,0.0000,63.9173,33.8500,2.0782,25.9779
764,61.0400,142.2089,73.4211,55.0000,center,q4,0.0000,66.2910,31.4699,2.3909,29.8862
765,61.1200,141.1397,75.5596,56.0000,center,q4,0.0000,68.6658,29.0916,2.3909,29.8862
766,61.2000,139.7140,77.6981,61.0000,center,q4,0.0000,71.1489,26.5962,2.5701,32.1267
767,61.2800,138.6448,79.4802,55.0000,center,q4,0.0000,73.1473,24.5654,2.0782,25.9779
768,61.3600,137.2191,81.2622,57.0000,center,q4,0.0000,75.2471,22.4414,2.2822,28.5270
769,61.4400,135.4371,83.0443,62.0000,center,q4,0.0000,77.3713,20.2703,2.5202,31.5028
770,61.5200,134.0114,84.8264,65.0000,center,q4,0.0000,79.3418,18.2454,2.2822,28.5270
771,61.6000,132.5858,86.2520,62.0000,center,q4,0.0000,80.9341,16.6433,2.0162,25.2022
772,61.6800,130.8037,88.0341,65.0000,center,q4,0.0000,82.7647,14.7840,2.5202,31.5028
773,61.7600,129.0216,89.8162,61.0000,center,q4,0.0000,84.4369,13.1467,2.5202,31.5028
774,61.8400,127.5960,91.2418,51.0000,center,q4,0.0000,85.6260,12.0580,2.0162,25.2022
775,61.9200,125.8139,93.3803,56.0000,center,q4,0.0000,87.1290,10.7553,2.7837,34.7960
776,62.0000,124.3883,94.8059,48.0000,center,q3,0.0000,87.7161,10.3704,2.0162,25.2022
777,62.0800,122.6062,96.5880,61.0000,center,q3,0.0000,87.9850,10.4315,2.5202,31.5028
778,62.1600,120.8241,98.3701,60.0000,center,q3,0.0000,87.6545,11.0810,2.5202,31.5028
779,62.2400,119.3985,100.1521,51.0000,center,q3,0.0000,87.0481,11.8780,2.2822,28.5270
780,62.3200,117.9728,101.5778,51.0000,center,q3,0.0000,85.9008,13.0598,2.0162,25.2022
781,62.4000,116.5472,103.3599,57.0000,center,q3,0.0000,84.5308,14.4367,2.2822,28.5270
782,62.4800,115.4779,105.4983,42.0000,center,q3,0.0000,83.2185,15.7260,2.3909,29.8862
783,62.5600,114.0523,107.2804,50.0000,center,q3,0.0000,81.4278,17.5001,2.2822,28.5270
784,62.6400,112.9830,110.1317,37.0000,center,q3,0.0000,79.3778,19.4208,3.0452,38.0650
785,62.7200,112.6266,111.5574,44.0000,center,q3,0.0000,78.4215,20.3225,1.4695,18.3691
786,62.8000,111.9138,113.3394,48.0000,center,q3,0.0000,76.8945,21.7715,1.9193,23.9918
787,62.8800,111.5574,115.1215,45.0000,center,q3,0.0000,75.6310,22.9867,1.8174,22.7170
788,62.9600,111.5574,116.9036,56.0000,center,q2,0.0000,74.5322,23.9879,1.7821,22.2758
789,63.0400,111.9138,118.3292,53.0000,center,q2,0.0000,73.8533,24.5745,1.4695,18.3691
790,63.1200,112.6266,120.4677,56.0000,center,q2,0.0000,72.8697,25.4589,2.2542,28.1769
791,63.2000,113.3394,121.8934,64.0000,center,q2,0.0000,72.2544,25.9782,1.5939,19.9241
792,63.2800,114.0523,122.9626,71.0000,center,q2,0.0000,71.8542,26.3092,1.2851,16.0633
793,63.3600,115.4779,124.0318,68.0000,center,q2,0.0000,71.8233,26.2713,1.7821,22.2758
794,63.4400,116.9036,125.1011,63.0000,center,q2,0.0000,71.6382,26.3542,1.7821,22.2758
795,63.5200,117.9728,125.8139,65.0000,center,q2,0.0000,71.5681,26.4173,1.2851,16.0633
796,63.6000,119.7549,126.8831,74.0000,center,q2,0.0000,71.3272,26.5525,2.0782,25.9779
797,63.6800,121.5369,127.2396,72.0000,center,q2,0.0000,71.5894,26.1822,1.8174,22.7170
798,63.7600,123.3190,127.9524,76.0000,center,q2,0.0000,71.4295,26.2750,1.9193,23.9918
799,63.8400,124.7447,128.6652,73.0000,center,q2,0.0000,71.1301,26.5881,1.5939,19.9241
800,63.9200,126.5267,129.0216,81.0000,center,q2,0.0000,71.0229,26.5792,1.8174,22.7170
