Track file,G:\Water Maze Data\xxx_0001\data\track_00702.trk
Object,0
Samples,1500
Name,6,
Goal Position,SW,
Comment,,
Trial,5,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
525,41.9200,191.3940,93.0239,93.0000,center,q1,0.0000,37.7546,61.2088,1.4695,18.3691
526,42.0000,189.9683,93.7367,98.0000,center,q1,0.0000,39.2654,59.6894,1.5939,19.9241
527,42.0800,188.5427,94.8059,105.0000,center,q1,0.0000,40.8401,58.1237,1.7821,22.2758
528,42.1600,186.7606,95.8752,105.0000,center,q1,0.0000,42.7815,56.2172,2.0782,25.9779
529,42.2400,185.3349,97.3008,106.0000,center,q1,0.0000,44.4146,54.6404,2.0162,25.2022
530,42.3200,183.9093,98.7265,104.0000,center,q1,0.0000,45.9773,53.0934,2.0162,25.2022
531,42.4000,182.4836,100.1521,108.0000,center,q1,0.0000,47.4150,51.5789,2.0162,25.2022
532,42.4800,181.0580,101.2214,115.0000,center,q1,0.0000,48.8754,50.1097,1.7821,22.2758
533,42.5600,179.2759,103.0035,113.0000,center,q1,0.0000,50.7360,48.3026,2.5202,31.5028
534,42.6400,177.4938,104.0727,108.0000,center,q1,0.0000,52.4521,46.5371,2.0782,25.9779
535,42.7200,175.7118,105.4983,106.0000,center,q1,0.0000,54.1854,44.8184,2.2822,28.5270
536,42.8000,173.9297,106.5676,106.0000,center,q1,0.0000,55.9569,43.1195,2.0782,25.9779
537,42.8800,172.1476,107.6368,102.0000,center,q1,0.0000,57.5417,41.4551,2.0782,25.9779
538,42.9600,170.3656,108.7061,100.0000,center,q1,0.0000,59.1270,39.8297,2.0782,25.9779
539,43.0400,168.5835,109.7753,99.0000,center,q1,0.0000,60.7421,38.2481,2.0782,25.9779
540,43.1200,167.1579,110.8445,98.0000,center,q1,0.0000,61.8970,37.0639,1.7821,22.2758
541,43.2000,166.0886,112.6266,102.0000,center,q1,0.0000,62.4985,36.4594,2.0782,25.9779
542,43.2800,165.3758,114.0523,101.0000,center,q1,0.0000,62.6984,36.1903,1.5939,19.9241
543,43.3600,164.6630,115.8343,101.0000,center,q1,0.0000,62.7449,36.1167,1.9193,23.9918
544,43.4400,164.3065,117.6164,103.0000,center,q1,0.0000,62.3234,36.4705,1.8174,22.7170
545,43.5200,163.9501,119.0421,103.0000,center,q1,0.0000,62.0047,36.7518,1.4695,18.3691
546,43.6000,163.9501,121.1805,102.0000,center,q1,0.0000,60.9425,37.7447,2.1385,26.7310
547,43.6800,164.3065,122.6062,104.0000,center,q1,0.0000,59.9040,38.7645,1.4695,18.3691
548,43.7600,165.0194,124.3883,108.0000,center,q1,0.0000,58.3343,40.3042,1.9193,23.9918
549,43.8400,165.7322,125.8139,108.0000,center,q1,0.0000,56.9570,41.6774,1.5939,19.9241
550,43.9200,166.8014,127.5960,116.0000,center,q1,0.0000,55.0310,43.5617,2.0782,25.9779
551,44.0000,167.8707,129.0216,121.0000,center,q1,0.0000,53.3252,45.2556,1.7821,22.2758
552,44.0800,169.2963,130.8037,113.0000,center,q1,0.0000,51.1102,47.4539,2.2822,28.5270
553,44.1600,170.7220,131.8729,117.0000,center,q1,0.0000,49.3295,49.2359,1.7821,22.2758
554,44.2400,172.8605,133.2986,107.0000,center,q1,0.0000,46.7649,51.8037,2.5701,32.1267
555,44.3200,174.2861,134.0114,104.0000,center,q1,0.0000,45.2013,53.3765,1.5939,19.9241
556,44.4000,176.0682,135.0807,104.0000,center,q1,0.0000,43.1319,55.4478,2.0782,25.9779
557,44.4800,177.4938,135.7935,92.0000,center,q1,0.0000,41.5600,57.0225,1.5939,19.9241
558,44.5600,179.2759,136.5063,88.0000,center,q1,0.0000,39.7045,58.8903,1.9193,23.9918
559,44.6400,180.3451,136.8627,83.0000,center,q1,0.0000,38.6376,59.9721,1.1271,14.0885
560,44.7200,181.7708,137.2191,82.0000,center,q1,0.0000,37.2891,61.3502,1.4695,18.3691
561,44.8000,182.4836,137.2191,88.0000,center,q1,0.0000,36.7123,61.9417,0.7128,8.9103
562,44.8800,183.5529,137.2191,83.0000,center,q1,0.0000,35.8191,62.8337,1.0692,13.3655
563,44.9600,184.2657,136.8627,85.0000,center,q1,0.0000,35.3999,63.2388,0.7970,9.9621
564,45.0400,184.9785,136.5063,76.0000,center,q1,0.0000,34.9939,63.6513,0.7970,9.9621
565,45.1200,185.3349,135.7935,84.0000,center,q1,0.0000,35.0972,63.5814,0.7970,9.9621
566,45.2000,185.6913,134.7242,88.0000,center,q1,0.0000,35.3299,63.3411,1.1271,14.0885
567,45.2800,186.0478,133.2986,92.0000,center,q1,0.0000,35.7641,62.9466,1.4695,18.3691
568,45.3600,186.7606,132.2293,99.0000,center,q1,0.0000,35.7019,63.0655,1.2851,16.0633
569,45.4400,187.1170,130.8037,99.0000,center,q1,0.0000,36.0242,62.7322,1.4695,18.3691
570,45.5200,187.8298,129.0216,107.0000,center,q1,0.0000,36.1825,62.6043,1.9193,23.9918
571,45.6000,188.1862,127.5960,104.0000,center,q1,0.0000,36.5024,62.3480,1.4695,18.3691
572,45.6800,189.2555,125.4575,104.0000,center,q1,0.0000,36.3367,62.5249,2.3909,29.8862
573,45.7600,189.9683,123.6754,99.0000,center,q1,0.0000,36.2982,62.5735,1.9193,23.9918
574,45.8400,190.6811,121.8934,99.0000,center,q1,0.0000,36.2720,62.6808,1.9193,23.9918
575,45.9200,191.7504,119.7549,106.0000,center,q1,0.0000,35.8776,63.0928,2.3909,29.8862
576,46.0000,192.8196,117.6164,102.0000,center,q1,0.0000,35.3568,63.5920,2.3909,29.8862
577,46.0800,193.8889,115.8343,100.0000,center,q1,0.0000,34.7553,64.2477,2.0782,25.9779
578,46.1600,194.9581,113.3394,107.0000,center,q1,0.0000,34.1283,64.8439,2.7144,33.9295
579,46.2400,196.0273,111.2010,100.0000,center,q1,0.0000,33.4117,65.5917,2.3909,29.8862
580,46.3200,196.7402,109.0625,103.0000,center,q1,0.0000,33.0236,66.0624,2.2542,28.1769
581,46.4000,198.1658,106.5676,103.0000,center,q1,0.0000,31.7208,67.2968,2.8735,35.9187
582,46.4800,199.2351,104.7855,108.0000,center,q1,0.0000,30.7033,68.2898,2.0782,25.9779
583,46.5600,200.6607,102.6470,101.0000,center,q1,0.0000,29.4424,69.6873,2.5701,32.1267
584,46.6400,202.0864,100.8650,95.0000,center,q1,0.0000,27.8573,71.1395,2.2822,28.5270
585,46.7200,203.5120,99.0829,94.0000,center,q1,0.0000,26.3746,72.6344,2.2822,28.5270
586,46.8000,205.2941,96.9444,100.0000,center,q1,0.0000,24.5925,74.5521,2.7837,34.7960
587,46.8800,206.7197,95.5188,97.0000,center,q1,0.0000,22.9880,76.0969,2.0162,25.2022
588,46.9600,208.1454,93.3803,95.0000,wall,q1,0.0000,21.2716,77.7466,2.5701,32.1267
589,47.0400,209.5710,91.5982,94.0000,wall,q1,0.0000,19.5736,79.3940,2.2822,28.5270
590,47.1200,210.9967,89.8162,90.0000,wall,q1,0.0000,17.9095,81.0723,2.2822,28.5270
591,47.2000,212.0659,87.6777,86.0000,wall,q1,0.0000,16.5339,82.4934,2.3909,29.8862
592,47.2800,212.7788,85.5392,89.0000,wall,q1,0.0000,15.3878,83.6098,2.2542,28.1769
593,47.3600,213.4916,83.4007,94.0000,wall,q1,0.0000,14.1895,84.7715,2.2542,28.1769
594,47.4400,213.8480,81.6187,84.0000,wall,q1,0.0000,13.4165,85.5426,1.8174,22.7170
595,47.5200,214.2044,79.4802,88.0000,wall,q1,0.0000,12.5354,86.4406,2.1680,27.0997
596,47.6000,214.5608,77.3417,86.0000,wall,q1,0.0000,11.6531,87.3831,2.1680,27.0997
597,47.6800,214.5608,75.2032,90.0000,wall,q1,0.0000,10.9332,88.0304,2.1385,26.7310
598,47.7600,214.9172,73.4211,83.0000,wall,q1,0.0000,9.9285,88.9418,1.8174,22.7170
599,47.8400,214.5608,71.2827,84.0000,wall,q1,0.0000,9.5636,89.3378,2.1680,27.0997
600,47.9200,214.2044,69.5006,76.0000,wall,q1,0.0000,9.2530,89.6513,1.8174,22.7170
601,48.0000,213.4916,67.3621,75.0000,wall,q1,0.0000,9.0868,89.8124,2.2542,28.1769
602,48.0800,212.7788,65.9365,80.0000,wall,q1,0.0000,9.0868,89.7344,1.5939,19.9241
603,48.1600,211.7095,64.5108,83.0000,wall,q1,0.0000,9.4096,89.3625,1.7821,22.2758
604,48.2400,210.6403,63.0852,73.0000,wall,q1,0.0000,9.7282,89.0247,1.7821,22.2758
605,48.3200,209.2146,61.6595,76.0000,wall,q1,0.0000,10.3911,88.4059,2.0162,25.2022
606,48.4000,208.1454,60.5903,79.0000,wall,q1,0.0000,10.7752,87.9692,1.5121,18.9017
607,48.4800,206.7197,60.2339,83.0000,wall,q1,0.0000,11.8048,86.8954,1.4695,18.3691
608,48.5600,204.9377,59.5210,86.0000,wall,q1,0.0000,12.9589,85.7043,1.9193,23.9918
609,48.6400,203.1556,59.5210,89.0000,wall,q1,0.0000,14.5083,84.1712,1.7821,22.2758
610,48.7200,201.3735,59.5210,87.0000,wall,q1,0.0000,16.0188,82.6480,1.7821,22.2758
611,48.8000,199.9479,59.5210,96.0000,wall,q1,0.0000,17.2004,81.4371,1.4257,17.8207
612,48.8800,197.8094,59.5210,99.0000,wall,q1,0.0000,19.0106,79.6340,2.1385,26.7310
613,48.9600,196.0273,59.8774,98.0000,wall,q1,0.0000,20.7364,77.9474,1.8174,22.7170
614,49.0400,193.8889,59.8774,101.0000,center,q4,0.0000,22.4569,76.1718,2.1385,26.7310
615,49.1200,191.3940,59.8774,99.0000,center,q4,0.0000,24.4501,74.1244,2.4949,31.1862
616,49.2000,189.2555,60.2339,101.0000,center,q4,0.0000,26.3842,72.1811,2.1680,27.0997
617,49.2800,187.1170,60.2339,96.0000,center,q4,0.0000,28.0663,70.4657,2.1385,26.7310
618,49.3600,184.6221,59.8774,113.0000,center,q4,0.0000,29.7962,68.7166,2.5202,31.5028
619,49.4400,182.1272,59.8774,102.0000,center,q4,0.0000,31.7548,66.7870,2.4949,31.1862
620,49.5200,179.9887,59.8774,112.0000,center,q4,0.0000,33.2669,65.1636,2.1385,26.7310
621,49.6000,177.4938,59.8774,112.0000,center,q4,0.0000,35.0538,63.3083,2.4949,31.1862
622,49.6800,174.9989,59.5210,105.0000,center,q4,0.0000,36.6136,61.7477,2.5202,31.5028
623,49.7600,172.8605,59.5210,108.0000,center,q4,0.0000,38.0629,60.2417,2.1385,26.7310
624,49.8400,170.0092,59.5210,108.0000,center,q4,0.0000,39.9342,58.2951,2.8513,35.6413
625,49.9200,167.8707,59.5210,109.0000,center,q4,0.0000,41.3501,56.8853,2.1385,26.7310
626,50.0000,165.3758,59.5210,111.0000,center,q4,0.0000,42.8438,55.2997,2.4949,31.1862
627,50.0800,162.8809,59.5210,112.0000,center,q4,0.0000,44.3387,53.7831,2.4949,31.1862
628,50.1600,160.3860,59.5210,113.0000,center,q4,0.0000,45.7210,52.3415,2.4949,31.1862
629,50.2400,157.8911,59.5210,109.0000,center,q4,0.0000,47.0047,50.9814,2.4949,31.1862
630,50.3200,155.3962,59.5210,114.0000,center,q4,0.0000,48.2884,49.7093,2.4949,31.1862
631,50.4000,152.9013,59.1646,113.0000,center,q4,0.0000,49.0933,48.8504,2.5202,31.5028
632,50.4800,150.4064,59.1646,107.0000,center,q4,0.0000,50.0859,47.7826,2.4949,31.1862
633,50.5600,147.9115,59.1646,108.0000,center,q4,0.0000,50.9484,46.8234,2.4949,31.1862
634,50.6400,145.0602,58.8082,113.0000,NE,q4,0.0000,51.5211,46.2084,2.8735,35.9187
635,50.7200,142.5653,58.8082,111.0000,NE,q4,0.0000,52.1984,45.5099,2.4949,31.1862
636,50.8000,140.0704,58.4518,110.0000,NE,q4,0.0000,52.3831,45.2883,2.5202,31.5028
637,50.8800,137.5755,58.0954,109.0000,NE,q4,0.0000,52.3831,45.2064,2.5202,31.5028
638,50.9600,135.0807,58.0954,112.0000,center,q4,0.0000,52.7492,44.9099,2.4949,31.1862
639,51.0400,132.5858,57.7390,104.0000,center,q4,0.0000,52.4364,45.1070,2.5202,31.5028
640,51.1200,130.0909,57.7390,107.0000,center,q4,0.0000,52.4703,45.0868,2.4949,31.1862
641,51.2000,127.5960,57.3825,109.0000,center,q4,0.0000,52.0376,45.5599,2.5202,31.5028
642,51.2800,125.1011,57.3825,108.0000,center,q4,0.0000,51.8027,45.8125,2.4949,31.1862
643,51.3600,122.6062,57.3825,109.0000,center,q4,0.0000,51.4150,46.1986,2.4949,31.1862
644,51.4400,120.1113,57.3825,111.0000,center,q4,0.0000,51.0020,46.7150,2.4949,31.1862
645,51.5200,117.6164,57.0261,113.0000,center,q4,0.0000,49.9856,47.6994,2.5202,31.5028
646,51.6000,115.4779,57.0261,117.0000,center,q4,0.0000,49.4401,48.3418,2.1385,26.7310
647,51.6800,112.9830,56.6697,109.0000,center,q4,0.0000,48.2410,49.5302,2.5202,31.5028
648,51.7600,110.4881,56.6697,115.0000,center,q4,0.0000,47.3721,50.4900,2.4949,31.1862
649,51.8400,107.9932,55.9569,114.0000,center,q4,0.0000,45.7335,52.1918,2.5947,32.4341
650,51.9200,105.8548,55.6005,109.0000,center,q4,0.0000,44.4718,53.4824,2.1680,27.0997
651,52.0000,104.0727,54.8877,105.0000,center,q4,0.0000,43.0331,54.9627,1.9193,23.9918
652,52.0800,102.2906,54.1748,102.0000,center,q4,0.0000,41.5111,56.4694,1.9193,23.9918
653,52.1600,100.5086,53.8184,94.0000,center,q4,0.0000,40.2810,57.6974,1.8174,22.7170
654,52.2400,99.0829,53.8184,94.0000,center,q4,0.0000,39.5555,58.4627,1.4257,17.8207
655,52.3200,97.6573,53.8184,98.0000,center,q4,0.0000,38.8163,59.2525,1.4257,17.8207
656,52.4000,95.8752,54.5312,93.0000,center,q3,0.0000,38.4216,59.6945,1.9193,23.9918
657,52.4800,94.4495,55.6005,106.0000,center,q3,0.0000,38.4216,59.6944,1.7821,22.2758
658,52.5600,93.3803,56.6697,106.0000,center,q3,0.0000,38.6376,59.5218,1.5121,18.9017
659,52.6400,91.9546,57.7390,111.0000,center,q3,0.0000,38.5997,59.6198,1.7821,22.2758
660,52.7200,90.8854,59.5210,105.0000,center,q3,0.0000,39.2459,59.0052,2.0782,25.9779
661,52.8000,89.8162,60.9467,104.0000,center,q3,0.0000,39.5876,58.7118,1.7821,22.2758
662,52.8800,88.7469,63.0852,106.0000,center,q3,0.0000,40.3739,57.9804,2.3909,29.8862
663,52.9600,88.0341,64.8672,108.0000,center,q3,0.0000,41.0804,57.3062,1.9193,23.9918
664,53.0400,86.9649,67.0057,106.0000,center,q3,0.0000,41.7719,56.7383,2.3909,29.8862
665,53.1200,86.2520,69.1442,107.0000,center,q3,0.0000,42.5313,55.9812,2.2542,28.1769
666,53.2000,85.1828,71.2827,111.0000,center,q3,0.0000,42.9844,55.5988,2.3909,29.8862
667,53.2800,84.1135,73.4211,116.0000,center,q3,0.0000,43.3009,55.3172,2.3909,29.8862
668,53.3600,83.0443,75.5596,111.0000,center,q3,0.0000,43.5233,55.1379,2.3909,29.8862
669,53.4400,81.9751,77.6981,110.0000,center,q3,0.0000,43.6748,55.0620,2.3909,29.8862
670,53.5200,80.9058,80.1930,113.0000,center,q3,0.0000,43.8330,54.9421,2.7144,33.9295
671,53.6000,79.8366,82.3315,106.0000,center,q3,0.0000,43.7591,55.0877,2.3909,29.8862
672,53.6800,78.7673,84.4700,116.0000,center,q3,0.0000,43.5145,55.3364,2.3909,29.8862
673,53.7600,77.6981,86.9649,114.0000,center,q3,0.0000,43.3947,55.5840,2.7144,33.9295
674,53.8400,76.2725,89.1033,115.0000,center,q3,0.0000,42.5313,56.3940,2.5701,32.1267
675,53.9200,75.2032,91.5982,112.0000,center,q3,0.0000,42.1021,56.8877,2.7144,33.9295
676,54.0000,74.1340,93.7367,116.0000,center,q3,0.0000,41.3823,57.5604,2.3909,29.8862
677,54.0800,73.0647,95.8752,112.0000,center,q3,0.0000,40.6764,58.3235,2.3909,29.8862
678,54.1600,71.9955,98.3701,114.0000,center,q3,0.0000,39.9183,59.1456,2.7144,33.9295
679,54.2400,71.2827,100.5086,120.0000,center,q3,0.0000,39.2314,59.7356,2.2542,28.1769
680,54.3200,70.9263,103.0035,117.0000,center,q3,0.0000,39.0122,60.0477,2.5202,31.5028
681,54.4000,70.2134,105.4983,109.0000,center,q3,0.0000,38.1512,60.8194,2.5947,32.4341
682,54.4800,69.8570,107.9932,112.0000,center,q3,0.0000,37.7546,61.3354,2.5202,31.5028
683,54.5600,69.8570,110.4881,113.0000,center,q3,0.0000,37.3962,61.5962,2.4949,31.1862
684,54.6400,69.8570,112.9830,114.0000,center,q3,0.0000,37.0018,61.9563,2.4949,31.1862
685,54.7200,69.8570,115.4779,112.0000,center,q3,0.0000,36.5719,62.4143,2.4949,31.1862
686,54.8000,69.8570,117.9728,110.0000,center,q3,0.0000,35.9607,62.9678,2.4949,31.1862
687,54.8800,69.8570,120.4677,104.0000,center,q3,0.0000,35.3568,63.6144,2.4949,31.1862
688,54.9600,69.8570,123.3190,106.0000,center,q3,0.0000,34.4174,64.4637,2.8513,35.6413
689,55.0400,70.2134,125.8139,106.0000,center,q3,0.0000,33.8874,64.9666,2.5202,31.5028
690,55.1200,70.2134,127.9524,111.0000,center,q3,0.0000,33.1369,65.7540,2.1385,26.7310
691,55.2000,70.2134,130.8037,110.0000,center,q3,0.0000,31.8786,66.8958,2.8513,35.6413
692,55.2800,70.2134,132.9422,113.0000,center,q3,0.0000,30.9239,67.8183,2.1385,26.7310
693,55.3600,70.5698,135.7935,107.0000,center,q3,0.0000,29.8899,68.8190,2.8735,35.9187
694,55.4400,70.9263,137.9320,105.0000,center,q3,0.0000,29.0952,69.5611,2.1680,27.0997
695,55.5200,71.6391,140.4269,97.0000,center,q3,0.0000,28.3746,70.2501,2.5947,32.4341
696,55.6000,72.7083,142.5653,104.0000,center,q2,0.0000,28.0912,70.5320,2.3909,29.8862
697,55.6800,73.7776,144.7038,100.0000,center,q2,0.0000,27.6651,70.8935,2.3909,29.8862
698,55.7600,74.8468,146.8423,102.0000,center,q2,0.0000,27.1647,71.3333,2.3909,29.8862
699,55.8400,75.9160,149.3372,108.0000,center,q2,0.0000,26.4635,72.0795,2.7144,33.9295
700,55.9200,77.3417,151.4757,105.0000,center,q2,0.0000,25.9595,72.4158,2.5701,32.1267
701,56.0000,78.4109,153.6141,101.0000,center,q2,0.0000,25.3279,73.0970,2.3909,29.8862
702,56.0800,79.4802,155.7526,108.0000,center,q2,0.0000,24.4579,73.8495,2.3909,29.8862
703,56.1600,80.5494,157.8911,104.0000,center,q2,0.0000,23.6015,74.6709,2.3909,29.8862
704,56.2400,81.9751,160.3860,102.0000,center,q2,0.0000,22.6820,75.5979,2.8735,35.9187
705,56.3200,83.0443,162.5245,101.0000,wall,q2,0.0000,21.6005,76.5649,2.3909,29.8862
706,56.4000,84.1135,164.6630,107.0000,wall,q2,0.0000,20.5394,77.5937,2.3909,29.8862
707,56.4800,85.1828,166.8014,105.0000,wall,q2,0.0000,19.4760,78.6816,2.3909,29.8862
708,56.5600,86.6084,168.9399,101.0000,wall,q2,0.0000,18.4855,79.6272,2.5701,32.1267
709,56.6400,87.6777,171.0784,106.0000,wall,q2,0.0000,17.2004,80.8341,2.3909,29.8862
710,56.7200,88.7469,173.2169,104.0000,wall,q2,0.0000,15.9154,82.0928,2.3909,29.8862
711,56.8000,90.1726,175.3554,102.0000,wall,q2,0.0000,14.8244,83.2257,2.5701,32.1267
712,56.8800,91.5982,177.4938,99.0000,wall,q2,0.0000,13.5484,84.4218,2.5701,32.1267
713,56.9600,93.0239,179.6323,101.0000,wall,q2,0.0000,12.2743,85.6782,2.5701,32.1267
714,57.0400,94.0931,181.4144,94.0000,wall,q2,0.0000,11.1575,86.8200,2.0782,25.9779
715,57.1200,95.5188,183.1965,103.0000,wall,q2,0.0000,10.0430,87.8515,2.2822,28.5270
716,57.2000,96.9444,184.9785,96.0000,wall,q2,0.0000,8.9388,88.9297,2.2822,28.5270
717,57.2800,98.7265,186.7606,97.0000,wall,q2,0.0000,7.8895,89.9243,2.5202,31.5028
718,57.3600,100.5086,188.1862,96.0000,wall,q2,0.0000,7.1727,90.6422,2.2822,28.5270
719,57.4400,101.9342,189.9683,100.0000,wall,q2,0.0000,5.9746,91.8620,2.2822,28.5270
720,57.5200,104.0727,191.3940,101.0000,wall,q2,0.0000,5.1895,92.5717,2.5701,32.1267
721,57.6000,105.8548,192.4632,99.0000,wall,q2,0.0000,4.6334,93.0988,2.0782,25.9779
722,57.6800,107.6368,193.5324,99.0000,wall,q2,0.0000,4.0637,93.6690,2.0782,25.9779
723,57.7600,109.4189,194.6017,109.0000,wall,q2,0.0000,3.5103,94.2816,2.0782,25.9779
724,57.8400,111.5574,195.3145,110.0000,wall,q2,0.0000,3.2860,94.5133,2.2542,28.1769
725,57.9200,113.3394,195.6709,108.0000,wall,q2,0.0000,3.2077,94.5135,1.8174,22.7170
726,58.0000,115.1215,196.3837,107.0000,wall,q2,0.0000,2.8513,94.9000,1.9193,23.9918
727,58.0800,116.9036,196.3837,110.0000,wall,q2,0.0000,3.0452,94.6186,1.7821,22.2758
728,58.1600,118.6856,196.7402,107.0000,wall,q2,0.0000,2.9391,94.7235,1.8174,22.7170
729,58.2400,120.1113,196.3837,107.0000,wall,q2,0.0000,3.5641,94.1950,1.4695,18.3691
730,58.3200,121.1805,196.3837,99.0000,wall,q2,0.0000,3.6347,94.0777,1.0692,13.3655
731,58.4000,122.2498,196.0273,102.0000,wall,q2,0.0000,4.2770,93.6176,1.1271,14.0885
732,58.4800,123.3190,196.0273,97.0000,wall,q2,0.0000,4.2770,93.5240,1.0692,13.3655
733,58.5600,124.7447,195.6709,98.0000,wall,q2,0.0000,4.6334,93.0625,1.4695,18.3691
734,58.6400,126.1703,195.3145,102.0000,wall,q2,0.0000,4.9898,92.6220,1.4695,18.3691
735,58.7200,127.5960,194.9581,95.0000,wall,q2,0.0000,5.3581,92.2029,1.4695,18.3691
736,58.8000,129.3780,194.6017,90.0000,wall,q2,0.0000,6.0590,91.7984,1.8174,22.7170
737,58.8800,131.1601,193.8889,92.0000,wall,q2,0.0000,6.7719,91.0719,1.9193,23.9918
738,58.9600,133.2986,192.8196,97.0000,wall,q2,0.0000,7.6192,90.0325,2.3909,29.8862
739,59.0400,135.0807,192.1068,94.0000,wall,q2,0.0000,8.1975,89.3841,1.9193,23.9918
740,59.1200,136.8627,191.3940,100.0000,wall,q2,0.0000,8.9103,88.7724,1.9193,23.9918
741,59.2000,139.0012,190.3247,99.0000,wall,q2,0.0000,9.9413,87.8750,2.3909,29.8862
742,59.2800,141.1397,189.2555,95.0000,wall,q2,0.0000,10.6983,87.0341,2.3909,29.8862
743,59.3600,142.9217,188.5427,102.0000,wall,q2,0.0000,11.1004,86.5542,1.9193,23.9918
744,59.4400,145.4166,187.1170,91.0000,wall,q2,0.0000,12.1390,85.5282,2.8735,35.9187
745,59.5200,147.1987,186.4042,99.0000,wall,q2,0.0000,12.5557,85.1472,1.9193,23.9918
746,59.6000,149.6936,184.9785,96.0000,wall,q2,0.0000,13.4920,84.2670,2.8735,35.9187
747,59.6800,151.4757,184.2657,101.0000,wall,q2,0.0000,13.7577,83.9893,1.9193,23.9918
748,59.7600,153.9706,183.1965,104.0000,wall,q2,0.0000,14.0997,83.6044,2.7144,33.9295
749,59.8400,155.7526,182.1272,100.0000,wall,q2,0.0000,14.6953,83.0909,2.0782,25.9779
750,59.9200,158.2475,181.0580,102.0000,wall,q2,0.0000,14.9863,82.8583,2.7144,33.9295
751,60.0000,160.3860,179.6323,90.0000,wall,q2,0.0000,15.5602,82.2536,2.5701,32.1267
752,60.0800,162.5245,178.5631,99.0000,wall,q2,0.0000,15.8193,82.0543,2.3909,29.8862
753,60.1600,164.3065,177.4938,96.0000,wall,q2,0.0000,16.1058,81.7783,2.0782,25.9779
754,60.2400,166.8014,176.0682,101.0000,wall,q2,0.0000,16.4182,81.5435,2.8735,35.9187
755,60.3200,168.9399,174.6425,102.0000,wall,q2,0.0000,16.7363,81.2424,2.5701,32.1267
756,60.4000,170.7220,173.2169,94.0000,wall,q2,0.0000,17.2004,80.8459,2.2822,28.5270
757,60.4800,172.5041,171.4348,96.0000,wall,q2,0.0000,17.7957,80.2070,2.5202,31.5028
758,60.5600,174.2861,169.6527,98.0000,wall,q2,0.0000,18.3994,79.6428,2.5202,31.5028
759,60.6400,176.0682,167.8707,103.0000,wall,q2,0.0000,19.0106,79.1548,2.5202,31.5028
760,60.7200,177.4938,166.0886,96.0000,wall,q2,0.0000,19.6027,78.5329,2.2822,28.5270
761,60.8000,178.9195,163.9501,95.0000,center,q1,0.0000,20.4682,77.6920,2.5701,32.1267
762,60.8800,180.3451,162.1681,98.0000,center,q1,0.0000,21.0556,77.2016,2.2822,28.5270
763,60.9600,181.0580,160.3860,92.0000,center,q1,0.0000,21.9390,76.3061,1.9193,23.9918
764,61.0400,181.7708,158.2475,95.0000,center,q1,0.0000,23.1010,75.1856,2.2542,28.1769
765,61.1200,181.7708,156.1090,90.0000,center,q1,0.0000,24.6982,73.6232,2.1385,26.7310
766,61.2000,181.7708,153.9706,93.0000,center,q1,0.0000,26.2539,72.0904,2.1385,26.7310
767,61.2800,181.4144,151.8321,92.0000,center,q1,0.0000,28.1115,70.3330,2.1680,27.0997
768,61.3600,181.0580,150.4064,91.0000,center,q1,0.0000,29.3040,69.0882,1.4695,18.3691
769,61.4400,179.9887,148.6244,92.0000,center,q1,0.0000,31.2873,67.0879,2.0782,25.9779
770,61.5200,178.9195,147.5551,101.0000,center,q1,0.0000,32.7978,65.5766,1.5121,18.9017
771,61.6000,177.4938,146.1295,102.0000,center,q1,0.0000,34.8119,63.5617,2.0162,25.2022
772,61.6800,176.0682,145.0602,97.0000,center,q1,0.0000,36.5858,61.7900,1.7821,22.2758
773,61.7600,174.2861,143.9910,105.0000,center,q1,0.0000,38.6261,59.7600,2.0782,25.9779
774,61.8400,172.5041,142.9217,101.0000,center,q1,0.0000,40.6702,57.7335,2.0782,25.9779
775,61.9200,170.7220,141.8525,100.0000,center,q1,0.0000,42.6521,55.7108,2.0782,25.9779
776,62.0000,168.5835,140.7833,106.0000,center,q1,0.0000,44.8854,53.4409,2.3909,29.8862
777,62.0800,166.8014,140.0704,111.0000,center,q1,0.0000,46.6303,51.6860,1.9193,23.9918
778,62.1600,165.0194,139.0012,102.0000,center,q1,0.0000,48.6005,49.6830,2.0782,25.9779
779,62.2400,163.2373,137.5755,107.0000,center,q1,0.0000,50.8373,47.4246,2.2822,28.5270
780,62.3200,161.4552,136.1499,109.0000,center,q1,0.0000,53.0781,45.1686,2.2822,28.5270
781,62.4000,160.0296,135.0807,108.0000,center,q1,0.0000,54.8193,43.4187,1.7821,22.2758
782,62.4800,158.6039,132.9422,109.0000,center,q1,0.0000,57.3693,40.8773,2.5701,32.1267
783,62.5600,157.5347,131.1601,117.0000,center,q1,0.0000,59.4185,38.8435,2.0782,25.9779
784,62.6400,156.4655,129.7345,112.0000,center,q1,0.0000,61.1973,37.0726,1.7821,22.2758
785,62.7200,155.3962,127.5960,106.0000,center,q1,0.0000,63.5226,34.7916,2.3909,29.8862
786,62.8000,154.6834,125.8139,110.0000,center,q1,0.0000,65.3132,33.0304,1.9193,23.9918
787,62.8800,154.3270,123.6754,109.0000,center,q1,0.0000,67.0682,31.3121,2.1680,27.0997
788,62.9600,153.6141,121.1805,113.0000,center,q1,0.0000,69.3103,29.1515,2.5947,32.4341
