Track file,G:\Water Maze Data\xxx_0001\data\track_00258.trk
Object,0
Samples,1500
Name,8,
Goal Position,NE,
Comment,,
Trial,6,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
794,63.4400,125.8139,158.9603,111.0000,center,q2,0.0000,41.3347,56.3798,1.2851,16.0633
795,63.5200,126.5267,159.6732,120.0000,center,q2,0.0000,40.6311,57.0297,1.0081,12.6011
796,63.6000,126.5267,160.3860,123.0000,center,q2,0.0000,39.9183,57.7404,0.7128,8.9103
797,63.6800,127.2396,162.1681,130.0000,center,q2,0.0000,38.1362,59.4683,1.9193,23.9918
798,63.7600,127.5960,163.5937,128.0000,center,q2,0.0000,36.7123,60.8704,1.4695,18.3691
799,63.8400,127.9524,165.0194,119.0000,center,q2,0.0000,35.2921,62.2756,1.4695,18.3691
800,63.9200,127.9524,166.4450,120.0000,center,q2,0.0000,33.8668,63.6996,1.4257,17.8207
801,64.0000,127.9524,167.1579,113.0000,center,q2,0.0000,33.1541,64.4116,0.7128,8.9103
802,64.0800,127.9524,169.2963,114.0000,center,q2,0.0000,31.0162,66.5478,2.1385,26.7310
803,64.1600,127.2396,170.7220,118.0000,center,q2,0.0000,29.5823,68.0075,1.5939,19.9241
804,64.2400,126.5267,172.1476,123.0000,center,q2,0.0000,28.1567,69.4730,1.5939,19.9241
805,64.3200,125.8139,173.2169,116.0000,center,q2,0.0000,27.0874,70.5886,1.2851,16.0633
806,64.4000,125.1011,174.6425,110.0000,center,q2,0.0000,25.6618,72.0651,1.5939,19.9241
807,64.4800,124.0318,176.0682,110.0000,center,q2,0.0000,24.1442,73.5793,1.7821,22.2758
808,64.5600,122.9626,176.7810,111.0000,center,q2,0.0000,23.3008,74.3965,1.2851,16.0633
809,64.6400,121.5369,177.8503,110.0000,center,q2,0.0000,22.0314,75.6242,1.7821,22.2758
810,64.7200,120.1113,178.5631,111.0000,center,q2,0.0000,21.1098,76.5209,1.5939,19.9241
811,64.8000,119.3985,178.9195,114.0000,center,q2,0.0000,20.6258,76.9776,0.7970,9.9621
812,64.8800,116.9036,179.2759,113.0000,wall,q2,0.0000,19.9241,77.7426,2.5202,31.5028
813,64.9600,115.1215,179.6323,118.0000,wall,q2,0.0000,19.3286,78.4338,1.8174,22.7170
814,65.0400,113.3394,179.2759,109.0000,wall,q2,0.0000,19.2892,78.4660,1.8174,22.7170
815,65.1200,111.9138,179.2759,114.0000,wall,q2,0.0000,18.9436,78.7986,1.4257,17.8207
816,65.2000,110.1317,178.9195,107.0000,wall,q2,0.0000,18.8225,78.9047,1.8174,22.7170
817,65.2800,108.3497,178.2067,106.0000,wall,q2,0.0000,19.0206,78.7111,1.9193,23.9918
818,65.3600,107.2804,177.4938,101.0000,wall,q2,0.0000,19.4499,78.3453,1.2851,16.0633
819,65.4400,106.2112,176.4246,106.0000,wall,q2,0.0000,20.1775,77.6611,1.5121,18.9017
820,65.5200,105.4983,175.3554,109.0000,center,q2,0.0000,20.9194,76.8816,1.2851,16.0633
821,65.6000,104.7855,173.9297,113.0000,center,q2,0.0000,21.9852,75.7814,1.5939,19.9241
822,65.6800,104.4291,172.5041,110.0000,center,q2,0.0000,23.2189,74.5713,1.4695,18.3691
823,65.7600,104.4291,170.7220,112.0000,center,q2,0.0000,24.9107,72.9087,1.7821,22.2758
824,65.8400,104.4291,169.2963,110.0000,center,q2,0.0000,26.2612,71.5828,1.4257,17.8207
825,65.9200,104.7855,167.8707,112.0000,center,q2,0.0000,27.7270,70.1269,1.4695,18.3691
826,66.0000,105.1419,166.4450,113.0000,center,q2,0.0000,29.1933,68.6716,1.4695,18.3691
827,66.0800,106.2112,165.0194,112.0000,center,q2,0.0000,30.8828,66.9500,1.7821,22.2758
828,66.1600,106.9240,163.9501,113.0000,center,q2,0.0000,32.1267,65.6935,1.2851,16.0633
829,66.2400,107.9932,162.8809,109.0000,center,q2,0.0000,33.4744,64.3098,1.5121,18.9017
830,66.3200,109.0625,161.8117,101.0000,center,q2,0.0000,34.8356,62.9321,1.5121,18.9017
831,66.4000,109.4189,161.0988,107.0000,center,q2,0.0000,35.6271,62.1399,0.7970,9.9621
832,66.4800,109.7753,160.0296,112.0000,center,q2,0.0000,36.7538,61.0134,1.1271,14.0885
833,66.5600,109.7753,158.9603,112.0000,center,q2,0.0000,37.7613,60.0119,1.0692,13.3655
834,66.6400,109.7753,157.5347,118.0000,center,q2,0.0000,39.1098,58.6803,1.4257,17.8207
835,66.7200,109.4189,156.4655,117.0000,center,q2,0.0000,40.0152,57.8165,1.1271,14.0885
836,66.8000,109.0625,155.0398,117.0000,center,q2,0.0000,41.2347,56.6331,1.4695,18.3691
837,66.8800,108.3497,153.9706,121.0000,center,q2,0.0000,41.9449,55.9332,1.2851,16.0633
838,66.9600,107.6368,152.9013,118.0000,center,q2,0.0000,42.6342,55.2543,1.2851,16.0633
839,67.0400,106.9240,151.4757,111.0000,center,q2,0.0000,43.6748,54.2774,1.5939,19.9241
840,67.1200,105.4983,150.7628,118.0000,center,q2,0.0000,43.6748,54.2935,1.5939,19.9241
841,67.2000,104.4291,150.0500,113.0000,center,q2,0.0000,43.8272,54.1808,1.2851,16.0633
842,67.2800,103.0035,149.6936,120.0000,center,q2,0.0000,43.4093,54.5870,1.4695,18.3691
843,67.3600,101.9342,149.3372,119.0000,center,q2,0.0000,43.1540,54.8398,1.1271,14.0885
844,67.4400,100.5086,149.6936,119.0000,center,q2,0.0000,42.1247,55.9064,1.4695,18.3691
845,67.5200,99.4393,149.6936,126.0000,center,q2,0.0000,41.5646,56.4962,1.0692,13.3655
846,67.6000,98.3701,150.4064,126.0000,center,q2,0.0000,40.4070,57.6865,1.2851,16.0633
847,67.6800,96.9444,151.1193,120.0000,center,q2,0.0000,39.0643,59.0854,1.5939,19.9241
848,67.7600,95.8752,152.1885,114.0000,center,q2,0.0000,37.5741,60.5759,1.5121,18.9017
849,67.8400,95.5188,152.9013,108.0000,center,q2,0.0000,36.7918,61.3635,0.7970,9.9621
850,67.9200,94.8059,153.9706,106.0000,center,q2,0.0000,35.5074,62.6480,1.2851,16.0633
851,68.0000,95.1624,155.0398,103.0000,center,q2,0.0000,34.7919,63.3219,1.1271,14.0885
852,68.0800,95.1624,155.3962,108.0000,center,q2,0.0000,34.4820,63.6161,0.3564,4.4552
853,68.1600,95.8752,156.1090,110.0000,center,q2,0.0000,34.2305,63.8117,1.0081,12.6011
854,68.2400,96.5880,156.4655,102.0000,center,q2,0.0000,34.3065,63.7222,0.7970,9.9621
855,68.3200,97.3008,156.8219,110.0000,center,q2,0.0000,34.3528,63.6425,0.7970,9.9621
856,68.4000,98.7265,156.8219,110.0000,center,q2,0.0000,35.0990,62.8999,1.4257,17.8207
857,68.4800,99.7957,156.8219,114.0000,center,q2,0.0000,35.6360,62.3584,1.0692,13.3655
858,68.5600,101.2214,157.1783,117.0000,center,q2,0.0000,36.0242,61.9704,1.4695,18.3691
859,68.6400,102.6470,157.1783,109.0000,center,q2,0.0000,36.6604,61.2987,1.4257,17.8207
860,68.7200,104.0727,157.5347,114.0000,center,q2,0.0000,36.9795,60.9727,1.4695,18.3691
861,68.8000,105.8548,157.5347,113.0000,center,q2,0.0000,37.6737,60.2077,1.7821,22.2758
862,68.8800,107.6368,157.8911,116.0000,center,q2,0.0000,38.0562,59.8143,1.8174,22.7170
863,68.9600,109.0625,157.8911,113.0000,center,q2,0.0000,38.5487,59.2726,1.4257,17.8207
864,69.0400,111.2010,158.2475,119.0000,center,q2,0.0000,38.9209,58.8514,2.1680,27.0997
865,69.1200,112.9830,158.9603,114.0000,center,q2,0.0000,38.8163,58.9553,1.9193,23.9918
866,69.2000,115.1215,159.3168,120.0000,SW,q2,0.0000,39.0203,58.6813,2.1680,27.0997
867,69.2800,116.9036,159.6732,119.0000,center,q2,0.0000,39.1633,58.5711,1.8174,22.7170
868,69.3600,118.6856,160.3860,119.0000,center,q2,0.0000,38.8621,58.8657,1.9193,23.9918
869,69.4400,120.8241,160.7424,110.0000,center,q2,0.0000,38.8147,58.8078,2.1680,27.0997
870,69.5200,122.6062,161.0988,125.0000,center,q2,0.0000,38.7328,58.8793,1.8174,22.7170
871,69.6000,123.6754,161.4552,129.0000,center,q2,0.0000,38.5602,59.0906,1.1271,14.0885
872,69.6800,126.5267,162.1681,117.0000,center,q2,0.0000,38.1362,59.5173,2.9391,36.7382
873,69.7600,128.6652,162.5245,120.0000,center,q2,0.0000,37.8067,59.7520,2.1680,27.0997
874,69.8400,130.4473,162.8809,117.0000,center,q2,0.0000,37.5606,60.0661,1.8174,22.7170
875,69.9200,132.5858,162.8809,120.0000,center,q2,0.0000,37.4844,60.0854,2.1385,26.7310
876,70.0000,133.2986,162.8809,114.0000,center,q2,0.0000,37.4505,60.1088,0.7128,8.9103
877,70.0800,136.1499,162.5245,106.0000,center,q2,0.0000,37.7798,59.9313,2.8735,35.9187
878,70.1600,137.5755,162.1681,110.0000,center,q2,0.0000,37.9693,59.7170,1.4695,18.3691
879,70.2400,138.6448,161.4552,108.0000,center,q2,0.0000,38.5091,59.1378,1.2851,16.0633
880,70.3200,139.3576,160.3860,104.0000,center,q2,0.0000,39.4348,58.1762,1.2851,16.0633
881,70.4000,139.7140,159.3168,106.0000,center,q2,0.0000,40.4305,57.1717,1.1271,14.0885
882,70.4800,140.0704,158.2475,110.0000,center,q2,0.0000,41.4330,56.1719,1.1271,14.0885
883,70.5600,140.0704,157.1783,105.0000,center,q2,0.0000,42.4910,55.1170,1.0692,13.3655
884,70.6400,139.7140,156.4655,112.0000,center,q2,0.0000,43.2481,54.3557,0.7970,9.9621
885,70.7200,139.0012,155.7526,115.0000,center,q2,0.0000,44.0628,53.5407,1.0081,12.6011
886,70.8000,138.2884,155.3962,118.0000,center,q2,0.0000,44.5346,53.0855,0.7970,9.9621
887,70.8800,137.2191,155.0398,122.0000,center,q2,0.0000,45.0634,52.5948,1.1271,14.0885
888,70.9600,136.1499,154.6834,125.0000,center,q2,0.0000,45.5791,52.1239,1.1271,14.0885
889,71.0400,134.7242,154.6834,119.0000,center,q2,0.0000,45.6209,52.0017,1.4257,17.8207
890,71.1200,133.2986,154.6834,124.0000,center,q2,0.0000,45.6432,51.9184,1.4257,17.8207
891,71.2000,131.5165,155.0398,124.0000,center,q2,0.0000,45.3780,52.2255,1.8174,22.7170
892,71.2800,130.4473,155.7526,128.0000,center,q2,0.0000,44.6670,52.9381,1.2851,16.0633
893,71.3600,128.6652,156.1090,131.0000,center,q2,0.0000,44.2182,53.3419,1.8174,22.7170
894,71.4400,127.2396,156.8219,129.0000,center,q2,0.0000,43.4824,54.1337,1.5939,19.9241
895,71.5200,125.4575,157.8911,121.0000,center,q2,0.0000,42.3517,55.3495,2.0782,25.9779
896,71.6000,124.0318,158.2475,122.0000,center,q2,0.0000,41.7856,55.8634,1.4695,18.3691
897,71.6800,122.2498,158.9603,118.0000,center,q2,0.0000,40.7825,56.8170,1.9193,23.9918
898,71.7600,120.4677,159.6732,121.0000,center,q2,0.0000,39.8323,57.8186,1.9193,23.9918
899,71.8400,119.0421,160.3860,120.0000,center,q2,0.0000,38.9128,58.7923,1.5939,19.9241
900,71.9200,117.6164,160.7424,113.0000,center,q2,0.0000,38.2958,59.4454,1.4695,18.3691
901,72.0000,116.5472,161.4552,107.0000,center,q2,0.0000,37.3469,60.3867,1.2851,16.0633
902,72.0800,115.1215,161.8117,110.0000,center,q2,0.0000,36.6344,61.0872,1.4695,18.3691
903,72.1600,113.6959,162.1681,117.0000,center,q2,0.0000,35.8864,61.8147,1.4695,18.3691
904,72.2400,112.2702,162.5245,116.0000,center,q2,0.0000,35.1840,62.5683,1.4695,18.3691
905,72.3200,110.8445,162.5245,106.0000,center,q2,0.0000,34.8192,63.0091,1.4257,17.8207
906,72.4000,109.4189,162.8809,108.0000,center,q2,0.0000,33.9567,63.8143,1.4695,18.3691
907,72.4800,107.9932,163.5937,113.0000,center,q2,0.0000,32.7997,64.9761,1.5939,19.9241
908,72.5600,106.5676,163.5937,118.0000,center,q2,0.0000,32.3473,65.4939,1.4257,17.8207
909,72.6400,105.1419,163.9501,117.0000,center,q2,0.0000,31.5038,66.3666,1.4695,18.3691
910,72.7200,103.3599,164.3065,123.0000,center,q2,0.0000,30.4707,67.4053,1.8174,22.7170
911,72.8000,101.5778,164.3065,119.0000,center,q2,0.0000,29.7856,68.1547,1.7821,22.2758
912,72.8800,99.7957,164.3065,121.0000,center,q2,0.0000,29.0099,68.9421,1.7821,22.2758
913,72.9600,98.0137,163.9501,120.0000,center,q2,0.0000,28.5331,69.4522,1.8174,22.7170
914,73.0400,96.2316,163.5937,117.0000,center,q2,0.0000,27.9960,70.0058,1.8174,22.7170
915,73.1200,94.4495,163.2373,109.0000,center,q2,0.0000,27.3905,70.6018,1.8174,22.7170
916,73.2000,92.6675,163.2373,105.0000,center,q2,0.0000,26.4827,71.5399,1.7821,22.2758
917,73.2800,90.8854,163.2373,100.0000,center,q2,0.0000,25.5526,72.5098,1.7821,22.2758
918,73.3600,89.8162,163.5937,112.0000,center,q2,0.0000,24.7136,73.4012,1.1271,14.0885
919,73.4400,88.0341,164.3065,111.0000,center,q2,0.0000,23.1669,74.9984,1.9193,23.9918
920,73.5200,86.6084,165.0194,116.0000,center,q2,0.0000,21.7529,76.4028,1.5939,19.9241
921,73.6000,85.1828,165.7322,111.0000,wall,q2,0.0000,20.3187,77.8146,1.5939,19.9241
922,73.6800,83.7571,166.8014,109.0000,wall,q2,0.0000,18.6053,79.5198,1.7821,22.2758
923,73.7600,82.3315,167.5143,110.0000,wall,q2,0.0000,17.2004,80.9431,1.5939,19.9241
924,73.8400,80.9058,168.5835,115.0000,wall,q2,0.0000,15.4743,82.6559,1.7821,22.2758
925,73.9200,79.8366,169.2963,117.0000,wall,q2,0.0000,14.2565,83.8718,1.2851,16.0633
926,74.0000,78.4109,170.0092,111.0000,wall,q2,0.0000,12.8507,85.3089,1.5939,19.9241
927,74.0800,77.3417,170.3656,100.0000,wall,q2,0.0000,11.9119,86.2507,1.1271,14.0885
928,74.1600,76.6289,171.0784,91.0000,wall,q2,0.0000,10.9100,87.2523,1.0081,12.6011
929,74.2400,75.9160,171.7912,90.0000,wall,q2,0.0000,9.9093,88.2540,1.0081,12.6011
930,74.3200,75.5596,172.1476,94.0000,wall,q2,0.0000,9.4096,88.7549,0.5040,6.3006
931,74.4000,75.2032,172.8605,107.0000,wall,q2,0.0000,8.6279,89.5344,0.7970,9.9621
932,74.4800,74.8468,173.9297,112.0000,wall,q2,0.0000,7.5775,90.5937,1.1271,14.0885
933,74.5600,74.8468,174.9989,115.0000,wall,q2,0.0000,6.7248,91.4354,1.0692,13.3655
934,74.6400,75.5596,176.0682,115.0000,wall,q2,0.0000,6.3056,91.8501,1.2851,16.0633
935,74.7200,76.2725,177.1374,117.0000,wall,q2,0.0000,5.8456,92.2807,1.2851,16.0633
936,74.8000,76.9853,178.2067,122.0000,wall,q2,0.0000,5.4404,92.7272,1.2851,16.0633
937,74.8800,78.0545,179.2759,121.0000,wall,q2,0.0000,5.2624,92.9859,1.5121,18.9017
938,74.9600,79.4802,179.9887,121.0000,wall,q2,0.0000,5.3462,92.7741,1.5939,19.9241
939,75.0400,80.9058,181.0580,119.0000,wall,q2,0.0000,5.1403,92.8893,1.7821,22.2758
940,75.1200,82.3315,181.7708,109.0000,wall,q2,0.0000,5.2624,92.7348,1.5939,19.9241
941,75.2000,84.8264,182.1272,107.0000,wall,q2,0.0000,6.2347,91.7587,2.5202,31.5028
942,75.2800,87.3213,182.4836,114.0000,wall,q2,0.0000,7.1727,90.8421,2.5202,31.5028
943,75.3600,89.1033,183.1965,105.0000,wall,q2,0.0000,7.3390,90.6309,1.9193,23.9918
944,75.4400,90.8854,183.5529,111.0000,wall,q2,0.0000,7.8168,90.1406,1.8174,22.7170
945,75.5200,92.6675,184.2657,107.0000,wall,q2,0.0000,7.9696,90.0069,1.9193,23.9918
946,75.6000,94.4495,184.6221,112.0000,wall,q2,0.0000,8.2900,89.5883,1.8174,22.7170
947,75.6800,95.8752,184.9785,111.0000,wall,q2,0.0000,8.5688,89.3443,1.4695,18.3691
948,75.7600,98.0137,185.6913,102.0000,wall,q2,0.0000,8.6792,89.1880,2.2542,28.1769
949,75.8400,99.7957,185.6913,96.0000,wall,q2,0.0000,9.2530,88.5449,1.7821,22.2758
950,75.9200,101.2214,185.6913,103.0000,wall,q2,0.0000,9.7347,88.0530,1.4257,17.8207
951,76.0000,103.0035,185.3349,105.0000,wall,q2,0.0000,10.7221,87.1293,1.8174,22.7170
952,76.0800,104.0727,184.9785,106.0000,wall,q2,0.0000,11.3885,86.4532,1.1271,14.0885
953,76.1600,105.4983,183.9093,101.0000,wall,q2,0.0000,12.7962,84.9996,1.7821,22.2758
954,76.2400,106.2112,183.1965,103.0000,wall,q2,0.0000,13.6604,84.1072,1.0081,12.6011
955,76.3200,106.9240,181.7708,100.0000,wall,q2,0.0000,15.2260,82.5353,1.5939,19.9241
956,76.4000,107.2804,180.3451,107.0000,wall,q2,0.0000,16.6945,81.0677,1.4695,18.3691
957,76.4800,107.6368,178.9195,101.0000,wall,q2,0.0000,18.1631,79.6001,1.4695,18.3691
958,76.5600,107.9932,177.1374,105.0000,wall,q2,0.0000,19.9751,77.7921,1.8174,22.7170
959,76.6400,107.9932,175.7118,101.0000,center,q2,0.0000,21.3521,76.4312,1.4257,17.8207
960,76.7200,107.9932,173.9297,109.0000,center,q2,0.0000,23.0817,74.7335,1.7821,22.2758
961,76.8000,108.3497,172.5041,107.0000,center,q2,0.0000,24.5512,73.2674,1.4695,18.3691
962,76.8800,108.3497,170.7220,114.0000,center,q2,0.0000,26.2612,71.5746,1.7821,22.2758
963,76.9600,107.9932,169.2963,113.0000,center,q2,0.0000,27.4716,70.3391,1.4695,18.3691
964,77.0400,107.2804,167.8707,121.0000,center,q2,0.0000,28.5331,69.2339,1.5939,19.9241
965,77.1200,106.5676,166.0886,116.0000,center,q2,0.0000,29.9811,67.8155,1.9193,23.9918
966,77.2000,105.4983,164.6630,120.0000,center,q2,0.0000,30.9813,66.8872,1.7821,22.2758
967,77.2800,104.4291,162.8809,120.0000,center,q2,0.0000,32.2116,65.6679,2.0782,25.9779
968,77.3600,103.3599,161.8117,123.0000,center,q2,0.0000,32.7629,65.1374,1.5121,18.9017
969,77.4400,102.2906,160.3860,124.0000,center,q2,0.0000,33.6334,64.3187,1.7821,22.2758
970,77.5200,100.8650,158.9603,121.0000,center,q2,0.0000,34.2695,63.7071,2.0162,25.2022
971,77.6000,99.4393,157.5347,127.0000,center,q2,0.0000,34.8411,63.1540,2.0162,25.2022
972,77.6800,98.0137,156.1090,124.0000,center,q2,0.0000,35.3299,62.6609,2.0162,25.2022
973,77.7600,96.5880,154.6834,123.0000,center,q2,0.0000,35.8191,62.2293,2.0162,25.2022
974,77.8400,95.1624,153.2577,115.0000,center,q2,0.0000,36.2930,61.8604,2.0162,25.2022
975,77.9200,93.7367,151.4757,115.0000,center,q2,0.0000,36.8556,61.2719,2.2822,28.5270
976,78.0000,92.6675,150.0500,119.0000,center,q2,0.0000,37.3554,60.8137,1.7821,22.2758
977,78.0800,91.2418,148.6244,123.0000,center,q2,0.0000,37.5927,60.6376,2.0162,25.2022
978,78.1600,89.8162,147.1987,122.0000,center,q2,0.0000,37.7411,60.5282,2.0162,25.2022
979,78.2400,88.3905,146.1295,122.0000,center,q2,0.0000,37.5725,60.7395,1.7821,22.2758
980,78.3200,86.9649,144.3474,118.0000,center,q2,0.0000,37.8571,60.5106,2.2822,28.5270
981,78.4000,85.8956,142.9217,121.0000,center,q2,0.0000,38.0562,60.3358,1.7821,22.2758
982,78.4800,84.8264,141.4961,112.0000,center,q2,0.0000,38.3074,60.2132,1.7821,22.2758
983,78.5600,83.7571,140.0704,110.0000,center,q2,0.0000,38.3554,60.1432,1.7821,22.2758
984,78.6400,83.0443,138.2884,112.0000,center,q2,0.0000,38.9209,59.6274,1.9193,23.9918
985,78.7200,82.3315,136.8627,118.0000,center,q2,0.0000,39.2055,59.3731,1.5939,19.9241
986,78.8000,81.9751,134.7242,114.0000,center,q3,0.0000,40.1610,58.4716,2.1680,27.0997
987,78.8800,81.9751,132.9422,115.0000,center,q3,0.0000,41.1221,57.5185,1.7821,22.2758
988,78.9600,81.9751,131.5165,114.0000,center,q3,0.0000,41.8706,56.7848,1.4257,17.8207
989,79.0400,82.6879,129.7345,112.0000,center,q3,0.0000,43.4093,55.2816,1.9193,23.9918
990,79.1200,83.4007,128.3088,119.0000,center,q3,0.0000,44.7437,53.9723,1.5939,19.9241
991,79.2000,84.4700,127.2396,115.0000,center,q3,0.0000,46.2102,52.5266,1.5121,18.9017
992,79.2800,85.8956,126.5267,114.0000,center,q3,0.0000,47.7993,50.9330,1.5939,19.9241
993,79.3600,87.6777,125.8139,115.0000,center,q3,0.0000,49.6951,49.0244,1.9193,23.9918
994,79.4400,89.1033,125.8139,123.0000,center,q3,0.0000,50.9272,47.7700,1.4257,17.8207
995,79.5200,90.5290,126.1703,126.0000,center,q3,0.0000,51.9557,46.7027,1.4695,18.3691
996,79.6000,91.9546,126.5267,122.0000,center,q3,0.0000,52.9847,45.6577,1.4695,18.3691
997,79.6800,93.0239,127.2396,122.0000,center,q3,0.0000,53.4964,45.1292,1.2851,16.0633
998,79.7600,94.4495,128.3088,120.0000,center,q2,0.0000,54.0340,44.5403,1.7821,22.2758
999,79.8400,95.8752,129.7345,127.0000,center,q2,0.0000,54.2709,44.2317,2.0162,25.2022
1000,79.9200,96.5880,131.1601,129.0000,center,q2,0.0000,53.9328,44.5612,1.5939,19.9241
1001,80.0000,97.6573,132.9422,128.0000,center,q2,0.0000,53.4501,44.9166,2.0782,25.9779
1002,80.0800,98.3701,134.3678,127.0000,center,q2,0.0000,52.9847,45.3700,1.5939,19.9241
1003,80.1600,99.0829,136.1499,127.0000,center,q2,0.0000,52.1607,46.1313,1.9193,23.9918
1004,80.2400,99.7957,138.2884,129.0000,center,q2,0.0000,50.9983,47.2258,2.2542,28.1769
1005,80.3200,100.5086,139.7140,130.0000,center,q2,0.0000,50.3288,47.8488,1.5939,19.9241
1006,80.4000,101.2214,141.4961,123.0000,center,q2,0.0000,49.3295,48.7982,1.9193,23.9918
1007,80.4800,102.2906,143.2782,125.0000,center,q2,0.0000,48.5403,49.5965,2.0782,25.9779
1008,80.5600,103.0035,145.0602,121.0000,center,q2,0.0000,47.3762,50.6637,1.9193,23.9918
1009,80.6400,104.0727,146.8423,123.0000,center,q2,0.0000,46.3954,51.5934,2.0782,25.9779
1010,80.7200,105.4983,148.2679,119.0000,center,q2,0.0000,45.9054,52.1034,2.0162,25.2022
1011,80.8000,106.5676,150.0500,123.0000,center,q2,0.0000,44.7905,53.1658,2.0782,25.9779
1012,80.8800,107.6368,151.4757,124.0000,center,q2,0.0000,43.9488,53.9654,1.7821,22.2758
1013,80.9600,109.0625,153.2577,118.0000,center,q2,0.0000,42.8882,54.9941,2.2822,28.5270
1014,81.0400,110.1317,154.3270,123.0000,center,q2,0.0000,42.2692,55.5666,1.5121,18.9017
1015,81.1200,111.5574,156.1090,118.0000,center,q2,0.0000,41.0479,56.7188,2.2822,28.5270
1016,81.2000,112.9830,157.5347,123.0000,center,q2,0.0000,40.2005,57.5993,2.0162,25.2022
1017,81.2800,114.4087,159.3168,117.0000,center,q2,0.0000,38.8245,58.8779,2.2822,28.5270
1018,81.3600,115.8343,160.7424,121.0000,center,q2,0.0000,37.8621,59.8710,2.0162,25.2022
1019,81.4400,116.9036,162.5245,116.0000,center,q2,0.0000,36.3926,61.3428,2.0782,25.9779
1020,81.5200,118.3292,163.9501,121.0000,center,q2,0.0000,35.2831,62.4270,2.0162,25.2022
1021,81.6000,119.7549,165.7322,114.0000,center,q2,0.0000,33.7315,63.9075,2.2822,28.5270
1022,81.6800,120.8241,167.5143,120.0000,center,q2,0.0000,32.1108,65.4884,2.0782,25.9779
1023,81.7600,122.2498,168.9399,119.0000,center,q2,0.0000,30.9485,66.6958,2.0162,25.2022
1024,81.8400,123.3190,170.0092,123.0000,center,q2,0.0000,30.0615,67.6267,1.5121,18.9017
1025,81.9200,124.7447,171.7912,116.0000,center,q2,0.0000,28.4796,69.2548,2.2822,28.5270
1026,82.0000,126.1703,173.2169,112.0000,center,q2,0.0000,27.0874,70.5634,2.0162,25.2022
1027,82.0800,127.2396,174.2861,117.0000,center,q2,0.0000,26.0182,71.5665,1.5121,18.9017
1028,82.1600,128.6652,176.0682,107.0000,center,q2,0.0000,24.2780,73.2874,2.2822,28.5270
1029,82.2400,129.3780,177.1374,109.0000,center,q2,0.0000,23.2654,74.3374,1.2851,16.0633
1030,82.3200,130.0909,178.5631,106.0000,center,q2,0.0000,21.9274,75.7511,1.5939,19.9241
1031,82.4000,130.0909,179.6323,109.0000,center,q2,0.0000,20.8677,76.8203,1.0692,13.3655
1032,82.4800,130.0909,181.0580,111.0000,wall,q2,0.0000,19.4564,78.2458,1.4257,17.8207
1033,82.5600,129.7345,182.4836,111.0000,wall,q2,0.0000,17.9945,79.6761,1.4695,18.3691
1034,82.6400,129.3780,183.5529,107.0000,wall,q2,0.0000,16.8874,80.7515,1.1271,14.0885
1035,82.7200,128.3088,184.2657,110.0000,wall,q2,0.0000,16.0742,81.4922,1.2851,16.0633
1036,82.8000,127.2396,184.9785,107.0000,wall,q2,0.0000,15.3258,82.2462,1.2851,16.0633
1037,82.8800,125.8139,185.3349,112.0000,wall,q2,0.0000,14.9694,82.6790,1.4695,18.3691
1038,82.9600,124.3883,185.6913,112.0000,wall,q2,0.0000,14.6129,83.1355,1.4695,18.3691
1039,83.0400,122.9626,185.6913,110.0000,wall,q2,0.0000,14.4732,83.2605,1.4257,17.8207
1040,83.1200,121.1805,185.3349,114.0000,wall,q2,0.0000,14.6129,83.0969,1.8174,22.7170
1041,83.2000,119.7549,185.3349,101.0000,wall,q2,0.0000,14.3675,83.2770,1.4257,17.8207
1042,83.2800,117.9728,184.9785,103.0000,wall,q2,0.0000,14.4160,83.1836,1.8174,22.7170
1043,83.3600,116.5472,184.2657,106.0000,wall,q2,0.0000,14.9609,82.7164,1.5939,19.9241
1044,83.4400,114.7651,183.5529,112.0000,wall,q2,0.0000,15.3919,82.3467,1.9193,23.9918
1045,83.5200,113.3394,182.8400,112.0000,wall,q2,0.0000,15.8193,81.9429,1.5939,19.9241
1046,83.6000,111.9138,181.7708,111.0000,wall,q2,0.0000,16.5108,81.2217,1.7821,22.2758
1047,83.6800,110.1317,180.7016,112.0000,wall,q2,0.0000,17.1264,80.6249,2.0782,25.9779
1048,83.7600,109.0625,179.6323,116.0000,wall,q2,0.0000,17.8207,79.8791,1.5121,18.9017
1049,83.8400,107.6368,178.2067,114.0000,wall,q2,0.0000,18.8495,78.9189,2.0162,25.2022
1050,83.9200,106.2112,176.7810,111.0000,wall,q2,0.0000,19.8379,77.9990,2.0162,25.2022
1051,84.0000,105.4983,175.3554,110.0000,center,q2,0.0000,20.9194,76.8816,1.5939,19.9241
1052,84.0800,104.7855,173.5733,107.0000,center,q2,0.0000,22.3207,75.4470,1.9193,23.9918
1053,84.1600,104.0727,172.1476,111.0000,center,q2,0.0000,23.4476,74.3665,1.5939,19.9241
1054,84.2400,103.7163,170.3656,114.0000,center,q2,0.0000,25.0252,72.8406,1.8174,22.7170
1055,84.3200,103.3599,168.5835,114.0000,center,q2,0.0000,26.5402,71.3284,1.8174,22.7170
1056,84.4000,103.3599,166.8014,118.0000,center,q2,0.0000,28.1995,69.6887,1.7821,22.2758
