Track file,G:\Water Maze Data\xxx_0001\data\track_00846.trk
Object,0
Samples,1500
Name,7,
Goal Position,NE,
Comment,,
Trial,3,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
261,20.8000,181.4144,95.5188,112.0000,center,q1,0.0000,47.9902,50.9660,2.5202,31.5028
262,20.8800,183.1965,93.3803,110.0000,center,q1,0.0000,45.9331,53.0686,2.7837,34.7960
263,20.9600,184.9785,91.2418,108.0000,center,q1,0.0000,43.7402,55.2315,2.7837,34.7960
264,21.0400,186.7606,89.1033,107.0000,center,q1,0.0000,41.4927,57.4478,2.7837,34.7960
265,21.1200,188.5427,87.3213,104.0000,center,q1,0.0000,39.3316,59.6180,2.5202,31.5028
266,21.2000,190.6811,85.5392,101.0000,center,q1,0.0000,36.8263,62.1571,2.7837,34.7960
267,21.2800,192.4632,84.4700,98.0000,center,q1,0.0000,34.8356,64.1684,2.0782,25.9779
268,21.3600,194.6017,83.4007,94.0000,center,q1,0.0000,32.4630,66.5246,2.3909,29.8862
269,21.4400,196.7402,82.6879,97.0000,center,q1,0.0000,30.2091,68.7780,2.2542,28.1769
270,21.5200,199.2351,81.9751,98.0000,center,q1,0.0000,27.6192,71.3723,2.5947,32.4341
271,21.6000,201.0171,81.6187,92.0000,center,q1,0.0000,25.8221,73.1810,1.8174,22.7170
272,21.6800,202.0864,81.6187,78.0000,center,q1,0.0000,24.8188,74.2051,1.0692,13.3655
273,21.7600,203.5120,80.5494,85.0000,center,q1,0.0000,23.1120,75.8793,1.7821,22.2758
274,21.8400,204.5813,79.4802,92.0000,wall,q1,0.0000,21.7529,77.2185,1.5121,18.9017
275,21.9200,205.2941,78.0545,93.0000,wall,q1,0.0000,20.5919,78.3372,1.5939,19.9241
276,22.0000,205.2941,75.9160,85.0000,wall,q1,0.0000,19.8379,79.0392,2.1385,26.7310
277,22.0800,205.2941,74.4904,85.0000,wall,q1,0.0000,19.3286,79.5357,1.4257,17.8207
278,22.1600,204.2248,72.7083,87.0000,wall,q1,0.0000,19.7319,79.1977,2.0782,25.9779
279,22.2400,203.5120,70.9263,86.0000,wall,q1,0.0000,19.6060,79.2391,1.9193,23.9918
280,22.3200,201.7299,69.1442,85.0000,wall,q1,0.0000,20.4029,78.3602,2.5202,31.5028
281,22.4000,199.9479,67.3621,84.0000,wall,q1,0.0000,21.1999,77.5532,2.5202,31.5028
282,22.4800,198.1658,65.5801,83.0000,wall,q1,0.0000,21.8839,76.8205,2.5202,31.5028
283,22.5600,196.3837,64.1544,89.0000,center,q1,0.0000,22.6792,75.9821,2.2822,28.5270
284,22.6400,194.6017,62.3723,94.0000,center,q1,0.0000,23.2353,75.3943,2.5202,31.5028
285,22.7200,192.4632,60.5903,92.0000,center,q4,0.0000,24.0308,74.5927,2.7837,34.7960
286,22.8000,190.3247,59.1646,98.0000,center,q4,0.0000,24.8827,73.6756,2.5701,32.1267
287,22.8800,188.5427,57.7390,97.0000,center,q4,0.0000,25.3830,73.1179,2.2822,28.5270
288,22.9600,186.0478,55.9569,96.0000,center,q4,0.0000,26.2103,72.3121,3.0660,38.3248
289,23.0400,183.5529,54.5312,92.0000,center,q4,0.0000,26.9770,71.3870,2.8735,35.9187
290,23.1200,181.4144,53.1056,97.0000,center,q4,0.0000,27.5639,70.8202,2.5701,32.1267
291,23.2000,179.2759,51.3235,92.0000,center,q4,0.0000,27.7225,70.6024,2.7837,34.7960
292,23.2800,177.1374,49.8979,98.0000,center,q4,0.0000,28.0028,70.2249,2.5701,32.1267
293,23.3600,174.9989,48.1158,105.0000,center,q4,0.0000,27.9461,70.2172,2.7837,34.7960
294,23.4400,173.2169,47.0466,95.0000,center,q4,0.0000,28.1657,69.9632,2.0782,25.9779
295,23.5200,171.0784,45.6209,94.0000,center,q4,0.0000,28.3007,69.8555,2.5701,32.1267
296,23.6000,168.9399,44.5517,100.0000,center,q4,0.0000,28.4863,69.5435,2.3909,29.8862
297,23.6800,166.8014,43.8388,100.0000,center,q4,0.0000,28.9771,69.0077,2.2542,28.1769
298,23.7600,163.9501,43.1260,92.0000,center,q4,0.0000,29.8069,68.1944,2.9391,36.7382
299,23.8400,161.8117,42.7696,95.0000,center,q4,0.0000,30.4457,67.5032,2.1680,27.0997
300,23.9200,158.9603,42.4132,94.0000,center,q4,0.0000,31.3096,66.5724,2.8735,35.9187
301,24.0000,156.8219,42.0568,95.0000,center,q4,0.0000,31.8347,66.0299,2.1680,27.0997
302,24.0800,153.9706,42.0568,94.0000,center,q4,0.0000,32.7997,64.9667,2.8513,35.6413
303,24.1600,151.4757,41.3439,96.0000,center,q4,0.0000,33.0217,64.8019,2.5947,32.4341
304,24.2400,148.9808,40.6311,98.0000,center,q4,0.0000,32.9485,64.7407,2.5947,32.4341
305,24.3200,146.8423,39.9183,96.0000,center,q4,0.0000,32.8539,64.8697,2.2542,28.1769
306,24.4000,144.3474,38.8491,97.0000,center,q4,0.0000,32.3611,65.3511,2.7144,33.9295
307,24.4800,142.5653,37.0670,94.0000,center,q4,0.0000,30.8581,66.7641,2.5202,31.5028
308,24.5600,140.4269,35.6413,94.0000,center,q4,0.0000,29.7770,67.8377,2.5701,32.1267
309,24.6400,138.6448,34.2157,95.0000,center,q4,0.0000,28.6553,69.0290,2.2822,28.5270
310,24.7200,136.5063,32.7900,93.0000,center,q4,0.0000,27.4438,70.2453,2.5701,32.1267
311,24.8000,134.7242,31.3644,89.0000,center,q4,0.0000,26.0182,71.5511,2.2822,28.5270
312,24.8800,132.9422,29.5823,94.0000,center,q4,0.0000,24.3015,73.2613,2.5202,31.5028
313,24.9600,131.5165,27.8002,84.0000,center,q4,0.0000,22.6820,75.0188,2.2822,28.5270
314,25.0400,130.8037,26.3746,82.0000,wall,q4,0.0000,21.3283,76.4427,1.5939,19.9241
315,25.1200,130.4473,24.9489,85.0000,wall,q4,0.0000,19.8634,77.8700,1.4695,18.3691
316,25.2000,130.8037,23.5233,83.0000,wall,q4,0.0000,18.5232,79.2940,1.4695,18.3691
317,25.2800,131.1601,22.0976,84.0000,wall,q4,0.0000,17.1078,80.7197,1.4695,18.3691
318,25.3600,132.2293,21.0284,91.0000,wall,q4,0.0000,15.8794,81.7984,1.5121,18.9017
319,25.4400,133.2986,20.3156,88.0000,wall,q4,0.0000,15.0371,82.5343,1.2851,16.0633
320,25.5200,134.7242,19.6027,86.0000,wall,q4,0.0000,14.2565,83.2989,1.5939,19.9241
321,25.6000,136.5063,19.2463,90.0000,wall,q4,0.0000,13.9001,83.7537,1.8174,22.7170
322,25.6800,137.9320,19.2463,88.0000,wall,q4,0.0000,13.9001,83.8600,1.4257,17.8207
323,25.7600,140.0704,19.2463,95.0000,wall,q4,0.0000,13.6185,84.0644,2.1385,26.7310
324,25.8400,141.8525,19.6027,90.0000,wall,q4,0.0000,13.7115,83.9225,1.8174,22.7170
325,25.9200,143.9910,20.3156,84.0000,wall,q4,0.0000,14.0637,83.5222,2.2542,28.1769
326,26.0000,145.7731,21.0284,87.0000,wall,q4,0.0000,14.5389,83.1169,1.9193,23.9918
327,26.0800,147.5551,22.0976,84.0000,wall,q4,0.0000,15.3630,82.4050,2.0782,25.9779
328,26.1600,149.3372,23.5233,84.0000,wall,q4,0.0000,16.3523,81.3925,2.2822,28.5270
329,26.2400,151.1193,24.9489,90.0000,wall,q4,0.0000,17.2888,80.4320,2.2822,28.5270
330,26.3200,152.9013,26.3746,89.0000,wall,q4,0.0000,18.1631,79.5254,2.2822,28.5270
331,26.4000,155.0398,27.8002,92.0000,wall,q4,0.0000,19.0206,78.7827,2.5701,32.1267
332,26.4800,156.8219,29.5823,91.0000,wall,q4,0.0000,20.1239,77.6625,2.5202,31.5028
333,26.5600,158.9603,31.0080,89.0000,wall,q4,0.0000,20.7395,77.0702,2.5701,32.1267
334,26.6400,160.7424,32.7900,90.0000,center,q4,0.0000,21.7762,76.0919,2.5202,31.5028
335,26.7200,162.8809,34.2157,90.0000,center,q4,0.0000,22.2380,75.6586,2.5701,32.1267
336,26.8000,165.0194,35.6413,91.0000,center,q4,0.0000,22.6344,75.3107,2.5701,32.1267
337,26.8800,167.1579,37.0670,91.0000,center,q4,0.0000,22.9548,75.0492,2.5701,32.1267
338,26.9600,169.2963,38.4926,95.0000,center,q4,0.0000,23.1257,74.8750,2.5701,32.1267
339,27.0400,171.4348,39.5619,103.0000,center,q4,0.0000,22.9354,75.0888,2.3909,29.8862
340,27.1200,173.5733,40.9875,94.0000,center,q4,0.0000,23.0459,75.0841,2.5701,32.1267
341,27.2000,175.7118,41.7004,91.0000,center,q4,0.0000,22.3832,75.7414,2.2542,28.1769
342,27.2800,177.4938,42.0568,86.0000,center,q4,0.0000,21.6005,76.5242,1.8174,22.7170
343,27.3600,178.5631,42.0568,84.0000,wall,q4,0.0000,20.9649,77.1788,1.0692,13.3655
344,27.4400,179.6323,41.3439,85.0000,wall,q4,0.0000,19.7609,78.4004,1.2851,16.0633
345,27.5200,180.3451,40.2747,89.0000,wall,q4,0.0000,18.4820,79.6812,1.2851,16.0633
346,27.6000,179.9887,39.2055,89.0000,wall,q4,0.0000,17.8207,80.3052,1.1271,14.0885
347,27.6800,178.9195,37.7798,85.0000,wall,q4,0.0000,17.3218,80.8001,1.7821,22.2758
348,27.7600,177.8503,37.0670,85.0000,wall,q4,0.0000,17.4023,80.7496,1.2851,16.0633
349,27.8400,176.4246,35.9977,93.0000,wall,q4,0.0000,17.3035,80.8122,1.7821,22.2758
350,27.9200,174.6425,35.2849,95.0000,wall,q4,0.0000,17.6055,80.4212,1.9193,23.9918
351,28.0000,172.5041,34.9285,87.0000,wall,q4,0.0000,18.3994,79.5842,2.1680,27.0997
352,28.0800,170.3656,34.5721,93.0000,wall,q4,0.0000,19.1934,78.7979,2.1680,27.0997
353,28.1600,167.8707,33.8593,93.0000,wall,q4,0.0000,19.7673,78.2085,2.5947,32.4341
354,28.2400,165.7322,33.5029,90.0000,wall,q4,0.0000,20.4029,77.5411,2.1680,27.0997
355,28.3200,163.5937,33.1464,89.0000,wall,q4,0.0000,20.9830,76.9290,2.1680,27.0997
356,28.4000,160.7424,33.1464,97.0000,center,q4,0.0000,22.1091,75.7640,2.8513,35.6413
357,28.4800,158.2475,32.7900,96.0000,center,q4,0.0000,22.6568,75.1509,2.5202,31.5028
358,28.5600,155.7526,32.7900,91.0000,center,q4,0.0000,23.4963,74.2818,2.4949,31.1862
359,28.6400,152.9013,32.7900,93.0000,center,q4,0.0000,24.3824,73.3799,2.8513,35.6413
360,28.7200,150.4064,33.1464,93.0000,center,q4,0.0000,25.3655,72.3300,2.5202,31.5028
361,28.8000,147.5551,33.1464,90.0000,center,q4,0.0000,26.1059,71.6167,2.8513,35.6413
362,28.8800,144.7038,33.1464,96.0000,center,q4,0.0000,26.6644,71.0107,2.8513,35.6413
363,28.9600,142.2089,33.1464,97.0000,center,q4,0.0000,27.0170,70.5708,2.4949,31.1862
364,29.0400,139.3576,33.1464,101.0000,center,q4,0.0000,27.4808,70.1733,2.8513,35.6413
365,29.1200,136.8627,33.1464,102.0000,center,q4,0.0000,27.8002,69.9191,2.4949,31.1862
366,29.2000,134.0114,33.1464,94.0000,center,q4,0.0000,27.8094,69.7369,2.8513,35.6413
367,29.2800,131.5165,33.1464,98.0000,center,q4,0.0000,27.9847,69.6728,2.4949,31.1862
368,29.3600,128.6652,33.5029,96.0000,center,q4,0.0000,28.1927,69.3527,2.8735,35.9187
369,29.4400,125.8139,33.5029,96.0000,center,q4,0.0000,28.1567,69.5060,2.8513,35.6413
370,29.5200,122.9626,33.5029,94.0000,center,q4,0.0000,27.8938,69.7757,2.8513,35.6413
371,29.6000,120.1113,33.8593,99.0000,center,q4,0.0000,27.7751,69.8081,2.8735,35.9187
372,29.6800,117.6164,34.2157,94.0000,center,q4,0.0000,27.7751,69.8897,2.5202,31.5028
373,29.7600,114.7651,34.2157,91.0000,center,q4,0.0000,27.2301,70.4902,2.8513,35.6413
374,29.8400,112.2702,33.8593,94.0000,center,q4,0.0000,26.2612,71.4493,2.5202,31.5028
375,29.9200,109.7753,33.5029,85.0000,center,q4,0.0000,25.2450,72.4834,2.5202,31.5028
376,30.0000,107.6368,32.4336,98.0000,center,q4,0.0000,23.6686,74.1515,2.3909,29.8862
377,30.0800,105.1419,31.7208,93.0000,center,q4,0.0000,22.1091,75.6437,2.5947,32.4341
378,30.1600,103.3599,30.6515,87.0000,wall,q4,0.0000,20.5178,77.2683,2.0782,25.9779
379,30.2400,101.5778,30.2951,81.0000,wall,q4,0.0000,19.6125,78.2531,1.8174,22.7170
380,30.3200,99.7957,29.9387,82.0000,wall,q4,0.0000,18.6053,79.2674,1.8174,22.7170
381,30.4000,97.6573,30.2951,89.0000,wall,q4,0.0000,18.0684,79.8086,2.1680,27.0997
382,30.4800,95.5188,31.0080,82.0000,wall,q4,0.0000,17.8527,80.0850,2.2542,28.1769
383,30.5600,94.0931,32.0772,84.0000,wall,q4,0.0000,18.1736,79.7766,1.7821,22.2758
384,30.6400,92.3111,33.5029,85.0000,wall,q4,0.0000,18.6496,79.3679,2.2822,28.5270
385,30.7200,90.8854,35.2849,88.0000,wall,q4,0.0000,19.4564,78.5345,2.2822,28.5270
386,30.8000,89.4597,37.4234,84.0000,wall,q4,0.0000,20.5611,77.4580,2.5701,32.1267
387,30.8800,88.3905,39.2055,88.0000,wall,q4,0.0000,21.5328,76.5491,2.0782,25.9779
388,30.9600,87.3213,41.7004,89.0000,center,q4,0.0000,23.0376,75.1052,2.7144,33.9295
389,31.0400,86.6084,43.8388,90.0000,center,q3,0.0000,24.3224,73.8018,2.2542,28.1769
390,31.1200,85.8956,46.3337,98.0000,center,q3,0.0000,25.8836,72.2662,2.5947,32.4341
391,31.2000,85.5392,48.8286,95.0000,center,q3,0.0000,27.6812,70.5624,2.5202,31.5028
392,31.2800,85.1828,51.3235,96.0000,center,q3,0.0000,29.3040,68.9086,2.5202,31.5028
393,31.3600,84.4700,54.1748,89.0000,center,q3,0.0000,30.9998,67.2954,2.9391,36.7382
394,31.4400,84.1135,56.3133,90.0000,center,q3,0.0000,32.3218,66.0187,2.1680,27.0997
395,31.5200,83.4007,59.1646,100.0000,center,q3,0.0000,33.7860,64.5657,2.9391,36.7382
396,31.6000,83.0443,62.0159,98.0000,center,q3,0.0000,35.5360,62.9441,2.8735,35.9187
397,31.6800,82.3315,64.1544,92.0000,center,q3,0.0000,36.3559,62.1359,2.2542,28.1769
398,31.7600,81.6187,67.0057,95.0000,center,q3,0.0000,37.5741,60.9785,2.9391,36.7382
399,31.8400,80.9058,69.8570,98.0000,center,q3,0.0000,38.6918,59.9429,2.9391,36.7382
400,31.9200,80.5494,72.3519,100.0000,center,q3,0.0000,39.7413,58.9129,2.5202,31.5028
401,32.0000,79.8366,75.2032,99.0000,center,q3,0.0000,40.5873,58.1165,2.9391,36.7382
402,32.0800,79.1238,78.0545,98.0000,center,q3,0.0000,41.2840,57.4595,2.9391,36.7382
403,32.1600,78.7673,80.9058,104.0000,center,q3,0.0000,42.2391,56.6180,2.8735,35.9187
404,32.2400,78.4109,83.7571,103.0000,center,q3,0.0000,42.9430,55.9117,2.8735,35.9187
405,32.3200,77.6981,86.9649,98.0000,center,q3,0.0000,43.3947,55.5840,3.2860,41.0746
406,32.4000,77.6981,89.4597,106.0000,center,q3,0.0000,44.0008,54.9245,2.4949,31.1862
407,32.4800,77.3417,92.3111,107.0000,center,q3,0.0000,44.3473,54.6513,2.8735,35.9187
408,32.5600,76.9853,95.1624,105.0000,center,q3,0.0000,44.4146,54.5283,2.8735,35.9187
409,32.6400,76.6289,98.0137,112.0000,center,q3,0.0000,44.5174,54.5567,2.8735,35.9187
410,32.7200,75.9160,100.8650,106.0000,center,q3,0.0000,43.8750,55.0922,2.9391,36.7382
411,32.8000,74.8468,103.3599,111.0000,center,q3,0.0000,42.8897,56.1295,2.7144,33.9295
412,32.8800,73.7776,105.4983,109.0000,center,q3,0.0000,41.7141,57.2589,2.3909,29.8862
413,32.9600,72.3519,107.6368,106.0000,center,q3,0.0000,40.2747,58.8195,2.5701,32.1267
414,33.0400,70.5698,109.4189,102.0000,center,q3,0.0000,38.2626,60.7635,2.5202,31.5028
415,33.1200,68.7878,110.4881,106.0000,center,q3,0.0000,36.3419,62.6572,2.0782,25.9779
416,33.2000,67.0057,111.5574,102.0000,center,q3,0.0000,34.3971,64.5623,2.0782,25.9779
417,33.2800,65.2236,111.9138,105.0000,center,q3,0.0000,32.5802,66.3763,1.8174,22.7170
418,33.3600,63.0852,111.5574,100.0000,center,q3,0.0000,30.5457,68.4488,2.1680,27.0997
419,33.4400,61.3031,111.2010,103.0000,center,q3,0.0000,28.8321,70.1732,1.8174,22.7170
420,33.5200,59.1646,110.1317,101.0000,center,q3,0.0000,26.8826,72.1806,2.3909,29.8862
421,33.6000,57.7390,109.0625,100.0000,center,q3,0.0000,25.6072,73.5005,1.7821,22.2758
422,33.6800,56.3133,107.9932,99.0000,wall,q3,0.0000,24.2361,74.8396,1.7821,22.2758
423,33.7600,54.8877,106.5676,100.0000,wall,q3,0.0000,22.8105,76.1784,2.0162,25.2022
424,33.8400,53.8184,104.4291,98.0000,wall,q3,0.0000,21.8461,77.1721,2.3909,29.8862
425,33.9200,53.1056,102.6470,94.0000,wall,q3,0.0000,21.3283,77.8682,1.9193,23.9918
426,34.0000,52.3928,100.5086,98.0000,wall,q3,0.0000,20.3655,78.6148,2.2542,28.1769
427,34.0800,52.0363,98.3701,101.0000,wall,q3,0.0000,19.9591,79.0625,2.1680,27.0997
428,34.1600,51.6799,96.2316,104.0000,wall,q3,0.0000,19.5736,79.5667,2.1680,27.0997
429,34.2400,51.3235,94.0931,100.0000,wall,q3,0.0000,18.9436,80.1265,2.1680,27.0997
430,34.3200,51.3235,91.9546,90.0000,wall,q3,0.0000,18.5951,80.3874,2.1385,26.7310
431,34.4000,51.6799,89.4597,91.0000,wall,q3,0.0000,18.5882,80.4109,2.5202,31.5028
432,34.4800,51.6799,86.9649,100.0000,wall,q3,0.0000,18.1631,80.8628,2.4949,31.1862
433,34.5600,52.3928,84.8264,93.0000,wall,q3,0.0000,18.3267,80.6140,2.2542,28.1769
434,34.6400,53.1056,82.3315,98.0000,wall,q3,0.0000,18.4132,80.5177,2.5947,32.4341
435,34.7200,53.8184,80.1930,102.0000,wall,q3,0.0000,18.5951,80.4039,2.2542,28.1769
436,34.8000,54.8877,78.0545,98.0000,wall,q3,0.0000,18.9403,80.0142,2.3909,29.8862
437,34.8800,55.6005,75.9160,98.0000,wall,q3,0.0000,18.8225,80.0299,2.2542,28.1769
438,34.9600,56.6697,73.7776,105.0000,wall,q3,0.0000,19.0639,79.7770,2.3909,29.8862
439,35.0400,57.7390,71.2827,105.0000,wall,q3,0.0000,19.1271,79.7354,2.7144,33.9295
440,35.1200,58.4518,69.1442,96.0000,wall,q3,0.0000,18.8090,79.9580,2.2542,28.1769
441,35.2000,59.1646,67.0057,92.0000,wall,q3,0.0000,18.4923,80.2433,2.2542,28.1769
442,35.2800,59.5210,65.2236,91.0000,wall,q3,0.0000,18.0227,80.7388,1.8174,22.7170
443,35.3600,59.1646,63.4416,88.0000,wall,q3,0.0000,16.8120,81.8961,1.8174,22.7170
444,35.4400,58.8082,61.3031,89.0000,wall,q3,0.0000,15.4208,83.2542,2.1680,27.0997
445,35.5200,58.4518,59.8774,79.0000,wall,q3,0.0000,14.3675,84.2807,1.4695,18.3691
446,35.6000,57.7390,59.1646,76.0000,wall,q3,0.0000,13.3975,85.2576,1.0081,12.6011
447,35.6800,57.0261,58.8082,77.0000,wall,q3,0.0000,12.6011,86.0524,0.7970,9.9621
448,35.7600,55.9569,58.8082,76.0000,wall,q3,0.0000,11.6749,86.9730,1.0692,13.3655
449,35.8400,54.8877,59.5210,80.0000,wall,q3,0.0000,11.1575,87.5422,1.2851,16.0633
450,35.9200,54.1748,60.5903,80.0000,wall,q3,0.0000,11.0718,87.6423,1.2851,16.0633
451,36.0000,53.8184,62.0159,81.0000,wall,q3,0.0000,11.5161,87.2792,1.4695,18.3691
452,36.0800,53.8184,63.7980,78.0000,wall,q3,0.0000,12.2743,86.4605,1.7821,22.2758
453,36.1600,53.8184,65.5801,76.0000,wall,q3,0.0000,13.0712,85.6710,1.7821,22.2758
454,36.2400,54.1748,67.7185,88.0000,wall,q3,0.0000,14.3454,84.4391,2.1680,27.0997
455,36.3200,54.5312,69.8570,85.0000,wall,q3,0.0000,15.6213,83.2455,2.1680,27.0997
456,36.4000,55.2441,72.3519,88.0000,wall,q3,0.0000,17.2447,81.6278,2.5947,32.4341
457,36.4800,55.6005,74.4904,84.0000,wall,q3,0.0000,18.3475,80.5203,2.1680,27.0997
458,36.5600,56.3133,76.9853,88.0000,wall,q3,0.0000,19.8571,79.0028,2.5947,32.4341
459,36.6400,57.0261,79.1238,94.0000,wall,q3,0.0000,21.3045,77.6506,2.2542,28.1769
460,36.7200,57.7390,81.2622,99.0000,wall,q3,0.0000,22.6540,76.3409,2.2542,28.1769
461,36.8000,58.0954,83.7571,94.0000,wall,q3,0.0000,23.6015,75.3294,2.5202,31.5028
462,36.8800,58.8082,86.2520,103.0000,center,q3,0.0000,24.8980,74.0422,2.5947,32.4341
463,36.9600,59.5210,88.7469,99.0000,center,q3,0.0000,26.1958,72.8248,2.5947,32.4341
464,37.0400,59.8774,90.8854,101.0000,center,q3,0.0000,26.8826,72.0905,2.1680,27.0997
465,37.1200,60.5903,93.3803,102.0000,center,q3,0.0000,27.9597,71.0132,2.5947,32.4341
466,37.2000,61.3031,96.2316,99.0000,center,q3,0.0000,29.0887,69.9811,2.9391,36.7382
467,37.2800,62.0159,98.3701,104.0000,center,q3,0.0000,29.9387,69.1010,2.2542,28.1769
468,37.3600,62.7287,101.2214,105.0000,center,q3,0.0000,30.7261,68.2636,2.9391,36.7382
469,37.4400,63.4416,103.3599,100.0000,center,q3,0.0000,31.5280,67.5343,2.2542,28.1769
470,37.5200,64.1544,106.2112,105.0000,center,q3,0.0000,32.0792,66.9054,2.9391,36.7382
471,37.6000,65.2236,108.7061,102.0000,center,q3,0.0000,33.0678,66.0132,2.7144,33.9295
472,37.6800,66.2929,110.8445,106.0000,center,q3,0.0000,33.8217,65.1770,2.3909,29.8862
473,37.7600,67.3621,113.6959,98.0000,center,q3,0.0000,34.4396,64.5351,3.0452,38.0650
474,37.8400,68.0749,116.1907,102.0000,center,q3,0.0000,34.6675,64.3047,2.5947,32.4341
475,37.9200,69.1442,118.3292,102.0000,center,q3,0.0000,35.1840,63.7456,2.3909,29.8862
476,38.0000,69.8570,120.8241,88.0000,center,q3,0.0000,35.2687,63.7142,2.5947,32.4341
477,38.0800,70.5698,123.6754,98.0000,center,q3,0.0000,34.9576,63.9037,2.9391,36.7382
478,38.1600,70.9263,125.8139,97.0000,center,q3,0.0000,34.5482,64.3004,2.1680,27.0997
479,38.2400,70.9263,127.9524,100.0000,center,q3,0.0000,33.7917,65.0959,2.1385,26.7310
480,38.3200,70.2134,130.0909,102.0000,center,q3,0.0000,32.1978,66.6008,2.2542,28.1769
481,38.4000,69.5006,132.2293,98.0000,center,q3,0.0000,30.6038,68.1470,2.2542,28.1769
482,38.4800,68.7878,134.0114,92.0000,center,q3,0.0000,29.1693,69.5713,1.9193,23.9918
483,38.5600,67.3621,135.4371,96.0000,center,q3,0.0000,27.2580,71.4877,2.0162,25.2022
484,38.6400,66.2929,136.8627,98.0000,center,q3,0.0000,25.6667,73.0938,1.7821,22.2758
485,38.7200,64.8672,137.5755,97.0000,center,q3,0.0000,24.0731,74.6874,1.5939,19.9241
486,38.8000,63.0852,138.2884,88.0000,wall,q3,0.0000,22.1579,76.5967,1.9193,23.9918
487,38.8800,61.3031,138.6448,81.0000,wall,q3,0.0000,20.4029,78.3429,1.8174,22.7170
488,38.9600,59.5210,139.0012,79.0000,wall,q3,0.0000,18.6496,80.0922,1.8174,22.7170
489,39.0400,57.7390,138.6448,72.0000,wall,q3,0.0000,17.2152,81.5288,1.8174,22.7170
490,39.1200,56.3133,138.6448,75.0000,wall,q3,0.0000,15.9393,82.8118,1.4257,17.8207
491,39.2000,54.8877,138.2884,74.0000,wall,q3,0.0000,14.8244,83.9481,1.4695,18.3691
492,39.2800,53.4620,137.2191,68.0000,wall,q3,0.0000,14.0275,84.8030,1.7821,22.2758
493,39.3600,52.3928,136.1499,74.0000,wall,q3,0.0000,13.5484,85.3582,1.5121,18.9017
494,39.4400,51.3235,134.7242,73.0000,wall,q3,0.0000,13.0760,85.8033,1.7821,22.2758
495,39.5200,50.6107,132.9422,71.0000,wall,q3,0.0000,13.0712,85.8238,1.9193,23.9918
496,39.6000,50.2543,131.1601,78.0000,wall,q3,0.0000,13.3072,85.5508,1.8174,22.7170
497,39.6800,49.8979,129.3780,81.0000,wall,q3,0.0000,13.6418,85.3157,1.8174,22.7170
498,39.7600,49.5415,127.5960,75.0000,wall,q3,0.0000,13.9001,85.1187,1.8174,22.7170
499,39.8400,49.5415,125.4575,78.0000,wall,q3,0.0000,14.4424,84.5209,2.1385,26.7310
500,39.9200,49.5415,123.3190,82.0000,wall,q3,0.0000,14.9609,83.9734,2.1385,26.7310
501,40.0000,49.5415,121.1805,89.0000,wall,q3,0.0000,15.4743,83.4770,2.1385,26.7310
502,40.0800,50.2543,119.3985,83.0000,wall,q3,0.0000,16.5991,82.4048,1.9193,23.9918
503,40.1600,50.6107,117.6164,90.0000,wall,q3,0.0000,17.2888,81.7143,1.8174,22.7170
504,40.2400,51.6799,115.4779,88.0000,wall,q3,0.0000,18.6565,80.2981,2.3909,29.8862
505,40.3200,52.7492,113.6959,90.0000,wall,q3,0.0000,19.9909,78.9773,2.0782,25.9779
506,40.4000,53.8184,112.2702,90.0000,wall,q3,0.0000,21.2716,77.7322,1.7821,22.2758
507,40.4800,55.2441,110.1317,95.0000,wall,q3,0.0000,22.9880,76.0820,2.5701,32.1267
508,40.5600,56.6697,108.7061,99.0000,center,q3,0.0000,24.5925,74.5369,2.0162,25.2022
509,40.6400,58.0954,106.9240,102.0000,center,q3,0.0000,26.0182,72.9939,2.2822,28.5270
510,40.7200,59.5210,105.1419,104.0000,center,q3,0.0000,27.4808,71.4904,2.2822,28.5270
511,40.8000,60.9467,103.7163,101.0000,center,q3,0.0000,29.0099,70.0327,2.0162,25.2022
512,40.8800,62.3723,101.9342,106.0000,center,q3,0.0000,30.4290,68.6070,2.2822,28.5270
513,40.9600,63.4416,100.1521,101.0000,center,q3,0.0000,31.3826,67.5846,2.0782,25.9779
514,41.0400,64.1544,98.3701,104.0000,center,q3,0.0000,32.0772,66.9671,1.9193,23.9918
515,41.1200,64.5108,96.2316,100.0000,center,q3,0.0000,32.2746,66.7883,2.1680,27.0997
516,41.2000,64.5108,94.4495,103.0000,center,q3,0.0000,32.0078,66.9875,1.7821,22.2758
517,41.2800,64.1544,92.3111,106.0000,center,q3,0.0000,31.3015,67.6401,2.1680,27.0997
518,41.3600,63.7980,90.1726,104.0000,center,q3,0.0000,30.6474,68.3553,2.1680,27.0997
519,41.4400,63.4416,88.3905,104.0000,center,q3,0.0000,29.9154,69.0558,1.8174,22.7170
520,41.5200,63.0852,86.2520,109.0000,center,q3,0.0000,29.0450,69.8802,2.1680,27.0997
521,41.6000,62.3723,84.1135,95.0000,center,q3,0.0000,27.8368,71.1053,2.2542,28.1769
522,41.6800,62.0159,82.3315,95.0000,center,q3,0.0000,27.0616,71.9363,1.8174,22.7170
523,41.7600,60.9467,81.2622,99.0000,center,q3,0.0000,25.7013,73.2693,1.5121,18.9017
