Track file,G:\Water Maze Data\xxx_0001\data\track_00307.trk
Object,0
Samples,1500
Name,10,
Goal Position,NE,
Comment,,
Trial,3,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
793,63.3600,135.4371,81.2622,106.0000,center,q4,0.0000,75.6067,22.0121,1.1271,14.0885
794,63.4400,134.0114,81.9751,108.0000,center,q4,0.0000,76.5252,21.0623,1.5939,19.9241
795,63.5200,132.5858,82.6879,106.0000,center,q4,0.0000,77.3713,20.1937,1.5939,19.9241
796,63.6000,131.5165,83.4007,106.0000,center,q4,0.0000,78.1204,19.4240,1.2851,16.0633
797,63.6800,130.0909,84.4700,109.0000,center,q4,0.0000,79.1751,18.3684,1.7821,22.2758
798,63.7600,128.6652,85.1828,115.0000,center,q4,0.0000,79.8056,17.7848,1.5939,19.9241
799,63.8400,126.8831,85.8956,115.0000,center,q4,0.0000,80.2445,17.4089,1.9193,23.9918
800,63.9200,125.4575,86.9649,109.0000,center,q4,0.0000,80.9309,16.7846,1.7821,22.2758
801,64.0000,123.6754,87.6777,111.0000,center,q4,0.0000,81.0407,16.8067,1.9193,23.9918
802,64.0800,122.2498,88.7469,114.0000,center,q4,0.0000,81.4200,16.5553,1.7821,22.2758
803,64.1600,120.4677,89.8162,112.0000,center,q3,0.0000,81.4059,16.7153,2.0782,25.9779
804,64.2400,119.0421,90.5290,113.0000,center,q3,0.0000,81.1065,17.1278,1.5939,19.9241
805,64.3200,117.2600,91.5982,115.0000,center,q3,0.0000,80.6723,17.7180,2.0782,25.9779
806,64.4000,115.4779,92.6675,113.0000,center,q3,0.0000,80.0463,18.5238,2.0782,25.9779
807,64.4800,113.6959,93.3803,114.0000,center,q3,0.0000,78.9727,19.6869,1.9193,23.9918
808,64.5600,111.9138,94.0931,114.0000,center,q3,0.0000,77.7839,20.9615,1.9193,23.9918
809,64.6400,110.1317,95.1624,118.0000,center,q3,0.0000,76.6421,22.2032,2.0782,25.9779
810,64.7200,108.3497,95.8752,117.0000,center,q3,0.0000,75.2133,23.6651,1.9193,23.9918
811,64.8000,106.2112,96.9444,114.0000,center,q3,0.0000,73.4765,25.4493,2.3909,29.8862
812,64.8800,104.4291,98.0137,120.0000,center,q3,0.0000,71.9778,26.9757,2.0782,25.9779
813,64.9600,102.6470,99.0829,118.0000,center,q3,0.0000,70.3734,28.5717,2.0782,25.9779
814,65.0400,100.8650,99.7957,107.0000,center,q3,0.0000,68.7323,30.2599,1.9193,23.9918
815,65.1200,99.0829,100.8650,119.0000,center,q3,0.0000,67.0294,31.9504,2.0782,25.9779
816,65.2000,97.3008,101.9342,109.0000,center,q3,0.0000,65.2859,33.6844,2.0782,25.9779
817,65.2800,95.5188,102.6470,112.0000,center,q3,0.0000,63.5416,35.4553,1.9193,23.9918
818,65.3600,93.7367,103.7163,111.0000,center,q3,0.0000,61.7254,37.2478,2.0782,25.9779
819,65.4400,92.3111,104.7855,101.0000,center,q3,0.0000,60.2602,38.7127,1.7821,22.2758
820,65.5200,90.8854,105.8548,106.0000,center,q3,0.0000,58.8125,40.2032,1.7821,22.2758
821,65.6000,89.8162,106.9240,109.0000,center,q3,0.0000,57.6641,41.3619,1.5121,18.9017
822,65.6800,88.3905,107.9932,104.0000,center,q3,0.0000,56.0759,42.8966,1.7821,22.2758
823,65.7600,87.6777,109.4189,107.0000,center,q3,0.0000,55.1439,43.7964,1.5939,19.9241
824,65.8400,86.6084,110.8445,112.0000,center,q3,0.0000,53.8892,45.0856,1.7821,22.2758
825,65.9200,85.8956,112.6266,109.0000,center,q3,0.0000,52.8178,46.1330,1.9193,23.9918
826,66.0000,85.1828,114.0523,110.0000,center,q3,0.0000,51.7794,47.1490,1.5939,19.9241
827,66.0800,84.8264,115.8343,117.0000,center,q3,0.0000,51.0020,47.9481,1.8174,22.7170
828,66.1600,84.4700,117.6164,109.0000,center,q3,0.0000,50.1037,48.8018,1.8174,22.7170
829,66.2400,84.4700,119.3985,108.0000,center,q3,0.0000,49.4850,49.3714,1.7821,22.2758
830,66.3200,84.8264,120.8241,104.0000,center,q3,0.0000,49.3101,49.5361,1.4695,18.3691
831,66.4000,85.1828,122.6062,114.0000,center,q3,0.0000,48.9339,49.8840,1.8174,22.7170
832,66.4800,85.8956,124.0318,108.0000,center,q3,0.0000,48.9339,49.8206,1.5939,19.9241
833,66.5600,86.6084,125.8139,107.0000,center,q3,0.0000,48.7753,49.9712,1.9193,23.9918
834,66.6400,87.6777,127.2396,109.0000,center,q3,0.0000,48.9637,49.7091,1.7821,22.2758
835,66.7200,88.7469,128.6652,109.0000,center,q3,0.0000,49.1295,49.5098,1.7821,22.2758
836,66.8000,89.8162,130.0909,115.0000,center,q3,0.0000,49.2637,49.3740,1.7821,22.2758
837,66.8800,91.2418,131.1601,104.0000,center,q2,0.0000,49.7615,48.8052,1.7821,22.2758
838,66.9600,92.6675,132.5858,109.0000,center,q2,0.0000,49.9856,48.5133,2.0162,25.2022
839,67.0400,94.0931,133.6550,110.0000,center,q2,0.0000,50.4045,48.0744,1.7821,22.2758
840,67.1200,95.5188,135.0807,111.0000,center,q2,0.0000,50.4271,47.9373,2.0162,25.2022
841,67.2000,96.9444,136.1499,121.0000,center,q2,0.0000,50.7072,47.6347,1.7821,22.2758
842,67.2800,98.7265,137.2191,112.0000,center,q2,0.0000,51.1102,47.1527,2.0782,25.9779
843,67.3600,100.1521,138.2884,108.0000,center,q2,0.0000,51.2356,46.9912,1.7821,22.2758
844,67.4400,101.5778,139.0012,113.0000,center,q2,0.0000,51.5433,46.6198,1.5939,19.9241
845,67.5200,103.3599,140.0704,109.0000,center,q2,0.0000,51.7536,46.3717,2.0782,25.9779
846,67.6000,105.1419,140.7833,106.0000,center,q2,0.0000,52.1400,45.9207,1.9193,23.9918
847,67.6800,106.5676,141.4961,105.0000,center,q2,0.0000,52.2617,45.7353,1.5939,19.9241
848,67.7600,108.3497,142.2089,109.0000,center,q2,0.0000,52.5682,45.4264,1.9193,23.9918
849,67.8400,110.1317,142.9217,115.0000,center,q2,0.0000,52.7600,45.1970,1.9193,23.9918
850,67.9200,111.9138,143.2782,103.0000,center,q2,0.0000,53.1642,44.7255,1.8174,22.7170
851,68.0000,113.6959,143.2782,110.0000,center,q2,0.0000,53.8750,43.9957,1.7821,22.2758
852,68.0800,115.1215,143.6346,114.0000,center,q2,0.0000,53.9928,43.7876,1.4695,18.3691
853,68.1600,117.2600,143.6346,115.0000,center,q2,0.0000,54.7184,43.0596,2.1385,26.7310
854,68.2400,118.6856,143.6346,113.0000,center,q2,0.0000,55.0794,42.6270,1.4257,17.8207
855,68.3200,120.8241,143.2782,109.0000,center,q2,0.0000,56.0193,41.7146,2.1680,27.0997
856,68.4000,122.2498,142.9217,113.0000,center,q2,0.0000,56.6619,41.0425,1.4695,18.3691
857,68.4800,124.0318,142.5653,119.0000,center,q2,0.0000,57.2596,40.3498,1.8174,22.7170
858,68.5600,125.8139,142.2089,116.0000,center,q2,0.0000,57.8928,39.7283,1.8174,22.7170
859,68.6400,127.5960,141.4961,112.0000,center,q2,0.0000,58.8093,38.8262,1.9193,23.9918
860,68.7200,129.7345,141.1397,118.0000,center,q2,0.0000,59.2172,38.3426,2.1680,27.0997
861,68.8000,131.1601,140.7833,113.0000,center,q2,0.0000,59.6276,37.9666,1.4695,18.3691
862,68.8800,133.2986,140.4269,105.0000,center,q2,0.0000,59.8944,37.6815,2.1680,27.0997
863,68.9600,134.7242,140.0704,109.0000,center,q2,0.0000,60.2339,37.4417,1.4695,18.3691
864,69.0400,136.5063,139.0012,112.0000,center,q2,0.0000,60.9977,36.6046,2.0782,25.9779
865,69.1200,137.9320,138.2884,117.0000,center,q2,0.0000,61.4955,36.1473,1.5939,19.9241
866,69.2000,139.7140,137.5755,117.0000,center,q2,0.0000,61.8939,35.8405,1.9193,23.9918
867,69.2800,141.1397,136.5063,112.0000,center,q2,0.0000,62.5198,35.1896,1.7821,22.2758
868,69.3600,142.9217,135.4371,117.0000,center,q2,0.0000,63.0328,34.7393,2.0782,25.9779
869,69.4400,144.3474,134.7242,118.0000,center,q2,0.0000,63.2300,34.5966,1.5939,19.9241
870,69.5200,146.1295,133.6550,120.0000,center,q2,0.0000,63.5536,34.3609,2.0782,25.9779
871,69.6000,147.5551,132.5858,120.0000,center,q2,0.0000,63.9173,34.0752,1.7821,22.2758
872,69.6800,149.3372,131.8729,119.0000,center,q2,0.0000,63.6305,34.3724,1.9193,23.9918
873,69.7600,151.1193,130.8037,115.0000,center,q2,0.0000,63.6305,34.4832,2.0782,25.9779
874,69.8400,152.5449,129.7345,123.0000,center,q1,0.0000,63.6555,34.4944,1.7821,22.2758
875,69.9200,154.3270,129.0216,116.0000,center,q1,0.0000,63.1345,35.1006,1.9193,23.9918
876,70.0000,156.1090,127.9524,119.0000,center,q1,0.0000,62.7783,35.5467,2.0782,25.9779
877,70.0800,157.8911,126.8831,121.0000,center,q1,0.0000,62.2745,36.1071,2.0782,25.9779
878,70.1600,159.6732,126.1703,121.0000,center,q1,0.0000,61.4934,37.0005,1.9193,23.9918
879,70.2400,161.4552,125.1011,123.0000,center,q1,0.0000,60.7870,37.7585,2.0782,25.9779
880,70.3200,163.2373,124.0318,122.0000,center,q1,0.0000,60.0215,38.6136,2.0782,25.9779
881,70.4000,165.0194,122.9626,120.0000,center,q1,0.0000,59.1098,39.5595,2.0782,25.9779
882,70.4800,166.8014,121.8934,122.0000,center,q1,0.0000,58.1347,40.5898,2.0782,25.9779
883,70.5600,168.5835,120.8241,122.0000,center,q1,0.0000,57.0629,41.6984,2.0782,25.9779
884,70.6400,170.3656,119.7549,122.0000,center,q1,0.0000,55.9478,42.8790,2.0782,25.9779
885,70.7200,172.1476,118.3292,122.0000,center,q1,0.0000,54.8668,43.9991,2.2822,28.5270
886,70.8000,173.5733,117.6164,121.0000,center,q1,0.0000,53.7759,45.0971,1.5939,19.9241
887,70.8800,175.3554,116.1907,119.0000,center,q1,0.0000,52.6166,46.3529,2.2822,28.5270
888,70.9600,177.1374,115.4779,125.0000,center,q1,0.0000,51.0878,47.8685,1.9193,23.9918
889,71.0400,178.9195,114.4087,119.0000,center,q1,0.0000,49.6183,49.3272,2.0782,25.9779
890,71.1200,180.3451,113.3394,120.0000,center,q1,0.0000,48.4945,50.4803,1.7821,22.2758
891,71.2000,181.7708,111.9138,127.0000,center,q1,0.0000,47.3909,51.6052,2.0162,25.2022
892,71.2800,183.1965,110.8445,120.0000,center,q1,0.0000,46.1208,52.8362,1.7821,22.2758
893,71.3600,184.6221,109.4189,114.0000,center,q1,0.0000,44.9491,54.0531,2.0162,25.2022
894,71.4400,185.6913,107.9932,120.0000,center,q1,0.0000,44.1219,54.9620,1.7821,22.2758
895,71.5200,186.7606,106.5676,121.0000,center,q1,0.0000,43.1260,55.9129,1.7821,22.2758
896,71.6000,187.8298,104.7855,111.0000,center,q1,0.0000,42.0945,56.8902,2.0782,25.9779
897,71.6800,188.8991,103.0035,117.0000,center,q1,0.0000,41.1422,57.9257,2.0782,25.9779
898,71.7600,189.6119,101.5778,115.0000,center,q1,0.0000,40.3519,58.6513,1.5939,19.9241
899,71.8400,189.9683,100.1521,113.0000,center,q1,0.0000,39.9326,59.0548,1.4695,18.3691
900,71.9200,190.3247,98.3701,113.0000,center,q1,0.0000,39.5619,59.5174,1.8174,22.7170
901,72.0000,190.6811,96.5880,109.0000,center,q1,0.0000,39.0236,60.0315,1.8174,22.7170
902,72.0800,190.6811,95.1624,107.0000,center,q1,0.0000,38.7967,60.1962,1.4257,17.8207
903,72.1600,190.6811,93.3803,103.0000,center,q1,0.0000,38.5091,60.4486,1.7821,22.2758
904,72.2400,190.3247,91.9546,104.0000,center,q1,0.0000,38.6721,60.3369,1.4695,18.3691
905,72.3200,189.9683,90.8854,106.0000,center,q1,0.0000,38.8163,60.1892,1.1271,14.0885
906,72.4000,189.2555,89.1033,100.0000,center,q1,0.0000,39.0756,59.8735,1.9193,23.9918
907,72.4800,188.8991,88.0341,107.0000,center,q1,0.0000,39.1633,59.7820,1.1271,14.0885
908,72.5600,187.8298,86.9649,106.0000,center,q1,0.0000,39.9390,59.0247,1.5121,18.9017
909,72.6400,187.1170,85.5392,98.0000,center,q1,0.0000,40.2368,58.7418,1.5939,19.9241
910,72.7200,186.0478,84.4700,105.0000,center,q1,0.0000,40.8401,58.0498,1.5121,18.9017
911,72.8000,184.9785,83.4007,106.0000,center,q1,0.0000,41.4789,57.3892,1.5121,18.9017
912,72.8800,183.5529,82.3315,99.0000,center,q1,0.0000,42.4267,56.4290,1.7821,22.2758
913,72.9600,182.4836,81.6187,100.0000,center,q1,0.0000,43.1790,55.7015,1.2851,16.0633
914,73.0400,181.4144,81.2622,97.0000,center,q1,0.0000,43.9936,54.8533,1.1271,14.0885
915,73.1200,179.9887,80.5494,96.0000,center,q1,0.0000,44.9491,53.8361,1.5939,19.9241
916,73.2000,178.9195,80.1930,93.0000,center,q1,0.0000,45.7460,53.0156,1.1271,14.0885
917,73.2800,177.4938,79.8366,95.0000,center,q1,0.0000,46.8626,51.8867,1.4695,18.3691
918,73.3600,176.4246,79.4802,92.0000,center,q1,0.0000,47.6595,51.0921,1.1271,14.0885
919,73.4400,175.3554,79.4802,85.0000,center,q1,0.0000,48.5939,50.1433,1.0692,13.3655
920,73.5200,174.2861,79.4802,92.0000,center,q1,0.0000,49.5145,49.1994,1.0692,13.3655
921,73.6000,173.2169,79.1238,91.0000,center,q1,0.0000,50.2480,48.4341,1.1271,14.0885
922,73.6800,171.7912,79.4802,96.0000,center,q1,0.0000,51.6504,47.0179,1.4695,18.3691
923,73.7600,170.3656,79.1238,95.0000,center,q1,0.0000,52.6877,45.9685,1.4695,18.3691
924,73.8400,169.6527,79.1238,96.0000,center,q1,0.0000,53.2823,45.3591,0.7128,8.9103
925,73.9200,168.2271,79.1238,101.0000,center,q1,0.0000,54.4800,44.1497,1.4257,17.8207
926,74.0000,166.8014,79.1238,107.0000,center,q4,0.0000,55.6747,42.9535,1.4257,17.8207
927,74.0800,165.7322,79.1238,105.0000,center,q4,0.0000,56.5272,42.0658,1.0692,13.3655
928,74.1600,164.3065,78.7673,106.0000,center,q4,0.0000,57.4533,41.1032,1.4695,18.3691
929,74.2400,162.8809,78.7673,106.0000,center,q4,0.0000,58.5571,39.9558,1.4257,17.8207
930,74.3200,161.4552,78.7673,102.0000,center,q4,0.0000,59.6745,38.8268,1.4257,17.8207
931,74.4000,160.0296,78.7673,102.0000,center,q4,0.0000,60.7379,37.7179,1.4257,17.8207
932,74.4800,158.6039,78.4109,107.0000,center,q4,0.0000,61.5120,36.8659,1.4695,18.3691
933,74.5600,156.8219,78.4109,104.0000,center,q4,0.0000,62.8148,35.5499,1.7821,22.2758
934,74.6400,155.3962,78.0545,106.0000,center,q4,0.0000,63.5226,34.7800,1.4695,18.3691
935,74.7200,153.9706,77.6981,102.0000,center,q4,0.0000,64.1742,34.0562,1.4695,18.3691
936,74.8000,152.5449,77.3417,111.0000,center,q4,0.0000,64.8016,33.3814,1.4695,18.3691
937,74.8800,151.1193,76.9853,110.0000,center,q4,0.0000,65.3676,32.7586,1.4695,18.3691
938,74.9600,149.6936,76.6289,109.0000,center,q4,0.0000,65.8931,32.1910,1.4695,18.3691
939,75.0400,147.9115,76.2725,109.0000,center,q4,0.0000,66.5033,31.4883,1.8174,22.7170
940,75.1200,146.4859,75.9160,105.0000,center,q4,0.0000,66.9346,31.0531,1.4695,18.3691
941,75.2000,145.0602,75.5596,111.0000,center,q4,0.0000,67.2527,30.6823,1.4695,18.3691
942,75.2800,143.2782,75.5596,115.0000,center,q4,0.0000,67.9620,29.9060,1.7821,22.2758
943,75.3600,141.8525,75.5596,115.0000,center,q4,0.0000,68.4249,29.3483,1.4257,17.8207
944,75.4400,139.7140,75.5596,114.0000,center,q4,0.0000,69.0835,28.6245,2.1385,26.7310
945,75.5200,137.9320,75.5596,110.0000,center,q4,0.0000,69.5737,28.1316,1.7821,22.2758
946,75.6000,136.1499,75.9160,116.0000,center,q4,0.0000,70.2134,27.3945,1.8174,22.7170
947,75.6800,134.3678,75.9160,120.0000,center,q4,0.0000,70.4888,27.1144,1.7821,22.2758
948,75.7600,132.2293,76.6289,119.0000,center,q4,0.0000,71.3263,26.2183,2.2542,28.1769
949,75.8400,130.4473,76.9853,121.0000,center,q4,0.0000,71.7109,25.8372,1.8174,22.7170
950,75.9200,128.6652,77.3417,119.0000,center,q4,0.0000,72.0096,25.5798,1.8174,22.7170
951,76.0000,126.5267,77.6981,123.0000,center,q4,0.0000,72.0801,25.5096,2.1680,27.0997
952,76.0800,124.7447,78.4109,118.0000,center,q4,0.0000,72.5097,25.1885,1.9193,23.9918
953,76.1600,122.6062,79.1238,115.0000,center,q4,0.0000,72.6183,25.1275,2.2542,28.1769
954,76.2400,120.8241,79.8366,115.0000,center,q4,0.0000,72.6987,25.1221,1.9193,23.9918
955,76.3200,119.0421,80.9058,118.0000,center,q4,0.0000,73.0021,24.9493,2.0782,25.9779
956,76.4000,117.2600,81.6187,116.0000,center,q4,0.0000,72.7380,25.2476,1.9193,23.9918
957,76.4800,115.4779,82.6879,116.0000,center,q3,0.0000,72.7118,25.4028,2.0782,25.9779
958,76.5600,113.6959,83.7571,117.0000,center,q3,0.0000,72.4887,25.7256,2.0782,25.9779
959,76.6400,111.9138,84.8264,114.0000,center,q3,0.0000,72.1224,26.2096,2.0782,25.9779
960,76.7200,110.4881,85.8956,115.0000,center,q3,0.0000,71.8374,26.5705,1.7821,22.2758
961,76.8000,108.7061,87.3213,111.0000,center,q3,0.0000,71.4198,27.1287,2.2822,28.5270
962,76.8800,107.2804,88.3905,120.0000,center,q3,0.0000,70.8833,27.7398,1.7821,22.2758
963,76.9600,105.4983,89.8162,119.0000,center,q3,0.0000,70.1157,28.6010,2.2822,28.5270
964,77.0400,103.7163,91.2418,119.0000,center,q3,0.0000,69.1772,29.6134,2.2822,28.5270
965,77.1200,102.2906,92.6675,119.0000,center,q3,0.0000,68.4249,30.4258,2.0162,25.2022
966,77.2000,100.8650,93.7367,120.0000,center,q3,0.0000,67.4535,31.4481,1.7821,22.2758
967,77.2800,99.0829,95.1624,120.0000,center,q3,0.0000,66.1288,32.7966,2.2822,28.5270
968,77.3600,97.3008,96.5880,122.0000,center,q3,0.0000,64.7221,34.2441,2.2822,28.5270
969,77.4400,95.8752,97.6573,116.0000,center,q3,0.0000,63.4626,35.4757,1.7821,22.2758
970,77.5200,94.4495,99.0829,120.0000,center,q3,0.0000,62.2908,36.7145,2.0162,25.2022
971,77.6000,92.6675,100.5086,114.0000,center,q3,0.0000,60.6070,38.3757,2.2822,28.5270
972,77.6800,91.2418,101.9342,111.0000,center,q3,0.0000,59.2333,39.7416,2.0162,25.2022
973,77.7600,89.8162,103.3599,111.0000,center,q3,0.0000,57.8280,41.1611,2.0162,25.2022
974,77.8400,88.3905,104.7855,113.0000,center,q3,0.0000,56.3415,42.6286,2.0162,25.2022
975,77.9200,86.6084,106.2112,111.0000,center,q3,0.0000,54.5324,44.4948,2.2822,28.5270
976,78.0000,85.1828,107.6368,114.0000,center,q3,0.0000,52.9763,46.0438,2.0162,25.2022
977,78.0800,83.4007,109.0625,119.0000,center,q3,0.0000,50.9771,47.9811,2.2822,28.5270
978,78.1600,81.9751,110.4881,118.0000,center,q3,0.0000,49.3462,49.5954,2.0162,25.2022
979,78.2400,80.5494,111.5574,117.0000,center,q3,0.0000,47.7886,51.1761,1.7821,22.2758
980,78.3200,79.1238,112.9830,122.0000,center,q3,0.0000,46.1634,52.8371,2.0162,25.2022
981,78.4000,78.0545,114.4087,114.0000,center,q3,0.0000,44.7778,54.1738,1.7821,22.2758
982,78.4800,76.6289,115.4779,114.0000,center,q3,0.0000,43.1393,55.8001,1.7821,22.2758
983,78.5600,75.2032,116.9036,113.0000,center,q3,0.0000,41.4084,57.5219,2.0162,25.2022
984,78.6400,74.1340,117.9728,114.0000,center,q3,0.0000,40.1104,58.8255,1.5121,18.9017
985,78.7200,73.0647,119.3985,106.0000,center,q3,0.0000,38.7312,60.2361,1.7821,22.2758
986,78.8000,71.6391,120.4677,117.0000,center,q3,0.0000,37.0841,61.9042,1.7821,22.2758
987,78.8800,70.5698,121.1805,103.0000,center,q3,0.0000,35.8439,63.1335,1.2851,16.0633
988,78.9600,69.1442,122.2498,106.0000,center,q3,0.0000,34.1506,64.8113,1.7821,22.2758
989,79.0400,67.7185,122.6062,110.0000,center,q3,0.0000,32.6853,66.2783,1.4695,18.3691
990,79.1200,66.6493,123.3190,106.0000,center,q3,0.0000,31.4473,67.5126,1.2851,16.0633
991,79.2000,65.5801,123.3190,105.0000,center,q3,0.0000,30.4311,68.5321,1.0692,13.3655
992,79.2800,64.5108,123.6754,96.0000,center,q3,0.0000,29.3040,69.6590,1.1271,14.0885
993,79.3600,63.0852,123.6754,98.0000,center,q3,0.0000,27.9552,71.0205,1.4257,17.8207
994,79.4400,62.0159,123.6754,92.0000,center,q3,0.0000,26.9487,72.0433,1.0692,13.3655
995,79.5200,60.9467,123.3190,103.0000,center,q3,0.0000,26.0206,72.9665,1.1271,14.0885
996,79.6000,59.8774,122.9626,108.0000,center,q3,0.0000,25.0708,73.8953,1.1271,14.0885
997,79.6800,59.1646,122.2498,107.0000,center,q3,0.0000,24.5512,74.3920,1.0081,12.6011
998,79.7600,58.0954,121.5369,107.0000,wall,q3,0.0000,23.6955,75.2441,1.2851,16.0633
999,79.8400,57.3825,120.8241,104.0000,wall,q3,0.0000,23.1669,75.7621,1.0081,12.6011
1000,79.9200,56.6697,119.7549,112.0000,wall,q3,0.0000,22.7351,76.2100,1.2851,16.0633
1001,80.0000,55.9569,118.3292,104.0000,wall,q3,0.0000,22.3889,76.6038,1.5939,19.9241
1002,80.0800,55.6005,116.9036,111.0000,wall,q3,0.0000,22.3292,76.6782,1.4695,18.3691
1003,80.1600,55.6005,115.4779,101.0000,wall,q3,0.0000,22.5556,76.4291,1.4257,17.8207
1004,80.2400,55.6005,114.0523,116.0000,wall,q3,0.0000,22.7351,76.2059,1.4257,17.8207
1005,80.3200,55.9569,112.6266,106.0000,wall,q3,0.0000,23.3417,75.6554,1.4695,18.3691
1006,80.4000,56.3133,111.2010,111.0000,wall,q3,0.0000,23.9089,75.1296,1.4695,18.3691
1007,80.4800,56.6697,109.7753,104.0000,center,q3,0.0000,24.4475,74.6290,1.4695,18.3691
1008,80.5600,57.3825,108.3497,105.0000,center,q3,0.0000,25.3053,73.7988,1.5939,19.9241
1009,80.6400,57.7390,106.9240,101.0000,center,q3,0.0000,25.6618,73.3498,1.4695,18.3691
1010,80.7200,58.0954,105.8548,103.0000,center,q3,0.0000,26.0279,72.9416,1.1271,14.0885
1011,80.8000,58.8082,104.4291,109.0000,center,q3,0.0000,26.8164,72.1834,1.5939,19.9241
1012,80.8800,58.8082,103.0035,114.0000,center,q3,0.0000,26.9676,72.1657,1.4257,17.8207
1013,80.9600,59.1646,101.5778,120.0000,center,q3,0.0000,27.2021,71.8197,1.4695,18.3691
1014,81.0400,59.5210,100.1521,119.0000,center,q3,0.0000,27.4646,71.5023,1.4695,18.3691
1015,81.1200,59.8774,98.3701,116.0000,center,q3,0.0000,27.8002,71.2352,1.8174,22.7170
1016,81.2000,60.2339,96.9444,117.0000,center,q3,0.0000,28.1273,70.9831,1.4695,18.3691
1017,81.2800,60.2339,95.5188,112.0000,center,q3,0.0000,27.9461,71.1153,1.4257,17.8207
1018,81.3600,60.5903,94.0931,114.0000,center,q3,0.0000,28.0753,70.9220,1.4695,18.3691
1019,81.4400,60.9467,92.6675,117.0000,center,q3,0.0000,28.1837,70.7587,1.4695,18.3691
1020,81.5200,60.9467,91.2418,113.0000,center,q3,0.0000,27.9847,70.9772,1.4257,17.8207
1021,81.6000,61.3031,89.8162,110.0000,center,q3,0.0000,28.1273,70.8732,1.4695,18.3691
1022,81.6800,61.3031,88.3905,114.0000,center,q3,0.0000,27.8368,71.1485,1.4257,17.8207
1023,81.7600,61.3031,86.9649,114.0000,center,q3,0.0000,27.4901,71.4512,1.4257,17.8207
1024,81.8400,61.3031,85.5392,117.0000,center,q3,0.0000,27.1436,71.7810,1.4257,17.8207
1025,81.9200,60.9467,84.4700,112.0000,center,q3,0.0000,26.5402,72.3906,1.1271,14.0885
1026,82.0000,60.9467,83.0443,108.0000,center,q3,0.0000,26.1958,72.7650,1.4257,17.8207
1027,82.0800,60.5903,81.6187,106.0000,center,q3,0.0000,25.4879,73.5064,1.4695,18.3691
1028,82.1600,60.5903,80.5494,106.0000,center,q3,0.0000,25.1341,73.8219,1.0692,13.3655
1029,82.2400,60.5903,79.4802,101.0000,center,q3,0.0000,24.7573,74.1514,1.0692,13.3655
1030,82.3200,60.9467,78.4109,102.0000,center,q3,0.0000,24.6956,74.1582,1.1271,14.0885
1031,82.4000,61.3031,77.3417,104.0000,center,q3,0.0000,24.6853,74.1821,1.1271,14.0885
1032,82.4800,61.6595,76.2725,111.0000,center,q3,0.0000,24.6209,74.2231,1.1271,14.0885
1033,82.5600,62.0159,75.2032,108.0000,center,q3,0.0000,24.5744,74.2812,1.1271,14.0885
1034,82.6400,62.7287,73.7776,113.0000,center,q3,0.0000,24.7059,74.1664,1.5939,19.9241
1035,82.7200,63.0852,72.7083,101.0000,center,q3,0.0000,24.5486,74.2656,1.1271,14.0885
1036,82.8000,63.7980,71.2827,105.0000,center,q3,0.0000,24.5486,74.2091,1.5939,19.9241
1037,82.8800,64.5108,70.2134,109.0000,center,q3,0.0000,24.7059,74.0291,1.2851,16.0633
1038,82.9600,65.2236,69.1442,108.0000,center,q3,0.0000,24.8673,73.8710,1.2851,16.0633
1039,83.0400,65.5801,68.0749,104.0000,center,q3,0.0000,24.7136,74.0496,1.1271,14.0885
1040,83.1200,66.2929,67.0057,106.0000,center,q3,0.0000,24.7573,73.9328,1.2851,16.0633
1041,83.2000,67.0057,65.5801,104.0000,center,q3,0.0000,24.6338,74.0169,1.5939,19.9241
1042,83.2800,67.3621,64.5108,103.0000,center,q3,0.0000,24.4059,74.2550,1.1271,14.0885
1043,83.3600,67.7185,63.0852,110.0000,center,q3,0.0000,23.9222,74.6983,1.4695,18.3691
1044,83.4400,68.4314,62.0159,97.0000,center,q3,0.0000,23.9620,74.6745,1.2851,16.0633
1045,83.5200,68.7878,60.9467,101.0000,wall,q3,0.0000,23.6660,74.9681,1.1271,14.0885
1046,83.6000,68.7878,59.5210,101.0000,wall,q3,0.0000,22.8216,75.7736,1.4257,17.8207
1047,83.6800,68.7878,58.4518,105.0000,wall,q3,0.0000,22.1694,76.3896,1.0692,13.3655
1048,83.7600,68.7878,57.3825,107.0000,wall,q3,0.0000,21.5416,77.0155,1.0692,13.3655
1049,83.8400,68.7878,56.3133,105.0000,wall,q3,0.0000,20.8859,77.6511,1.0692,13.3655
1050,83.9200,68.4314,55.2441,107.0000,wall,q3,0.0000,19.9496,78.5795,1.1271,14.0885
1051,84.0000,68.4314,54.1748,109.0000,wall,q3,0.0000,19.2595,79.2314,1.0692,13.3655
1052,84.0800,68.0749,53.4620,97.0000,wall,q3,0.0000,18.5369,79.9511,0.7970,9.9621
1053,84.1600,67.7185,52.3928,99.0000,wall,q3,0.0000,17.6091,80.8939,1.1271,14.0885
1054,84.2400,67.7185,51.3235,92.0000,wall,q3,0.0000,16.9774,81.5647,1.0692,13.3655
1055,84.3200,67.7185,50.6107,88.0000,wall,q3,0.0000,16.5377,82.0166,0.7128,8.9103
1056,84.4000,67.3621,49.5415,85.0000,wall,q3,0.0000,15.6213,82.9742,1.1271,14.0885
