Track file,G:\Water Maze Data\xxx_0001\data\track_00498.trk
Object,0
Samples,1500
Name,7,
Goal Position,SW,
Comment,,
Trial,4,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1056,84.4000,202.7992,98.3701,89.0000,center,q1,0.0000,27.0874,71.9631,2.3909,29.8862
1057,84.4800,201.3735,100.1521,90.0000,center,q1,0.0000,28.5331,70.4503,2.2822,28.5270
1058,84.5600,200.3043,102.2906,88.0000,center,q1,0.0000,29.7557,69.3326,2.3909,29.8862
1059,84.6400,198.8786,104.0727,91.0000,center,q1,0.0000,31.1082,67.9166,2.2822,28.5270
1060,84.7200,197.8094,105.8548,101.0000,center,q1,0.0000,32.0851,66.9047,2.0782,25.9779
1061,84.8000,196.3837,107.6368,93.0000,center,q1,0.0000,33.5029,65.5874,2.2822,28.5270
1062,84.8800,194.9581,109.7753,89.0000,center,q1,0.0000,34.6876,64.3617,2.5701,32.1267
1063,84.9600,193.5324,111.5574,98.0000,center,q1,0.0000,35.8014,63.1664,2.2822,28.5270
1064,85.0400,192.4632,113.3394,97.0000,center,q1,0.0000,36.6049,62.3834,2.0782,25.9779
1065,85.1200,191.0375,115.1215,104.0000,center,q1,0.0000,37.6940,61.3113,2.2822,28.5270
1066,85.2000,189.6119,117.6164,96.0000,center,q1,0.0000,38.4695,60.4770,2.8735,35.9187
1067,85.2800,188.1862,119.3985,101.0000,center,q1,0.0000,39.4203,59.5670,2.2822,28.5270
1068,85.3600,187.1170,121.1805,102.0000,center,q1,0.0000,39.8434,59.0702,2.0782,25.9779
1069,85.4400,185.3349,123.3190,105.0000,center,q1,0.0000,40.7700,58.0989,2.7837,34.7960
1070,85.5200,183.9093,125.1011,99.0000,center,q1,0.0000,41.4422,57.4348,2.2822,28.5270
1071,85.6000,182.4836,126.8831,92.0000,center,q1,0.0000,41.9206,56.8547,2.2822,28.5270
1072,85.6800,180.7016,128.6652,105.0000,center,q1,0.0000,42.7176,56.0445,2.5202,31.5028
1073,85.7600,178.9195,130.0909,101.0000,center,q1,0.0000,43.5233,55.1603,2.2822,28.5270
1074,85.8400,177.1374,131.8729,101.0000,center,q1,0.0000,44.0931,54.5466,2.5202,31.5028
1075,85.9200,175.3554,133.6550,103.0000,center,q1,0.0000,44.5517,54.0436,2.5202,31.5028
1076,86.0000,173.5733,135.0807,102.0000,center,q1,0.0000,45.0888,53.4384,2.2822,28.5270
1077,86.0800,171.4348,136.5063,100.0000,center,q1,0.0000,45.8681,52.6504,2.5701,32.1267
1078,86.1600,170.0092,137.9320,97.0000,center,q1,0.0000,45.8791,52.5055,2.0162,25.2022
1079,86.2400,167.8707,139.3576,102.0000,center,q1,0.0000,46.4159,51.9288,2.5701,32.1267
1080,86.3200,165.7322,141.1397,93.0000,center,q1,0.0000,46.5061,51.7376,2.7837,34.7960
1081,86.4000,163.9501,142.2089,94.0000,center,q1,0.0000,46.8328,51.3728,2.0782,25.9779
1082,86.4800,161.8117,143.6346,93.0000,center,q2,0.0000,46.9831,51.1571,2.5701,32.1267
1083,86.5600,159.6732,144.7038,95.0000,center,q2,0.0000,47.3104,50.7756,2.3909,29.8862
1084,86.6400,157.5347,145.7731,84.0000,center,q2,0.0000,47.4940,50.5045,2.3909,29.8862
1085,86.7200,155.3962,146.8423,98.0000,center,q2,0.0000,47.6595,50.3456,2.3909,29.8862
1086,86.8000,153.2577,147.9115,100.0000,center,q2,0.0000,47.6529,50.3000,2.3909,29.8862
1087,86.8800,151.1193,148.6244,94.0000,center,q2,0.0000,47.8444,50.0415,2.2542,28.1769
1088,86.9600,148.9808,149.6936,102.0000,center,q2,0.0000,47.5675,50.2161,2.3909,29.8862
1089,87.0400,146.8423,150.7628,93.0000,center,q2,0.0000,47.2863,50.5035,2.3909,29.8862
1090,87.1200,144.7038,151.8321,106.0000,center,q2,0.0000,46.8043,50.9017,2.3909,29.8862
1091,87.2000,142.5653,152.5449,104.0000,center,q2,0.0000,46.6793,51.0609,2.2542,28.1769
1092,87.2800,140.4269,153.6141,105.0000,center,q2,0.0000,45.9759,51.6692,2.3909,29.8862
1093,87.3600,138.6448,155.0398,106.0000,center,q2,0.0000,44.8246,52.7831,2.2822,28.5270
1094,87.4400,136.8627,156.8219,94.0000,center,q2,0.0000,43.3596,54.3249,2.5202,31.5028
1095,87.5200,135.4371,158.2475,97.0000,center,q2,0.0000,42.0568,55.6098,2.0162,25.2022
1096,87.6000,134.3678,159.6732,94.0000,center,q2,0.0000,40.6327,56.9573,1.7821,22.2758
1097,87.6800,133.6550,161.4552,97.0000,center,q2,0.0000,38.8638,58.6994,1.9193,23.9918
1098,87.7600,133.2986,163.2373,96.0000,center,q2,0.0000,37.0944,60.4649,1.8174,22.7170
1099,87.8400,133.2986,165.0194,94.0000,center,q2,0.0000,35.3137,62.2457,1.7821,22.2758
1100,87.9200,134.0114,166.4450,94.0000,center,q2,0.0000,33.8668,63.7004,1.5939,19.9241
1101,88.0000,134.7242,167.8707,96.0000,center,q2,0.0000,32.4336,65.1616,1.5939,19.9241
1102,88.0800,135.7935,169.2963,86.0000,center,q2,0.0000,31.0080,66.6537,1.7821,22.2758
1103,88.1600,136.8627,170.0092,86.0000,center,q2,0.0000,30.2951,67.4496,1.2851,16.0633
1104,88.2400,138.2884,170.7220,90.0000,center,q2,0.0000,29.4014,68.2977,1.5939,19.9241
1105,88.3200,140.0704,170.7220,88.0000,center,q2,0.0000,29.1345,68.5115,1.7821,22.2758
1106,88.4000,141.4961,170.3656,87.0000,center,q2,0.0000,29.2389,68.3631,1.4695,18.3691
1107,88.4800,142.9217,170.0092,89.0000,center,q2,0.0000,29.4014,68.2461,1.4695,18.3691
1108,88.5600,144.3474,168.9399,89.0000,center,q2,0.0000,30.2427,67.4617,1.7821,22.2758
1109,88.6400,145.7731,167.8707,95.0000,center,q2,0.0000,31.0407,66.7157,1.7821,22.2758
1110,88.7200,147.1987,166.4450,90.0000,center,q2,0.0000,32.0732,65.6640,2.0162,25.2022
1111,88.8000,148.2679,165.3758,85.0000,center,q2,0.0000,32.8075,64.9052,1.5121,18.9017
1112,88.8800,148.9808,163.5937,89.0000,center,q2,0.0000,34.3232,63.3881,1.9193,23.9918
1113,88.9600,150.0500,161.8117,91.0000,center,q2,0.0000,35.7925,62.0021,2.0782,25.9779
1114,89.0400,150.7628,159.6732,89.0000,center,q2,0.0000,37.5927,60.2015,2.2542,28.1769
1115,89.1200,151.4757,157.8911,91.0000,center,q2,0.0000,39.0073,58.7663,1.9193,23.9918
1116,89.2000,152.1885,155.7526,85.0000,center,q2,0.0000,40.8027,57.0284,2.2542,28.1769
1117,89.2800,152.9013,153.9706,93.0000,center,q2,0.0000,42.2256,55.6552,1.9193,23.9918
1118,89.3600,153.6141,151.8321,91.0000,center,q2,0.0000,43.8982,53.9913,2.2542,28.1769
1119,89.4400,153.9706,149.6936,97.0000,center,q2,0.0000,45.7335,52.2136,2.1680,27.0997
1120,89.5200,154.3270,147.5551,88.0000,center,q2,0.0000,47.4993,50.4665,2.1680,27.0997
1121,89.6000,154.6834,145.4166,96.0000,center,q2,0.0000,49.2534,48.7532,2.1680,27.0997
1122,89.6800,155.0398,143.2782,95.0000,center,q2,0.0000,50.9272,47.0773,2.1680,27.0997
1123,89.7600,155.3962,140.7833,99.0000,center,q2,0.0000,52.8755,45.1430,2.5202,31.5028
1124,89.8400,155.3962,138.6448,99.0000,center,q2,0.0000,54.7080,43.3599,2.1385,26.7310
1125,89.9200,155.3962,136.5063,98.0000,center,q2,0.0000,56.5272,41.6104,2.1385,26.7310
1126,90.0000,155.0398,134.3678,104.0000,center,q2,0.0000,58.4561,39.6816,2.1680,27.0997
1127,90.0800,154.6834,132.2293,96.0000,center,q1,0.0000,60.3771,37.7787,2.1680,27.0997
1128,90.1600,154.3270,130.0909,106.0000,center,q1,0.0000,62.3030,35.9059,2.1680,27.0997
1129,90.2400,153.2577,127.9524,101.0000,center,q1,0.0000,64.6436,33.5911,2.3909,29.8862
1130,90.3200,152.1885,126.1703,100.0000,center,q1,0.0000,66.6884,31.5506,2.0782,25.9779
1131,90.4000,150.7628,124.3883,102.0000,center,q1,0.0000,68.9685,29.2733,2.2822,28.5270
1132,90.4800,149.6936,122.9626,103.0000,center,q1,0.0000,70.7460,27.5005,1.7821,22.2758
1133,90.5600,147.9115,121.8934,110.0000,center,q1,0.0000,72.7118,25.5107,2.0782,25.9779
1134,90.6400,146.1295,120.8241,112.0000,center,q1,0.0000,74.6335,23.5362,2.0782,25.9779
1135,90.7200,144.3474,120.4677,105.0000,center,q2,0.0000,75.9796,22.1450,1.8174,22.7170
1136,90.8000,142.2089,119.7549,104.0000,center,q2,0.0000,77.6891,20.3253,2.2542,28.1769
1137,90.8800,140.4269,119.7549,105.0000,center,q2,0.0000,78.5768,19.3972,1.7821,22.2758
1138,90.9600,138.2884,119.7549,108.0000,center,q2,0.0000,79.3578,18.4497,2.1385,26.7310
1139,91.0400,136.5063,120.4677,109.0000,center,q2,0.0000,79.2136,18.4974,1.9193,23.9918
1140,91.1200,134.3678,120.8241,108.0000,center,q2,0.0000,79.2881,18.3241,2.1680,27.0997
1141,91.2000,132.5858,121.5369,106.0000,center,q2,0.0000,78.7964,18.7891,1.9193,23.9918
1142,91.2800,130.4473,122.6062,106.0000,center,q2,0.0000,77.7643,19.7961,2.3909,29.8862
1143,91.3600,129.0216,123.3190,101.0000,center,q2,0.0000,77.0059,20.5946,1.5939,19.9241
1144,91.4400,126.8831,124.7447,106.0000,center,q2,0.0000,75.3053,22.3058,2.5701,32.1267
1145,91.5200,125.4575,125.8139,110.0000,center,q2,0.0000,74.0491,23.6491,1.7821,22.2758
1146,91.6000,123.3190,126.8831,106.0000,center,q2,0.0000,72.4598,25.2541,2.3909,29.8862
1147,91.6800,121.8934,127.9524,101.0000,center,q2,0.0000,71.0417,26.7251,1.7821,22.2758
1148,91.7600,120.1113,129.0216,107.0000,center,q2,0.0000,69.4339,28.3667,2.0782,25.9779
1149,91.8400,118.6856,130.0909,104.0000,center,q2,0.0000,67.9620,29.9141,1.7821,22.2758
1150,91.9200,116.9036,130.4473,97.0000,center,q2,0.0000,66.9241,31.0063,1.8174,22.7170
1151,92.0000,115.1215,130.8037,103.0000,center,q2,0.0000,65.8295,32.1643,1.8174,22.7170
1152,92.0800,113.6959,130.8037,91.0000,center,q2,0.0000,65.0989,32.8903,1.4257,17.8207
1153,92.1600,112.2702,130.0909,91.0000,center,q2,0.0000,64.9817,33.0708,1.5939,19.9241
1154,92.2400,111.2010,129.3780,96.0000,center,q2,0.0000,65.0130,33.1126,1.2851,16.0633
1155,92.3200,110.1317,128.3088,97.0000,center,q2,0.0000,65.2246,32.9274,1.5121,18.9017
1156,92.4000,109.4189,126.8831,98.0000,center,q2,0.0000,65.9172,32.3076,1.5939,19.9241
1157,92.4800,108.7061,125.4575,94.0000,center,q2,0.0000,66.5348,31.7558,1.5939,19.9241
1158,92.5600,108.3497,124.0318,100.0000,center,q2,0.0000,67.3470,31.0147,1.4695,18.3691
1159,92.6400,108.3497,122.2498,102.0000,center,q2,0.0000,68.5667,29.8240,1.7821,22.2758
1160,92.7200,108.3497,120.1113,98.0000,center,q2,0.0000,70.0241,28.4769,2.1385,26.7310
1161,92.8000,108.7061,118.6856,103.0000,center,q2,0.0000,71.1944,27.3433,1.4695,18.3691
1162,92.8800,109.7753,116.5472,103.0000,center,q3,0.0000,73.3502,25.2564,2.3909,29.8862
1163,92.9600,110.4881,115.1215,94.0000,center,q3,0.0000,74.7381,23.8967,1.5939,19.9241
1164,93.0400,111.5574,113.3394,98.0000,center,q3,0.0000,76.5891,22.0842,2.0782,25.9779
1165,93.1200,112.6266,111.9138,110.0000,center,q3,0.0000,78.2439,20.4784,1.7821,22.2758
1166,93.2000,113.6959,110.1317,101.0000,center,q3,0.0000,80.0154,18.7623,2.0782,25.9779
1167,93.2800,115.1215,108.7061,102.0000,center,q3,0.0000,81.9286,16.9107,2.0162,25.2022
1168,93.3600,116.5472,106.9240,103.0000,center,q3,0.0000,83.8912,14.9997,2.2822,28.5270
1169,93.4400,117.9728,105.1419,99.0000,center,q3,0.0000,85.7387,13.2071,2.2822,28.5270
1170,93.5200,119.3985,103.7163,101.0000,center,q3,0.0000,87.3649,11.6101,2.0162,25.2022
1171,93.6000,120.8241,101.9342,90.0000,center,q3,0.0000,88.7727,10.1879,2.2822,28.5270
1172,93.6800,122.2498,100.1521,103.0000,center,q3,0.0000,89.7383,9.1218,2.2822,28.5270
1173,93.7600,124.0318,98.7265,98.0000,center,q3,0.0000,90.4932,8.0574,2.2822,28.5270
1174,93.8400,125.4575,96.9444,95.0000,center,q3,0.0000,90.1014,8.0571,2.2822,28.5270
1175,93.9200,127.2396,95.1624,98.0000,center,q4,0.0000,89.2828,8.5170,2.5202,31.5028
1176,94.0000,128.6652,93.3803,97.0000,center,q4,0.0000,87.9063,9.7151,2.2822,28.5270
1177,94.0800,130.0909,91.5982,103.0000,center,q4,0.0000,86.2991,11.2536,2.2822,28.5270
1178,94.1600,131.5165,90.1726,102.0000,center,q4,0.0000,84.8870,12.6562,2.0162,25.2022
1179,94.2400,133.2986,88.0341,102.0000,center,q4,0.0000,82.6210,14.9647,2.7837,34.7960
1180,94.3200,134.7242,86.2520,104.0000,center,q4,0.0000,80.6471,16.9844,2.2822,28.5270
1181,94.4000,136.5063,84.4700,107.0000,center,q4,0.0000,78.5275,19.1632,2.5202,31.5028
1182,94.4800,137.9320,83.0443,113.0000,center,q4,0.0000,76.7738,20.9614,2.0162,25.2022
1183,94.5600,139.7140,81.2622,100.0000,center,q4,0.0000,74.5143,23.2596,2.5202,31.5028
1184,94.6400,141.4961,79.8366,103.0000,center,q4,0.0000,72.5842,25.2750,2.2822,28.5270
1185,94.7200,143.2782,78.4109,105.0000,center,q4,0.0000,70.5734,27.3324,2.2822,28.5270
1186,94.8000,145.0602,77.3417,107.0000,center,q4,0.0000,68.8579,29.1106,2.0782,25.9779
1187,94.8800,147.1987,76.2725,101.0000,center,q4,0.0000,66.8729,31.1106,2.3909,29.8862
1188,94.9600,148.9808,75.2032,107.0000,center,q4,0.0000,65.0374,32.9664,2.0782,25.9779
1189,95.0400,151.4757,74.1340,109.0000,center,q4,0.0000,62.8360,35.2570,2.7144,33.9295
1190,95.1200,153.2577,73.4211,110.0000,center,q4,0.0000,61.2378,36.8877,1.9193,23.9918
1191,95.2000,155.0398,72.7083,104.0000,center,q4,0.0000,59.5925,38.5450,1.9193,23.9918
1192,95.2800,156.8219,71.6391,107.0000,center,q4,0.0000,57.6740,40.4994,2.0782,25.9779
1193,95.3600,158.6039,70.9263,108.0000,center,q4,0.0000,56.0284,42.1955,1.9193,23.9918
1194,95.4400,160.7424,69.8570,107.0000,center,q4,0.0000,53.8137,44.4134,2.3909,29.8862
1195,95.5200,162.1681,68.4314,105.0000,center,q4,0.0000,51.8027,46.4271,2.0162,25.2022
1196,95.6000,163.9501,67.3621,106.0000,center,q4,0.0000,49.8329,48.4201,2.0782,25.9779
1197,95.6800,165.3758,65.9365,105.0000,center,q4,0.0000,47.8245,50.4350,2.0162,25.2022
1198,95.7600,166.8014,64.5108,108.0000,center,q4,0.0000,45.8168,52.4500,2.0162,25.2022
1199,95.8400,168.2271,63.0852,100.0000,center,q4,0.0000,43.8099,54.4651,2.0162,25.2022
1200,95.9200,169.6527,61.3031,101.0000,center,q4,0.0000,41.5279,56.7405,2.2822,28.5270
1201,96.0000,171.0784,59.8774,97.0000,center,q4,0.0000,39.5217,58.7555,2.0162,25.2022
1202,96.0800,172.5041,58.0954,99.0000,center,q4,0.0000,37.2397,61.0312,2.2822,28.5270
1203,96.1600,173.5733,56.6697,103.0000,center,q4,0.0000,35.4591,62.8038,1.7821,22.2758
1204,96.2400,174.6425,54.8877,98.0000,center,q4,0.0000,33.4041,64.8398,2.0782,25.9779
1205,96.3200,176.0682,53.1056,97.0000,center,q4,0.0000,31.1225,67.1175,2.2822,28.5270
1206,96.4000,177.4938,51.6799,96.0000,center,q4,0.0000,29.1148,69.1313,2.0162,25.2022
1207,96.4800,178.9195,50.2543,99.0000,center,q4,0.0000,27.1085,71.1453,2.0162,25.2022
1208,96.5600,180.3451,48.8286,98.0000,center,q4,0.0000,25.1037,73.1594,2.0162,25.2022
1209,96.6400,181.7708,48.1158,96.0000,center,q4,0.0000,23.6660,74.6497,1.5939,19.9241
1210,96.7200,183.5529,47.4030,104.0000,center,q4,0.0000,21.9274,76.3891,1.9193,23.9918
1211,96.8000,185.3349,47.0466,97.0000,wall,q4,0.0000,20.4278,77.8813,1.8174,22.7170
1212,96.8800,187.1170,47.0466,97.0000,wall,q4,0.0000,19.2595,79.1355,1.7821,22.2758
1213,96.9600,188.5427,47.4030,94.0000,wall,q4,0.0000,18.5369,79.9057,1.4695,18.3691
1214,97.0400,189.9683,47.7594,95.0000,wall,q4,0.0000,17.6703,80.6952,1.4695,18.3691
1215,97.1200,191.7504,48.8286,93.0000,wall,q4,0.0000,17.1375,81.2931,2.0782,25.9779
1216,97.2000,192.8196,49.5415,88.0000,wall,q4,0.0000,16.8874,81.6285,1.2851,16.0633
1217,97.2800,193.8889,50.9671,92.0000,wall,q4,0.0000,17.0372,81.5276,1.7821,22.2758
1218,97.3600,194.9581,52.0363,86.0000,wall,q4,0.0000,16.8233,81.6866,1.5121,18.9017
1219,97.4400,196.0273,53.4620,88.0000,wall,q4,0.0000,16.9024,81.6573,1.7821,22.2758
1220,97.5200,197.0966,54.8877,91.0000,wall,q4,0.0000,16.9062,81.6668,1.7821,22.2758
1221,97.6000,197.8094,56.6697,90.0000,wall,q4,0.0000,17.4023,81.2195,1.9193,23.9918
1222,97.6800,197.8094,58.0954,85.0000,wall,q4,0.0000,18.2573,80.4180,1.4257,17.8207
1223,97.7600,198.1658,59.5210,91.0000,wall,q1,0.0000,18.7041,79.9333,1.4695,18.3691
1224,97.8400,198.1658,61.3031,83.0000,wall,q1,0.0000,19.6803,78.9823,1.7821,22.2758
1225,97.9200,198.1658,63.0852,86.0000,wall,q1,0.0000,20.6012,78.0603,1.7821,22.2758
1226,98.0000,197.8094,64.8672,86.0000,wall,q1,0.0000,21.8461,76.8584,1.8174,22.7170
1227,98.0800,197.4530,66.6493,87.0000,center,q1,0.0000,23.0459,75.6810,1.8174,22.7170
1228,98.1600,196.7402,68.4314,87.0000,center,q1,0.0000,24.5486,74.2133,1.9193,23.9918
1229,98.2400,196.0273,70.2134,89.0000,center,q1,0.0000,25.9815,72.7666,1.9193,23.9918
1230,98.3200,195.3145,71.9955,85.0000,center,q1,0.0000,27.4160,71.3423,1.9193,23.9918
1231,98.4000,194.6017,73.7776,85.0000,center,q1,0.0000,28.8519,69.9416,1.9193,23.9918
1232,98.4800,193.5324,75.9160,86.0000,center,q1,0.0000,30.7632,68.0975,2.3909,29.8862
1233,98.5600,192.8196,77.6981,87.0000,center,q1,0.0000,32.1267,66.7524,1.9193,23.9918
1234,98.6400,191.7504,79.8366,93.0000,center,q1,0.0000,33.8874,64.9763,2.3909,29.8862
1235,98.7200,191.0375,81.6187,95.0000,center,q1,0.0000,35.1713,63.6949,1.9193,23.9918
1236,98.8000,189.9683,83.7571,93.0000,center,q1,0.0000,36.9314,61.9972,2.3909,29.8862
1237,98.8800,189.6119,85.8956,98.0000,center,q1,0.0000,37.9509,61.0310,2.1680,27.0997
1238,98.9600,188.8991,88.0341,97.0000,center,q1,0.0000,39.1633,59.7820,2.2542,28.1769
1239,99.0400,188.1862,90.1726,101.0000,center,q1,0.0000,40.3692,58.5932,2.2542,28.1769
1240,99.1200,187.8298,92.3111,101.0000,center,q1,0.0000,41.1916,57.8187,2.1680,27.0997
1241,99.2000,187.4734,94.4495,95.0000,center,q1,0.0000,41.8387,57.1160,2.1680,27.0997
1242,99.2800,187.4734,96.2316,99.0000,center,q1,0.0000,42.1382,56.8823,1.7821,22.2758
1243,99.3600,187.4734,98.0137,102.0000,center,q1,0.0000,42.3952,56.7036,1.7821,22.2758
1244,99.4400,188.1862,99.7957,98.0000,center,q1,0.0000,41.7065,57.2923,1.9193,23.9918
1245,99.5200,188.8991,101.9342,99.0000,center,q1,0.0000,41.0866,57.9321,2.2542,28.1769
1246,99.6000,189.9683,103.0035,93.0000,center,q1,0.0000,40.0771,58.9950,1.5121,18.9017
1247,99.6800,191.0375,104.4291,98.0000,center,q1,0.0000,38.9079,60.0855,1.7821,22.2758
1248,99.7600,192.8196,105.1419,101.0000,center,q1,0.0000,37.0944,61.8896,1.9193,23.9918
1249,99.8400,194.2453,105.8548,95.0000,center,q1,0.0000,35.6485,63.3445,1.5939,19.9241
1250,99.9200,196.0273,106.2112,91.0000,center,q1,0.0000,33.8611,65.1422,1.8174,22.7170
1251,100.0000,197.4530,106.2112,95.0000,center,q1,0.0000,32.4356,66.5659,1.4257,17.8207
1252,100.0800,199.2351,105.8548,92.0000,center,q1,0.0000,30.6598,68.3290,1.8174,22.7170
1253,100.1600,200.6607,105.1419,96.0000,center,q1,0.0000,29.2606,69.7258,1.5939,19.9241
1254,100.2400,202.0864,104.4291,96.0000,center,q1,0.0000,27.8824,71.1310,1.5939,19.9241
1255,100.3200,203.1556,103.0035,96.0000,center,q1,0.0000,26.9676,72.1822,1.7821,22.2758
1256,100.4000,204.5813,101.9342,88.0000,center,q1,0.0000,25.4655,73.6129,1.7821,22.2758
1257,100.4800,205.2941,100.1521,91.0000,center,q1,0.0000,24.6158,74.3682,1.9193,23.9918
1258,100.5600,206.0069,98.7265,81.0000,center,q1,0.0000,23.8797,75.1447,1.5939,19.9241
1259,100.6400,206.7197,96.9444,84.0000,center,q1,0.0000,23.1669,75.9734,1.9193,23.9918
1260,100.7200,207.0761,95.1624,83.0000,center,q1,0.0000,22.5922,76.4865,1.8174,22.7170
1261,100.8000,207.0761,93.3803,77.0000,center,q1,0.0000,22.3292,76.6854,1.7821,22.2758
1262,100.8800,207.4326,91.5982,75.0000,wall,q1,0.0000,21.6798,77.2776,1.8174,22.7170
1263,100.9600,207.0761,89.8162,83.0000,wall,q1,0.0000,21.8083,77.2050,1.8174,22.7170
1264,101.0400,206.3633,88.0341,81.0000,center,q1,0.0000,22.2266,76.8254,1.9193,23.9918
1265,101.1200,206.0069,86.6084,79.0000,center,q1,0.0000,22.2266,76.7640,1.4695,18.3691
1266,101.2000,204.9377,84.8264,82.0000,center,q1,0.0000,22.8216,76.1206,2.0782,25.9779
1267,101.2800,203.8684,83.7571,83.0000,center,q1,0.0000,23.6015,75.3454,1.5121,18.9017
1268,101.3600,202.4428,82.6879,84.0000,center,q1,0.0000,24.7265,74.2497,1.7821,22.2758
1269,101.4400,201.0171,81.6187,88.0000,center,q1,0.0000,25.8221,73.1810,1.7821,22.2758
1270,101.5200,199.5915,80.9058,90.0000,center,q1,0.0000,26.9393,72.0313,1.5939,19.9241
1271,101.6000,198.1658,80.5494,87.0000,center,q1,0.0000,28.1296,70.7859,1.4695,18.3691
1272,101.6800,196.3837,80.5494,86.0000,center,q1,0.0000,29.7856,69.0965,1.7821,22.2758
1273,101.7600,194.6017,80.5494,90.0000,center,q1,0.0000,31.4554,67.4120,1.7821,22.2758
1274,101.8400,192.4632,80.5494,89.0000,center,q1,0.0000,33.4744,65.3974,2.1385,26.7310
1275,101.9200,191.0375,80.9058,99.0000,center,q1,0.0000,34.9394,63.9357,1.4695,18.3691
1276,102.0000,189.2555,81.6187,96.0000,center,q1,0.0000,36.8556,62.0173,1.9193,23.9918
1277,102.0800,187.4734,81.9751,95.0000,center,q1,0.0000,38.6573,60.2214,1.8174,22.7170
1278,102.1600,185.3349,82.6879,96.0000,center,q1,0.0000,40.9053,57.9684,2.2542,28.1769
1279,102.2400,183.5529,83.7571,94.0000,center,q1,0.0000,42.9430,55.9272,2.0782,25.9779
1280,102.3200,181.7708,84.8264,100.0000,center,q1,0.0000,44.9773,53.8889,2.0782,25.9779
1281,102.4000,179.9887,85.8956,103.0000,center,q1,0.0000,47.0155,51.8538,2.0782,25.9779
1282,102.4800,178.2067,87.3213,98.0000,center,q1,0.0000,49.1825,49.7100,2.2822,28.5270
1283,102.5600,176.7810,88.3905,98.0000,center,q1,0.0000,50.8973,48.0254,1.7821,22.2758
1284,102.6400,174.9989,89.8162,102.0000,center,q1,0.0000,53.0805,45.9048,2.2822,28.5270
1285,102.7200,173.2169,91.2418,100.0000,center,q1,0.0000,55.1509,43.8004,2.2822,28.5270
1286,102.8000,171.7912,92.6675,102.0000,center,q1,0.0000,56.8800,42.0606,2.0162,25.2022
1287,102.8800,170.0092,94.0931,108.0000,center,q1,0.0000,58.9581,39.9985,2.2822,28.5270
1288,102.9600,168.5835,95.5188,100.0000,center,q1,0.0000,60.6835,38.3114,2.0162,25.2022
1289,103.0400,167.1579,97.3008,103.0000,center,q1,0.0000,62.3520,36.6023,2.2822,28.5270
1290,103.1200,165.7322,99.0829,102.0000,center,q1,0.0000,64.0454,34.9586,2.2822,28.5270
1291,103.2000,164.6630,100.8650,102.0000,center,q1,0.0000,65.2480,33.7458,2.0782,25.9779
1292,103.2800,163.5937,102.6470,101.0000,center,q1,0.0000,66.3886,32.6205,2.0782,25.9779
1293,103.3600,162.8809,104.4291,107.0000,center,q1,0.0000,67.0398,31.9479,1.9193,23.9918
1294,103.4400,161.8117,106.5676,105.0000,center,q1,0.0000,67.9105,31.0652,2.3909,29.8862
1295,103.5200,160.7424,108.3497,103.0000,center,q1,0.0000,68.7028,30.2785,2.0782,25.9779
1296,103.6000,159.6732,110.1317,98.0000,center,q1,0.0000,69.3286,29.6170,2.0782,25.9779
1297,103.6800,158.6039,111.2010,103.0000,center,q1,0.0000,70.0395,28.8742,1.5121,18.9017
1298,103.7600,157.1783,112.2702,105.0000,center,q1,0.0000,71.0149,27.8576,1.7821,22.2758
1299,103.8400,155.3962,113.3394,101.0000,center,q1,0.0000,72.2052,26.5929,2.0782,25.9779
1300,103.9200,153.9706,114.0523,104.0000,center,q1,0.0000,73.1620,25.5947,1.5939,19.9241
1301,104.0000,151.8321,114.7651,109.0000,center,q1,0.0000,74.6335,24.0381,2.2542,28.1769
1302,104.0800,150.4064,115.1215,103.0000,center,q1,0.0000,75.6310,23.0007,1.4695,18.3691
1303,104.1600,148.2679,115.4779,109.0000,center,q1,0.0000,77.0925,21.4334,2.1680,27.0997
1304,104.2400,146.4859,115.8343,109.0000,center,q1,0.0000,78.1529,20.2504,1.8174,22.7170
1305,104.3200,144.3474,116.1907,106.0000,center,q1,0.0000,79.3658,18.9133,2.1680,27.0997
1306,104.4000,142.5653,116.1907,110.0000,center,q1,0.0000,80.4784,17.6981,1.7821,22.2758
1307,104.4800,140.4269,116.5472,106.0000,center,q2,0.0000,81.3568,16.6697,2.1680,27.0997
1308,104.5600,138.2884,116.5472,109.0000,center,q2,0.0000,82.3677,15.5570,2.1385,26.7310
1309,104.6400,136.1499,116.9036,109.0000,center,q2,0.0000,82.7439,15.0074,2.1680,27.0997
1310,104.7200,134.3678,117.2600,104.0000,center,q2,0.0000,82.8145,14.8363,1.8174,22.7170
1311,104.8000,132.2293,117.2600,101.0000,center,q2,0.0000,83.0818,14.4974,2.1385,26.7310
1312,104.8800,130.0909,117.2600,104.0000,center,q2,0.0000,83.0932,14.4698,2.1385,26.7310
1313,104.9600,128.3088,116.9036,101.0000,center,q2,0.0000,83.2712,14.3363,1.8174,22.7170
1314,105.0400,126.1703,116.9036,101.0000,center,q2,0.0000,82.8383,14.8829,2.1385,26.7310
1315,105.1200,124.3883,116.5472,97.0000,center,q2,0.0000,82.6210,15.2277,1.8174,22.7170
