Track file,G:\Water Maze Data\xxx_0001\data\track_00749.trk
Object,0
Samples,1500
Name,7,
Goal Position,NE,
Comment,,
Trial,2,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
262,20.8800,83.4007,81.6187,113.0000,center,q3,0.0000,46.7024,52.0822,2.5947,32.4341
263,20.9600,82.6879,84.1135,111.0000,center,q3,0.0000,47.0587,51.7816,2.5947,32.4341
264,21.0400,81.9751,87.3213,113.0000,center,q3,0.0000,47.5207,51.3905,3.2860,41.0746
265,21.1200,80.9058,89.8162,111.0000,center,q3,0.0000,47.2029,51.7282,2.7144,33.9295
266,21.2000,79.4802,92.3111,107.0000,center,q3,0.0000,46.4228,52.5543,2.8735,35.9187
267,21.2800,78.0545,94.0931,110.0000,center,q3,0.0000,45.3150,53.6334,2.2822,28.5270
268,21.3600,76.6289,96.2316,108.0000,center,q3,0.0000,44.2484,54.7423,2.5701,32.1267
269,21.4400,74.8468,97.3008,115.0000,center,q3,0.0000,42.6566,56.3973,2.0782,25.9779
270,21.5200,73.0647,98.3701,114.0000,center,q3,0.0000,40.9875,58.0794,2.0782,25.9779
271,21.6000,70.9263,99.0829,112.0000,center,q3,0.0000,38.8491,60.1634,2.2542,28.1769
272,21.6800,68.7878,99.0829,110.0000,center,q3,0.0000,36.7106,62.2979,2.1385,26.7310
273,21.7600,67.0057,99.4393,106.0000,center,q3,0.0000,34.9303,64.0571,1.8174,22.7170
274,21.8400,65.2236,99.4393,108.0000,center,q3,0.0000,33.1484,65.8367,1.7821,22.2758
275,21.9200,63.4416,98.7265,105.0000,center,q3,0.0000,31.3644,67.6559,1.9193,23.9918
276,22.0000,61.6595,98.0137,102.0000,center,q3,0.0000,29.5823,69.4804,1.9193,23.9918
277,22.0800,60.5903,96.5880,105.0000,center,q3,0.0000,28.4283,70.6585,1.7821,22.2758
278,22.1600,59.1646,95.1624,108.0000,center,q3,0.0000,26.8424,72.2159,2.0162,25.2022
279,22.2400,58.4518,93.3803,103.0000,center,q3,0.0000,25.8615,73.1333,1.9193,23.9918
280,22.3200,57.3825,91.5982,106.0000,center,q3,0.0000,24.4968,74.4413,2.0782,25.9779
281,22.4000,56.6697,89.8162,109.0000,wall,q3,0.0000,23.5584,75.4327,1.9193,23.9918
282,22.4800,55.9569,87.6777,104.0000,wall,q3,0.0000,22.4767,76.5292,2.2542,28.1769
283,22.5600,55.6005,85.1828,107.0000,wall,q3,0.0000,21.5328,77.4086,2.5202,31.5028
284,22.6400,55.9569,83.0443,107.0000,wall,q3,0.0000,21.3521,77.5788,2.1680,27.0997
285,22.7200,55.9569,80.9058,101.0000,wall,q3,0.0000,20.8372,78.1512,2.1385,26.7310
286,22.8000,56.6697,78.7673,100.0000,wall,q3,0.0000,20.8586,78.0991,2.2542,28.1769
287,22.8800,57.7390,76.6289,98.0000,wall,q3,0.0000,21.0767,77.7762,2.3909,29.8862
288,22.9600,58.4518,74.4904,101.0000,wall,q3,0.0000,20.9830,77.8577,2.2542,28.1769
289,23.0400,59.5210,71.9955,103.0000,wall,q3,0.0000,21.0405,77.8168,2.7144,33.9295
290,23.1200,60.2339,69.8570,102.0000,wall,q3,0.0000,20.7211,78.0416,2.2542,28.1769
291,23.2000,61.3031,67.7185,109.0000,wall,q3,0.0000,20.7211,78.0122,2.3909,29.8862
292,23.2800,62.0159,65.5801,106.0000,wall,q3,0.0000,20.3655,78.3694,2.2542,28.1769
293,23.3600,62.3723,63.7980,87.0000,wall,q3,0.0000,19.7705,78.9217,1.8174,22.7170
294,23.4400,62.3723,62.0159,92.0000,wall,q3,0.0000,18.8327,79.8178,1.7821,22.2758
295,23.5200,62.0159,60.5903,89.0000,wall,q3,0.0000,17.7957,80.8596,1.4695,18.3691
296,23.6000,61.3031,59.8774,85.0000,wall,q3,0.0000,16.8120,81.8401,1.0081,12.6011
297,23.6800,60.5903,59.5210,90.0000,wall,q3,0.0000,16.0188,82.6340,0.7970,9.9621
298,23.7600,59.8774,59.8774,82.0000,wall,q3,0.0000,15.6213,83.0571,0.7970,9.9621
299,23.8400,59.1646,60.5903,93.0000,wall,q3,0.0000,15.3423,83.3045,1.0081,12.6011
300,23.9200,58.4518,61.6595,93.0000,wall,q3,0.0000,15.3050,83.3869,1.2851,16.0633
301,24.0000,58.0954,63.4416,93.0000,wall,q3,0.0000,15.9154,82.8352,1.8174,22.7170
302,24.0800,58.0954,65.2236,92.0000,wall,q3,0.0000,16.7363,82.0031,1.7821,22.2758
303,24.1600,58.4518,67.0057,88.0000,wall,q3,0.0000,17.8527,80.8819,1.8174,22.7170
304,24.2400,58.8082,69.1442,89.0000,wall,q3,0.0000,19.1271,79.6349,2.1680,27.0997
305,24.3200,59.8774,70.9263,101.0000,wall,q3,0.0000,20.8829,77.9211,2.0782,25.9779
306,24.4000,60.5903,73.4211,96.0000,wall,q3,0.0000,22.6344,76.2754,2.5947,32.4341
307,24.4800,61.6595,75.5596,97.0000,center,q3,0.0000,24.3616,74.4810,2.3909,29.8862
308,24.5600,63.0852,77.6981,100.0000,center,q3,0.0000,26.4899,72.3865,2.5701,32.1267
309,24.6400,64.1544,79.4802,106.0000,center,q3,0.0000,28.0753,70.7773,2.0782,25.9779
310,24.7200,65.5801,81.6187,101.0000,center,q3,0.0000,30.1859,68.7437,2.5701,32.1267
311,24.8000,67.0057,83.7571,103.0000,center,q3,0.0000,32.2451,66.7471,2.5701,32.1267
312,24.8800,68.4314,86.2520,105.0000,center,q3,0.0000,34.2324,64.6988,2.8735,35.9187
313,24.9600,69.8570,88.3905,103.0000,center,q3,0.0000,36.1369,62.7963,2.5701,32.1267
314,25.0400,71.2827,90.5290,106.0000,center,q3,0.0000,38.0412,60.9427,2.5701,32.1267
315,25.1200,72.7083,93.0239,103.0000,center,q3,0.0000,39.8753,59.0826,2.8735,35.9187
316,25.2000,74.4904,95.1624,109.0000,center,q3,0.0000,41.9540,56.9996,2.7837,34.7960
317,25.2800,75.9160,97.3008,108.0000,center,q3,0.0000,43.7112,55.3333,2.5701,32.1267
318,25.3600,77.6981,99.4393,103.0000,center,q3,0.0000,45.6223,53.3825,2.7837,34.7960
319,25.4400,79.1238,101.5778,106.0000,center,q3,0.0000,47.1127,51.8647,2.5701,32.1267
320,25.5200,80.9058,104.0727,105.0000,center,q3,0.0000,48.8923,50.0836,3.0660,38.3248
321,25.6000,82.6879,106.2112,102.0000,center,q3,0.0000,50.6119,48.4049,2.7837,34.7960
322,25.6800,84.1135,108.7061,106.0000,center,q3,0.0000,51.7401,47.2287,2.8735,35.9187
323,25.7600,86.2520,110.8445,104.0000,center,q3,0.0000,53.5356,45.4364,3.0243,37.8033
324,25.8400,88.0341,113.3394,110.0000,center,q3,0.0000,54.7184,44.2100,3.0660,38.3248
325,25.9200,89.8162,115.4779,103.0000,center,q3,0.0000,55.8615,43.0608,2.7837,34.7960
326,26.0000,91.9546,117.6164,109.0000,center,q3,0.0000,57.1174,41.7313,3.0243,37.8033
327,26.0800,93.3803,119.3985,95.0000,center,q3,0.0000,57.7004,41.0877,2.2822,28.5270
328,26.1600,94.4495,120.8241,95.0000,center,q3,0.0000,58.0199,40.7218,1.7821,22.2758
329,26.2400,96.2316,122.9626,92.0000,center,q3,0.0000,58.4963,40.1603,2.7837,34.7960
330,26.3200,97.6573,125.1011,96.0000,center,q3,0.0000,58.5235,40.0819,2.5701,32.1267
331,26.4000,99.0829,127.2396,99.0000,center,q2,0.0000,58.3343,40.1681,2.5701,32.1267
332,26.4800,100.1521,129.0216,105.0000,center,q2,0.0000,57.9673,40.4554,2.0782,25.9779
333,26.5600,101.5778,131.1601,103.0000,center,q2,0.0000,57.5163,40.8343,2.5701,32.1267
334,26.6400,103.0035,133.2986,105.0000,center,q2,0.0000,56.8666,41.3697,2.5701,32.1267
335,26.7200,104.0727,135.4371,102.0000,center,q2,0.0000,55.8922,42.2815,2.3909,29.8862
336,26.8000,105.1419,137.5755,116.0000,center,q2,0.0000,54.8193,43.3062,2.3909,29.8862
337,26.8800,105.8548,139.7140,106.0000,center,q2,0.0000,53.4240,44.6356,2.2542,28.1769
338,26.9600,106.2112,142.2089,108.0000,center,q2,0.0000,51.4669,46.5284,2.5202,31.5028
339,27.0400,106.5676,144.3474,105.0000,center,q2,0.0000,49.8227,48.1707,2.1680,27.0997
340,27.1200,106.5676,146.8423,114.0000,center,q2,0.0000,47.6595,50.3376,2.4949,31.1862
341,27.2000,106.2112,148.9808,111.0000,center,q2,0.0000,45.5875,52.3857,2.1680,27.0997
342,27.2800,106.2112,151.1193,108.0000,center,q2,0.0000,43.6748,54.2796,2.1385,26.7310
343,27.3600,106.2112,153.6141,116.0000,center,q2,0.0000,41.4314,56.5112,2.4949,31.1862
344,27.4400,105.8548,155.7526,109.0000,center,q2,0.0000,39.3155,58.5929,2.1680,27.0997
345,27.5200,105.8548,157.8911,101.0000,center,q2,0.0000,37.3469,60.5318,2.1385,26.7310
346,27.6000,106.2112,160.3860,108.0000,center,q2,0.0000,35.2110,62.6686,2.5202,31.5028
347,27.6800,106.5676,162.8809,97.0000,center,q2,0.0000,33.0236,64.8330,2.5202,31.5028
348,27.7600,107.2804,165.3758,95.0000,center,q2,0.0000,30.8828,66.8951,2.5947,32.4341
349,27.8400,107.9932,166.8014,94.0000,center,q2,0.0000,29.7856,67.9860,1.5939,19.9241
350,27.9200,109.7753,168.5835,102.0000,center,q2,0.0000,28.6996,69.0984,2.5202,31.5028
351,28.0000,111.2010,169.6527,93.0000,center,q2,0.0000,28.0096,69.6991,1.7821,22.2758
352,28.0800,113.3394,171.0784,93.0000,center,q2,0.0000,27.2301,70.5023,2.5701,32.1267
353,28.1600,115.4779,171.7912,100.0000,center,q2,0.0000,27.0616,70.6933,2.2542,28.1769
354,28.2400,117.9728,172.1476,101.0000,center,q2,0.0000,27.1296,70.5390,2.5202,31.5028
355,28.3200,120.4677,172.1476,106.0000,center,q2,0.0000,27.4808,70.1220,2.4949,31.1862
356,28.4000,122.6062,172.5041,96.0000,center,q2,0.0000,27.4808,70.1875,2.1680,27.0997
357,28.4800,124.7447,172.8605,102.0000,center,q2,0.0000,27.4230,70.3198,2.1680,27.0997
358,28.5600,126.8831,173.5733,98.0000,center,q2,0.0000,26.7310,70.8743,2.2542,28.1769
359,28.6400,128.6652,174.6425,96.0000,center,q2,0.0000,25.7013,71.8625,2.0782,25.9779
360,28.7200,130.0909,175.7118,95.0000,center,q2,0.0000,24.7573,72.9000,1.7821,22.2758
361,28.8000,131.5165,177.1374,94.0000,center,q2,0.0000,23.3879,74.3223,2.0162,25.2022
362,28.8800,133.2986,178.5631,89.0000,center,q2,0.0000,21.7879,75.7816,2.2822,28.5270
363,28.9600,135.4371,179.2759,95.0000,center,q2,0.0000,21.0284,76.5890,2.2542,28.1769
364,29.0400,137.2191,179.9887,88.0000,center,q2,0.0000,20.3156,77.4239,1.9193,23.9918
365,29.1200,139.3576,180.3451,106.0000,wall,q2,0.0000,19.7190,77.9800,2.1680,27.0997
366,29.2000,141.8525,180.3451,99.0000,wall,q2,0.0000,19.3648,78.2876,2.4949,31.1862
367,29.2800,144.3474,180.3451,96.0000,wall,q2,0.0000,18.9738,78.6731,2.4949,31.1862
368,29.3600,146.4859,179.9887,98.0000,wall,q2,0.0000,19.0106,78.7152,2.1680,27.0997
369,29.4400,148.9808,179.6323,94.0000,wall,q2,0.0000,18.8495,78.8976,2.5202,31.5028
370,29.5200,151.4757,179.2759,94.0000,wall,q2,0.0000,18.5951,79.1598,2.5202,31.5028
371,29.6000,153.9706,178.5631,103.0000,wall,q2,0.0000,18.5951,79.1600,2.5947,32.4341
372,29.6800,156.4655,178.2067,95.0000,wall,q2,0.0000,18.2642,79.5828,2.5202,31.5028
373,29.7600,158.9603,177.8503,103.0000,wall,q2,0.0000,17.6955,80.0826,2.5202,31.5028
374,29.8400,161.4552,178.2067,106.0000,wall,q2,0.0000,16.5684,81.3186,2.5202,31.5028
375,29.9200,163.5937,178.5631,102.0000,wall,q2,0.0000,15.4414,82.4713,2.1680,27.0997
376,30.0000,166.0886,178.9195,97.0000,wall,q2,0.0000,14.0997,83.8131,2.5202,31.5028
377,30.0800,168.2271,179.2759,100.0000,wall,q2,0.0000,12.9148,85.0515,2.1680,27.0997
378,30.1600,170.7220,179.2759,103.0000,wall,q2,0.0000,11.7994,86.1735,2.4949,31.1862
379,30.2400,172.8605,179.2759,97.0000,wall,q2,0.0000,10.8399,87.1806,2.1385,26.7310
380,30.3200,175.3554,178.5631,98.0000,wall,q2,0.0000,10.2123,87.7906,2.5947,32.4341
381,30.4000,177.4938,177.4938,94.0000,wall,q2,0.0000,10.0430,87.9815,2.3909,29.8862
382,30.4800,179.2759,175.7118,100.0000,wall,q2,0.0000,10.6805,87.4456,2.5202,31.5028
383,30.5600,180.7016,173.9297,96.0000,wall,q2,0.0000,11.4108,86.7748,2.2822,28.5270
384,30.6400,182.1272,172.1476,96.0000,wall,q2,0.0000,11.9757,86.1592,2.2822,28.5270
385,30.7200,183.1965,170.3656,94.0000,wall,q1,0.0000,12.7614,85.3816,2.0782,25.9779
386,30.8000,184.2657,167.8707,91.0000,wall,q1,0.0000,14.1357,84.0952,2.7144,33.9295
387,30.8800,185.3349,165.3758,99.0000,wall,q1,0.0000,15.3754,82.8778,2.7144,33.9295
388,30.9600,186.0478,162.8809,97.0000,wall,q1,0.0000,16.8233,81.4912,2.5947,32.4341
389,31.0400,187.1170,160.7424,96.0000,wall,q1,0.0000,17.6488,80.6686,2.3909,29.8862
390,31.1200,188.1862,158.6039,95.0000,wall,q1,0.0000,18.6053,79.9090,2.3909,29.8862
391,31.2000,189.2555,156.4655,91.0000,wall,q1,0.0000,19.1603,79.2144,2.3909,29.8862
392,31.2800,191.0375,154.6834,94.0000,wall,q1,0.0000,19.1537,79.3586,2.5202,31.5028
393,31.3600,192.8196,153.9706,93.0000,wall,q1,0.0000,18.3198,80.2596,1.9193,23.9918
394,31.4400,194.2453,153.2577,95.0000,wall,q1,0.0000,17.6091,80.9170,1.5939,19.9241
395,31.5200,196.0273,152.9013,93.0000,wall,q1,0.0000,16.4298,82.1000,1.8174,22.7170
396,31.6000,197.8094,153.6141,86.0000,wall,q1,0.0000,14.6260,83.9485,1.9193,23.9918
397,31.6800,199.2351,153.9706,84.0000,wall,q1,0.0000,13.2593,85.3012,1.4695,18.3691
398,31.7600,199.9479,155.0398,78.0000,wall,q1,0.0000,12.0603,86.5139,1.2851,16.0633
399,31.8400,200.3043,156.4655,83.0000,wall,q1,0.0000,10.8633,87.6635,1.4695,18.3691
400,31.9200,200.6607,157.8911,82.0000,wall,q1,0.0000,9.6955,88.8225,1.4695,18.3691
401,32.0000,200.3043,159.3168,78.0000,wall,q1,0.0000,9.1286,89.4368,1.4695,18.3691
402,32.0800,199.5915,160.7424,89.0000,wall,q1,0.0000,8.8244,89.7984,1.5939,19.9241
403,32.1600,198.5222,162.1681,88.0000,wall,q1,0.0000,8.5688,89.9186,1.7821,22.2758
404,32.2400,197.0966,163.5937,89.0000,wall,q1,0.0000,8.5688,89.8111,2.0162,25.2022
405,32.3200,195.6709,165.0194,95.0000,wall,q1,0.0000,8.8028,89.7489,2.0162,25.2022
406,32.4000,193.8889,166.0886,93.0000,wall,q1,0.0000,9.1980,89.2278,2.0782,25.9779
407,32.4800,192.1068,167.5143,101.0000,wall,q1,0.0000,9.3282,89.0111,2.2822,28.5270
408,32.5600,190.3247,168.9399,99.0000,wall,q1,0.0000,9.4096,88.8525,2.2822,28.5270
409,32.6400,188.1862,170.0092,98.0000,wall,q1,0.0000,10.0809,88.2499,2.3909,29.8862
410,32.7200,186.4042,171.4348,96.0000,wall,q1,0.0000,9.9859,88.2096,2.2822,28.5270
411,32.8000,184.2657,172.8605,101.0000,wall,q1,0.0000,10.1312,88.0120,2.5701,32.1267
412,32.8800,182.1272,173.9297,94.0000,wall,q2,0.0000,10.5789,87.5996,2.3909,29.8862
413,32.9600,179.9887,174.9989,100.0000,wall,q2,0.0000,10.8808,87.2508,2.3909,29.8862
414,33.0400,177.8503,176.0682,95.0000,wall,q2,0.0000,11.0718,86.9663,2.3909,29.8862
415,33.1200,175.7118,176.7810,92.0000,wall,q2,0.0000,11.5656,86.4416,2.2542,28.1769
416,33.2000,173.2169,177.1374,92.0000,wall,q2,0.0000,12.5557,85.4868,2.5202,31.5028
417,33.2800,170.7220,177.4938,92.0000,wall,q2,0.0000,13.3928,84.5964,2.5202,31.5028
418,33.3600,168.2271,177.8503,93.0000,wall,q2,0.0000,14.1895,83.7723,2.5202,31.5028
419,33.4400,166.0886,178.2067,95.0000,wall,q2,0.0000,14.7686,83.1664,2.1680,27.0997
420,33.5200,164.3065,179.2759,89.0000,wall,q2,0.0000,14.5083,83.4088,2.0782,25.9779
421,33.6000,162.5245,180.3451,90.0000,wall,q2,0.0000,14.1895,83.7022,2.0782,25.9779
422,33.6800,161.8117,181.4144,91.0000,wall,q2,0.0000,13.4165,84.4305,1.2851,16.0633
423,33.7600,161.4552,182.8400,82.0000,wall,q2,0.0000,12.1808,85.6317,1.4695,18.3691
424,33.8400,161.4552,183.5529,90.0000,wall,q2,0.0000,11.5050,86.2983,0.7128,8.9103
425,33.9200,162.5245,183.9093,89.0000,wall,q2,0.0000,10.8223,87.0138,1.1271,14.0885
426,34.0000,163.2373,183.9093,98.0000,wall,q2,0.0000,10.5969,87.2748,0.7128,8.9103
427,34.0800,164.6630,183.5529,89.0000,wall,q2,0.0000,10.3911,87.4827,1.4695,18.3691
428,34.1600,166.4450,182.4836,91.0000,wall,q2,0.0000,10.6805,87.2065,2.0782,25.9779
429,34.2400,167.5143,181.7708,96.0000,wall,q2,0.0000,10.9332,86.9994,1.2851,16.0633
430,34.3200,169.2963,180.3451,90.0000,wall,q2,0.0000,11.4774,86.4825,2.2822,28.5270
431,34.4000,171.0784,178.9195,96.0000,wall,q2,0.0000,11.9545,86.0230,2.2822,28.5270
432,34.4800,172.5041,177.4938,97.0000,wall,q2,0.0000,12.5961,85.4482,2.0162,25.2022
433,34.5600,173.5733,175.7118,93.0000,wall,q2,0.0000,13.5718,84.4296,2.0782,25.9779
434,34.6400,174.9989,173.5733,92.0000,wall,q2,0.0000,14.6780,83.3346,2.5701,32.1267
435,34.7200,176.0682,171.4348,97.0000,wall,q2,0.0000,15.9592,82.1091,2.3909,29.8862
436,34.8000,176.7810,169.2963,103.0000,wall,q2,0.0000,17.4206,80.7329,2.2542,28.1769
437,34.8800,177.8503,166.8014,101.0000,wall,q2,0.0000,18.8192,79.3184,2.7144,33.9295
438,34.9600,178.5631,164.3065,98.0000,wall,q1,0.0000,20.3873,77.7541,2.5947,32.4341
439,35.0400,179.2759,161.8117,95.0000,center,q1,0.0000,21.9592,76.2461,2.5947,32.4341
440,35.1200,179.9887,159.3168,96.0000,center,q1,0.0000,23.4503,74.7977,2.5947,32.4341
441,35.2000,180.7016,156.8219,97.0000,center,q1,0.0000,24.8827,73.4124,2.5947,32.4341
442,35.2800,181.0580,153.9706,95.0000,center,q1,0.0000,26.7334,71.5899,2.8735,35.9187
443,35.3600,181.7708,151.4757,101.0000,center,q1,0.0000,28.0663,70.3421,2.5947,32.4341
444,35.4400,182.1272,148.6244,98.0000,center,q1,0.0000,29.7386,68.6658,2.8735,35.9187
445,35.5200,182.8400,146.1295,94.0000,center,q1,0.0000,30.9998,67.5728,2.5947,32.4341
446,35.6000,183.5529,143.2782,97.0000,center,q1,0.0000,32.1741,66.3451,2.9391,36.7382
447,35.6800,183.9093,140.7833,93.0000,center,q1,0.0000,33.4364,65.1430,2.5202,31.5028
448,35.7600,184.9785,137.9320,93.0000,center,q1,0.0000,34.2305,64.4172,3.0452,38.0650
449,35.8400,186.0478,135.0807,96.0000,center,q1,0.0000,34.8411,63.8286,3.0452,38.0650
450,35.9200,186.7606,133.2986,96.0000,center,q1,0.0000,35.1478,63.5712,1.9193,23.9918
451,36.0000,188.5427,131.1601,90.0000,center,q1,0.0000,34.5886,64.1679,2.7837,34.7960
452,36.0800,190.3247,129.7345,93.0000,center,q1,0.0000,33.6334,65.1697,2.2822,28.5270
453,36.1600,192.1068,128.3088,91.0000,center,q1,0.0000,32.6755,66.2351,2.2822,28.5270
454,36.2400,194.2453,127.2396,94.0000,center,q1,0.0000,31.0407,67.8215,2.3909,29.8862
455,36.3200,196.0273,126.1703,99.0000,center,q1,0.0000,29.7557,69.1184,2.0782,25.9779
456,36.4000,198.1658,124.7447,97.0000,center,q1,0.0000,28.2670,70.6796,2.5701,32.1267
457,36.4800,199.9479,123.3190,94.0000,center,q1,0.0000,27.0616,71.9567,2.2822,28.5270
458,36.5600,201.7299,121.8934,94.0000,center,q1,0.0000,25.6741,73.2827,2.2822,28.5270
459,36.6400,203.5120,120.1113,89.0000,center,q1,0.0000,24.3824,74.5715,2.5202,31.5028
460,36.7200,204.9377,117.9728,90.0000,center,q1,0.0000,23.5125,75.5008,2.5701,32.1267
461,36.8000,205.6505,115.8343,94.0000,center,q1,0.0000,23.2080,75.8029,2.2542,28.1769
462,36.8800,206.0069,113.6959,91.0000,center,q1,0.0000,23.1449,75.8178,2.1680,27.0997
463,36.9600,206.3633,111.2010,93.0000,center,q1,0.0000,23.2080,75.8544,2.5202,31.5028
464,37.0400,206.0069,108.3497,90.0000,center,q1,0.0000,23.8797,75.2370,2.8735,35.9187
465,37.1200,205.6505,106.2112,91.0000,center,q1,0.0000,24.2387,74.7539,2.1680,27.0997
466,37.2000,205.2941,103.7163,92.0000,center,q1,0.0000,24.7573,74.3259,2.5202,31.5028
467,37.2800,204.5813,101.2214,93.0000,center,q1,0.0000,25.3955,73.6249,2.5947,32.4341
468,37.3600,203.8684,98.7265,86.0000,center,q1,0.0000,26.0182,73.0095,2.5947,32.4341
469,37.4400,203.5120,96.2316,93.0000,center,q1,0.0000,26.2612,72.8367,2.5202,31.5028
470,37.5200,202.7992,93.3803,86.0000,center,q1,0.0000,26.5618,72.4428,2.9391,36.7382
471,37.6000,202.4428,91.2418,85.0000,center,q1,0.0000,26.5689,72.4004,2.1680,27.0997
472,37.6800,202.0864,88.3905,93.0000,center,q1,0.0000,26.4515,72.5613,2.8735,35.9187
473,37.7600,201.7299,86.2520,95.0000,center,q1,0.0000,26.2877,72.6695,2.1680,27.0997
474,37.8400,201.3735,83.7571,92.0000,center,q1,0.0000,26.0206,72.9344,2.5202,31.5028
475,37.9200,200.6607,80.5494,91.0000,center,q1,0.0000,25.8123,73.1583,3.2860,41.0746
476,38.0000,200.3043,78.4109,93.0000,center,q1,0.0000,25.3655,73.5010,2.1680,27.0997
477,38.0800,199.9479,75.5596,87.0000,center,q1,0.0000,24.6956,74.1648,2.8735,35.9187
478,38.1600,199.5915,73.4211,93.0000,center,q1,0.0000,24.2282,74.6494,2.1680,27.0997
479,38.2400,199.2351,70.9263,82.0000,center,q1,0.0000,23.4313,75.3435,2.5202,31.5028
480,38.3200,198.5222,68.7878,87.0000,center,q1,0.0000,23.1120,75.6360,2.2542,28.1769
481,38.4000,197.4530,66.2929,93.0000,center,q1,0.0000,22.8605,75.8520,2.7144,33.9295
482,38.4800,196.3837,64.1544,86.0000,center,q1,0.0000,22.6792,75.9821,2.3909,29.8862
483,38.5600,195.3145,62.3723,90.0000,center,q1,0.0000,22.6372,75.9969,2.0782,25.9779
484,38.6400,193.5324,60.9467,97.0000,center,q4,0.0000,23.3825,75.2777,2.2822,28.5270
485,38.7200,191.7504,59.8774,105.0000,center,q4,0.0000,24.1652,74.4152,2.0782,25.9779
486,38.8000,189.6119,58.8082,97.0000,center,q4,0.0000,25.2350,73.3159,2.3909,29.8862
487,38.8800,187.4734,58.8082,101.0000,center,q4,0.0000,26.8850,71.6171,2.1385,26.7310
488,38.9600,185.3349,58.8082,104.0000,center,q4,0.0000,28.5887,69.9424,2.1385,26.7310
489,39.0400,183.1965,58.8082,107.0000,center,q4,0.0000,30.2427,68.2935,2.1385,26.7310
490,39.1200,181.0580,59.5210,101.0000,center,q4,0.0000,32.2589,66.2042,2.2542,28.1769
491,39.2000,178.5631,60.2339,100.0000,center,q4,0.0000,34.5280,63.8599,2.5947,32.4341
492,39.2800,176.4246,60.9467,106.0000,center,q4,0.0000,36.5650,61.7974,2.2542,28.1769
493,39.3600,174.2861,61.6595,106.0000,center,q4,0.0000,38.6261,59.7488,2.2542,28.1769
494,39.4400,171.7912,62.3723,102.0000,center,q4,0.0000,40.8774,57.4618,2.5947,32.4341
495,39.5200,169.6527,63.0852,110.0000,center,q4,0.0000,42.8556,55.4500,2.2542,28.1769
496,39.6000,167.5143,63.4416,102.0000,center,q4,0.0000,44.5388,53.7182,2.1680,27.0997
497,39.6800,165.0194,64.1544,109.0000,center,q4,0.0000,46.7065,51.5162,2.5947,32.4341
498,39.7600,162.8809,64.5108,105.0000,center,q4,0.0000,48.3305,49.8542,2.1680,27.0997
499,39.8400,160.3860,64.5108,108.0000,center,q4,0.0000,49.8291,48.2955,2.4949,31.1862
500,39.9200,158.6039,64.1544,113.0000,center,q4,0.0000,50.6119,47.5209,1.8174,22.7170
501,40.0000,156.4655,63.4416,103.0000,center,q4,0.0000,51.1052,46.9070,2.2542,28.1769
502,40.0800,155.0398,62.7287,103.0000,center,q4,0.0000,51.2294,46.7574,1.5939,19.9241
503,40.1600,153.6141,61.6595,104.0000,center,q4,0.0000,51.0057,46.9738,1.7821,22.2758
504,40.2400,152.9013,59.8774,103.0000,center,q4,0.0000,49.7308,48.2145,1.9193,23.9918
505,40.3200,152.1885,58.4518,98.0000,center,q4,0.0000,48.7192,49.1767,1.5939,19.9241
506,40.4000,151.4757,56.6697,96.0000,center,q4,0.0000,47.3721,50.4967,1.9193,23.9918
507,40.4800,151.4757,54.8877,96.0000,center,q4,0.0000,45.7335,52.1303,1.7821,22.2758
508,40.5600,152.1885,52.3928,91.0000,center,q4,0.0000,43.1540,54.7054,2.5947,32.4341
509,40.6400,152.9013,50.2543,94.0000,center,q4,0.0000,40.9053,56.9533,2.2542,28.1769
510,40.7200,153.2577,48.8286,95.0000,center,q4,0.0000,39.4477,58.4067,1.4695,18.3691
511,40.8000,153.9706,47.0466,100.0000,center,q4,0.0000,37.5319,60.3259,1.9193,23.9918
512,40.8800,154.6834,45.2645,100.0000,center,q4,0.0000,35.6146,62.2451,1.9193,23.9918
513,40.9600,155.3962,43.4824,90.0000,center,q4,0.0000,33.6957,64.1644,1.9193,23.9918
514,41.0400,156.1090,42.0568,97.0000,center,q4,0.0000,32.1049,65.7541,1.5939,19.9241
515,41.1200,156.8219,40.6311,93.0000,center,q4,0.0000,30.5145,67.3441,1.5939,19.9241
516,41.2000,157.8911,39.9183,93.0000,center,q4,0.0000,29.4532,68.4165,1.2851,16.0633
517,41.2800,159.3168,39.2055,87.0000,center,q4,0.0000,28.2287,69.6403,1.5939,19.9241
518,41.3600,160.7424,39.2055,97.0000,center,q4,0.0000,27.6651,70.2326,1.4257,17.8207
519,41.4400,162.5245,39.5619,97.0000,center,q4,0.0000,27.2580,70.6872,1.8174,22.7170
520,41.5200,164.3065,39.9183,100.0000,center,q4,0.0000,26.7785,71.1853,1.8174,22.7170
521,41.6000,165.7322,40.6311,96.0000,center,q4,0.0000,26.7785,71.2408,1.5939,19.9241
522,41.6800,167.5143,41.7004,98.0000,center,q4,0.0000,26.7903,71.2073,2.0782,25.9779
523,41.7600,169.2963,43.1260,102.0000,center,q4,0.0000,27.0898,70.9342,2.2822,28.5270
524,41.8400,170.7220,44.1953,101.0000,center,q4,0.0000,27.2790,70.8269,1.7821,22.2758
525,41.9200,172.1476,45.9773,101.0000,center,q4,0.0000,27.9461,70.1859,2.2822,28.5270
