Track file,G:\Water Maze Data\xxx_0001\data\track_00161.trk
Object,0
Samples,1500
Name,8,
Goal Position,NE,
Comment,,
Trial,5,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1056,84.4000,112.2702,110.1317,111.0000,center,q3,0.0000,78.7407,20.0829,1.4695,18.3691
1057,84.4800,110.1317,110.4881,113.0000,center,q3,0.0000,76.6421,22.2088,2.1680,27.0997
1058,84.5600,108.3497,110.8445,112.0000,center,q3,0.0000,74.8502,24.0059,1.8174,22.7170
1059,84.6400,106.5676,111.2010,115.0000,center,q3,0.0000,73.0517,25.8059,1.8174,22.7170
1060,84.7200,104.4291,111.5574,113.0000,center,q3,0.0000,70.9191,27.9465,2.1680,27.0997
1061,84.8000,103.0035,111.9138,115.0000,center,q3,0.0000,69.4576,29.4123,1.4695,18.3691
1062,84.8800,100.8650,112.6266,114.0000,center,q3,0.0000,67.2045,31.6664,2.2542,28.1769
1063,84.9600,98.7265,112.9830,113.0000,center,q3,0.0000,65.0755,33.8116,2.1680,27.0997
1064,85.0400,96.9444,113.6959,119.0000,center,q3,0.0000,63.1566,35.7258,1.9193,23.9918
1065,85.1200,94.8059,114.0523,117.0000,center,q3,0.0000,61.0300,37.8726,2.1680,27.0997
1066,85.2000,93.0239,115.1215,106.0000,center,q3,0.0000,58.9851,39.8946,2.0782,25.9779
1067,85.2800,91.2418,115.8343,110.0000,center,q3,0.0000,57.0662,41.8099,1.9193,23.9918
1068,85.3600,89.4597,116.9036,101.0000,center,q3,0.0000,55.0240,43.8387,2.0782,25.9779
1069,85.4400,87.6777,117.9728,106.0000,center,q3,0.0000,52.9847,45.8720,2.0782,25.9779
1070,85.5200,86.2520,119.0421,106.0000,center,q3,0.0000,51.2851,47.5739,1.7821,22.2758
1071,85.6000,84.4700,120.4677,106.0000,center,q3,0.0000,49.1088,49.7407,2.2822,28.5270
1072,85.6800,83.4007,121.8934,107.0000,center,q3,0.0000,47.5969,51.2551,1.7821,22.2758
1073,85.7600,81.6187,123.6754,102.0000,center,q3,0.0000,45.2687,53.5816,2.5202,31.5028
1074,85.8400,80.9058,125.1011,100.0000,center,q3,0.0000,43.9936,54.8029,1.5939,19.9241
1075,85.9200,79.4802,126.8831,99.0000,center,q3,0.0000,41.9206,56.8397,2.2822,28.5270
1076,86.0000,78.7673,128.6652,100.0000,center,q3,0.0000,40.4870,58.2548,1.9193,23.9918
1077,86.0800,78.0545,130.4473,102.0000,center,q3,0.0000,39.0513,59.6981,1.9193,23.9918
1078,86.1600,77.3417,132.5858,102.0000,center,q3,0.0000,37.3554,61.3397,2.2542,28.1769
1079,86.2400,76.9853,134.3678,106.0000,center,q3,0.0000,36.1246,62.5315,1.8174,22.7170
1080,86.3200,76.2725,136.5063,102.0000,center,q3,0.0000,34.4008,64.2432,2.2542,28.1769
1081,86.4000,76.2725,138.6448,102.0000,center,q3,0.0000,33.2517,65.3899,2.1385,26.7310
1082,86.4800,75.9160,140.7833,101.0000,center,q2,0.0000,31.7288,66.8788,2.1680,27.0997
1083,86.5600,75.9160,142.5653,102.0000,center,q2,0.0000,30.6598,67.9063,1.7821,22.2758
1084,86.6400,76.2725,144.7038,96.0000,center,q2,0.0000,29.6166,68.8964,2.1680,27.0997
1085,86.7200,76.2725,146.8423,100.0000,center,q2,0.0000,28.3007,70.2171,2.1385,26.7310
1086,86.8000,76.6289,148.9808,99.0000,center,q2,0.0000,27.2184,71.3052,2.1680,27.0997
1087,86.8800,77.3417,150.7628,98.0000,center,q2,0.0000,26.4635,71.9387,1.9193,23.9918
1088,86.9600,77.6981,152.9013,93.0000,center,q2,0.0000,25.2476,73.1212,2.1680,27.0997
1089,87.0400,78.4109,154.6834,100.0000,center,q2,0.0000,24.5512,73.8441,1.9193,23.9918
1090,87.1200,79.1238,156.8219,99.0000,center,q2,0.0000,23.4394,74.8660,2.2542,28.1769
1091,87.2000,80.1930,158.6039,100.0000,center,q2,0.0000,22.8216,75.4377,2.0782,25.9779
1092,87.2800,81.2622,160.3860,107.0000,center,q2,0.0000,22.1837,76.0618,2.0782,25.9779
1093,87.3600,82.3315,162.1681,105.0000,wall,q2,0.0000,21.4619,76.7372,2.0782,25.9779
1094,87.4400,83.7571,163.5937,111.0000,wall,q2,0.0000,21.1729,76.9623,2.0162,25.2022
1095,87.5200,85.1828,165.3758,100.0000,wall,q2,0.0000,20.6012,77.5267,2.2822,28.5270
1096,87.6000,86.6084,166.8014,104.0000,wall,q2,0.0000,20.2937,77.8606,2.0162,25.2022
1097,87.6800,88.0341,168.2271,102.0000,wall,q2,0.0000,19.8058,78.2449,2.0162,25.2022
1098,87.7600,89.4597,169.2963,94.0000,wall,q2,0.0000,19.6286,78.3766,1.7821,22.2758
1099,87.8400,91.2418,170.7220,96.0000,wall,q2,0.0000,19.3188,78.6746,2.2822,28.5270
1100,87.9200,93.0239,172.1476,103.0000,wall,q2,0.0000,18.9704,79.0374,2.2822,28.5270
1101,88.0000,94.4495,173.5733,98.0000,wall,q2,0.0000,18.3302,79.6269,2.0162,25.2022
1102,88.0800,96.2316,174.9989,103.0000,wall,q2,0.0000,17.8527,80.1076,2.2822,28.5270
1103,88.1600,97.6573,176.0682,98.0000,wall,q2,0.0000,17.4096,80.4717,1.7821,22.2758
1104,88.2400,99.4393,177.1374,93.0000,wall,q2,0.0000,17.1449,80.7337,2.0782,25.9779
1105,88.3200,101.2214,178.2067,94.0000,wall,q2,0.0000,16.7969,81.0480,2.0782,25.9779
1106,88.4000,103.0035,179.2759,89.0000,wall,q2,0.0000,16.3523,81.4142,2.0782,25.9779
1107,88.4800,104.4291,180.3451,91.0000,wall,q2,0.0000,15.8954,81.9464,1.7821,22.2758
1108,88.5600,106.2112,181.4144,85.0000,wall,q2,0.0000,15.3878,82.4058,2.0782,25.9779
1109,88.6400,108.3497,182.1272,86.0000,wall,q2,0.0000,15.2260,82.4739,2.2542,28.1769
1110,88.7200,109.7753,182.8400,90.0000,wall,q2,0.0000,14.9609,82.7831,1.5939,19.9241
1111,88.8000,111.9138,183.5529,91.0000,wall,q2,0.0000,14.7858,82.9550,2.2542,28.1769
1112,88.8800,113.6959,184.6221,91.0000,wall,q2,0.0000,14.1895,83.6097,2.0782,25.9779
1113,88.9600,115.8343,184.9785,90.0000,wall,q2,0.0000,14.1222,83.5446,2.1680,27.0997
1114,89.0400,117.6164,185.6913,90.0000,wall,q2,0.0000,13.6604,83.9438,1.9193,23.9918
1115,89.1200,119.7549,186.4042,91.0000,wall,q2,0.0000,13.3072,84.3366,2.2542,28.1769
1116,89.2000,121.5369,186.7606,87.0000,wall,q2,0.0000,13.2306,84.4722,1.8174,22.7170
1117,89.2800,123.6754,187.1170,83.0000,wall,q2,0.0000,13.1873,84.6152,2.1680,27.0997
1118,89.3600,125.4575,187.4734,86.0000,wall,q2,0.0000,12.8309,84.8358,1.8174,22.7170
1119,89.4400,127.5960,187.8298,92.0000,wall,q2,0.0000,12.4796,85.0798,2.1680,27.0997
1120,89.5200,129.7345,187.8298,86.0000,wall,q2,0.0000,12.7215,85.0217,2.1385,26.7310
1121,89.6000,131.5165,187.8298,92.0000,wall,q2,0.0000,12.8309,85.0144,1.7821,22.2758
1122,89.6800,133.6550,187.8298,96.0000,wall,q2,0.0000,12.5202,85.0550,2.1385,26.7310
1123,89.7600,135.4371,187.8298,91.0000,wall,q2,0.0000,12.4745,85.1298,1.7821,22.2758
1124,89.8400,137.5755,187.4734,97.0000,wall,q2,0.0000,12.8309,84.9133,2.1680,27.0997
1125,89.9200,139.3576,187.4734,89.0000,wall,q2,0.0000,12.6564,85.0704,1.7821,22.2758
1126,90.0000,141.4961,187.1170,93.0000,wall,q2,0.0000,12.7215,84.9541,2.1680,27.0997
1127,90.0800,143.2782,186.4042,95.0000,wall,q2,0.0000,13.1439,84.4879,1.9193,23.9918
1128,90.1600,145.4166,185.6913,95.0000,wall,q2,0.0000,13.5625,84.1234,2.2542,28.1769
1129,90.2400,147.1987,184.9785,94.0000,wall,q2,0.0000,13.9730,83.7481,1.9193,23.9918
1130,90.3200,148.9808,184.6221,99.0000,wall,q2,0.0000,14.0048,83.7634,1.8174,22.7170
1131,90.4000,150.7628,183.9093,99.0000,wall,q2,0.0000,14.2654,83.4719,1.9193,23.9918
1132,90.4800,152.5449,182.8400,93.0000,wall,q2,0.0000,14.8843,82.8794,2.0782,25.9779
1133,90.5600,154.3270,182.1272,91.0000,wall,q2,0.0000,15.0413,82.6769,1.9193,23.9918
1134,90.6400,156.1090,181.0580,96.0000,wall,q2,0.0000,15.6579,82.1792,2.0782,25.9779
1135,90.7200,157.8911,180.3451,97.0000,wall,q2,0.0000,15.7791,82.0679,1.9193,23.9918
1136,90.8000,159.6732,179.6323,101.0000,wall,q2,0.0000,15.7791,82.0015,1.9193,23.9918
1137,90.8800,161.0988,178.5631,93.0000,wall,q2,0.0000,16.3523,81.5167,1.7821,22.2758
1138,90.9600,162.8809,177.8503,99.0000,wall,q2,0.0000,16.3523,81.5355,1.9193,23.9918
1139,91.0400,164.3065,177.1374,112.0000,wall,q2,0.0000,16.4298,81.4530,1.5939,19.9241
1140,91.1200,166.0886,176.7810,105.0000,wall,q2,0.0000,16.1018,81.8762,1.8174,22.7170
1141,91.2000,167.8707,176.0682,107.0000,wall,q2,0.0000,15.9393,82.0190,1.9193,23.9918
1142,91.2800,169.6527,175.3554,107.0000,wall,q2,0.0000,15.7831,82.2063,1.9193,23.9918
1143,91.3600,171.0784,174.6425,104.0000,wall,q2,0.0000,15.7831,82.2635,1.5939,19.9241
1144,91.4400,172.5041,173.9297,100.0000,wall,q2,0.0000,15.6498,82.3515,1.5939,19.9241
1145,91.5200,174.2861,172.8605,93.0000,wall,q2,0.0000,15.6498,82.3532,2.0782,25.9779
1146,91.6000,175.3554,172.1476,100.0000,wall,q2,0.0000,15.7186,82.3192,1.2851,16.0633
1147,91.6800,177.1374,171.0784,96.0000,wall,q2,0.0000,15.7186,82.4057,2.0782,25.9779
1148,91.7600,178.2067,170.0092,101.0000,wall,q2,0.0000,16.0386,82.1324,1.5121,18.9017
1149,91.8400,179.2759,168.9399,102.0000,wall,q2,0.0000,16.2549,81.8861,1.5121,18.9017
1150,91.9200,180.3451,167.8707,102.0000,wall,q1,0.0000,16.4762,81.6671,1.5121,18.9017
1151,92.0000,181.4144,166.4450,104.0000,wall,q1,0.0000,16.9774,81.1959,1.7821,22.2758
1152,92.0800,182.4836,165.7322,99.0000,wall,q1,0.0000,16.9062,81.3117,1.2851,16.0633
1153,92.1600,183.5529,165.0194,97.0000,wall,q1,0.0000,16.8874,81.4475,1.2851,16.0633
1154,92.2400,184.6221,164.3065,107.0000,wall,q1,0.0000,16.6411,81.6034,1.2851,16.0633
1155,92.3200,185.6913,163.9501,106.0000,wall,q1,0.0000,16.2002,82.0443,1.1271,14.0885
1156,92.4000,187.1170,163.2373,110.0000,wall,q1,0.0000,15.8794,82.4783,1.5939,19.9241
1157,92.4800,188.5427,163.2373,111.0000,wall,q1,0.0000,14.8715,83.4553,1.4257,17.8207
1158,92.5600,189.9683,163.2373,111.0000,wall,q1,0.0000,13.8818,84.4451,1.4257,17.8207
1159,92.6400,191.3940,163.2373,106.0000,wall,q1,0.0000,12.9736,85.4471,1.4257,17.8207
1160,92.7200,192.8196,163.2373,105.0000,wall,q1,0.0000,12.0971,86.4611,1.4257,17.8207
1161,92.8000,193.8889,163.5937,98.0000,wall,q1,0.0000,11.0718,87.4764,1.1271,14.0885
1162,92.8800,195.3145,163.5937,90.0000,wall,q1,0.0000,9.9093,88.5073,1.4257,17.8207
1163,92.9600,196.7402,163.5937,88.0000,wall,q1,0.0000,8.8244,89.5490,1.4257,17.8207
1164,93.0400,197.4530,163.2373,85.0000,wall,q1,0.0000,8.5688,89.8337,0.7970,9.9621
1165,93.1200,198.5222,162.8809,91.0000,wall,q1,0.0000,8.0647,90.3906,1.1271,14.0885
1166,93.2000,199.2351,162.5245,92.0000,wall,q1,0.0000,7.8168,90.6895,0.7970,9.9621
1167,93.2800,200.3043,161.8117,98.0000,wall,q1,0.0000,7.5607,91.0335,1.2851,16.0633
1168,93.3600,201.0171,161.0988,93.0000,wall,q1,0.0000,7.5185,91.1200,1.0081,12.6011
1169,93.4400,201.3735,160.3860,81.0000,wall,q1,0.0000,7.6276,90.9413,0.7970,9.9621
1170,93.5200,201.7299,159.3168,86.0000,wall,q1,0.0000,8.0094,90.5465,1.1271,14.0885
1171,93.6000,202.0864,158.2475,80.0000,wall,q1,0.0000,8.3510,90.1640,1.1271,14.0885
1172,93.6800,201.7299,157.5347,84.0000,wall,q1,0.0000,9.0868,89.4453,0.7970,9.9621
1173,93.7600,201.7299,156.8219,85.0000,wall,q1,0.0000,9.5768,89.0110,0.7128,8.9103
1174,93.8400,201.0171,156.1090,87.0000,wall,q1,0.0000,10.5789,88.0120,1.0081,12.6011
1175,93.9200,200.6607,155.7526,89.0000,wall,q1,0.0000,11.0718,87.5126,0.5040,6.3006
1176,94.0000,199.5915,155.3962,94.0000,wall,q1,0.0000,12.1076,86.4463,1.1271,14.0885
1177,94.0800,198.5222,155.0398,99.0000,wall,q1,0.0000,13.1439,85.3816,1.1271,14.0885
1178,94.1600,197.4530,154.6834,109.0000,wall,q1,0.0000,14.1940,84.3185,1.1271,14.0885
1179,94.2400,196.3837,154.6834,111.0000,wall,q1,0.0000,15.0413,83.4781,1.0692,13.3655
1180,94.3200,194.9581,155.0398,103.0000,wall,q1,0.0000,15.9751,82.5907,1.4695,18.3691
1181,94.4000,193.5324,155.0398,104.0000,wall,q1,0.0000,17.1116,81.4912,1.4257,17.8207
1182,94.4800,192.1068,155.7526,109.0000,wall,q1,0.0000,17.6416,80.8667,1.5939,19.9241
1183,94.5600,190.6811,156.1090,110.0000,wall,q1,0.0000,18.3994,80.0313,1.4695,18.3691
1184,94.6400,189.2555,156.8219,113.0000,wall,q1,0.0000,18.9168,79.4562,1.5939,19.9241
1185,94.7200,187.4734,157.5347,110.0000,wall,q1,0.0000,19.8186,78.6526,1.9193,23.9918
1186,94.8000,186.0478,157.8911,113.0000,wall,q1,0.0000,20.4899,77.8865,1.4695,18.3691
1187,94.8800,184.2657,158.6039,112.0000,center,q1,0.0000,21.1699,77.1506,1.9193,23.9918
1188,94.9600,182.4836,158.9603,110.0000,center,q1,0.0000,22.1005,76.1928,1.8174,22.7170
1189,95.0400,181.0580,159.6732,106.0000,center,q1,0.0000,22.4654,75.7697,1.5939,19.9241
1190,95.1200,178.9195,160.0296,107.0000,center,q1,0.0000,23.6257,74.6463,2.1680,27.0997
1191,95.2000,177.1374,161.0988,101.0000,center,q1,0.0000,23.8238,74.3495,2.0782,25.9779
1192,95.2800,175.3554,161.8117,105.0000,center,q2,0.0000,24.3224,73.8247,1.9193,23.9918
1193,95.3600,173.5733,162.5245,101.0000,center,q2,0.0000,24.8188,73.3464,1.9193,23.9918
1194,95.4400,172.1476,163.2373,106.0000,center,q2,0.0000,25.0125,73.1156,1.5939,19.9241
1195,95.5200,170.0092,164.3065,104.0000,center,q2,0.0000,25.2022,72.8335,2.3909,29.8862
1196,95.6000,168.2271,165.3758,110.0000,center,q2,0.0000,25.2022,72.8108,2.0782,25.9779
1197,95.6800,166.8014,166.0886,107.0000,center,q2,0.0000,25.3129,72.7112,1.5939,19.9241
1198,95.7600,165.0194,166.8014,108.0000,center,q2,0.0000,25.5029,72.4783,1.9193,23.9918
1199,95.8400,163.2373,167.5143,101.0000,center,q2,0.0000,25.6642,72.2957,1.9193,23.9918
1200,95.9200,161.0988,168.2271,99.0000,center,q2,0.0000,25.8811,72.0138,2.2542,28.1769
1201,96.0000,159.3168,168.9399,97.0000,center,q2,0.0000,25.9473,71.9413,1.9193,23.9918
1202,96.0800,157.5347,169.2963,103.0000,center,q2,0.0000,26.2612,71.5889,1.8174,22.7170
1203,96.1600,155.3962,170.0092,100.0000,center,q2,0.0000,26.2805,71.4929,2.2542,28.1769
1204,96.2400,153.6141,170.7220,94.0000,center,q2,0.0000,26.2612,71.5798,1.9193,23.9918
1205,96.3200,151.8321,171.0784,94.0000,center,q2,0.0000,26.3674,71.3770,1.8174,22.7170
1206,96.4000,149.6936,171.7912,97.0000,center,q2,0.0000,26.2612,71.4693,2.2542,28.1769
1207,96.4800,147.5551,172.1476,99.0000,center,q2,0.0000,26.4515,71.2858,2.1680,27.0997
1208,96.5600,145.7731,172.5041,94.0000,center,q2,0.0000,26.5283,71.2411,1.8174,22.7170
1209,96.6400,143.6346,173.2169,96.0000,center,q2,0.0000,26.1375,71.5292,2.2542,28.1769
1210,96.7200,141.8525,173.5733,93.0000,center,q2,0.0000,26.0157,71.5876,1.8174,22.7170
1211,96.8000,139.7140,173.9297,88.0000,center,q2,0.0000,26.0157,71.6477,2.1680,27.0997
1212,96.8800,137.5755,174.2861,96.0000,center,q2,0.0000,25.9595,71.7733,2.1680,27.0997
1213,96.9600,135.7935,174.2861,97.0000,center,q2,0.0000,26.0182,71.6313,1.7821,22.2758
1214,97.0400,133.6550,174.6425,94.0000,center,q2,0.0000,25.6840,71.8755,2.1680,27.0997
1215,97.1200,131.8729,174.2861,93.0000,center,q2,0.0000,26.1739,71.4747,1.8174,22.7170
1216,97.2000,129.7345,174.6425,99.0000,center,q2,0.0000,25.7828,71.8361,2.1680,27.0997
1217,97.2800,127.5960,174.6425,98.0000,center,q2,0.0000,25.6642,71.9048,2.1385,26.7310
1218,97.3600,125.8139,174.6425,98.0000,center,q2,0.0000,25.6618,72.0105,1.7821,22.2758
1219,97.4400,123.6754,174.2861,99.0000,center,q2,0.0000,25.8615,71.8407,2.1680,27.0997
1220,97.5200,121.8934,174.2861,92.0000,center,q2,0.0000,25.6072,72.0435,1.7821,22.2758
1221,97.6000,119.7549,174.2861,95.0000,center,q2,0.0000,25.2551,72.3442,2.1385,26.7310
1222,97.6800,117.6164,173.9297,97.0000,center,q2,0.0000,25.3129,72.3562,2.1680,27.0997
1223,97.7600,115.8343,173.9297,93.0000,center,q2,0.0000,25.0708,72.7063,1.7821,22.2758
1224,97.8400,113.6959,173.5733,94.0000,center,q2,0.0000,24.8980,72.8352,2.1680,27.0997
1225,97.9200,111.5574,173.2169,95.0000,center,q2,0.0000,24.6853,73.0282,2.1680,27.0997
1226,98.0000,109.7753,172.8605,101.0000,center,q2,0.0000,24.5512,73.1809,1.8174,22.7170
1227,98.0800,107.6368,172.5041,107.0000,center,q2,0.0000,24.3459,73.4907,2.1680,27.0997
1228,98.1600,105.8548,172.5041,102.0000,center,q2,0.0000,23.6955,74.0758,1.7821,22.2758
1229,98.2400,103.7163,172.1476,105.0000,center,q2,0.0000,23.3308,74.4962,2.1680,27.0997
1230,98.3200,101.9342,171.4348,102.0000,center,q2,0.0000,23.3634,74.5096,1.9193,23.9918
1231,98.4000,100.1521,171.0784,99.0000,center,q2,0.0000,22.9797,74.8971,1.8174,22.7170
1232,98.4800,98.0137,170.7220,104.0000,center,q2,0.0000,22.4767,75.4813,2.1680,27.0997
1233,98.5600,96.2316,170.0092,110.0000,center,q2,0.0000,22.3150,75.6425,1.9193,23.9918
1234,98.6400,94.4495,169.6527,101.0000,center,q2,0.0000,21.8374,76.1644,1.8174,22.7170
1235,98.7200,92.6675,169.2963,106.0000,wall,q2,0.0000,21.2716,76.7258,1.8174,22.7170
1236,98.8000,90.8854,168.5835,105.0000,wall,q2,0.0000,20.9679,77.0213,1.9193,23.9918
1237,98.8800,89.1033,167.8707,104.0000,wall,q2,0.0000,20.6658,77.3634,1.9193,23.9918
1238,98.9600,86.9649,167.1579,103.0000,wall,q2,0.0000,20.1744,77.9519,2.2542,28.1769
1239,99.0400,85.1828,166.4450,106.0000,wall,q2,0.0000,19.7609,78.3921,1.9193,23.9918
1240,99.1200,83.4007,166.0886,102.0000,wall,q2,0.0000,18.9805,79.1610,1.8174,22.7170
1241,99.2000,81.6187,165.3758,101.0000,wall,q2,0.0000,18.4820,79.6838,1.9193,23.9918
1242,99.2800,79.8366,164.6630,108.0000,wall,q2,0.0000,17.9909,80.2490,1.9193,23.9918
1243,99.3600,78.0545,163.9501,106.0000,wall,q2,0.0000,17.3914,80.8559,1.9193,23.9918
1244,99.4400,76.2725,163.2373,100.0000,wall,q2,0.0000,16.7552,81.5035,1.9193,23.9918
1245,99.5200,74.4904,162.5245,101.0000,wall,q2,0.0000,16.1294,82.1908,1.9193,23.9918
1246,99.6000,72.7083,162.1681,94.0000,wall,q2,0.0000,15.1549,83.1708,1.8174,22.7170
1247,99.6800,70.9263,161.4552,94.0000,wall,q2,0.0000,14.6173,83.9293,1.9193,23.9918
1248,99.7600,69.1442,160.7424,95.0000,wall,q2,0.0000,13.6465,84.7244,1.9193,23.9918
1249,99.8400,67.3621,160.3860,92.0000,wall,q2,0.0000,12.6011,85.7940,1.8174,22.7170
1250,99.9200,65.5801,159.6732,97.0000,wall,q2,0.0000,11.8477,86.6541,1.9193,23.9918
1251,100.0000,63.7980,159.6732,95.0000,wall,q2,0.0000,10.5849,88.0067,1.7821,22.2758
1252,100.0800,62.0159,159.3168,95.0000,wall,q2,0.0000,9.4096,89.1481,1.8174,22.7170
1253,100.1600,60.5903,159.3168,95.0000,wall,q2,0.0000,8.3129,90.2554,1.4257,17.8207
1254,100.2400,58.8082,159.3168,93.0000,wall,q2,0.0000,6.8465,91.6519,1.7821,22.2758
1255,100.3200,57.3825,159.3168,89.0000,wall,q2,0.0000,5.8020,92.7786,1.4257,17.8207
1256,100.4000,56.3133,159.3168,75.0000,wall,q2,0.0000,4.9515,93.6289,1.0692,13.3655
1257,100.4800,56.3133,159.3168,72.0000,wall,q2,0.0000,4.9515,93.6289,0.0000,0.0000
1258,100.5600,56.3133,158.9603,67.0000,wall,q2,0.0000,5.1403,93.4143,0.3564,4.4552
1259,100.6400,56.6697,158.9603,60.0000,wall,q2,0.0000,5.4404,93.1297,0.3564,4.4552
1260,100.7200,56.6697,158.9603,54.0000,wall,q2,0.0000,5.4404,93.1297,0.0000,0.0000
1261,100.8000,56.6697,158.6039,65.0000,wall,q2,0.0000,5.6354,92.9152,0.3564,4.4552
1262,100.8800,56.6697,158.6039,64.0000,wall,q2,0.0000,5.6354,92.9152,0.0000,0.0000
1263,100.9600,56.6697,158.6039,77.0000,wall,q2,0.0000,5.6354,92.9152,0.0000,0.0000
1264,101.0400,56.3133,158.6039,83.0000,wall,q2,0.0000,5.3462,93.2005,0.3564,4.4552
1265,101.1200,56.3133,158.6039,95.0000,wall,q2,0.0000,5.3462,93.2005,0.0000,0.0000
1266,101.2000,55.9569,158.2475,107.0000,wall,q2,0.0000,5.2985,93.2740,0.5040,6.3006
1267,101.2800,55.2441,157.8911,105.0000,wall,q2,0.0000,4.9515,93.6382,0.7970,9.9621
1268,101.3600,54.8877,157.1783,111.0000,wall,q2,0.0000,5.0656,93.5105,0.7970,9.9621
1269,101.4400,54.1748,156.4655,108.0000,wall,q2,0.0000,4.9515,93.6814,1.0081,12.6011
1270,101.5200,53.8184,155.7526,109.0000,wall,q2,0.0000,5.0656,93.5687,0.7970,9.9621
1271,101.6000,52.7492,154.3270,105.0000,wall,q3,0.0000,5.0656,93.6607,1.7821,22.2758
1272,101.6800,52.0363,152.9013,101.0000,wall,q3,0.0000,5.1403,93.4854,1.5939,19.9241
1273,101.7600,51.6799,150.0500,93.0000,wall,q3,0.0000,6.3757,92.2954,2.8735,35.9187
1274,101.8400,50.9671,147.1987,95.0000,wall,q3,0.0000,7.2168,91.4919,2.9391,36.7382
1275,101.9200,50.6107,144.7038,86.0000,wall,q3,0.0000,8.1431,90.6239,2.5202,31.5028
1276,102.0000,50.2543,142.5653,90.0000,wall,q3,0.0000,8.7666,89.9752,2.1680,27.0997
1277,102.0800,50.2543,140.4269,81.0000,wall,q3,0.0000,9.7282,89.0512,2.1385,26.7310
1278,102.1600,50.2543,138.6448,81.0000,wall,q3,0.0000,10.5248,88.3133,1.7821,22.2758
1279,102.2400,50.6107,136.5063,87.0000,wall,q3,0.0000,11.7994,87.1388,2.1680,27.0997
1280,102.3200,50.9671,134.7242,83.0000,wall,q3,0.0000,12.7365,86.1343,1.8174,22.7170
1281,102.4000,51.3235,132.5858,86.0000,wall,q3,0.0000,13.8635,85.0313,2.1680,27.0997
1282,102.4800,51.6799,130.8037,91.0000,wall,q3,0.0000,14.7686,84.0877,1.8174,22.7170
1283,102.5600,52.3928,129.0216,81.0000,wall,q3,0.0000,16.1058,82.8350,1.9193,23.9918
1284,102.6400,53.1056,127.5960,90.0000,wall,q3,0.0000,17.2447,81.7155,1.5939,19.9241
1285,102.7200,53.8184,125.8139,83.0000,wall,q3,0.0000,18.5061,80.5095,1.9193,23.9918
1286,102.8000,54.8877,124.3883,84.0000,wall,q3,0.0000,19.8826,79.0847,1.7821,22.2758
1287,102.8800,55.9569,122.9626,96.0000,wall,q3,0.0000,21.2657,77.6747,1.7821,22.2758
1288,102.9600,57.0261,121.8934,95.0000,wall,q3,0.0000,22.5697,76.3684,1.5121,18.9017
1289,103.0400,58.0954,120.8241,87.0000,wall,q3,0.0000,23.8584,75.0699,1.5121,18.9017
1290,103.1200,59.5210,119.7549,87.0000,center,q3,0.0000,25.5078,73.4327,1.7821,22.2758
1291,103.2000,60.9467,119.0421,86.0000,center,q3,0.0000,27.0616,71.8820,1.5939,19.9241
1292,103.2800,62.3723,118.3292,84.0000,center,q3,0.0000,28.6131,70.3332,1.5939,19.9241
1293,103.3600,63.4416,117.9728,91.0000,center,q3,0.0000,29.7365,69.2118,1.1271,14.0885
1294,103.4400,64.8672,117.6164,83.0000,center,q3,0.0000,31.2060,67.7427,1.4695,18.3691
1295,103.5200,65.9365,117.2600,81.0000,center,q3,0.0000,32.3297,66.6216,1.1271,14.0885
1296,103.6000,67.0057,117.2600,91.0000,center,q3,0.0000,33.3680,65.5782,1.0692,13.3655
1297,103.6800,68.0749,116.9036,84.0000,center,q3,0.0000,34.4912,64.4568,1.1271,14.0885
1298,103.7600,69.1442,116.9036,85.0000,center,q3,0.0000,35.5307,63.4138,1.0692,13.3655
1299,103.8400,70.2134,117.2600,91.0000,center,q3,0.0000,36.4815,62.4532,1.1271,14.0885
1300,103.9200,71.2827,117.2600,90.0000,center,q3,0.0000,37.5166,61.4134,1.0692,13.3655
1301,104.0000,72.3519,117.9728,87.0000,center,q3,0.0000,38.3869,60.5492,1.2851,16.0633
1302,104.0800,73.4211,117.9728,90.0000,center,q3,0.0000,39.4203,59.5146,1.0692,13.3655
1303,104.1600,74.4904,118.3292,87.0000,center,q3,0.0000,40.3692,58.5746,1.1271,14.0885
1304,104.2400,75.2032,118.6856,82.0000,center,q3,0.0000,40.9798,57.9841,0.7970,9.9621
1305,104.3200,76.2725,118.6856,86.0000,center,q3,0.0000,42.0145,56.9564,1.0692,13.3655
1306,104.4000,77.3417,118.6856,93.0000,center,q3,0.0000,43.0494,55.9303,1.0692,13.3655
1307,104.4800,78.0545,118.6856,94.0000,center,q3,0.0000,43.7329,55.2471,0.7128,8.9103
1308,104.5600,79.4802,118.6856,89.0000,center,q3,0.0000,45.0733,53.8831,1.4257,17.8207
1309,104.6400,80.1930,118.3292,97.0000,center,q3,0.0000,45.8681,53.0971,0.7970,9.9621
1310,104.7200,81.2622,117.9728,101.0000,center,q3,0.0000,46.9925,51.9704,1.1271,14.0885
1311,104.8000,82.3315,117.2600,102.0000,center,q3,0.0000,48.2371,50.7411,1.2851,16.0633
1312,104.8800,83.0443,116.5472,99.0000,center,q3,0.0000,49.1023,49.8572,1.0081,12.6011
1313,104.9600,84.1135,115.8343,97.0000,center,q3,0.0000,50.3099,48.6345,1.2851,16.0633
