Track file,G:\Water Maze Data\xxx_0001\data\track_00231.trk
Object,0
Samples,950
Name,10,
Goal Position,NE,
Comment,,
Trial,4,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
264,21.0400,104.4291,71.2827,90.0000,center,q3,0.0000,56.9570,41.2193,1.9193,23.9918
265,21.1200,105.1419,73.4211,86.0000,center,q3,0.0000,59.0787,39.1331,2.2542,28.1769
266,21.2000,106.2112,75.5596,92.0000,center,q3,0.0000,61.3911,36.8260,2.3909,29.8862
267,21.2800,107.6368,77.3417,86.0000,center,q3,0.0000,63.6714,34.5486,2.2822,28.5270
268,21.3600,108.7061,79.1238,90.0000,center,q3,0.0000,65.7194,32.5149,2.0782,25.9779
269,21.4400,110.4881,80.5494,87.0000,center,q3,0.0000,67.9629,30.2573,2.2822,28.5270
270,21.5200,112.2702,81.9751,91.0000,center,q3,0.0000,70.2089,28.0037,2.2822,28.5270
271,21.6000,114.4087,83.0443,87.0000,center,q3,0.0000,72.3528,25.7946,2.3909,29.8862
272,21.6800,116.1907,84.4700,85.0000,center,q3,0.0000,74.5620,23.5617,2.2822,28.5270
273,21.7600,117.9728,85.5392,93.0000,center,q3,0.0000,76.4696,21.6229,2.0782,25.9779
274,21.8400,120.4677,86.6084,91.0000,center,q4,0.0000,78.6673,19.3157,2.7144,33.9295
275,21.9200,122.6062,87.6777,85.0000,center,q4,0.0000,80.6353,17.2979,2.3909,29.8862
276,22.0000,124.3883,88.3905,90.0000,center,q4,0.0000,81.9479,15.8586,1.9193,23.9918
277,22.0800,126.5267,89.4597,85.0000,center,q4,0.0000,83.6205,14.0781,2.3909,29.8862
278,22.1600,128.6652,89.4597,76.0000,center,q4,0.0000,84.0297,13.5554,2.1385,26.7310
279,22.2400,130.4473,89.4597,77.0000,center,q4,0.0000,84.1747,13.3677,1.7821,22.2758
280,22.3200,132.2293,88.7469,86.0000,center,q4,0.0000,83.4380,14.1261,1.9193,23.9918
281,22.4000,134.0114,88.0341,90.0000,center,q4,0.0000,82.5133,15.0919,1.9193,23.9918
282,22.4800,135.7935,87.3213,90.0000,center,q4,0.0000,81.4652,16.2281,1.9193,23.9918
283,22.5600,137.5755,86.2520,91.0000,center,q4,0.0000,79.9328,17.8322,2.0782,25.9779
284,22.6400,139.3576,85.1828,91.0000,center,q4,0.0000,78.3339,19.5259,2.0782,25.9779
285,22.7200,141.1397,84.1135,90.0000,center,q4,0.0000,76.6579,21.2878,2.0782,25.9779
286,22.8000,143.2782,82.6879,92.0000,center,q4,0.0000,74.3914,23.5921,2.5701,32.1267
287,22.8800,145.0602,80.9058,92.0000,center,q4,0.0000,71.9434,26.0487,2.5202,31.5028
288,22.9600,146.8423,79.4802,95.0000,center,q4,0.0000,69.8079,28.2210,2.2822,28.5270
289,23.0400,148.6244,78.0545,96.0000,center,q4,0.0000,67.6669,30.4094,2.2822,28.5270
290,23.1200,150.4064,76.6289,100.0000,center,q4,0.0000,65.5113,32.6107,2.2822,28.5270
291,23.2000,152.1885,74.8468,97.0000,center,q4,0.0000,63.0197,35.1057,2.5202,31.5028
292,23.2800,153.9706,73.4211,91.0000,center,q4,0.0000,60.8048,37.3227,2.2822,28.5270
293,23.3600,155.7526,71.6391,84.0000,center,q4,0.0000,58.3093,39.8255,2.5202,31.5028
294,23.4400,157.1783,70.2134,92.0000,center,q4,0.0000,56.3144,41.8292,2.0162,25.2022
295,23.5200,158.9603,68.7878,93.0000,center,q4,0.0000,54.1103,44.0596,2.2822,28.5270
296,23.6000,161.0988,67.3621,90.0000,center,q4,0.0000,51.6799,46.5251,2.5701,32.1267
297,23.6800,162.8809,66.2929,94.0000,center,q4,0.0000,49.7257,48.4984,2.0782,25.9779
298,23.7600,164.6630,64.8672,97.0000,center,q4,0.0000,47.4766,50.7461,2.2822,28.5270
299,23.8400,167.1579,64.1544,95.0000,center,q4,0.0000,45.3150,52.9538,2.5947,32.4341
300,23.9200,168.9399,63.4416,99.0000,center,q4,0.0000,43.6064,54.6980,1.9193,23.9918
301,24.0000,171.4348,63.0852,99.0000,center,q4,0.0000,41.6455,56.7074,2.5202,31.5028
302,24.0800,173.2169,62.7287,97.0000,center,q4,0.0000,40.1357,58.2372,1.8174,22.7170
303,24.1600,175.7118,62.7287,96.0000,center,q4,0.0000,38.3107,60.0714,2.4949,31.1862
304,24.2400,177.4938,63.0852,95.0000,center,q4,0.0000,37.2993,61.1781,1.8174,22.7170
305,24.3200,179.6323,63.4416,88.0000,center,q4,0.0000,35.9271,62.5947,2.1680,27.0997
306,24.4000,181.4144,64.1544,92.0000,center,q4,0.0000,34.9576,63.5537,1.9193,23.9918
307,24.4800,183.5529,64.8672,88.0000,center,q4,0.0000,33.7258,64.8442,2.2542,28.1769
308,24.5600,185.3349,65.5801,83.0000,center,q4,0.0000,32.7299,65.8919,1.9193,23.9918
309,24.6400,187.1170,65.5801,91.0000,center,q4,0.0000,31.2934,67.3697,1.7821,22.2758
310,24.7200,189.2555,65.9365,86.0000,center,q1,0.0000,29.6595,68.9707,2.1680,27.0997
311,24.8000,191.0375,65.9365,87.0000,center,q1,0.0000,28.1769,70.4830,1.7821,22.2758
312,24.8800,193.1760,65.9365,85.0000,center,q1,0.0000,26.3481,72.3140,2.1385,26.7310
313,24.9600,194.9581,65.9365,89.0000,center,q1,0.0000,24.8213,73.8525,1.7821,22.2758
314,25.0400,197.0966,65.9365,80.0000,center,q1,0.0000,22.9880,75.7128,2.1385,26.7310
315,25.1200,198.5222,65.9365,80.0000,wall,q1,0.0000,21.7617,76.9610,1.4257,17.8207
316,25.2000,200.6607,65.9365,78.0000,wall,q1,0.0000,19.9400,78.8446,2.1385,26.7310
317,25.2800,202.4428,65.9365,79.0000,wall,q1,0.0000,18.3302,80.4240,1.7821,22.2758
318,25.3600,204.2248,65.9365,71.0000,wall,q1,0.0000,16.7363,82.0117,1.7821,22.2758
319,25.4400,205.2941,65.5801,67.0000,wall,q1,0.0000,15.6213,83.1272,1.1271,14.0885
320,25.5200,206.3633,65.5801,66.0000,wall,q1,0.0000,14.6650,84.0845,1.0692,13.3655
321,25.6000,207.4326,64.8672,65.0000,wall,q1,0.0000,13.3928,85.3590,1.2851,16.0633
322,25.6800,207.7890,64.1544,62.0000,wall,q1,0.0000,12.7514,85.9965,0.7970,9.9621
323,25.7600,208.5018,63.4416,71.0000,wall,q1,0.0000,11.7994,86.9543,1.0081,12.6011
324,25.8400,208.8582,62.3723,66.0000,wall,q1,0.0000,11.0027,87.7598,1.1271,14.0885
325,25.9200,208.8582,61.3031,67.0000,wall,q1,0.0000,10.5789,88.2577,1.0692,13.3655
326,26.0000,208.1454,60.2339,66.0000,wall,q1,0.0000,10.5789,88.1409,1.2851,16.0633
327,26.0800,207.4326,58.8082,74.0000,wall,q1,0.0000,10.4824,88.2199,1.5939,19.9241
328,26.1600,206.7197,57.7390,75.0000,wall,q1,0.0000,10.5248,88.1448,1.2851,16.0633
329,26.2400,205.6505,56.6697,72.0000,wall,q1,0.0000,10.8808,87.7850,1.5121,18.9017
330,26.3200,204.5813,55.6005,73.0000,wall,q1,0.0000,11.1859,87.4499,1.5121,18.9017
331,26.4000,203.5120,54.1748,73.0000,wall,q4,0.0000,11.3662,87.3378,1.7821,22.2758
332,26.4800,202.4428,53.1056,71.0000,wall,q4,0.0000,11.5656,87.0579,1.5121,18.9017
333,26.5600,201.3735,52.0363,69.0000,wall,q4,0.0000,11.7670,86.8034,1.5121,18.9017
334,26.6400,200.3043,50.6107,80.0000,wall,q4,0.0000,11.7670,86.7885,1.7821,22.2758
335,26.7200,199.9479,49.1850,77.0000,wall,q4,0.0000,11.1347,87.3719,1.4695,18.3691
336,26.8000,198.8786,47.7594,74.0000,wall,q4,0.0000,11.1347,87.4211,1.7821,22.2758
337,26.8800,197.8094,47.0466,60.0000,wall,q4,0.0000,11.5656,87.0481,1.2851,16.0633
338,26.9600,197.0966,46.6901,61.0000,wall,q4,0.0000,11.8477,86.7322,0.7970,9.9621
339,27.0400,196.0273,46.6901,66.0000,wall,q4,0.0000,12.6011,85.9198,1.0692,13.3655
340,27.1200,194.9581,46.3337,74.0000,wall,q4,0.0000,13.1052,85.3486,1.1271,14.0885
341,27.2000,193.1760,46.3337,77.0000,wall,q4,0.0000,14.3675,84.0209,1.7821,22.2758
342,27.2800,192.1068,46.6901,81.0000,wall,q4,0.0000,15.3754,82.9909,1.1271,14.0885
343,27.3600,190.6811,47.0466,77.0000,wall,q4,0.0000,16.6640,81.7027,1.4695,18.3691
344,27.4400,188.8991,47.0466,82.0000,wall,q4,0.0000,18.0368,80.4096,1.7821,22.2758
345,27.5200,187.4734,47.0466,83.0000,wall,q4,0.0000,19.0373,79.3888,1.4257,17.8207
346,27.6000,185.3349,46.6901,89.0000,wall,q4,0.0000,20.1681,78.1370,2.1680,27.0997
347,27.6800,183.5529,46.6901,86.0000,wall,q4,0.0000,21.4234,76.9078,1.7821,22.2758
348,27.7600,181.7708,46.3337,85.0000,center,q4,0.0000,22.2694,75.9653,1.8174,22.7170
349,27.8400,179.9887,46.3337,82.0000,center,q4,0.0000,23.4503,74.7854,1.7821,22.2758
350,27.9200,177.8503,45.9773,84.0000,center,q4,0.0000,24.5279,73.6762,2.1680,27.0997
351,28.0000,175.7118,45.6209,84.0000,center,q4,0.0000,25.5228,72.6148,2.1680,27.0997
352,28.0800,173.5733,45.6209,79.0000,center,q4,0.0000,26.8069,71.3171,2.1385,26.7310
353,28.1600,171.4348,45.2645,89.0000,center,q4,0.0000,27.8025,70.3520,2.1680,27.0997
354,28.2400,169.2963,44.5517,84.0000,center,q4,0.0000,28.3007,69.7387,2.2542,28.1769
355,28.3200,167.1579,44.1953,87.0000,center,q4,0.0000,29.0952,68.8899,2.1680,27.0997
356,28.4000,165.0194,44.1953,91.0000,center,q4,0.0000,30.1964,67.7911,2.1385,26.7310
357,28.4800,162.8809,43.4824,89.0000,center,q4,0.0000,30.6038,67.3697,2.2542,28.1769
358,28.5600,160.7424,43.4824,88.0000,center,q4,0.0000,31.5602,66.3836,2.1385,26.7310
359,28.6400,158.6039,43.1260,86.0000,center,q4,0.0000,32.1049,65.7758,2.1680,27.0997
360,28.7200,156.1090,43.1260,85.0000,center,q4,0.0000,33.0927,64.7674,2.4949,31.1862
361,28.8000,154.3270,43.1260,84.0000,center,q4,0.0000,33.7013,64.0968,1.7821,22.2758
362,28.8800,152.1885,43.4824,89.0000,center,q4,0.0000,34.7498,63.0133,2.1680,27.0997
363,28.9600,150.0500,43.8388,87.0000,center,q4,0.0000,35.7925,61.9866,2.1680,27.0997
364,29.0400,148.2679,44.5517,87.0000,center,q4,0.0000,36.9176,60.7779,1.9193,23.9918
365,29.1200,146.1295,45.6209,89.0000,center,q4,0.0000,38.5487,59.1701,2.3909,29.8862
366,29.2000,144.7038,46.3337,87.0000,center,q4,0.0000,39.5924,58.1282,1.5939,19.9241
367,29.2800,142.5653,47.7594,82.0000,NE,q4,0.0000,41.4330,56.2647,2.5701,32.1267
368,29.3600,140.7833,48.8286,81.0000,NE,q4,0.0000,42.7488,54.8724,2.0782,25.9779
369,29.4400,139.0012,49.8979,85.0000,NE,q4,0.0000,44.0628,53.5247,2.0782,25.9779
370,29.5200,137.5755,51.3235,93.0000,NE,q4,0.0000,45.7155,51.9151,2.0162,25.2022
371,29.6000,135.4371,52.3928,78.0000,center,q4,0.0000,47.0466,50.6215,2.3909,29.8862
372,29.6800,134.0114,53.4620,77.0000,center,q4,0.0000,48.1211,49.4485,1.7821,22.2758
373,29.7600,132.9422,54.5312,64.0000,center,q4,0.0000,49.2173,48.3260,1.5121,18.9017
374,29.8400,131.8729,55.6005,63.0000,center,q4,0.0000,50.3351,47.2252,1.5121,18.9017
375,29.9200,131.1601,57.0261,68.0000,center,q4,0.0000,51.8027,45.7914,1.5939,19.9241
376,30.0000,130.0909,58.0954,74.0000,center,q4,0.0000,52.8262,44.7305,1.5121,18.9017
377,30.0800,129.0216,59.1646,87.0000,center,q4,0.0000,53.8479,43.6961,1.5121,18.9017
378,30.1600,127.5960,60.2339,85.0000,center,q4,0.0000,54.8888,42.7170,1.7821,22.2758
379,30.2400,126.5267,61.6595,84.0000,center,q4,0.0000,56.2546,41.3971,1.7821,22.2758
380,30.3200,125.1011,62.7287,83.0000,center,q4,0.0000,57.0707,40.5162,1.7821,22.2758
381,30.4000,123.6754,63.7980,93.0000,center,q4,0.0000,57.9158,39.6958,1.7821,22.2758
382,30.4800,121.8934,65.2236,84.0000,center,q4,0.0000,59.0421,38.6746,2.2822,28.5270
383,30.5600,120.1113,66.2929,94.0000,center,q4,0.0000,59.5818,38.1053,2.0782,25.9779
384,30.6400,118.3292,67.7185,92.0000,center,q4,0.0000,60.4454,37.3067,2.2822,28.5270
385,30.7200,116.9036,68.4314,96.0000,center,q4,0.0000,60.6385,37.1530,1.5939,19.9241
386,30.8000,115.1215,69.8570,93.0000,center,q4,0.0000,61.3072,36.5740,2.2822,28.5270
387,30.8800,113.3394,70.9263,96.0000,center,q4,0.0000,61.5265,36.4416,2.0782,25.9779
388,30.9600,111.5574,72.3519,96.0000,center,q4,0.0000,61.8580,36.1265,2.2822,28.5270
389,31.0400,109.7753,73.7776,93.0000,center,q3,0.0000,62.1591,35.9537,2.2822,28.5270
390,31.1200,107.9932,74.8468,91.0000,center,q3,0.0000,61.9473,36.2000,2.0782,25.9779
391,31.2000,106.5676,76.2725,95.0000,center,q3,0.0000,62.1632,36.0593,2.0162,25.2022
392,31.2800,105.1419,77.6981,90.0000,center,q3,0.0000,62.2908,36.0311,2.0162,25.2022
393,31.3600,104.0727,79.1238,89.0000,center,q3,0.0000,62.5198,35.8474,1.7821,22.2758
394,31.4400,102.6470,80.9058,84.0000,center,q3,0.0000,62.6771,35.8120,2.2822,28.5270
395,31.5200,101.5778,82.6879,94.0000,center,q3,0.0000,62.9440,35.6273,2.0782,25.9779
396,31.6000,100.5086,84.1135,84.0000,center,q3,0.0000,62.8744,35.7484,1.7821,22.2758
397,31.6800,99.7957,85.8956,89.0000,center,q3,0.0000,63.2069,35.4739,1.9193,23.9918
398,31.7600,99.4393,87.6777,80.0000,center,q3,0.0000,63.7572,34.9802,1.8174,22.7170
399,31.8400,99.4393,89.4597,82.0000,center,q3,0.0000,64.5541,34.2467,1.7821,22.2758
400,31.9200,99.4393,91.2418,85.0000,center,q3,0.0000,65.2577,33.5917,1.7821,22.2758
401,32.0000,99.4393,93.3803,81.0000,center,q3,0.0000,65.9942,32.9161,2.1385,26.7310
402,32.0800,99.7957,95.1624,82.0000,center,q3,0.0000,66.8206,32.1039,1.8174,22.7170
403,32.1600,100.1521,96.9444,88.0000,center,q3,0.0000,67.5956,31.3760,1.8174,22.7170
404,32.2400,100.5086,99.0829,78.0000,center,q3,0.0000,68.2622,30.6931,2.1680,27.0997
405,32.3200,100.8650,100.8650,79.0000,center,q3,0.0000,68.8109,30.1719,1.8174,22.7170
406,32.4000,101.9342,102.6470,80.0000,center,q3,0.0000,69.9479,29.0399,2.0782,25.9779
407,32.4800,102.6470,104.0727,83.0000,center,q3,0.0000,70.6139,28.3544,1.5939,19.9241
408,32.5600,103.7163,105.8548,84.0000,center,q3,0.0000,71.5433,27.4261,2.0782,25.9779
409,32.6400,104.7855,107.2804,86.0000,center,q3,0.0000,72.3809,26.5658,1.7821,22.2758
410,32.7200,106.2112,108.7061,90.0000,center,q3,0.0000,73.4765,25.4531,2.0162,25.2022
411,32.8000,107.6368,110.1317,84.0000,center,q3,0.0000,74.4213,24.4563,2.0162,25.2022
412,32.8800,109.0625,111.5574,80.0000,center,q3,0.0000,75.2336,23.5901,2.0162,25.2022
413,32.9600,110.4881,112.9830,86.0000,center,q3,0.0000,75.8625,22.8692,2.0162,25.2022
414,33.0400,112.2702,114.0523,87.0000,center,q3,0.0000,76.8151,21.8185,2.0782,25.9779
415,33.1200,113.6959,115.4779,86.0000,center,q2,0.0000,77.0925,21.4200,2.0162,25.2022
416,33.2000,115.4779,116.9036,93.0000,center,q2,0.0000,77.4205,20.9415,2.2822,28.5270
417,33.2800,116.9036,118.3292,91.0000,center,q2,0.0000,77.2751,20.9426,2.0162,25.2022
418,33.3600,118.6856,119.7549,94.0000,center,q2,0.0000,77.1452,20.9257,2.2822,28.5270
419,33.4400,120.1113,121.5369,89.0000,center,q2,0.0000,76.3499,21.6431,2.2822,28.5270
420,33.5200,121.8934,122.9626,92.0000,center,q2,0.0000,75.7427,22.0973,2.2822,28.5270
421,33.6000,123.3190,124.3883,93.0000,center,q2,0.0000,74.8680,22.8890,2.0162,25.2022
422,33.6800,124.7447,125.8139,95.0000,center,q2,0.0000,73.8774,23.8255,2.0162,25.2022
423,33.7600,126.5267,127.5960,97.0000,center,q2,0.0000,72.4326,25.1747,2.5202,31.5028
424,33.8400,127.9524,129.0216,97.0000,center,q2,0.0000,71.2515,26.3781,2.0162,25.2022
425,33.9200,129.3780,130.8037,98.0000,center,q2,0.0000,69.5335,28.0320,2.2822,28.5270
426,34.0000,130.8037,132.5858,102.0000,center,q2,0.0000,67.8123,29.7691,2.2822,28.5270
427,34.0800,132.2293,134.3678,102.0000,center,q2,0.0000,65.9836,31.5757,2.2822,28.5270
428,34.1600,133.2986,135.7935,97.0000,center,q2,0.0000,64.5266,33.0582,1.7821,22.2758
429,34.2400,134.7242,137.2191,92.0000,center,q2,0.0000,63.0560,34.6059,2.0162,25.2022
430,34.3200,136.1499,138.2884,88.0000,center,q2,0.0000,61.7583,35.8469,1.7821,22.2758
431,34.4000,137.5755,139.0012,92.0000,center,q2,0.0000,60.8382,36.7814,1.5939,19.9241
432,34.4800,139.0012,139.7140,93.0000,center,q2,0.0000,59.9421,37.7601,1.5939,19.9241
433,34.5600,140.7833,140.4269,95.0000,center,q2,0.0000,58.8546,38.8680,1.9193,23.9918
434,34.6400,142.5653,141.1397,95.0000,center,q2,0.0000,57.6740,40.0373,1.9193,23.9918
435,34.7200,144.3474,141.4961,96.0000,center,q2,0.0000,56.8588,40.9258,1.8174,22.7170
436,34.8000,145.7731,141.4961,93.0000,center,q2,0.0000,56.3652,41.4136,1.4257,17.8207
437,34.8800,147.5551,141.8525,88.0000,center,q2,0.0000,55.4541,42.4112,1.8174,22.7170
438,34.9600,148.9808,142.2089,93.0000,center,q2,0.0000,54.5720,43.3125,1.4695,18.3691
439,35.0400,150.4064,142.2089,85.0000,center,q2,0.0000,54.0104,43.9243,1.4257,17.8207
440,35.1200,152.1885,141.8525,76.0000,center,q2,0.0000,53.5570,44.4278,1.8174,22.7170
441,35.2000,153.6141,141.4961,76.0000,center,q2,0.0000,53.1833,44.8180,1.4695,18.3691
442,35.2800,155.0398,141.1397,82.0000,center,q2,0.0000,52.7504,45.2526,1.4695,18.3691
443,35.3600,156.1090,140.0704,91.0000,center,q2,0.0000,53.1199,44.9399,1.5121,18.9017
444,35.4400,157.1783,139.0012,85.0000,center,q2,0.0000,53.4620,44.6763,1.5121,18.9017
445,35.5200,157.8911,138.2884,87.0000,center,q2,0.0000,53.6103,44.5282,1.0081,12.6011
446,35.6000,158.2475,136.8627,82.0000,center,q1,0.0000,54.5324,43.6230,1.4695,18.3691
447,35.6800,158.6039,135.4371,87.0000,center,q1,0.0000,55.4586,42.7492,1.4695,18.3691
448,35.7600,158.6039,134.0114,88.0000,center,q1,0.0000,56.5631,41.6715,1.4257,17.8207
449,35.8400,158.2475,132.5858,87.0000,center,q1,0.0000,57.8719,40.3737,1.4695,18.3691
450,35.9200,157.8911,130.8037,90.0000,center,q1,0.0000,59.4612,38.8304,1.8174,22.7170
451,36.0000,157.1783,129.3780,94.0000,center,q1,0.0000,61.0081,37.3117,1.5939,19.9241
452,36.0800,156.4655,127.2396,95.0000,center,q1,0.0000,63.0560,35.3028,2.2542,28.1769
453,36.1600,156.1090,125.4575,93.0000,center,q1,0.0000,64.5492,33.8286,1.8174,22.7170
454,36.2400,155.3962,123.6754,102.0000,center,q1,0.0000,66.2938,32.1175,1.9193,23.9918
455,36.3200,155.0398,121.5369,93.0000,center,q1,0.0000,68.0217,30.4895,2.1680,27.0997
456,36.4000,154.6834,119.3985,93.0000,center,q1,0.0000,69.6394,28.9326,2.1680,27.0997
457,36.4800,153.9706,117.6164,96.0000,center,q1,0.0000,71.2827,27.3473,1.9193,23.9918
458,36.5600,153.6141,115.4779,99.0000,center,q1,0.0000,72.7380,25.9401,2.1680,27.0997
459,36.6400,153.2577,113.3394,96.0000,center,q1,0.0000,74.1177,24.6435,2.1680,27.0997
460,36.7200,152.5449,111.2010,95.0000,center,q1,0.0000,75.7116,23.1432,2.2542,28.1769
461,36.8000,152.1885,109.0625,104.0000,center,q1,0.0000,76.7978,22.1150,2.1680,27.0997
462,36.8800,151.8321,106.9240,95.0000,center,q1,0.0000,77.7153,21.2589,2.1680,27.0997
463,36.9600,151.4757,104.7855,103.0000,center,q1,0.0000,78.3988,20.5963,2.1680,27.0997
464,37.0400,151.1193,102.6470,97.0000,center,q1,0.0000,78.8479,20.1463,2.1680,27.0997
465,37.1200,150.7628,100.1521,97.0000,center,q1,0.0000,78.9896,19.9678,2.5202,31.5028
466,37.2000,150.0500,98.0137,94.0000,center,q1,0.0000,79.2689,19.6718,2.2542,28.1769
467,37.2800,149.6936,95.8752,95.0000,center,q1,0.0000,78.8930,19.9656,2.1680,27.0997
468,37.3600,148.9808,93.7367,93.0000,center,q1,0.0000,78.5477,20.1671,2.2542,28.1769
469,37.4400,148.2679,91.2418,90.0000,center,q4,0.0000,77.7643,20.8106,2.5947,32.4341
470,37.5200,147.5551,89.4597,93.0000,center,q4,0.0000,77.1336,21.2924,1.9193,23.9918
471,37.6000,146.8423,86.9649,92.0000,center,q4,0.0000,75.8482,22.4301,2.5947,32.4341
472,37.6800,145.7731,84.8264,95.0000,center,q4,0.0000,74.8468,23.2957,2.3909,29.8862
473,37.7600,144.7038,82.6879,93.0000,center,q4,0.0000,73.6569,24.3660,2.3909,29.8862
474,37.8400,143.9910,80.9058,97.0000,center,q4,0.0000,72.5001,25.4864,1.9193,23.9918
475,37.9200,142.9217,78.7673,88.0000,center,q4,0.0000,71.0417,26.8542,2.3909,29.8862
476,38.0000,141.8525,76.6289,97.0000,center,q4,0.0000,69.4339,28.3580,2.3909,29.8862
477,38.0800,140.7833,74.4904,89.0000,center,q4,0.0000,67.7748,29.9772,2.3909,29.8862
478,38.1600,139.7140,72.3519,93.0000,center,q4,0.0000,65.9942,31.6942,2.3909,29.8862
479,38.2400,139.0012,70.2134,85.0000,center,q4,0.0000,64.1435,33.5774,2.2542,28.1769
480,38.3200,137.9320,68.0749,89.0000,center,q4,0.0000,62.2020,35.4321,2.3909,29.8862
481,38.4000,137.2191,65.9365,81.0000,center,q4,0.0000,60.1843,37.4057,2.2542,28.1769
482,38.4800,136.1499,63.7980,85.0000,center,q4,0.0000,58.2439,39.3610,2.3909,29.8862
483,38.5600,135.0807,61.3031,81.0000,center,q4,0.0000,55.9569,41.7167,2.7144,33.9295
484,38.6400,134.3678,59.1646,83.0000,center,q4,0.0000,53.8196,43.7843,2.2542,28.1769
485,38.7200,133.2986,57.3825,89.0000,center,q4,0.0000,52.0559,45.4940,2.0782,25.9779
486,38.8000,132.5858,55.6005,86.0000,center,q4,0.0000,50.2998,47.2441,1.9193,23.9918
487,38.8800,131.1601,53.1056,82.0000,center,q4,0.0000,47.8922,49.7119,2.8735,35.9187
488,38.9600,130.0909,51.6799,89.0000,center,q4,0.0000,46.4214,51.1448,1.7821,22.2758
489,39.0400,128.6652,49.8979,91.0000,center,q4,0.0000,44.5745,52.9696,2.2822,28.5270
490,39.1200,126.8831,48.1158,86.0000,center,q4,0.0000,42.7696,54.8540,2.5202,31.5028
491,39.2000,125.4575,46.6901,89.0000,center,q4,0.0000,41.2901,56.3974,2.0162,25.2022
492,39.2800,124.0318,45.2645,88.0000,center,q4,0.0000,39.6709,57.9698,2.0162,25.2022
493,39.3600,122.2498,43.8388,91.0000,center,q4,0.0000,37.9693,59.6200,2.2822,28.5270
494,39.4400,120.8241,42.7696,98.0000,center,q4,0.0000,36.6950,60.8992,1.7821,22.2758
495,39.5200,119.0421,41.7004,97.0000,center,q4,0.0000,35.3910,62.2705,2.0782,25.9779
496,39.6000,117.2600,40.6311,91.0000,center,q4,0.0000,34.0613,63.6802,2.0782,25.9779
497,39.6800,115.4779,39.5619,91.0000,center,q4,0.0000,32.5919,65.1256,2.0782,25.9779
498,39.7600,113.3394,38.8491,91.0000,center,q4,0.0000,31.3401,66.3542,2.2542,28.1769
499,39.8400,111.9138,38.1362,95.0000,center,q4,0.0000,30.2595,67.4307,1.5939,19.9241
500,39.9200,109.7753,37.7798,92.0000,center,q4,0.0000,29.3906,68.4048,2.1680,27.0997
501,40.0000,107.9932,37.4234,91.0000,center,q4,0.0000,28.4596,69.3140,1.8174,22.7170
502,40.0800,105.8548,37.4234,88.0000,center,q4,0.0000,27.7270,70.0521,2.1385,26.7310
503,40.1600,103.7163,37.4234,88.0000,center,q4,0.0000,27.0052,70.8470,2.1385,26.7310
504,40.2400,101.9342,37.7798,88.0000,center,q4,0.0000,26.6358,71.2260,1.8174,22.7170
505,40.3200,100.1521,38.1362,84.0000,center,q4,0.0000,26.2805,71.6490,1.8174,22.7170
506,40.4000,98.7265,38.4926,86.0000,center,q4,0.0000,25.9815,71.9550,1.4695,18.3691
507,40.4800,97.3008,39.2055,88.0000,center,q4,0.0000,25.9815,71.9743,1.5939,19.9241
508,40.5600,95.8752,40.2747,84.0000,center,q4,0.0000,26.2974,71.7179,1.7821,22.2758
509,40.6400,94.4495,40.9875,85.0000,center,q4,0.0000,26.1715,71.8116,1.5939,19.9241
510,40.7200,93.0239,42.0568,88.0000,center,q4,0.0000,26.3481,71.6380,1.7821,22.2758
511,40.8000,91.5982,43.1260,87.0000,center,q4,0.0000,26.5283,71.5084,1.7821,22.2758
512,40.8800,90.5290,43.8388,86.0000,center,q4,0.0000,26.5976,71.5137,1.2851,16.0633
513,40.9600,89.4597,45.2645,91.0000,center,q4,0.0000,27.1647,70.9627,1.7821,22.2758
514,41.0400,88.3905,46.6901,89.0000,center,q3,0.0000,27.6651,70.4525,1.7821,22.2758
515,41.1200,87.3213,48.1158,85.0000,center,q3,0.0000,28.1657,69.9840,1.7821,22.2758
516,41.2000,86.2520,49.5415,87.0000,center,q3,0.0000,28.6730,69.5580,1.7821,22.2758
517,41.2800,85.5392,51.3235,92.0000,center,q3,0.0000,29.5393,68.6723,1.9193,23.9918
518,41.3600,84.8264,53.1056,87.0000,center,q3,0.0000,30.4478,67.8292,1.9193,23.9918
519,41.4400,84.1135,54.5312,93.0000,center,q3,0.0000,31.0080,67.2859,1.5939,19.9241
520,41.5200,83.4007,56.3133,86.0000,center,q3,0.0000,31.8547,66.5266,1.9193,23.9918
521,41.6000,83.0443,58.0954,89.0000,center,q3,0.0000,32.7978,65.5535,1.8174,22.7170
522,41.6800,83.0443,59.8774,84.0000,center,q3,0.0000,34.0239,64.3509,1.7821,22.2758
523,41.7600,83.0443,61.6595,85.0000,center,q3,0.0000,35.2831,63.1757,1.7821,22.2758
524,41.8400,83.4007,63.4416,82.0000,center,q3,0.0000,36.7918,61.7545,1.8174,22.7170
525,41.9200,83.7571,65.2236,89.0000,center,q3,0.0000,38.1379,60.3545,1.8174,22.7170
526,42.0000,84.4700,67.0057,84.0000,center,q3,0.0000,39.7988,58.6945,1.9193,23.9918
527,42.0800,84.8264,68.4314,91.0000,center,q3,0.0000,40.9798,57.5496,1.4695,18.3691
528,42.1600,85.8956,70.2134,92.0000,center,q3,0.0000,42.9193,55.6330,2.0782,25.9779
