Track file,G:\Water Maze Data\xxx_0001\data\track_00328.trk
Object,0
Samples,1500
Name,8,
Goal Position,NE,
Comment,,
Trial,4,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
527,42.0800,148.6244,178.5631,124.0000,center,q2,0.0000,19.9751,77.7753,1.9193,23.9918
528,42.1600,149.6936,178.9195,126.0000,wall,q2,0.0000,19.3680,78.3710,1.1271,14.0885
529,42.2400,151.4757,179.6323,121.0000,wall,q2,0.0000,18.2468,79.5041,1.9193,23.9918
530,42.3200,152.9013,179.9887,124.0000,wall,q2,0.0000,17.4788,80.2264,1.4695,18.3691
531,42.4000,154.3270,180.7016,124.0000,wall,q2,0.0000,16.4298,81.3103,1.5939,19.9241
532,42.4800,155.3962,181.0580,123.0000,wall,q2,0.0000,15.8193,81.9640,1.1271,14.0885
533,42.5600,156.8219,181.7708,126.0000,wall,q2,0.0000,14.7686,83.0772,1.5939,19.9241
534,42.6400,158.2475,182.4836,119.0000,wall,q2,0.0000,13.6418,84.2058,1.5939,19.9241
535,42.7200,159.6732,183.1965,116.0000,wall,q2,0.0000,12.4490,85.3493,1.5939,19.9241
536,42.8000,161.0988,183.9093,119.0000,wall,q2,0.0000,11.2708,86.5070,1.5939,19.9241
537,42.8800,162.1681,184.9785,115.0000,wall,q2,0.0000,9.9285,87.8839,1.5121,18.9017
538,42.9600,163.2373,185.6913,128.0000,wall,q2,0.0000,8.9103,88.9330,1.2851,16.0633
539,43.0400,164.3065,186.7606,129.0000,wall,q2,0.0000,7.5523,90.3194,1.5121,18.9017
540,43.1200,165.3758,187.8298,123.0000,wall,q2,0.0000,6.2245,91.7097,1.5121,18.9017
541,43.2000,166.0886,188.8991,117.0000,wall,q2,0.0000,4.9515,92.9686,1.2851,16.0633
542,43.2800,166.4450,189.2555,100.0000,wall,q2,0.0000,4.4658,93.4335,0.5040,6.3006
543,43.3600,166.8014,189.6119,93.0000,wall,q2,0.0000,3.9848,93.8987,0.5040,6.3006
544,43.4400,166.8014,189.2555,97.0000,wall,q2,0.0000,4.3066,93.5693,0.3564,4.4552
545,43.5200,167.1579,188.5427,94.0000,wall,q2,0.0000,4.8477,93.0493,0.7970,9.9621
546,43.6000,167.1579,188.1862,91.0000,wall,q2,0.0000,5.1895,92.7210,0.3564,4.4552
547,43.6800,167.1579,187.8298,104.0000,wall,q2,0.0000,5.5330,92.3930,0.3564,4.4552
548,43.7600,167.5143,187.8298,114.0000,wall,q2,0.0000,5.4287,92.5331,0.3564,4.4552
549,43.8400,167.8707,187.8298,129.0000,wall,q2,0.0000,5.2624,92.6744,0.3564,4.4552
550,43.9200,168.5835,187.8298,132.0000,wall,q2,0.0000,4.9515,92.9605,0.7128,8.9103
551,44.0000,169.2963,187.8298,142.0000,wall,q2,0.0000,4.6334,93.2512,0.7128,8.9103
552,44.0800,170.0092,187.8298,134.0000,wall,q2,0.0000,4.4086,93.5464,0.7128,8.9103
553,44.1600,171.0784,187.4734,139.0000,wall,q2,0.0000,4.3066,93.6754,1.1271,14.0885
554,44.2400,171.7912,187.1170,143.0000,wall,q2,0.0000,4.3066,93.6619,0.7970,9.9621
555,44.3200,173.5733,186.0478,134.0000,wall,q2,0.0000,4.4658,93.4990,2.0782,25.9779
556,44.4000,174.9989,184.6221,133.0000,wall,q2,0.0000,5.1031,92.8993,2.0162,25.2022
557,44.4800,176.7810,182.4836,131.0000,wall,q2,0.0000,6.1320,91.8971,2.7837,34.7960
558,44.5600,178.2067,180.7016,134.0000,wall,q2,0.0000,6.9203,91.0876,2.2822,28.5270
559,44.6400,179.6323,179.2759,134.0000,wall,q2,0.0000,7.4165,90.6290,2.0162,25.2022
560,44.7200,181.0580,177.8503,131.0000,wall,q2,0.0000,7.9137,90.2131,2.0162,25.2022
561,44.8000,182.4836,176.4246,124.0000,wall,q2,0.0000,8.3510,89.8406,2.0162,25.2022
562,44.8800,183.9093,174.9989,125.0000,wall,q2,0.0000,8.6279,89.5120,2.0162,25.2022
563,44.9600,185.3349,173.5733,126.0000,wall,q1,0.0000,8.9103,89.2277,2.0162,25.2022
564,45.0400,186.4042,172.1476,121.0000,wall,q1,0.0000,9.4096,88.7652,1.7821,22.2758
565,45.1200,187.4734,171.0784,130.0000,wall,q1,0.0000,9.6955,88.6105,1.5121,18.9017
566,45.2000,188.8991,169.6527,125.0000,wall,q1,0.0000,9.8321,88.4441,2.0162,25.2022
567,45.2800,190.3247,168.5835,135.0000,wall,q1,0.0000,9.6955,88.5876,1.7821,22.2758
568,45.3600,191.3940,167.5143,135.0000,wall,q1,0.0000,9.8321,88.5231,1.5121,18.9017
569,45.4400,192.8196,166.8014,135.0000,wall,q1,0.0000,9.3282,88.9883,1.5939,19.9241
570,45.5200,194.6017,165.7322,130.0000,wall,q1,0.0000,9.0728,89.4809,2.0782,25.9779
571,45.6000,195.6709,165.0194,129.0000,wall,q1,0.0000,8.8028,89.7489,1.2851,16.0633
572,45.6800,197.4530,164.3065,129.0000,wall,q1,0.0000,7.8168,90.5564,1.9193,23.9918
573,45.7600,198.8786,163.9501,136.0000,wall,q1,0.0000,7.0566,91.3692,1.4695,18.3691
574,45.8400,200.6607,163.2373,136.0000,wall,q1,0.0000,6.3056,92.2328,1.9193,23.9918
575,45.9200,201.7299,162.8809,134.0000,wall,q1,0.0000,5.8020,92.8122,1.1271,14.0885
576,46.0000,202.7992,162.5245,119.0000,wall,q1,0.0000,5.2624,93.4017,1.1271,14.0885
577,46.0800,203.8684,161.8117,115.0000,wall,q1,0.0000,4.7951,93.7764,1.2851,16.0633
578,46.1600,204.5813,161.0988,111.0000,wall,q1,0.0000,4.6471,93.8874,1.0081,12.6011
579,46.2400,204.9377,160.7424,108.0000,wall,q1,0.0000,4.5643,93.9469,0.5040,6.3006
580,46.3200,205.2941,160.0296,128.0000,wall,q1,0.0000,4.7951,93.7912,0.7970,9.9621
581,46.4000,205.2941,158.9603,132.0000,wall,q1,0.0000,5.4404,93.1428,1.0692,13.3655
582,46.4800,205.6505,157.5347,129.0000,wall,q1,0.0000,6.0485,92.5778,1.4695,18.3691
583,46.5600,206.0069,155.7526,126.0000,wall,q1,0.0000,6.8093,91.8268,1.8174,22.7170
584,46.6400,206.3633,154.6834,128.0000,wall,q1,0.0000,7.1283,91.5080,1.1271,14.0885
585,46.7200,207.0761,153.2577,118.0000,wall,q1,0.0000,7.4165,91.3009,1.5939,19.9241
586,46.8000,207.4326,152.1885,117.0000,wall,q1,0.0000,7.6525,91.0137,1.1271,14.0885
587,46.8800,208.5018,151.1193,117.0000,wall,q1,0.0000,7.3390,91.3439,1.5121,18.9017
588,46.9600,209.2146,150.0500,118.0000,wall,q1,0.0000,7.3390,91.3925,1.2851,16.0633
589,47.0400,209.9275,149.3372,127.0000,wall,q1,0.0000,7.0296,91.6396,1.0081,12.6011
590,47.1200,210.6403,148.2679,135.0000,wall,q1,0.0000,7.0205,91.7200,1.2851,16.0633
591,47.2000,211.7095,147.5551,139.0000,wall,q1,0.0000,6.4253,92.3026,1.2851,16.0633
592,47.2800,212.7788,146.8423,134.0000,wall,q1,0.0000,5.9319,92.8994,1.2851,16.0633
593,47.3600,213.4916,145.7731,129.0000,wall,q1,0.0000,5.7580,93.0292,1.2851,16.0633
594,47.4400,213.4916,145.0602,122.0000,wall,q1,0.0000,6.0590,92.7022,0.7128,8.9103
595,47.5200,213.8480,144.3474,125.0000,wall,q1,0.0000,6.0590,92.6980,0.7970,9.9621
596,47.6000,213.8480,142.9217,122.0000,wall,q1,0.0000,6.6964,92.0681,1.4257,17.8207
597,47.6800,214.2044,141.4961,125.0000,wall,q1,0.0000,7.0205,91.7792,1.4695,18.3691
598,47.7600,214.2044,140.4269,132.0000,wall,q1,0.0000,7.4932,91.3337,1.0692,13.3655
599,47.8400,214.5608,139.0012,127.0000,wall,q1,0.0000,7.8168,91.0830,1.4695,18.3691
600,47.9200,214.9172,137.5755,129.0000,wall,q1,0.0000,8.1275,90.8552,1.4695,18.3691
601,48.0000,215.2737,136.1499,130.0000,wall,q1,0.0000,8.2284,90.6508,1.4695,18.3691
602,48.0800,215.6301,134.7242,133.0000,wall,q1,0.0000,8.4493,90.4697,1.4695,18.3691
603,48.1600,215.6301,133.2986,136.0000,wall,q1,0.0000,8.9103,89.9768,1.4257,17.8207
604,48.2400,215.6301,131.8729,129.0000,wall,q1,0.0000,9.4096,89.5039,1.4257,17.8207
605,48.3200,215.6301,130.0909,125.0000,wall,q1,0.0000,10.0367,88.9414,1.7821,22.2758
606,48.4000,215.6301,128.3088,134.0000,wall,q1,0.0000,10.6328,88.4112,1.7821,22.2758
607,48.4800,215.6301,126.8831,131.0000,wall,q1,0.0000,10.9796,88.0107,1.4257,17.8207
608,48.5600,215.2737,124.7447,131.0000,wall,q1,0.0000,11.8477,87.1052,2.1680,27.0997
609,48.6400,215.2737,122.9626,131.0000,wall,q1,0.0000,12.2898,86.6737,1.7821,22.2758
610,48.7200,214.9172,121.1805,132.0000,wall,q1,0.0000,13.0712,85.9287,1.8174,22.7170
611,48.8000,214.9172,119.0421,127.0000,wall,q1,0.0000,13.5718,85.4972,2.1385,26.7310
612,48.8800,214.9172,117.2600,129.0000,wall,q1,0.0000,13.8406,85.1770,1.7821,22.2758
613,48.9600,214.5608,115.4779,125.0000,wall,q1,0.0000,14.4160,84.5406,1.8174,22.7170
614,49.0400,214.5608,113.3394,119.0000,wall,q1,0.0000,14.7686,84.2469,2.1385,26.7310
615,49.1200,214.9172,111.5574,118.0000,wall,q1,0.0000,14.6823,84.3974,1.8174,22.7170
616,49.2000,214.9172,110.1317,126.0000,wall,q1,0.0000,14.8885,84.2617,1.4257,17.8207
617,49.2800,215.2737,108.3497,128.0000,wall,q1,0.0000,14.6129,84.4814,1.8174,22.7170
618,49.3600,215.6301,106.5676,124.0000,wall,q1,0.0000,14.2565,84.7395,1.8174,22.7170
619,49.4400,215.6301,105.1419,120.0000,wall,q1,0.0000,14.3276,84.6883,1.4257,17.8207
620,49.5200,215.9865,103.7163,118.0000,wall,q1,0.0000,14.1895,85.0176,1.4695,18.3691
621,49.6000,215.9865,101.9342,117.0000,wall,q1,0.0000,14.1895,85.0174,1.7821,22.2758
622,49.6800,216.3429,100.1521,111.0000,wall,q1,0.0000,13.5858,85.4108,1.8174,22.7170
623,49.7600,216.3429,98.7265,114.0000,wall,q1,0.0000,13.5437,85.4672,1.4257,17.8207
624,49.8400,216.3429,97.3008,109.0000,wall,q1,0.0000,13.5437,85.5473,1.4257,17.8207
625,49.9200,216.3429,95.8752,109.0000,wall,q1,0.0000,13.5437,85.6510,1.4257,17.8207
626,50.0000,216.3429,94.0931,110.0000,wall,q1,0.0000,13.2641,85.8138,1.7821,22.2758
627,50.0800,216.3429,92.6675,106.0000,wall,q1,0.0000,13.0712,85.9705,1.4257,17.8207
628,50.1600,216.3429,90.8854,104.0000,wall,q1,0.0000,12.7962,86.1990,1.7821,22.2758
629,50.2400,216.3429,89.4597,110.0000,wall,q1,0.0000,12.5557,86.4079,1.4257,17.8207
630,50.3200,215.9865,88.0341,114.0000,wall,q1,0.0000,12.7215,86.2886,1.4695,18.3691
631,50.4000,215.9865,86.6084,111.0000,wall,q1,0.0000,12.5202,86.5442,1.4257,17.8207
632,50.4800,215.6301,84.8264,114.0000,wall,q1,0.0000,12.4490,86.5470,1.8174,22.7170
633,50.5600,215.6301,83.4007,117.0000,wall,q1,0.0000,12.1023,86.8545,1.4257,17.8207
634,50.6400,215.6301,81.9751,119.0000,wall,q1,0.0000,11.7562,87.1843,1.4257,17.8207
635,50.7200,215.2737,80.5494,115.0000,wall,q1,0.0000,11.7562,87.1914,1.4695,18.3691
636,50.8000,215.2737,78.7673,104.0000,wall,q1,0.0000,11.3270,87.6635,1.7821,22.2758
637,50.8800,214.9172,77.3417,108.0000,wall,q1,0.0000,11.3270,87.7241,1.4695,18.3691
638,50.9600,214.9172,75.9160,111.0000,wall,q1,0.0000,10.8223,88.1487,1.4257,17.8207
639,51.0400,214.5608,74.4904,99.0000,wall,q1,0.0000,10.6805,88.2566,1.4695,18.3691
640,51.1200,214.5608,73.0647,101.0000,wall,q1,0.0000,10.1437,88.7244,1.4257,17.8207
641,51.2000,214.2044,71.6391,109.0000,wall,q1,0.0000,10.0367,88.8787,1.4695,18.3691
642,51.2800,213.4916,70.2134,116.0000,wall,q1,0.0000,10.1437,88.7255,1.5939,19.9241
643,51.3600,213.1352,69.1442,106.0000,wall,q1,0.0000,10.1437,88.7940,1.1271,14.0885
644,51.4400,212.4223,67.7185,114.0000,wall,q1,0.0000,10.2061,88.6893,1.5939,19.9241
645,51.5200,212.0659,66.2929,112.0000,wall,q1,0.0000,9.8836,88.9381,1.4695,18.3691
646,51.6000,210.9967,64.8672,114.0000,wall,q1,0.0000,10.2061,88.5657,1.7821,22.2758
647,51.6800,210.2839,63.4416,114.0000,wall,q1,0.0000,10.2061,88.5468,1.5939,19.9241
648,51.7600,209.5710,62.3723,114.0000,wall,q1,0.0000,10.3605,88.3930,1.2851,16.0633
649,51.8400,208.5018,60.9467,111.0000,wall,q1,0.0000,10.6924,88.1121,1.7821,22.2758
650,51.9200,207.4326,59.8774,106.0000,wall,q1,0.0000,11.0085,87.6914,1.5121,18.9017
651,52.0000,206.3633,58.8082,110.0000,wall,q1,0.0000,11.3718,87.2948,1.5121,18.9017
652,52.0800,205.2941,57.7390,116.0000,wall,q1,0.0000,11.7670,86.9228,1.5121,18.9017
653,52.1600,204.2248,56.6697,114.0000,wall,q1,0.0000,12.0603,86.5755,1.5121,18.9017
654,52.2400,203.1556,55.9569,120.0000,wall,q1,0.0000,12.6011,86.0588,1.2851,16.0633
655,52.3200,201.7299,55.2441,117.0000,wall,q4,0.0000,13.4165,85.2622,1.5939,19.9241
656,52.4000,200.3043,54.1748,118.0000,wall,q4,0.0000,13.9184,84.6924,1.7821,22.2758
657,52.4800,198.8786,53.8184,124.0000,wall,q4,0.0000,14.8330,83.7374,1.4695,18.3691
658,52.5600,197.8094,53.1056,116.0000,wall,q4,0.0000,15.2552,83.2962,1.2851,16.0633
659,52.6400,196.0273,52.7492,112.0000,wall,q4,0.0000,16.4298,82.0901,1.8174,22.7170
660,52.7200,194.9581,52.3928,105.0000,wall,q4,0.0000,17.0372,81.4655,1.1271,14.0885
661,52.8000,193.5324,52.3928,113.0000,wall,q4,0.0000,18.1911,80.3506,1.4257,17.8207
662,52.8800,192.1068,52.3928,113.0000,wall,q4,0.0000,19.3188,79.2457,1.4257,17.8207
663,52.9600,191.0375,52.3928,113.0000,wall,q4,0.0000,20.1618,78.4238,1.0692,13.3655
664,53.0400,189.2555,52.7492,113.0000,wall,q4,0.0000,21.6739,76.8347,1.8174,22.7170
665,53.1200,187.8298,53.1056,113.0000,center,q4,0.0000,22.9354,75.5239,1.4695,18.3691
666,53.2000,186.7606,53.4620,119.0000,center,q4,0.0000,23.9434,74.4856,1.1271,14.0885
667,53.2800,185.3349,53.8184,114.0000,center,q4,0.0000,25.2022,73.1848,1.4695,18.3691
668,53.3600,184.2657,54.1748,112.0000,center,q4,0.0000,26.2152,72.1534,1.1271,14.0885
669,53.4400,182.8400,54.5312,117.0000,center,q4,0.0000,27.4993,70.8636,1.4695,18.3691
670,53.5200,181.4144,54.8877,114.0000,center,q4,0.0000,28.8012,69.5809,1.4695,18.3691
671,53.6000,180.3451,55.2441,113.0000,center,q4,0.0000,29.8452,68.5619,1.1271,14.0885
672,53.6800,178.9195,55.6005,112.0000,center,q4,0.0000,31.0816,67.2920,1.4695,18.3691
673,53.7600,177.8503,55.9569,115.0000,center,q4,0.0000,32.0554,66.2819,1.1271,14.0885
674,53.8400,176.7810,55.9569,117.0000,center,q4,0.0000,32.7784,65.5301,1.0692,13.3655
675,53.9200,175.3554,55.6005,117.0000,center,q4,0.0000,33.5104,64.8008,1.4695,18.3691
676,54.0000,174.6425,55.6005,125.0000,center,q4,0.0000,33.9548,64.3147,0.7128,8.9103
677,54.0800,173.5733,54.8877,122.0000,center,q4,0.0000,34.0985,64.1246,1.2851,16.0633
678,54.1600,172.5041,54.1748,121.0000,center,q4,0.0000,34.2899,63.9597,1.2851,16.0633
679,54.2400,171.7912,53.4620,130.0000,center,q4,0.0000,34.1451,64.0469,1.0081,12.6011
680,54.3200,171.0784,52.7492,135.0000,center,q4,0.0000,34.0109,64.1497,1.0081,12.6011
681,54.4000,170.7220,51.6799,132.0000,center,q4,0.0000,33.3604,64.7684,1.1271,14.0885
682,54.4800,170.0092,50.6107,134.0000,center,q4,0.0000,32.9388,65.1865,1.2851,16.0633
683,54.5600,169.6527,49.1850,139.0000,center,q4,0.0000,32.0098,66.1247,1.4695,18.3691
684,54.6400,169.2963,48.1158,130.0000,center,q4,0.0000,31.3583,66.7897,1.1271,14.0885
685,54.7200,169.2963,46.6901,130.0000,center,q4,0.0000,30.1522,67.9622,1.4257,17.8207
686,54.8000,168.9399,45.6209,126.0000,center,q4,0.0000,29.4014,68.6502,1.1271,14.0885
687,54.8800,168.9399,44.5517,126.0000,center,q4,0.0000,28.4863,69.5435,1.0692,13.3655
688,54.9600,168.5835,43.4824,122.0000,center,q4,0.0000,27.7637,70.2503,1.1271,14.0885
689,55.0400,168.5835,42.4132,110.0000,center,q4,0.0000,26.8353,71.1557,1.0692,13.3655
690,55.1200,167.8707,41.7004,113.0000,center,q4,0.0000,26.5976,71.3908,1.0081,12.6011
691,55.2000,167.5143,40.9875,117.0000,center,q4,0.0000,26.1715,71.8200,0.7970,9.9621
692,55.2800,166.8014,39.9183,128.0000,center,q4,0.0000,25.6147,72.3871,1.2851,16.0633
693,55.3600,166.0886,39.2055,125.0000,center,q4,0.0000,25.3455,72.6602,1.0081,12.6011
694,55.4400,165.3758,38.1362,129.0000,center,q4,0.0000,24.7059,73.2607,1.2851,16.0633
695,55.5200,164.3065,37.4234,125.0000,center,q4,0.0000,24.5486,73.3990,1.2851,16.0633
696,55.6000,163.2373,36.7106,126.0000,center,q4,0.0000,24.3876,73.5596,1.2851,16.0633
697,55.6800,162.1681,36.3542,122.0000,center,q4,0.0000,24.4890,73.4195,1.1271,14.0885
698,55.7600,161.0988,35.9977,122.0000,center,q4,0.0000,24.5718,73.2963,1.1271,14.0885
699,55.8400,159.6732,35.9977,120.0000,center,q4,0.0000,25.1543,72.7220,1.4257,17.8207
700,55.9200,158.6039,35.9977,122.0000,center,q4,0.0000,25.5526,72.3067,1.0692,13.3655
701,56.0000,157.1783,36.3542,116.0000,center,q4,0.0000,26.3746,71.4423,1.4695,18.3691
702,56.0800,156.1090,37.0670,126.0000,center,q4,0.0000,27.3882,70.3908,1.2851,16.0633
703,56.1600,155.3962,37.7798,118.0000,center,q4,0.0000,28.2917,69.4717,1.0081,12.6011
704,56.2400,154.3270,38.8491,119.0000,center,q4,0.0000,29.6595,68.0977,1.5121,18.9017
705,56.3200,153.2577,39.5619,121.0000,center,q4,0.0000,30.7095,67.0657,1.2851,16.0633
706,56.4000,152.1885,40.6311,118.0000,center,q4,0.0000,32.1049,65.7052,1.5121,18.9017
707,56.4800,151.1193,41.3439,125.0000,center,q4,0.0000,33.1081,64.6900,1.2851,16.0633
708,56.5600,150.4064,42.4132,126.0000,center,q4,0.0000,34.3232,63.4529,1.2851,16.0633
709,56.6400,149.3372,43.4824,125.0000,center,q4,0.0000,35.6146,62.1114,1.5121,18.9017
710,56.7200,148.2679,44.5517,132.0000,center,q4,0.0000,36.9176,60.7779,1.5121,18.9017
711,56.8000,147.5551,45.2645,129.0000,center,q4,0.0000,37.7949,59.8936,1.0081,12.6011
712,56.8800,146.8423,45.2645,110.0000,center,q4,0.0000,37.9961,59.7002,0.7128,8.9103
713,56.9600,146.8423,44.9081,96.0000,center,q4,0.0000,37.6552,60.0439,0.3564,4.4552
714,57.0400,146.4859,44.5517,95.0000,center,q4,0.0000,37.4217,60.2950,0.5040,6.3006
715,57.1200,146.1295,44.1953,94.0000,center,q4,0.0000,37.1714,60.5493,0.5040,6.3006
716,57.2000,145.7731,43.8388,102.0000,center,q4,0.0000,36.9176,60.8067,0.5040,6.3006
717,57.2800,145.4166,43.8388,112.0000,center,q4,0.0000,37.0001,60.7210,0.3564,4.4552
718,57.3600,144.7038,43.8388,121.0000,center,q4,0.0000,37.1714,60.5554,0.7128,8.9103
719,57.4400,143.9910,43.8388,129.0000,center,q4,0.0000,37.3469,60.3977,0.7128,8.9103
720,57.5200,142.9217,43.8388,132.0000,center,q4,0.0000,37.5031,60.1764,1.0692,13.3655
721,57.6000,142.2089,44.1953,141.0000,center,q4,0.0000,37.9693,59.6888,0.7970,9.9621
722,57.6800,140.7833,44.1953,128.0000,center,q4,0.0000,38.1562,59.4369,1.4257,17.8207
723,57.7600,139.7140,44.1953,134.0000,center,q4,0.0000,38.3206,59.2699,1.0692,13.3655
724,57.8400,138.2884,44.1953,131.0000,center,q4,0.0000,38.5602,59.0765,1.4257,17.8207
725,57.9200,137.2191,44.5517,125.0000,center,q4,0.0000,39.0838,58.5992,1.1271,14.0885
726,58.0000,135.7935,44.5517,123.0000,center,q4,0.0000,39.2055,58.4645,1.4257,17.8207
727,58.0800,134.3678,44.9081,125.0000,center,q4,0.0000,39.5635,58.0084,1.4695,18.3691
728,58.1600,132.9422,44.9081,133.0000,center,q4,0.0000,39.6020,57.9425,1.4257,17.8207
729,58.2400,131.8729,44.9081,130.0000,center,q4,0.0000,39.6645,57.9160,1.0692,13.3655
730,58.3200,130.0909,44.5517,131.0000,center,q4,0.0000,39.3090,58.2721,1.8174,22.7170
731,58.4000,128.6652,44.5517,134.0000,center,q4,0.0000,39.2314,58.3112,1.4257,17.8207
732,58.4800,127.2396,44.1953,136.0000,center,q4,0.0000,38.8491,58.7407,1.4695,18.3691
733,58.5600,125.8139,43.8388,131.0000,center,q4,0.0000,38.4926,59.2035,1.4695,18.3691
734,58.6400,124.0318,43.4824,130.0000,center,q4,0.0000,37.9107,59.7394,1.8174,22.7170
735,58.7200,122.9626,43.1260,130.0000,center,q4,0.0000,37.3962,60.2263,1.1271,14.0885
736,58.8000,121.5369,43.1260,130.0000,center,q4,0.0000,37.1509,60.4324,1.4257,17.8207
737,58.8800,120.1113,42.7696,124.0000,center,q4,0.0000,36.6049,61.0221,1.4695,18.3691
738,58.9600,118.6856,42.7696,131.0000,center,q4,0.0000,36.3926,61.2919,1.4257,17.8207
739,59.0400,117.6164,42.7696,134.0000,center,q4,0.0000,36.2246,61.5152,1.0692,13.3655
740,59.1200,115.8343,43.1260,128.0000,center,q4,0.0000,36.1369,61.5811,1.8174,22.7170
741,59.2000,114.4087,43.1260,134.0000,center,q4,0.0000,35.7428,61.9470,1.4257,17.8207
742,59.2800,112.9830,43.4824,124.0000,center,q4,0.0000,35.7019,62.0022,1.4695,18.3691
743,59.3600,111.5574,44.1953,126.0000,center,q4,0.0000,36.0471,61.7537,1.5939,19.9241
744,59.4400,110.4881,44.5517,124.0000,center,q4,0.0000,36.0048,61.7618,1.1271,14.0885
745,59.5200,109.0625,44.9081,128.0000,center,q4,0.0000,35.8439,61.9157,1.4695,18.3691
746,59.6000,107.6368,45.6209,121.0000,center,q4,0.0000,36.0665,61.7739,1.5939,19.9241
747,59.6800,106.5676,45.6209,114.0000,center,q4,0.0000,35.6734,62.1857,1.0692,13.3655
748,59.7600,105.1419,45.6209,114.0000,center,q4,0.0000,35.1026,62.7589,1.4257,17.8207
749,59.8400,104.0727,45.6209,119.0000,center,q4,0.0000,34.6821,63.2065,1.0692,13.3655
750,59.9200,103.3599,45.6209,125.0000,center,q4,0.0000,34.4174,63.5132,0.7128,8.9103
751,60.0000,102.2906,45.2645,115.0000,center,q4,0.0000,33.6334,64.3041,1.1271,14.0885
752,60.0800,101.5778,45.2645,109.0000,center,q4,0.0000,33.3146,64.6252,0.7128,8.9103
753,60.1600,100.8650,45.2645,113.0000,center,q4,0.0000,32.9947,64.9526,0.7128,8.9103
754,60.2400,100.1521,45.2645,117.0000,center,q4,0.0000,32.6755,65.2861,0.7128,8.9103
755,60.3200,99.4393,45.2645,115.0000,center,q4,0.0000,32.3571,65.6256,0.7128,8.9103
756,60.4000,98.7265,45.6209,127.0000,center,q4,0.0000,32.3395,65.6604,0.7970,9.9621
757,60.4800,97.6573,46.3337,129.0000,center,q4,0.0000,32.4042,65.5771,1.2851,16.0633
758,60.5600,96.9444,47.0466,128.0000,center,q4,0.0000,32.6425,65.3326,1.0081,12.6011
759,60.6400,96.2316,48.1158,136.0000,center,q4,0.0000,33.2000,64.8016,1.2851,16.0633
760,60.7200,95.1624,49.1850,131.0000,center,q4,0.0000,33.5578,64.4891,1.5121,18.9017
761,60.8000,94.4495,50.2543,126.0000,center,q4,0.0000,34.1153,64.0067,1.2851,16.0633
762,60.8800,93.7367,51.6799,129.0000,center,q3,0.0000,34.8575,63.2582,1.5939,19.9241
763,60.9600,93.3803,53.1056,128.0000,center,q3,0.0000,35.7925,62.3257,1.4695,18.3691
764,61.0400,92.6675,54.5312,129.0000,center,q3,0.0000,36.5024,61.6351,1.5939,19.9241
765,61.1200,91.9546,56.3133,131.0000,center,q3,0.0000,37.4980,60.7049,1.9193,23.9918
766,61.2000,91.2418,57.7390,134.0000,center,q3,0.0000,38.1229,60.0888,1.5939,19.9241
767,61.2800,90.5290,59.5210,141.0000,center,q3,0.0000,39.0203,59.2480,1.9193,23.9918
768,61.3600,89.8162,61.3031,142.0000,center,q3,0.0000,39.8482,58.4581,1.9193,23.9918
769,61.4400,89.4597,62.7287,137.0000,center,q3,0.0000,40.6702,57.7103,1.4695,18.3691
770,61.5200,88.7469,64.5108,129.0000,center,q3,0.0000,41.3439,57.0129,1.9193,23.9918
771,61.6000,88.0341,66.2929,140.0000,center,q3,0.0000,42.0885,56.3722,1.9193,23.9918
772,61.6800,87.3213,68.0749,137.0000,center,q3,0.0000,42.7012,55.7902,1.9193,23.9918
773,61.7600,86.6084,69.8570,137.0000,center,q3,0.0000,43.2613,55.2688,1.9193,23.9918
774,61.8400,86.2520,71.6391,137.0000,center,q3,0.0000,44.0527,54.5169,1.8174,22.7170
775,61.9200,85.5392,73.7776,142.0000,center,q3,0.0000,44.6940,53.9220,2.2542,28.1769
776,62.0000,85.1828,75.5596,139.0000,center,q3,0.0000,45.3584,53.2895,1.8174,22.7170
777,62.0800,84.8264,77.3417,137.0000,center,q3,0.0000,45.9759,52.7121,1.8174,22.7170
778,62.1600,84.4700,79.4802,134.0000,center,q3,0.0000,46.7024,52.0308,2.1680,27.0997
779,62.2400,84.4700,81.2622,136.0000,center,q3,0.0000,47.4993,51.2563,1.7821,22.2758
780,62.3200,84.1135,83.0443,136.0000,center,q3,0.0000,47.9783,50.8609,1.8174,22.7170
781,62.4000,84.1135,84.8264,125.0000,center,q3,0.0000,48.6462,50.1950,1.7821,22.2758
782,62.4800,84.1135,86.6084,129.0000,center,q3,0.0000,49.2689,49.5842,1.7821,22.2758
783,62.5600,84.4700,88.7469,132.0000,center,q3,0.0000,50.3666,48.5856,2.1680,27.0997
784,62.6400,84.4700,90.5290,133.0000,center,q3,0.0000,50.8311,48.0998,1.7821,22.2758
785,62.7200,84.4700,92.3111,132.0000,center,q3,0.0000,51.2653,47.6757,1.7821,22.2758
786,62.8000,84.4700,94.4495,134.0000,center,q3,0.0000,51.7229,47.2505,2.1385,26.7310
787,62.8800,84.8264,96.2316,133.0000,center,q3,0.0000,52.3260,46.6148,1.8174,22.7170
788,62.9600,84.8264,98.3701,133.0000,center,q3,0.0000,52.6781,46.3611,2.1385,26.7310
789,63.0400,84.8264,100.1521,136.0000,center,q3,0.0000,52.7600,46.2242,1.7821,22.2758
