Track file,G:\Water Maze Data\xxx_0001\data\track_00470.trk
Object,0
Samples,1500
Name,8,
Goal Position,SW,
Comment,,
Trial,2,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
527,42.0800,91.2418,108.7061,48.0000,center,q3,0.0000,58.7747,40.1659,2.1385,26.7310
528,42.1600,91.2418,106.5676,48.0000,center,q3,0.0000,59.1270,39.9085,2.1385,26.7310
529,42.2400,90.8854,104.4291,51.0000,center,q3,0.0000,58.8471,40.1206,2.1680,27.0997
530,42.3200,90.8854,102.2906,48.0000,center,q3,0.0000,58.8956,40.0917,2.1385,26.7310
531,42.4000,90.5290,99.7957,54.0000,center,q3,0.0000,58.4561,40.5574,2.5202,31.5028
532,42.4800,90.5290,97.6573,51.0000,center,q3,0.0000,58.1839,40.7725,2.1385,26.7310
533,42.5600,90.1726,95.8752,48.0000,center,q3,0.0000,57.5627,41.3874,1.8174,22.7170
534,42.6400,90.1726,93.3803,67.0000,center,q3,0.0000,57.0540,41.8782,2.4949,31.1862
535,42.7200,90.5290,91.5982,66.0000,center,q3,0.0000,56.9660,41.9718,1.8174,22.7170
536,42.8000,90.8854,89.1033,62.0000,center,q3,0.0000,56.4856,42.3690,2.5202,31.5028
537,42.8800,91.5982,87.3213,64.0000,center,q3,0.0000,56.5261,42.3148,1.9193,23.9918
538,42.9600,92.3111,85.5392,75.0000,center,q3,0.0000,56.4260,42.3476,1.9193,23.9918
539,43.0400,93.3803,83.7571,73.0000,center,q3,0.0000,56.5845,42.1491,2.0782,25.9779
540,43.1200,94.4495,81.9751,69.0000,center,q3,0.0000,56.6013,42.0524,2.0782,25.9779
541,43.2000,95.8752,80.1930,67.0000,center,q3,0.0000,56.8588,41.7583,2.2822,28.5270
542,43.2800,96.9444,78.7673,73.0000,center,q3,0.0000,56.8890,41.6699,1.7821,22.2758
543,43.3600,98.3701,76.9853,72.0000,center,q3,0.0000,56.8923,41.5966,2.2822,28.5270
544,43.4400,99.4393,75.2032,71.0000,center,q3,0.0000,56.4620,41.9159,2.0782,25.9779
545,43.5200,100.5086,73.4211,73.0000,center,q3,0.0000,56.0057,42.3349,2.0782,25.9779
546,43.6000,101.2214,71.2827,72.0000,center,q3,0.0000,54.8981,43.3546,2.2542,28.1769
547,43.6800,101.9342,69.1442,72.0000,center,q3,0.0000,53.7476,44.4652,2.2542,28.1769
548,43.7600,101.9342,67.3621,63.0000,center,q3,0.0000,52.3285,45.8295,1.7821,22.2758
549,43.8400,101.9342,65.5801,68.0000,center,q3,0.0000,50.8960,47.2217,1.7821,22.2758
550,43.9200,101.2214,64.5108,71.0000,center,q3,0.0000,49.6132,48.5033,1.2851,16.0633
551,44.0000,100.5086,63.7980,71.0000,center,q3,0.0000,48.6148,49.5037,1.0081,12.6011
552,44.0800,99.4393,63.0852,68.0000,center,q3,0.0000,47.4043,50.7252,1.2851,16.0633
553,44.1600,98.7265,63.0852,66.0000,center,q3,0.0000,46.9831,51.1713,0.7128,8.9103
554,44.2400,97.6573,63.0852,66.0000,center,q3,0.0000,46.3337,51.8518,1.0692,13.3655
555,44.3200,96.5880,63.7980,66.0000,center,q3,0.0000,46.2033,52.0083,1.2851,16.0633
556,44.4000,96.2316,64.1544,64.0000,center,q3,0.0000,46.2363,51.9790,0.5040,6.3006
557,44.4800,95.5188,65.2236,66.0000,center,q3,0.0000,46.5935,51.6751,1.2851,16.0633
558,44.5600,94.8059,66.6493,67.0000,center,q3,0.0000,47.1612,51.1489,1.5939,19.9241
559,44.6400,94.8059,68.0749,65.0000,center,q3,0.0000,48.2160,50.1510,1.4257,17.8207
560,44.7200,94.4495,69.5006,68.0000,center,q3,0.0000,48.9157,49.4368,1.4695,18.3691
561,44.8000,94.4495,70.9263,69.0000,center,q3,0.0000,49.9030,48.4875,1.4257,17.8207
562,44.8800,94.8059,72.3519,73.0000,center,q3,0.0000,51.1611,47.2888,1.4695,18.3691
563,44.9600,95.5188,73.4211,64.0000,center,q3,0.0000,52.4206,46.0562,1.2851,16.0633
564,45.0400,96.5880,74.8468,68.0000,center,q3,0.0000,54.1760,44.3251,1.7821,22.2758
565,45.1200,97.6573,76.2725,75.0000,center,q3,0.0000,55.8922,42.5981,1.7821,22.2758
566,45.2000,98.7265,77.3417,73.0000,center,q3,0.0000,57.3925,41.0959,1.5121,18.9017
567,45.2800,100.1521,78.4109,76.0000,center,q3,0.0000,59.1743,39.3145,1.7821,22.2758
568,45.3600,101.9342,79.4802,72.0000,center,q3,0.0000,61.2378,37.2546,2.0782,25.9779
569,45.4400,103.3599,80.5494,68.0000,center,q3,0.0000,63.0056,35.4735,1.7821,22.2758
570,45.5200,105.1419,81.2622,67.0000,center,q3,0.0000,64.7741,33.6436,1.9193,23.9918
571,45.6000,106.5676,82.3315,70.0000,center,q3,0.0000,66.5415,31.8640,1.7821,22.2758
572,45.6800,108.3497,83.4007,61.0000,center,q3,0.0000,68.5667,29.8134,2.0782,25.9779
573,45.7600,109.7753,84.4700,61.0000,center,q3,0.0000,70.3363,28.0355,1.7821,22.2758
574,45.8400,111.2010,85.5392,56.0000,center,q3,0.0000,72.1066,26.2581,1.7821,22.2758
575,45.9200,112.9830,87.3213,54.0000,center,q3,0.0000,74.6258,23.7441,2.5202,31.5028
576,46.0000,114.0523,88.3905,54.0000,center,q3,0.0000,76.1374,22.2365,1.5121,18.9017
577,46.0800,115.1215,90.1726,47.0000,center,q3,0.0000,78.1415,20.2774,2.0782,25.9779
578,46.1600,115.8343,91.9546,47.0000,center,q3,0.0000,79.8756,18.6331,1.9193,23.9918
579,46.2400,115.8343,93.7367,52.0000,center,q3,0.0000,80.9694,17.6537,1.7821,22.2758
580,46.3200,115.4779,95.1624,58.0000,center,q3,0.0000,81.4200,17.2833,1.4695,18.3691
581,46.4000,114.7651,96.5880,50.0000,center,q3,0.0000,81.4504,17.3643,1.5939,19.9241
582,46.4800,114.0523,98.0137,56.0000,center,q3,0.0000,81.3037,17.5899,1.5939,19.9241
583,46.5600,112.9830,99.4393,58.0000,center,q3,0.0000,80.6471,18.3050,1.7821,22.2758
584,46.6400,111.5574,100.5086,54.0000,center,q3,0.0000,79.3970,19.5530,1.7821,22.2758
585,46.7200,110.1317,101.5778,61.0000,center,q3,0.0000,78.0944,20.8787,1.7821,22.2758
586,46.8000,108.7061,102.6470,66.0000,center,q3,0.0000,76.7117,22.2682,1.7821,22.2758
587,46.8800,106.9240,103.7163,61.0000,center,q3,0.0000,74.9011,24.0665,2.0782,25.9779
588,46.9600,104.7855,104.7855,62.0000,center,q3,0.0000,72.7302,26.2620,2.3909,29.8862
589,47.0400,103.0035,105.8548,70.0000,center,q3,0.0000,70.8402,28.1347,2.0782,25.9779
590,47.1200,101.2214,106.9240,66.0000,center,q3,0.0000,68.9095,30.0344,2.0782,25.9779
591,47.2000,99.0829,108.3497,71.0000,center,q3,0.0000,66.5845,32.3671,2.5701,32.1267
592,47.2800,97.3008,109.4189,70.0000,center,q3,0.0000,64.6593,34.3139,2.0782,25.9779
593,47.3600,95.5188,110.1317,67.0000,center,q3,0.0000,62.7581,36.2015,1.9193,23.9918
594,47.4400,93.3803,111.5574,63.0000,center,q3,0.0000,60.3382,38.5960,2.5701,32.1267
595,47.5200,91.2418,112.9830,61.0000,center,q3,0.0000,57.9191,41.0118,2.5701,32.1267
596,47.6000,89.1033,114.0523,70.0000,center,q3,0.0000,55.5845,43.3515,2.3909,29.8862
597,47.6800,87.3213,115.1215,62.0000,center,q3,0.0000,53.5949,45.3534,2.0782,25.9779
598,47.7600,85.1828,116.5472,61.0000,center,q3,0.0000,51.1611,47.8050,2.5701,32.1267
599,47.8400,83.0443,117.9728,64.0000,center,q3,0.0000,48.6462,50.2684,2.5701,32.1267
600,47.9200,81.2622,119.3985,70.0000,center,q3,0.0000,46.4706,52.4039,2.2822,28.5270
601,48.0000,79.1238,120.8241,70.0000,center,q3,0.0000,43.9705,54.8877,2.5701,32.1267
602,48.0800,77.3417,122.2498,71.0000,center,q3,0.0000,41.8160,57.0440,2.2822,28.5270
603,48.1600,75.2032,123.3190,68.0000,center,q3,0.0000,39.4477,59.4194,2.3909,29.8862
604,48.2400,73.0647,124.7447,72.0000,center,q3,0.0000,36.9314,61.9214,2.5701,32.1267
605,48.3200,71.2827,126.1703,66.0000,center,q3,0.0000,34.7498,64.0967,2.2822,28.5270
606,48.4000,69.5006,127.9524,66.0000,center,q3,0.0000,32.4630,66.4132,2.5202,31.5028
607,48.4800,68.0749,129.7345,66.0000,center,q3,0.0000,30.4457,68.4163,2.2822,28.5270
608,48.5600,66.2929,131.5165,62.0000,center,q3,0.0000,28.0550,70.7620,2.5202,31.5028
609,48.6400,64.8672,132.9422,61.0000,center,q3,0.0000,26.1424,72.6469,2.0162,25.2022
610,48.7200,63.4416,135.0807,62.0000,center,q3,0.0000,23.9089,74.8433,2.5701,32.1267
611,48.8000,62.0159,136.8627,62.0000,wall,q3,0.0000,21.8374,76.9043,2.2822,28.5270
612,48.8800,60.9467,138.6448,56.0000,wall,q3,0.0000,20.0860,78.6600,2.0782,25.9779
613,48.9600,60.2339,140.7833,53.0000,wall,q3,0.0000,18.4855,80.2842,2.2542,28.1769
614,49.0400,59.5210,142.9217,58.0000,wall,q3,0.0000,16.7552,81.9381,2.2542,28.1769
615,49.1200,59.1646,145.0602,52.0000,wall,q3,0.0000,15.3423,83.3128,2.1680,27.0997
616,49.2000,58.8082,147.5551,49.0000,wall,q3,0.0000,13.7531,84.9078,2.5202,31.5028
617,49.2800,58.4518,150.0500,52.0000,wall,q3,0.0000,12.1181,86.5469,2.5202,31.5028
618,49.3600,58.4518,152.1885,45.0000,wall,q2,0.0000,10.9100,87.7323,2.1385,26.7310
619,49.4400,58.4518,154.3270,42.0000,wall,q2,0.0000,9.6298,88.9533,2.1385,26.7310
620,49.5200,58.4518,156.4655,53.0000,wall,q2,0.0000,8.3510,90.2085,2.1385,26.7310
621,49.6000,58.4518,158.9603,46.0000,wall,q2,0.0000,6.8093,91.7141,2.4949,31.1862
622,49.6800,58.4518,160.7424,45.0000,wall,q2,0.0000,5.7470,92.8157,1.7821,22.2758
623,49.7600,58.8082,162.1681,39.0000,wall,q2,0.0000,5.1403,93.4365,1.4695,18.3691
624,49.8400,59.1646,162.1681,23.0000,wall,q2,0.0000,5.4404,93.1615,0.3564,4.4552
625,49.9200,59.1646,162.1681,29.0000,wall,q2,0.0000,5.4404,93.1615,0.0000,0.0000
626,50.0000,59.1646,162.1681,31.0000,wall,q2,0.0000,5.4404,93.1615,0.0000,0.0000
627,50.0800,59.1646,162.5245,38.0000,wall,q2,0.0000,5.2624,93.3890,0.3564,4.4552
628,50.1600,59.1646,162.5245,42.0000,wall,q2,0.0000,5.2624,93.3890,0.0000,0.0000
629,50.2400,59.8774,162.8809,48.0000,wall,q2,0.0000,5.5445,93.0716,0.7970,9.9621
630,50.3200,60.5903,162.8809,53.0000,wall,q2,0.0000,6.0485,92.5283,0.7128,8.9103
631,50.4000,62.3723,163.5937,48.0000,wall,q2,0.0000,6.8093,91.6512,1.9193,23.9918
632,50.4800,64.8672,164.6630,52.0000,wall,q2,0.0000,7.8492,90.5261,2.7144,33.9295
633,50.5600,67.0057,165.3758,52.0000,wall,q2,0.0000,9.0728,89.4734,2.2542,28.1769
634,50.6400,69.1442,166.0886,49.0000,wall,q2,0.0000,9.8579,88.4656,2.2542,28.1769
635,50.7200,71.2827,166.8014,47.0000,wall,q2,0.0000,10.8399,87.5043,2.2542,28.1769
636,50.8000,73.0647,167.5143,59.0000,wall,q2,0.0000,11.4108,86.8284,1.9193,23.9918
637,50.8800,75.2032,168.2271,44.0000,wall,q2,0.0000,12.3517,85.9582,2.2542,28.1769
638,50.9600,77.3417,168.9399,54.0000,wall,q2,0.0000,13.0517,85.1388,2.2542,28.1769
639,51.0400,79.4802,169.6527,53.0000,wall,q2,0.0000,13.7577,84.3717,2.2542,28.1769
640,51.1200,80.9058,170.0092,55.0000,wall,q2,0.0000,14.3365,83.7947,1.4695,18.3691
641,51.2000,83.4007,170.7220,54.0000,wall,q2,0.0000,15.2552,82.9111,2.5947,32.4341
642,51.2800,85.1828,171.4348,55.0000,wall,q2,0.0000,15.6213,82.4936,1.9193,23.9918
643,51.3600,87.6777,172.1476,60.0000,wall,q2,0.0000,16.2706,81.7390,2.5947,32.4341
644,51.4400,89.4597,172.5041,55.0000,wall,q2,0.0000,16.8987,81.1152,1.8174,22.7170
645,51.5200,91.5982,172.8605,61.0000,wall,q2,0.0000,17.6955,80.3523,2.1680,27.0997
646,51.6000,94.0931,173.2169,63.0000,wall,q2,0.0000,18.4923,79.4752,2.5202,31.5028
647,51.6800,96.2316,173.9297,60.0000,wall,q2,0.0000,18.8090,79.1455,2.2542,28.1769
648,51.7600,98.7265,174.2861,58.0000,wall,q2,0.0000,19.4694,78.4073,2.5202,31.5028
649,51.8400,100.5086,174.6425,52.0000,wall,q2,0.0000,19.8571,78.0193,1.8174,22.7170
650,51.9200,102.6470,174.9989,57.0000,wall,q2,0.0000,20.2874,77.5410,2.1680,27.0997
651,52.0000,105.1419,175.3554,53.0000,center,q2,0.0000,20.7823,77.0005,2.5202,31.5028
652,52.0800,107.2804,176.0682,56.0000,center,q2,0.0000,20.8372,76.9876,2.2542,28.1769
653,52.1600,109.4189,176.4246,54.0000,center,q2,0.0000,21.0072,76.6986,2.1680,27.0997
654,52.2400,111.5574,176.7810,45.0000,center,q2,0.0000,21.2657,76.4699,2.1680,27.0997
655,52.3200,113.6959,177.1374,50.0000,center,q2,0.0000,21.4441,76.3022,2.1680,27.0997
656,52.4000,116.1907,177.8503,46.0000,center,q2,0.0000,21.2208,76.4755,2.5947,32.4341
657,52.4800,117.9728,178.2067,41.0000,center,q2,0.0000,21.1368,76.5023,1.8174,22.7170
658,52.5600,120.1113,178.5631,49.0000,center,q2,0.0000,21.1098,76.5209,2.1680,27.0997
659,52.6400,122.6062,178.9195,44.0000,center,q2,0.0000,21.1368,76.5610,2.5202,31.5028
660,52.7200,124.3883,179.6323,41.0000,center,q2,0.0000,20.6720,77.0970,1.9193,23.9918
661,52.8000,126.5267,179.9887,33.0000,center,q2,0.0000,20.3156,77.2996,2.1680,27.0997
662,52.8800,128.3088,180.7016,28.0000,wall,q2,0.0000,19.6319,77.9300,1.9193,23.9918
663,52.9600,130.0909,181.0580,32.0000,wall,q2,0.0000,19.4564,78.2458,1.8174,22.7170
664,53.0400,132.2293,181.4144,30.0000,wall,q2,0.0000,19.0540,78.6073,2.1680,27.0997
665,53.1200,134.0114,181.4144,34.0000,wall,q2,0.0000,18.9034,78.6560,1.7821,22.2758
666,53.2000,135.7935,181.4144,51.0000,wall,q2,0.0000,18.8899,78.7449,1.7821,22.2758
667,53.2800,137.5755,181.4144,53.0000,wall,q2,0.0000,18.8899,78.8741,1.7821,22.2758
668,53.3600,139.7140,181.0580,56.0000,wall,q2,0.0000,18.9738,78.7275,2.1680,27.0997
669,53.4400,141.8525,180.7016,55.0000,wall,q2,0.0000,19.0106,78.6406,2.1680,27.0997
670,53.5200,143.6346,179.9887,56.0000,wall,q2,0.0000,19.4074,78.2033,1.9193,23.9918
671,53.6000,145.4166,179.2759,54.0000,wall,q2,0.0000,19.8634,77.8110,1.9193,23.9918
672,53.6800,147.5551,178.5631,53.0000,center,q2,0.0000,20.2278,77.5396,2.2542,28.1769
673,53.7600,149.6936,177.1374,53.0000,center,q2,0.0000,21.1008,76.6417,2.5701,32.1267
674,53.8400,151.8321,176.0682,57.0000,center,q2,0.0000,21.5416,76.1629,2.3909,29.8862
675,53.9200,153.2577,174.9989,53.0000,center,q2,0.0000,22.2266,75.5433,1.7821,22.2758
676,54.0000,155.0398,173.5733,51.0000,center,q2,0.0000,23.1120,74.7370,2.2822,28.5270
677,54.0800,156.8219,172.1476,53.0000,center,q2,0.0000,23.7837,73.9922,2.2822,28.5270
678,54.1600,158.9603,170.7220,50.0000,center,q2,0.0000,24.4293,73.4461,2.5701,32.1267
679,54.2400,160.7424,169.2963,48.0000,center,q2,0.0000,25.0430,72.8400,2.2822,28.5270
680,54.3200,162.8809,167.8707,53.0000,center,q2,0.0000,25.5029,72.4572,2.5701,32.1267
681,54.4000,164.6630,166.4450,58.0000,center,q2,0.0000,25.9815,71.9964,2.2822,28.5270
682,54.4800,166.4450,165.3758,65.0000,center,q2,0.0000,26.1059,71.9153,2.0782,25.9779
683,54.5600,168.5835,164.3065,59.0000,center,q2,0.0000,25.9179,72.0795,2.3909,29.8862
684,54.6400,170.3656,163.2373,68.0000,center,q2,0.0000,25.9179,72.1271,2.0782,25.9779
685,54.7200,172.1476,162.1681,58.0000,center,q2,0.0000,25.9179,72.2346,2.0782,25.9779
686,54.8000,174.2861,161.0988,58.0000,center,q2,0.0000,25.5228,72.6136,2.3909,29.8862
687,54.8800,176.4246,159.6732,67.0000,center,q1,0.0000,25.3830,72.7901,2.5701,32.1267
688,54.9600,178.2067,158.2475,60.0000,center,q1,0.0000,25.4555,72.8251,2.2822,28.5270
689,55.0400,179.9887,157.1783,60.0000,center,q1,0.0000,25.0531,73.1957,2.0782,25.9779
690,55.1200,181.7708,155.3962,62.0000,center,q1,0.0000,25.2073,73.1089,2.5202,31.5028
691,55.2000,183.1965,153.9706,58.0000,center,q1,0.0000,25.3279,73.1020,2.0162,25.2022
692,55.2800,184.9785,152.1885,56.0000,center,q1,0.0000,25.2073,73.1714,2.5202,31.5028
693,55.3600,186.4042,150.4064,60.0000,center,q1,0.0000,25.4555,73.0567,2.2822,28.5270
694,55.4400,187.8298,148.6244,62.0000,center,q1,0.0000,25.5228,73.0132,2.2822,28.5270
695,55.5200,188.8991,146.8423,60.0000,center,q1,0.0000,25.7852,72.7569,2.0782,25.9779
696,55.6000,190.3247,145.0602,62.0000,center,q1,0.0000,25.7334,72.8494,2.2822,28.5270
697,55.6800,191.0375,142.9217,59.0000,center,q1,0.0000,26.4467,72.2223,2.2542,28.1769
698,55.7600,192.1068,141.1397,56.0000,center,q1,0.0000,26.4923,72.1518,2.0782,25.9779
699,55.8400,193.1760,139.0012,52.0000,center,q1,0.0000,26.7120,71.9613,2.3909,29.8862
700,55.9200,194.2453,136.8627,53.0000,center,q1,0.0000,26.8992,71.8499,2.3909,29.8862
701,56.0000,194.9581,135.0807,40.0000,center,q1,0.0000,27.0968,71.6585,1.9193,23.9918
702,56.0800,196.3837,132.9422,42.0000,center,q1,0.0000,26.7785,72.0139,2.5701,32.1267
703,56.1600,197.0966,131.5165,45.0000,center,q1,0.0000,26.7785,72.0826,1.5939,19.9241
704,56.2400,198.8786,129.7345,45.0000,center,q1,0.0000,25.8221,73.0454,2.5202,31.5028
705,56.3200,199.9479,129.0216,50.0000,center,q1,0.0000,25.0860,73.7843,1.2851,16.0633
706,56.4000,201.7299,127.9524,43.0000,center,q1,0.0000,23.7837,75.0882,2.0782,25.9779
707,56.4800,203.1556,127.5960,50.0000,center,q1,0.0000,22.5697,76.3166,1.4695,18.3691
708,56.5600,204.9377,127.2396,50.0000,wall,q1,0.0000,21.0616,77.8918,1.8174,22.7170
709,56.6400,206.3633,127.2396,48.0000,wall,q1,0.0000,19.7319,79.2468,1.4257,17.8207
710,56.7200,208.1454,127.5960,43.0000,wall,q1,0.0000,17.9237,81.0523,1.8174,22.7170
711,56.8000,209.9275,127.9524,44.0000,wall,q1,0.0000,16.1176,82.8582,1.8174,22.7170
712,56.8800,211.7095,129.0216,40.0000,wall,q1,0.0000,14.0997,84.8820,2.0782,25.9779
713,56.9600,212.4223,129.3780,47.0000,wall,q1,0.0000,13.3072,85.6701,0.7970,9.9621
714,57.0400,213.8480,130.4473,54.0000,wall,q1,0.0000,11.6094,87.3589,1.7821,22.2758
715,57.1200,214.9172,131.5165,48.0000,wall,q1,0.0000,10.2061,88.7140,1.5121,18.9017
716,57.2000,216.3429,132.5858,47.0000,wall,q1,0.0000,8.4718,90.4106,1.7821,22.2758
717,57.2800,217.4121,134.0114,47.0000,wall,q1,0.0000,7.0024,91.8950,1.7821,22.2758
718,57.3600,218.1250,134.7242,39.0000,wall,q1,0.0000,6.0904,92.8085,1.0081,12.6011
719,57.4400,218.4814,135.0807,30.0000,wall,q1,0.0000,5.6354,93.2660,0.5040,6.3006
720,57.5200,218.1250,134.7242,42.0000,wall,q1,0.0000,6.0904,92.8085,0.5040,6.3006
721,57.6000,218.1250,134.3678,40.0000,wall,q1,0.0000,6.2245,92.6866,0.3564,4.4552
722,57.6800,218.1250,134.3678,36.0000,wall,q1,0.0000,6.2245,92.6866,0.0000,0.0000
723,57.7600,218.1250,134.3678,43.0000,wall,q1,0.0000,6.2245,92.6866,0.0000,0.0000
724,57.8400,218.1250,134.3678,45.0000,wall,q1,0.0000,6.2245,92.6866,0.0000,0.0000
725,57.9200,217.7685,135.0807,42.0000,wall,q1,0.0000,6.3157,92.5975,0.7970,9.9621
726,58.0000,217.4121,136.1499,33.0000,wall,q1,0.0000,6.2245,92.6428,1.1271,14.0885
727,58.0800,217.0557,136.5063,37.0000,wall,q1,0.0000,6.4253,92.4396,0.5040,6.3006
728,58.1600,216.3429,137.5755,36.0000,wall,q1,0.0000,6.7625,92.1741,1.2851,16.0633
729,58.2400,215.2737,138.2884,34.0000,wall,q1,0.0000,7.4932,91.4587,1.2851,16.0633
730,58.3200,214.5608,139.0012,34.0000,wall,q1,0.0000,7.8168,91.0830,1.0081,12.6011
731,58.4000,213.4916,140.4269,34.0000,wall,q1,0.0000,8.1353,90.6846,1.7821,22.2758
732,58.4800,212.0659,141.1397,44.0000,wall,q1,0.0000,9.0868,89.6916,1.5939,19.9241
733,58.5600,210.6403,142.2089,36.0000,wall,q1,0.0000,9.8836,88.8734,1.7821,22.2758
734,58.6400,209.5710,142.9217,41.0000,wall,q1,0.0000,10.5248,88.2379,1.2851,16.0633
735,58.7200,208.1454,143.6346,39.0000,wall,q1,0.0000,11.5161,87.3014,1.5939,19.9241
736,58.8000,206.7197,144.3474,41.0000,wall,q1,0.0000,12.3568,86.3842,1.5939,19.9241
737,58.8800,204.9377,145.4166,40.0000,wall,q1,0.0000,13.3453,85.3545,2.0782,25.9779
738,58.9600,203.5120,146.1295,46.0000,wall,q1,0.0000,14.1940,84.4853,1.5939,19.9241
739,59.0400,202.4428,146.8423,52.0000,wall,q1,0.0000,14.7341,83.9408,1.2851,16.0633
740,59.1200,200.6607,147.5551,58.0000,wall,q1,0.0000,15.8313,82.8117,1.9193,23.9918
741,59.2000,198.8786,148.6244,60.0000,wall,q1,0.0000,16.7552,81.9109,2.0782,25.9779
742,59.2800,197.4530,148.9808,62.0000,wall,q1,0.0000,17.6955,80.9357,1.4695,18.3691
743,59.3600,195.3145,149.6936,63.0000,wall,q1,0.0000,18.9805,79.6062,2.2542,28.1769
744,59.4400,193.8889,150.4064,69.0000,wall,q1,0.0000,19.6803,78.8864,1.5939,19.9241
745,59.5200,191.7504,151.1193,68.0000,wall,q1,0.0000,20.8859,77.6332,2.2542,28.1769
746,59.6000,189.9683,151.4757,63.0000,center,q1,0.0000,22.1005,76.4724,1.8174,22.7170
747,59.6800,188.1862,151.8321,65.0000,center,q1,0.0000,23.1860,75.3376,1.8174,22.7170
748,59.7600,186.0478,152.5449,62.0000,center,q1,0.0000,24.1941,74.2025,2.2542,28.1769
749,59.8400,184.2657,152.9013,63.0000,center,q1,0.0000,25.2476,73.1332,1.8174,22.7170
750,59.9200,182.1272,153.2577,58.0000,center,q1,0.0000,26.5594,71.8397,2.1680,27.0997
751,60.0000,179.9887,153.6141,59.0000,center,q1,0.0000,27.7270,70.5891,2.1680,27.0997
752,60.0800,177.8503,153.9706,61.0000,center,q1,0.0000,28.8893,69.3837,2.1680,27.0997
753,60.1600,175.7118,153.9706,57.0000,center,q1,0.0000,30.2805,67.9572,2.1385,26.7310
754,60.2400,173.5733,154.3270,54.0000,center,q1,0.0000,31.3664,66.8431,2.1680,27.0997
755,60.3200,171.4348,154.3270,58.0000,center,q1,0.0000,32.6503,65.5009,2.1385,26.7310
756,60.4000,169.2963,154.3270,58.0000,center,q2,0.0000,33.9342,64.2020,2.1385,26.7310
757,60.4800,166.8014,154.3270,57.0000,center,q2,0.0000,35.3999,62.7447,2.4949,31.1862
758,60.5600,164.6630,154.3270,53.0000,center,q2,0.0000,36.4954,61.5486,2.1385,26.7310
759,60.6400,162.5245,154.3270,58.0000,center,q2,0.0000,37.5927,60.4046,2.1385,26.7310
760,60.7200,160.3860,154.3270,63.0000,center,q2,0.0000,38.6918,59.3157,2.1385,26.7310
761,60.8000,157.8911,154.3270,61.0000,center,q2,0.0000,39.8482,58.1190,2.4949,31.1862
762,60.8800,155.7526,154.6834,58.0000,center,q2,0.0000,40.4400,57.4814,2.1680,27.0997
763,60.9600,153.2577,155.0398,55.0000,center,q2,0.0000,41.1005,56.7784,2.5202,31.5028
764,61.0400,150.7628,155.3962,52.0000,center,q2,0.0000,41.5967,56.1798,2.5202,31.5028
765,61.1200,148.2679,155.7526,56.0000,center,q2,0.0000,42.1021,55.6890,2.5202,31.5028
766,61.2000,146.1295,156.1090,48.0000,center,q2,0.0000,42.2992,55.4051,2.1680,27.0997
767,61.2800,143.6346,156.1090,59.0000,center,q2,0.0000,42.9622,54.7753,2.4949,31.1862
768,61.3600,141.1397,156.8219,59.0000,center,q2,0.0000,42.7057,54.9533,2.5947,32.4341
769,61.4400,139.0012,156.8219,62.0000,center,q2,0.0000,43.0080,54.5981,2.1385,26.7310
770,61.5200,136.5063,157.1783,62.0000,center,q2,0.0000,43.0597,54.6420,2.5202,31.5028
771,61.6000,134.0114,157.5347,66.0000,center,q2,0.0000,42.7755,54.8018,2.5202,31.5028
772,61.6800,131.8729,157.5347,59.0000,center,q2,0.0000,42.8645,54.7250,2.1385,26.7310
773,61.7600,129.7345,157.8911,61.0000,center,q2,0.0000,42.4865,55.0879,2.1680,27.0997
774,61.8400,127.5960,158.2475,60.0000,center,q2,0.0000,42.0583,55.5332,2.1680,27.0997
775,61.9200,125.4575,158.6039,63.0000,center,q2,0.0000,41.6440,56.0589,2.1680,27.0997
776,62.0000,124.0318,158.9603,57.0000,center,q2,0.0000,41.0804,56.5708,1.4695,18.3691
777,62.0800,121.5369,158.9603,68.0000,center,q2,0.0000,40.6764,56.9308,2.4949,31.1862
778,62.1600,120.4677,159.3168,67.0000,center,q2,0.0000,40.1863,57.4681,1.1271,14.0885
779,62.2400,119.7549,160.0296,70.0000,center,q2,0.0000,39.3752,58.3020,1.0081,12.6011
780,62.3200,119.3985,160.3860,71.0000,center,q2,0.0000,38.9666,58.7210,0.5040,6.3006
781,62.4000,119.0421,160.7424,55.0000,center,q2,0.0000,38.5602,59.1414,0.5040,6.3006
782,62.4800,118.6856,161.0988,44.0000,center,q2,0.0000,38.1562,59.5630,0.5040,6.3006
783,62.5600,117.6164,161.0988,48.0000,center,q2,0.0000,37.9509,59.7928,1.0692,13.3655
784,62.6400,116.5472,160.7424,43.0000,center,q2,0.0000,38.0412,59.6948,1.1271,14.0885
785,62.7200,116.1907,161.0988,57.0000,center,q2,0.0000,37.6063,60.1273,0.5040,6.3006
786,62.8000,115.4779,161.0988,66.0000,center,q2,0.0000,37.4217,60.3065,0.7128,8.9103
787,62.8800,113.6959,160.7424,63.0000,center,q2,0.0000,37.2618,60.4472,1.8174,22.7170
788,62.9600,112.6266,160.0296,43.0000,center,q2,0.0000,37.6940,60.0823,1.2851,16.0633
789,63.0400,110.8445,159.3168,43.0000,center,q2,0.0000,37.7949,59.9783,1.9193,23.9918
790,63.1200,110.1317,158.9603,58.0000,center,q2,0.0000,37.8806,59.8870,0.7970,9.9621
