Track file,G:\Water Maze Data\xxx_0001\data\track_00440.trk
Object,0
Samples,1500
Name,7,
Goal Position,none,
Comment,,
Trial,6,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
529,42.2400,127.9524,18.5335,109.0000,wall,q4,0.0000,13.2065,84.3378,1.7821,22.2758
530,42.3200,130.0909,18.5335,108.0000,wall,q4,0.0000,13.4920,84.2882,2.1385,26.7310
531,42.4000,131.8729,18.5335,107.0000,wall,q4,0.0000,13.4920,84.2884,1.7821,22.2758
532,42.4800,133.6550,18.5335,108.0000,wall,q4,0.0000,13.2306,84.3263,1.7821,22.2758
533,42.5600,135.4371,18.5335,103.0000,wall,q4,0.0000,13.1873,84.4017,1.7821,22.2758
534,42.6400,137.5755,18.5335,103.0000,wall,q4,0.0000,13.1873,84.5418,2.1385,26.7310
535,42.7200,139.3576,18.8899,107.0000,wall,q4,0.0000,13.3596,84.3449,1.8174,22.7170
536,42.8000,141.1397,18.8899,101.0000,wall,q4,0.0000,13.1439,84.5407,1.7821,22.2758
537,42.8800,142.9217,19.2463,108.0000,wall,q4,0.0000,13.2258,84.4206,1.8174,22.7170
538,42.9600,144.3474,19.6027,105.0000,wall,q4,0.0000,13.3072,84.2822,1.4695,18.3691
539,43.0400,145.7731,20.3156,111.0000,wall,q4,0.0000,13.8406,83.8184,1.5939,19.9241
540,43.1200,147.5551,21.0284,105.0000,wall,q4,0.0000,14.2966,83.4526,1.9193,23.9918
541,43.2000,148.9808,22.0976,111.0000,wall,q4,0.0000,15.0413,82.7036,1.7821,22.2758
542,43.2800,150.4064,23.1669,103.0000,wall,q4,0.0000,15.7348,81.9866,1.7821,22.2758
543,43.3600,151.8321,24.5925,103.0000,wall,q4,0.0000,16.7779,80.9578,2.0162,25.2022
544,43.4400,153.6141,26.0182,100.0000,wall,q4,0.0000,17.6344,80.0667,2.2822,28.5270
545,43.5200,154.6834,26.7310,101.0000,wall,q4,0.0000,18.0684,79.6947,1.2851,16.0633
546,43.6000,155.7526,28.1567,92.0000,wall,q4,0.0000,19.1603,78.6650,1.7821,22.2758
547,43.6800,156.4655,29.2259,98.0000,wall,q4,0.0000,19.9400,77.8813,1.2851,16.0633
548,43.7600,157.5347,30.2951,92.0000,wall,q4,0.0000,20.5240,77.2329,1.5121,18.9017
549,43.8400,158.2475,31.7208,101.0000,center,q4,0.0000,21.6446,76.1482,1.5939,19.9241
550,43.9200,159.3168,32.7900,104.0000,center,q4,0.0000,22.3207,75.5455,1.5121,18.9017
551,44.0000,160.3860,33.8593,104.0000,center,q4,0.0000,22.9022,74.9685,1.5121,18.9017
552,44.0800,161.8117,34.5721,116.0000,center,q4,0.0000,22.9797,74.8890,1.5939,19.9241
553,44.1600,162.8809,35.6413,115.0000,center,q4,0.0000,23.5691,74.3684,1.5121,18.9017
554,44.2400,164.3065,36.7106,109.0000,center,q4,0.0000,23.9089,74.0348,1.7821,22.2758
555,44.3200,166.0886,37.4234,114.0000,center,q4,0.0000,23.7517,74.2253,1.9193,23.9918
556,44.4000,167.5143,38.1362,113.0000,center,q4,0.0000,23.7276,74.2889,1.5939,19.9241
557,44.4800,169.2963,38.4926,119.0000,center,q4,0.0000,23.1257,74.8750,1.8174,22.7170
558,44.5600,171.0784,38.8491,117.0000,center,q4,0.0000,22.5021,75.5004,1.8174,22.7170
559,44.6400,172.8605,38.8491,125.0000,center,q4,0.0000,21.5770,76.4619,1.7821,22.2758
560,44.7200,174.6425,38.4926,106.0000,wall,q4,0.0000,20.3655,77.7471,1.8174,22.7170
561,44.8000,176.0682,38.1362,119.0000,wall,q4,0.0000,19.3188,78.8488,1.4695,18.3691
562,44.8800,177.8503,37.7798,115.0000,wall,q4,0.0000,17.9803,80.1702,1.8174,22.7170
563,44.9600,179.2759,37.0670,112.0000,wall,q4,0.0000,16.5377,81.5855,1.5939,19.9241
564,45.0400,180.7016,36.7106,112.0000,wall,q4,0.0000,15.4208,82.7221,1.4695,18.3691
565,45.1200,181.7708,36.7106,105.0000,wall,q4,0.0000,14.7557,83.3692,1.0692,13.3655
566,45.2000,183.1965,36.7106,108.0000,wall,q4,0.0000,13.9184,84.2455,1.4257,17.8207
567,45.2800,184.6221,37.0670,106.0000,wall,q4,0.0000,13.3453,84.8601,1.4695,18.3691
568,45.3600,185.6913,37.4234,111.0000,wall,q4,0.0000,13.0517,85.2664,1.1271,14.0885
569,45.4400,187.4734,38.4926,111.0000,wall,q4,0.0000,12.6112,85.6146,2.0782,25.9779
570,45.5200,188.8991,39.5619,114.0000,wall,q4,0.0000,12.5557,85.7705,1.7821,22.2758
571,45.6000,190.3247,40.9875,108.0000,wall,q4,0.0000,12.6011,85.7056,2.0162,25.2022
572,45.6800,191.3940,42.4132,110.0000,wall,q4,0.0000,12.9736,85.4356,1.7821,22.2758
573,45.7600,192.4632,43.8388,101.0000,wall,q4,0.0000,13.2593,85.2021,1.7821,22.2758
574,45.8400,193.1760,45.2645,99.0000,wall,q4,0.0000,13.6185,84.7434,1.5939,19.9241
575,45.9200,193.8889,47.0466,107.0000,wall,q4,0.0000,14.3675,84.0754,1.9193,23.9918
576,46.0000,194.2453,48.4722,107.0000,wall,q4,0.0000,15.1213,83.4066,1.4695,18.3691
577,46.0800,194.6017,50.2543,107.0000,wall,q4,0.0000,16.0386,82.5311,1.8174,22.7170
578,46.1600,194.6017,52.3928,106.0000,wall,q4,0.0000,17.3218,81.1858,2.1385,26.7310
579,46.2400,194.6017,54.5312,107.0000,wall,q4,0.0000,18.6769,79.8752,2.1385,26.7310
580,46.3200,194.6017,56.3133,109.0000,wall,q4,0.0000,19.7609,78.8107,1.7821,22.2758
581,46.4000,194.2453,58.0954,110.0000,wall,q4,0.0000,21.1008,77.4812,1.8174,22.7170
582,46.4800,194.2453,59.8774,111.0000,center,q4,0.0000,22.1694,76.4664,1.7821,22.2758
583,46.5600,193.8889,61.6595,101.0000,center,q1,0.0000,23.4746,75.1816,1.8174,22.7170
584,46.6400,193.1760,63.4416,104.0000,center,q1,0.0000,25.0125,73.6177,1.9193,23.9918
585,46.7200,192.4632,65.2236,104.0000,center,q1,0.0000,26.5976,72.0710,1.9193,23.9918
586,46.8000,191.7504,66.6493,108.0000,center,q1,0.0000,27.9393,70.7243,1.5939,19.9241
587,46.8800,190.6811,68.4314,109.0000,center,q1,0.0000,29.7706,68.9011,2.0782,25.9779
588,46.9600,189.9683,70.2134,102.0000,center,q1,0.0000,31.2995,67.4045,1.9193,23.9918
589,47.0400,188.8991,71.6391,108.0000,center,q1,0.0000,32.9466,65.7832,1.7821,22.2758
590,47.1200,187.8298,73.4211,107.0000,center,q1,0.0000,34.7480,64.0058,2.0782,25.9779
591,47.2000,186.7606,74.8468,105.0000,center,q1,0.0000,36.3419,62.4061,1.7821,22.2758
592,47.2800,185.6913,76.6289,106.0000,center,q1,0.0000,38.0962,60.6618,2.0782,25.9779
593,47.3600,184.6221,78.0545,105.0000,center,q1,0.0000,39.6901,59.0876,1.7821,22.2758
594,47.4400,183.5529,79.4802,109.0000,center,q1,0.0000,41.2840,57.5255,1.7821,22.2758
595,47.5200,182.1272,81.6187,113.0000,center,q1,0.0000,43.5145,55.3720,2.5701,32.1267
596,47.6000,181.0580,83.0443,118.0000,center,q1,0.0000,45.0112,53.8461,1.7821,22.2758
597,47.6800,179.6323,84.4700,117.0000,center,q1,0.0000,46.8585,52.0027,2.0162,25.2022
598,47.7600,178.2067,85.8956,113.0000,center,q1,0.0000,48.6945,50.1727,2.0162,25.2022
599,47.8400,177.1374,86.9649,112.0000,center,q1,0.0000,50.0605,48.8097,1.5121,18.9017
600,47.9200,175.7118,88.3905,113.0000,center,q1,0.0000,51.8946,47.0067,2.0162,25.2022
601,48.0000,173.9297,89.4597,123.0000,center,q1,0.0000,53.9422,44.9849,2.0782,25.9779
602,48.0800,172.8605,90.8854,121.0000,center,q1,0.0000,55.4105,43.5531,1.7821,22.2758
603,48.1600,171.4348,91.9546,119.0000,center,q1,0.0000,57.0540,41.8939,1.7821,22.2758
604,48.2400,169.6527,93.3803,118.0000,center,q1,0.0000,59.1270,39.8136,2.2822,28.5270
605,48.3200,168.2271,94.4495,121.0000,center,q1,0.0000,60.7724,38.1816,1.7821,22.2758
606,48.4000,166.4450,95.8752,128.0000,center,q1,0.0000,62.8441,36.1443,2.2822,28.5270
607,48.4800,165.3758,96.9444,125.0000,center,q1,0.0000,64.0642,34.8998,1.5121,18.9017
608,48.5600,163.5937,98.3701,124.0000,center,q1,0.0000,66.0375,32.9218,2.2822,28.5270
609,48.6400,161.8117,99.4393,122.0000,center,q1,0.0000,67.9694,31.0224,2.0782,25.9779
610,48.7200,160.3860,100.5086,121.0000,center,q1,0.0000,69.5152,29.5028,1.7821,22.2758
611,48.8000,158.6039,101.2214,127.0000,center,q1,0.0000,71.3147,27.6763,1.9193,23.9918
612,48.8800,156.8219,102.2906,126.0000,center,q1,0.0000,73.1351,25.8536,2.0782,25.9779
613,48.9600,155.0398,102.6470,118.0000,center,q1,0.0000,74.9316,24.0668,1.8174,22.7170
614,49.0400,152.9013,103.3599,121.0000,center,q1,0.0000,77.0521,21.9344,2.2542,28.1769
615,49.1200,151.1193,103.3599,127.0000,center,q1,0.0000,78.8326,20.1529,1.7821,22.2758
616,49.2000,149.3372,103.7163,123.0000,center,q1,0.0000,80.5999,18.3855,1.8174,22.7170
617,49.2800,147.1987,103.7163,125.0000,center,q1,0.0000,82.7370,16.2500,2.1385,26.7310
618,49.3600,145.4166,103.7163,132.0000,center,q1,0.0000,84.5181,14.4710,1.7821,22.2758
619,49.4400,143.2782,103.3599,123.0000,center,q1,0.0000,86.6678,12.3165,2.1680,27.0997
620,49.5200,141.4961,102.6470,126.0000,center,q1,0.0000,88.4623,10.5238,1.9193,23.9918
621,49.6000,139.7140,102.2906,128.0000,center,q1,0.0000,90.2296,8.7562,1.8174,22.7170
622,49.6800,137.5755,101.5778,121.0000,center,q1,0.0000,92.2346,6.7172,2.2542,28.1769
623,49.7600,135.7935,100.5086,124.0000,center,q1,0.0000,93.2700,5.3442,2.0782,25.9779
624,49.8400,133.6550,99.4393,123.0000,center,q4,0.0000,93.6716,4.3127,2.3909,29.8862
625,49.9200,132.2293,98.7265,118.0000,center,q4,0.0000,93.3517,4.2790,1.5939,19.9241
626,50.0000,130.4473,97.3008,123.0000,center,q4,0.0000,92.0106,5.5413,2.2822,28.5270
627,50.0800,128.6652,95.8752,123.0000,center,q4,0.0000,90.3752,7.3157,2.2822,28.5270
628,50.1600,127.2396,94.4495,124.0000,center,q4,0.0000,88.6116,9.1630,2.0162,25.2022
629,50.2400,126.1703,92.6675,119.0000,center,q4,0.0000,86.5740,11.2289,2.0782,25.9779
630,50.3200,124.7447,90.8854,120.0000,center,q4,0.0000,84.4218,13.4598,2.2822,28.5270
631,50.4000,124.0318,89.1033,109.0000,center,q4,0.0000,82.5049,15.3706,1.9193,23.9918
632,50.4800,122.9626,87.6777,117.0000,center,q4,0.0000,80.7762,17.1283,1.7821,22.2758
633,50.5600,121.8934,85.8956,120.0000,center,q4,0.0000,78.7165,19.2039,2.0782,25.9779
634,50.6400,120.8241,84.4700,117.0000,center,q4,0.0000,76.9861,20.9674,1.7821,22.2758
635,50.7200,120.4677,82.6879,115.0000,center,q4,0.0000,75.2066,22.7060,1.8174,22.7170
636,50.8000,119.3985,81.2622,102.0000,center,q4,0.0000,73.4765,24.4662,1.7821,22.2758
637,50.8800,118.6856,79.8366,100.0000,center,q4,0.0000,71.8860,26.0595,1.5939,19.9241
638,50.9600,117.9728,78.4109,118.0000,center,q4,0.0000,70.2930,27.6529,1.5939,19.9241
639,51.0400,117.2600,76.6289,122.0000,center,q4,0.0000,68.3766,29.5616,1.9193,23.9918
640,51.1200,116.5472,74.8468,123.0000,center,q4,0.0000,66.4575,31.4716,1.9193,23.9918
641,51.2000,115.8343,73.0647,129.0000,center,q4,0.0000,64.5384,33.3827,1.9193,23.9918
642,51.2800,115.4779,71.2827,124.0000,center,q4,0.0000,62.7581,35.1360,1.8174,22.7170
643,51.3600,114.7651,69.1442,126.0000,center,q4,0.0000,60.5116,37.3709,2.2542,28.1769
644,51.4400,114.4087,67.0057,120.0000,center,q4,0.0000,58.4083,39.4570,2.1680,27.0997
645,51.5200,114.0523,64.8672,123.0000,center,q4,0.0000,56.3099,41.5515,2.1680,27.0997
646,51.6000,113.6959,62.7287,122.0000,center,q4,0.0000,54.2053,43.6532,2.1680,27.0997
647,51.6800,113.3394,60.5903,118.0000,center,q4,0.0000,52.0730,45.7610,2.1680,27.0997
648,51.7600,112.9830,58.4518,124.0000,center,q4,0.0000,49.9297,47.8743,2.1680,27.0997
649,51.8400,112.9830,56.3133,127.0000,center,q4,0.0000,47.9041,49.8625,2.1385,26.7310
650,51.9200,112.9830,54.1748,123.0000,center,q4,0.0000,45.8888,51.8626,2.1385,26.7310
651,52.0000,112.9830,52.0363,122.0000,center,q4,0.0000,43.8852,53.8735,2.1385,26.7310
652,52.0800,112.9830,50.2543,120.0000,center,q4,0.0000,42.2256,55.5564,1.7821,22.2758
653,52.1600,113.3394,48.1158,118.0000,center,q4,0.0000,40.2857,57.4735,2.1680,27.0997
654,52.2400,114.0523,46.3337,123.0000,center,q4,0.0000,38.7312,58.9636,1.9193,23.9918
655,52.3200,114.7651,44.5517,120.0000,center,q4,0.0000,37.2106,60.4779,1.9193,23.9918
656,52.4000,115.4779,42.7696,117.0000,center,q4,0.0000,35.7019,62.0147,1.9193,23.9918
657,52.4800,116.5472,41.3439,118.0000,center,q4,0.0000,34.5776,63.1433,1.7821,22.2758
658,52.5600,117.6164,40.2747,113.0000,center,q4,0.0000,33.7747,63.9529,1.5121,18.9017
659,52.6400,118.3292,38.8491,108.0000,center,q4,0.0000,32.4630,65.2058,1.5939,19.9241
660,52.7200,119.0421,38.1362,95.0000,center,q4,0.0000,31.8786,65.7722,1.0081,12.6011
661,52.8000,120.1113,37.4234,108.0000,center,q4,0.0000,31.3015,66.2897,1.2851,16.0633
662,52.8800,121.1805,36.7106,118.0000,center,q4,0.0000,30.7632,66.8280,1.2851,16.0633
663,52.9600,122.2498,35.9977,112.0000,center,q4,0.0000,30.2427,67.3864,1.2851,16.0633
664,53.0400,123.6754,35.2849,110.0000,center,q4,0.0000,29.7557,67.9254,1.5939,19.9241
665,53.1200,124.7447,35.2849,114.0000,center,q4,0.0000,29.8899,67.8189,1.0692,13.3655
666,53.2000,125.8139,35.2849,115.0000,center,q4,0.0000,29.9387,67.7290,1.0692,13.3655
667,53.2800,127.2396,35.6413,115.0000,center,q4,0.0000,30.2951,67.2795,1.4695,18.3691
668,53.3600,128.6652,35.9977,114.0000,center,q4,0.0000,30.6847,66.8592,1.4695,18.3691
669,53.4400,130.0909,36.7106,113.0000,center,q4,0.0000,31.4937,66.1124,1.5939,19.9241
670,53.5200,131.5165,37.4234,112.0000,center,q4,0.0000,32.2372,65.3960,1.5939,19.9241
671,53.6000,132.5858,38.4926,111.0000,center,q4,0.0000,33.2154,64.3447,1.5121,18.9017
672,53.6800,133.6550,39.2055,102.0000,center,q4,0.0000,33.8761,63.6681,1.2851,16.0633
673,53.7600,134.3678,40.2747,95.0000,center,q4,0.0000,34.9303,62.6344,1.2851,16.0633
674,53.8400,135.0807,41.3439,91.0000,center,q4,0.0000,35.9977,61.6102,1.2851,16.0633
675,53.9200,135.7935,42.0568,85.0000,center,q4,0.0000,36.7106,60.9512,1.0081,12.6011
676,54.0000,136.5063,42.4132,94.0000,center,q4,0.0000,37.0481,60.6568,0.7970,9.9621
677,54.0800,136.8627,43.1260,104.0000,center,q4,0.0000,37.7091,59.9809,0.7970,9.9621
678,54.1600,137.9320,43.8388,111.0000,center,q4,0.0000,38.2626,59.3873,1.2851,16.0633
679,54.2400,138.6448,44.5517,120.0000,center,q4,0.0000,38.8621,58.7683,1.0081,12.6011
680,54.3200,140.0704,45.2645,119.0000,center,q4,0.0000,39.3187,58.2671,1.5939,19.9241
681,54.4000,141.4961,45.9773,125.0000,center,q4,0.0000,39.8323,57.8056,1.5939,19.9241
682,54.4800,143.2782,47.0466,113.0000,NE,q4,0.0000,40.6280,57.1118,2.0782,25.9779
683,54.5600,144.3474,47.7594,113.0000,NE,q4,0.0000,41.0618,56.6587,1.2851,16.0633
684,54.6400,145.7731,48.8286,112.0000,NE,q4,0.0000,41.7171,55.9802,1.7821,22.2758
685,54.7200,147.5551,49.8979,120.0000,NE,q4,0.0000,42.2707,55.4562,2.0782,25.9779
686,54.8000,148.9808,50.9671,114.0000,center,q4,0.0000,42.8882,54.8879,1.7821,22.2758
687,54.8800,150.4064,52.0363,112.0000,center,q4,0.0000,43.3962,54.3720,1.7821,22.2758
688,54.9600,152.1885,53.4620,115.0000,center,q4,0.0000,44.1449,53.7215,2.2822,28.5270
689,55.0400,153.2577,54.5312,116.0000,center,q4,0.0000,44.6940,53.1799,1.5121,18.9017
690,55.1200,154.6834,55.6005,113.0000,center,q4,0.0000,45.1085,52.8352,1.7821,22.2758
691,55.2000,156.4655,56.6697,115.0000,center,q4,0.0000,45.2687,52.7201,2.0782,25.9779
692,55.2800,157.8911,57.3825,118.0000,center,q4,0.0000,45.1802,52.8096,1.5939,19.9241
693,55.3600,159.3168,58.0954,118.0000,center,q4,0.0000,45.0507,52.9468,1.5939,19.9241
694,55.4400,161.0988,58.4518,124.0000,center,q4,0.0000,44.4375,53.6266,1.8174,22.7170
695,55.5200,162.1681,59.1646,116.0000,center,q4,0.0000,44.4832,53.6529,1.2851,16.0633
696,55.6000,163.5937,59.8774,112.0000,center,q4,0.0000,44.2010,53.9248,1.5939,19.9241
697,55.6800,164.6630,60.5903,115.0000,center,q4,0.0000,44.1277,54.0192,1.2851,16.0633
698,55.7600,166.0886,61.6595,113.0000,center,q4,0.0000,44.1277,54.1018,1.7821,22.2758
699,55.8400,167.1579,62.7287,121.0000,center,q4,0.0000,44.2254,54.0035,1.5121,18.9017
700,55.9200,167.8707,63.7980,115.0000,center,q4,0.0000,44.5873,53.7018,1.2851,16.0633
701,56.0000,168.5835,65.2236,123.0000,center,q4,0.0000,45.1465,53.1768,1.5939,19.9241
702,56.0800,168.9399,66.6493,121.0000,center,q4,0.0000,45.9372,52.4361,1.4695,18.3691
703,56.1600,169.2963,68.0749,105.0000,center,q4,0.0000,46.6411,51.7266,1.4695,18.3691
704,56.2400,169.6527,69.1442,112.0000,center,q4,0.0000,47.1288,51.2829,1.1271,14.0885
705,56.3200,169.2963,70.5698,112.0000,center,q4,0.0000,48.3883,50.0851,1.4695,18.3691
706,56.4000,168.9399,71.6391,116.0000,center,q4,0.0000,49.3964,49.1275,1.1271,14.0885
707,56.4800,168.2271,72.7083,109.0000,center,q4,0.0000,50.6119,47.8995,1.2851,16.0633
708,56.5600,167.1579,73.7776,117.0000,center,q4,0.0000,52.1107,46.3960,1.5121,18.9017
709,56.6400,166.0886,74.8468,121.0000,center,q4,0.0000,53.6103,44.8932,1.5121,18.9017
710,56.7200,164.6630,75.5596,122.0000,center,q4,0.0000,55.1750,43.3352,1.5939,19.9241
711,56.8000,163.2373,76.2725,121.0000,center,q4,0.0000,56.7056,41.7799,1.5939,19.9241
712,56.8800,161.8117,76.9853,123.0000,center,q4,0.0000,58.2177,40.2277,1.5939,19.9241
713,56.9600,160.0296,77.3417,121.0000,center,q4,0.0000,59.7426,38.6425,1.8174,22.7170
714,57.0400,158.2475,77.6981,121.0000,center,q4,0.0000,61.2834,37.0787,1.8174,22.7170
715,57.1200,156.4655,78.0545,117.0000,center,q4,0.0000,62.7945,35.5390,1.8174,22.7170
716,57.2000,154.6834,78.4109,119.0000,center,q4,0.0000,64.2533,34.0267,1.8174,22.7170
717,57.2800,152.9013,78.7673,117.0000,center,q4,0.0000,65.6826,32.5456,1.8174,22.7170
718,57.3600,151.1193,78.7673,128.0000,center,q4,0.0000,66.7949,31.3725,1.7821,22.2758
719,57.4400,148.9808,78.7673,125.0000,center,q4,0.0000,68.0787,30.0441,2.1385,26.7310
720,57.5200,146.8423,78.4109,121.0000,center,q4,0.0000,68.8874,29.1114,2.1680,27.0997
721,57.6000,145.0602,78.0545,122.0000,center,q4,0.0000,69.4960,28.4889,1.8174,22.7170
722,57.6800,143.2782,77.6981,123.0000,center,q4,0.0000,69.9188,27.9708,1.8174,22.7170
723,57.7600,141.4961,77.3417,122.0000,center,q4,0.0000,70.2243,27.5630,1.8174,22.7170
724,57.8400,139.3576,76.6289,126.0000,center,q4,0.0000,70.2089,27.4975,2.2542,28.1769
725,57.9200,137.5755,75.9160,120.0000,center,q4,0.0000,70.0178,27.6993,1.9193,23.9918
726,58.0000,135.7935,75.5596,118.0000,center,q4,0.0000,69.9125,27.6803,1.8174,22.7170
727,58.0800,134.0114,74.4904,121.0000,center,q4,0.0000,69.1451,28.4891,2.0782,25.9779
728,58.1600,131.8729,73.7776,122.0000,center,q4,0.0000,68.4907,29.0535,2.2542,28.1769
729,58.2400,130.0909,72.7083,119.0000,center,q4,0.0000,67.4224,30.1217,2.0782,25.9779
730,58.3200,128.6652,71.6391,128.0000,center,q4,0.0000,66.3082,31.2634,1.7821,22.2758
731,58.4000,126.8831,70.9263,124.0000,center,q4,0.0000,65.4501,32.1521,1.9193,23.9918
732,58.4800,125.1011,69.5006,125.0000,center,q4,0.0000,63.7621,33.8301,2.2822,28.5270
733,58.5600,123.3190,68.4314,123.0000,center,q4,0.0000,62.4619,35.2275,2.0782,25.9779
734,58.6400,121.8934,67.3621,124.0000,center,q4,0.0000,61.1080,36.5993,1.7821,22.2758
735,58.7200,120.1113,66.2929,125.0000,center,q4,0.0000,59.5818,38.1053,2.0782,25.9779
736,58.8000,118.3292,65.5801,122.0000,center,q4,0.0000,58.4355,39.3253,1.9193,23.9918
737,58.8800,116.5472,64.5108,124.0000,center,q4,0.0000,56.8208,40.9328,2.0782,25.9779
738,58.9600,114.7651,63.4416,118.0000,center,q4,0.0000,55.2268,42.5811,2.0782,25.9779
739,59.0400,112.9830,62.7287,128.0000,center,q4,0.0000,53.9210,43.9402,1.9193,23.9918
740,59.1200,111.2010,61.6595,122.0000,center,q4,0.0000,52.2288,45.6608,2.0782,25.9779
741,59.2000,109.7753,60.5903,120.0000,center,q4,0.0000,50.6872,47.2491,1.7821,22.2758
742,59.2800,107.9932,59.8774,125.0000,center,q4,0.0000,49.2534,48.7023,1.9193,23.9918
743,59.3600,106.5676,58.4518,128.0000,center,q4,0.0000,47.3400,50.6353,2.0162,25.2022
744,59.4400,105.1419,57.3825,121.0000,center,q4,0.0000,45.7210,52.2645,1.7821,22.2758
745,59.5200,103.7163,55.9569,125.0000,center,q4,0.0000,43.7678,54.2111,2.0162,25.2022
746,59.6000,102.2906,54.8877,122.0000,center,q4,0.0000,42.1247,55.8565,1.7821,22.2758
747,59.6800,101.2214,53.4620,120.0000,center,q4,0.0000,40.3488,57.6292,1.7821,22.2758
748,59.7600,99.7957,52.3928,116.0000,center,q4,0.0000,38.6918,59.2847,1.7821,22.2758
749,59.8400,98.7265,51.3235,114.0000,center,q4,0.0000,37.2260,60.7575,1.5121,18.9017
750,59.9200,97.6573,50.2543,118.0000,center,q4,0.0000,35.7641,62.2321,1.5121,18.9017
751,60.0000,96.5880,48.8286,124.0000,center,q4,0.0000,33.9959,64.0088,1.7821,22.2758
752,60.0800,95.5188,47.7594,108.0000,center,q4,0.0000,32.5294,65.4859,1.5121,18.9017
753,60.1600,94.4495,46.6901,106.0000,center,q4,0.0000,31.0550,66.9645,1.5121,18.9017
754,60.2400,93.3803,45.9773,108.0000,center,q4,0.0000,29.8899,68.1471,1.2851,16.0633
755,60.3200,92.3111,44.9081,103.0000,center,q4,0.0000,28.4261,69.6294,1.5121,18.9017
756,60.4000,91.2418,43.8388,96.0000,center,q4,0.0000,26.9676,71.1130,1.5121,18.9017
757,60.4800,90.5290,43.4824,101.0000,center,q4,0.0000,26.2974,71.8079,0.7970,9.9621
758,60.5600,89.4597,43.1260,110.0000,center,q4,0.0000,25.4280,72.7078,1.1271,14.0885
759,60.6400,88.7469,42.7696,121.0000,center,q4,0.0000,24.7367,73.4084,0.7970,9.9621
760,60.7200,86.9649,42.4132,113.0000,center,q3,0.0000,23.3825,74.7356,1.8174,22.7170
761,60.8000,85.8956,42.4132,115.0000,wall,q3,0.0000,22.7463,75.3702,1.0692,13.3655
762,60.8800,84.4700,42.7696,119.0000,wall,q3,0.0000,22.1694,75.9493,1.4695,18.3691
763,60.9600,83.0443,43.4824,116.0000,wall,q3,0.0000,21.8839,76.2747,1.5939,19.9241
764,61.0400,81.6187,44.5517,119.0000,wall,q3,0.0000,21.9274,76.3595,1.7821,22.2758
765,61.1200,80.5494,45.6209,119.0000,wall,q3,0.0000,21.9621,76.2497,1.5121,18.9017
766,61.2000,79.4802,47.0466,109.0000,wall,q3,0.0000,22.3832,75.9074,1.7821,22.2758
767,61.2800,78.7673,48.4722,113.0000,wall,q3,0.0000,22.9354,75.3583,1.5939,19.9241
768,61.3600,78.0545,50.2543,114.0000,center,q3,0.0000,23.7757,74.5874,1.9193,23.9918
769,61.4400,77.6981,51.6799,122.0000,center,q3,0.0000,24.5512,73.8464,1.4695,18.3691
770,61.5200,77.3417,53.8184,114.0000,center,q3,0.0000,25.7112,72.6447,2.1680,27.0997
771,61.6000,77.3417,55.6005,114.0000,center,q3,0.0000,26.9676,71.4549,1.7821,22.2758
772,61.6800,76.9853,57.7390,126.0000,center,q3,0.0000,28.2265,70.3334,2.1680,27.0997
773,61.7600,76.9853,59.5210,123.0000,center,q3,0.0000,29.2975,69.2047,1.7821,22.2758
774,61.8400,76.9853,61.6595,118.0000,center,q3,0.0000,30.6204,67.8874,2.1385,26.7310
775,61.9200,76.9853,63.7980,122.0000,center,q3,0.0000,31.9443,66.6126,2.1385,26.7310
776,62.0000,76.6289,65.9365,119.0000,center,q3,0.0000,32.9388,65.6775,2.1680,27.0997
777,62.0800,76.6289,68.0749,115.0000,center,q3,0.0000,34.1153,64.5010,2.1385,26.7310
778,62.1600,76.9853,70.2134,118.0000,center,q3,0.0000,35.5878,63.0694,2.1680,27.0997
779,62.2400,76.9853,72.3519,121.0000,center,q3,0.0000,36.6846,61.9909,2.1385,26.7310
780,62.3200,77.6981,74.4904,120.0000,center,q3,0.0000,38.3869,60.3381,2.2542,28.1769
781,62.4000,78.4109,76.2725,126.0000,center,q3,0.0000,39.8482,58.8851,1.9193,23.9918
782,62.4800,78.7673,78.4109,109.0000,center,q3,0.0000,41.1237,57.6295,2.1680,27.0997
783,62.5600,79.8366,80.1930,116.0000,center,q3,0.0000,42.8779,55.9182,2.0782,25.9779
784,62.6400,80.5494,81.9751,116.0000,center,q3,0.0000,44.3058,54.5618,1.9193,23.9918
785,62.7200,81.6187,83.7571,117.0000,center,q3,0.0000,45.9331,52.9075,2.0782,25.9779
786,62.8000,83.0443,85.1828,115.0000,center,q3,0.0000,47.7873,51.0705,2.0162,25.2022
787,62.8800,84.1135,86.6084,112.0000,center,q3,0.0000,49.2689,49.5842,1.7821,22.2758
788,62.9600,85.5392,88.0341,123.0000,center,q3,0.0000,51.1015,47.7789,2.0162,25.2022
789,63.0400,86.9649,88.7469,124.0000,center,q3,0.0000,52.6877,46.2033,1.5939,19.9241
790,63.1200,88.7469,89.8162,126.0000,center,q3,0.0000,54.7359,44.1828,2.0782,25.9779
791,63.2000,90.5290,90.8854,127.0000,center,q3,0.0000,56.7862,42.1680,2.0782,25.9779
792,63.2800,91.9546,91.5982,129.0000,center,q3,0.0000,58.3496,40.5998,1.5939,19.9241
793,63.3600,94.0931,92.6675,127.0000,center,q3,0.0000,60.6835,38.2516,2.3909,29.8862
