Track file,G:\Water Maze Data\xxx_0001\data\track_00880.trk
Object,0
Samples,1500
Name,10,
Goal Position,NE,
Comment,,
Trial,5,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
786,62.8000,70.2134,166.0886,61.0000,wall,q2,0.0000,10.5849,87.7216,1.5939,19.9241
787,62.8800,69.1442,165.3758,60.0000,wall,q2,0.0000,10.4095,87.9572,1.2851,16.0633
788,62.9600,67.7185,164.3065,54.0000,wall,q2,0.0000,10.3360,88.2166,1.7821,22.2758
789,63.0400,66.6493,163.5937,51.0000,wall,q2,0.0000,9.9093,88.4953,1.2851,16.0633
790,63.1200,65.9365,162.5245,51.0000,wall,q2,0.0000,10.0809,88.2882,1.2851,16.0633
791,63.2000,65.2236,161.4552,54.0000,wall,q2,0.0000,10.3360,88.0993,1.2851,16.0633
792,63.2800,64.5108,160.0296,51.0000,wall,q2,0.0000,10.8399,87.6959,1.5939,19.9241
793,63.3600,63.7980,158.6039,56.0000,wall,q2,0.0000,11.2708,87.3197,1.5939,19.9241
794,63.4400,63.4416,157.1783,55.0000,wall,q2,0.0000,11.8638,86.6932,1.4695,18.3691
795,63.5200,63.0852,155.7526,56.0000,wall,q2,0.0000,12.4132,86.0873,1.4695,18.3691
796,63.6000,62.7287,154.3270,51.0000,wall,q2,0.0000,13.0517,85.5022,1.4695,18.3691
797,63.6800,62.7287,152.9013,53.0000,wall,q2,0.0000,13.9184,84.6510,1.4257,17.8207
798,63.7600,62.3723,151.1193,51.0000,wall,q2,0.0000,14.6953,83.9002,1.8174,22.7170
799,63.8400,62.3723,149.6936,47.0000,wall,q2,0.0000,15.5398,83.0876,1.4257,17.8207
800,63.9200,61.6595,147.9115,46.0000,wall,q3,0.0000,15.9592,82.6919,1.9193,23.9918
801,64.0000,61.6595,147.1987,56.0000,wall,q3,0.0000,16.3212,82.3054,0.7128,8.9103
802,64.0800,60.9467,146.1295,59.0000,wall,q3,0.0000,16.3212,82.3392,1.2851,16.0633
803,64.1600,60.2339,145.0602,61.0000,wall,q3,0.0000,16.2706,82.3930,1.2851,16.0633
804,64.2400,59.5210,143.9910,68.0000,wall,q3,0.0000,16.2119,82.4667,1.2851,16.0633
805,64.3200,58.4518,143.2782,67.0000,wall,q3,0.0000,15.6498,83.0453,1.2851,16.0633
806,64.4000,57.0261,142.5653,61.0000,wall,q3,0.0000,14.8330,83.9533,1.5939,19.9241
807,64.4800,55.9569,142.2089,63.0000,wall,q3,0.0000,14.0411,84.7303,1.1271,14.0885
808,64.5600,54.8877,141.8525,68.0000,wall,q3,0.0000,13.2306,85.5151,1.1271,14.0885
809,64.6400,53.4620,141.8525,67.0000,wall,q3,0.0000,11.9545,86.7860,1.4257,17.8207
810,64.7200,52.3928,141.8525,61.0000,wall,q3,0.0000,11.0027,87.7423,1.0692,13.3655
811,64.8000,50.9671,141.8525,63.0000,wall,q3,0.0000,9.7282,89.0214,1.4257,17.8207
812,64.8800,49.8979,142.2089,66.0000,wall,q3,0.0000,8.6131,90.1388,1.1271,14.0885
813,64.9600,48.4722,142.2089,65.0000,wall,q3,0.0000,7.3390,91.4232,1.4257,17.8207
814,65.0400,47.7594,142.5653,56.0000,wall,q3,0.0000,6.5429,92.2200,0.7970,9.9621
815,65.1200,47.4030,142.5653,44.0000,wall,q3,0.0000,6.2245,92.5418,0.3564,4.4552
816,65.2000,47.4030,142.5653,47.0000,wall,q3,0.0000,6.2245,92.5418,0.0000,0.0000
817,65.2800,47.7594,142.5653,52.0000,wall,q3,0.0000,6.5429,92.2200,0.3564,4.4552
818,65.3600,47.7594,142.2089,50.0000,wall,q3,0.0000,6.6964,92.0670,0.3564,4.4552
819,65.4400,47.7594,142.2089,50.0000,wall,q3,0.0000,6.6964,92.0670,0.0000,0.0000
820,65.5200,47.7594,142.2089,64.0000,wall,q3,0.0000,6.6964,92.0670,0.0000,0.0000
821,65.6000,47.7594,142.2089,62.0000,wall,q3,0.0000,6.6964,92.0670,0.0000,0.0000
822,65.6800,48.1158,142.2089,60.0000,wall,q3,0.0000,7.0205,91.7450,0.3564,4.4552
823,65.7600,48.1158,142.2089,65.0000,wall,q3,0.0000,7.0205,91.7450,0.0000,0.0000
824,65.8400,48.4722,142.2089,60.0000,wall,q3,0.0000,7.3390,91.4232,0.3564,4.4552
825,65.9200,48.4722,142.2089,59.0000,wall,q3,0.0000,7.3390,91.4232,0.0000,0.0000
826,66.0000,48.8286,142.2089,57.0000,wall,q3,0.0000,7.6525,91.1017,0.3564,4.4552
827,66.0800,48.8286,142.2089,53.0000,wall,q3,0.0000,7.6525,91.1017,0.0000,0.0000
828,66.1600,49.1850,142.2089,56.0000,wall,q3,0.0000,7.9696,90.7805,0.3564,4.4552
829,66.2400,48.8286,141.8525,51.0000,wall,q3,0.0000,7.8168,90.9482,0.5040,6.3006
830,66.3200,48.4722,141.4961,56.0000,wall,q3,0.0000,7.6525,91.1183,0.5040,6.3006
831,66.4000,48.4722,141.1397,46.0000,wall,q3,0.0000,7.8168,90.9676,0.3564,4.4552
832,66.4800,48.1158,140.4269,48.0000,wall,q3,0.0000,7.8168,90.9940,0.7970,9.9621
833,66.5600,48.1158,139.7140,47.0000,wall,q3,0.0000,8.1353,90.7017,0.7128,8.9103
834,66.6400,48.1158,139.0012,45.0000,wall,q3,0.0000,8.4493,90.4141,0.7128,8.9103
835,66.7200,48.1158,137.9320,54.0000,wall,q3,0.0000,8.9317,89.9915,1.0692,13.3655
836,66.8000,48.1158,137.2191,49.0000,wall,q3,0.0000,9.2462,89.7158,0.7128,8.9103
837,66.8800,48.4722,136.1499,51.0000,wall,q3,0.0000,9.9285,88.9807,1.1271,14.0885
838,66.9600,48.8286,135.0807,49.0000,wall,q3,0.0000,10.5969,88.2538,1.1271,14.0885
839,67.0400,49.5415,134.0114,45.0000,wall,q3,0.0000,11.6531,87.2026,1.2851,16.0633
840,67.1200,49.8979,133.2986,55.0000,wall,q3,0.0000,12.2743,86.6164,0.7970,9.9621
841,67.2000,50.6107,132.5858,45.0000,wall,q3,0.0000,13.1873,85.6993,1.0081,12.6011
842,67.2800,51.3235,131.8729,53.0000,wall,q3,0.0000,14.0997,84.7843,1.0081,12.6011
843,67.3600,52.0363,131.5165,49.0000,wall,q3,0.0000,14.8843,83.9926,0.7970,9.9621
844,67.4400,53.1056,131.1601,51.0000,wall,q3,0.0000,16.0109,82.8659,1.1271,14.0885
845,67.5200,53.8184,130.8037,47.0000,wall,q3,0.0000,16.7969,82.0742,0.7970,9.9621
846,67.6000,54.5312,130.4473,46.0000,wall,q3,0.0000,17.5839,81.2826,0.7970,9.9621
847,67.6800,55.2441,130.4473,47.0000,wall,q3,0.0000,18.2642,80.6126,0.7128,8.9103
848,67.7600,55.9569,130.4473,47.0000,wall,q3,0.0000,18.9403,79.9434,0.7128,8.9103
849,67.8400,56.3133,131.1601,41.0000,wall,q3,0.0000,19.0005,79.8592,0.7970,9.9621
850,67.9200,56.6697,131.5165,41.0000,wall,q3,0.0000,19.1934,79.6538,0.5040,6.3006
851,68.0000,57.0261,132.2293,46.0000,wall,q3,0.0000,19.2760,79.5821,0.7970,9.9621
852,68.0800,57.3825,132.9422,53.0000,wall,q3,0.0000,19.3910,79.5184,0.7970,9.9621
853,68.1600,57.3825,133.6550,56.0000,wall,q3,0.0000,19.1271,79.7911,0.7128,8.9103
854,68.2400,57.3825,134.0114,62.0000,wall,q3,0.0000,18.9704,79.9296,0.3564,4.4552
855,68.3200,57.3825,134.3678,53.0000,wall,q3,0.0000,18.8090,80.0693,0.3564,4.4552
856,68.4000,57.3825,135.7935,48.0000,wall,q3,0.0000,18.1736,80.6417,1.4257,17.8207
857,68.4800,57.3825,135.7935,48.0000,wall,q3,0.0000,18.1736,80.6417,0.0000,0.0000
858,68.5600,57.0261,136.5063,53.0000,wall,q3,0.0000,17.5332,81.2601,0.7970,9.9621
859,68.6400,57.0261,136.8627,57.0000,wall,q3,0.0000,17.3767,81.4085,0.3564,4.4552
860,68.7200,56.6697,137.5755,60.0000,wall,q3,0.0000,16.7363,82.0318,0.7970,9.9621
861,68.8000,56.3133,138.2884,61.0000,wall,q3,0.0000,16.1018,82.6582,0.7970,9.9621
862,68.8800,55.9569,139.0012,64.0000,wall,q3,0.0000,15.4619,83.2875,0.7970,9.9621
863,68.9600,55.2441,139.0012,60.0000,wall,q3,0.0000,14.8244,83.9301,0.7128,8.9103
864,69.0400,55.2441,139.3576,65.0000,wall,q3,0.0000,14.6650,84.0843,0.3564,4.4552
865,69.1200,54.5312,139.7140,64.0000,wall,q3,0.0000,13.8681,84.8812,0.7970,9.9621
866,69.2000,54.1748,140.0704,61.0000,wall,q3,0.0000,13.3928,85.3573,0.5040,6.3006
867,69.2800,53.8184,140.0704,62.0000,wall,q3,0.0000,13.0712,85.6781,0.3564,4.4552
868,69.3600,53.1056,140.0704,62.0000,wall,q3,0.0000,12.4337,86.3206,0.7128,8.9103
869,69.4400,52.7492,140.0704,62.0000,wall,q3,0.0000,12.1181,86.6422,0.3564,4.4552
870,69.5200,52.0363,140.0704,54.0000,wall,q3,0.0000,11.4774,87.2864,0.7128,8.9103
871,69.6000,51.6799,140.0704,58.0000,wall,q3,0.0000,11.1575,87.6088,0.3564,4.4552
872,69.6800,51.3235,140.0704,54.0000,wall,q3,0.0000,10.8399,87.9315,0.3564,4.4552
873,69.7600,50.9671,139.7140,50.0000,wall,q3,0.0000,10.6805,88.1046,0.5040,6.3006
874,69.8400,50.2543,139.7140,56.0000,wall,q3,0.0000,10.0430,88.7525,0.7128,8.9103
875,69.9200,50.2543,139.3576,55.0000,wall,q3,0.0000,10.2061,88.6049,0.3564,4.4552
876,70.0000,49.5415,139.0012,57.0000,wall,q3,0.0000,9.7282,89.1094,0.7970,9.9621
877,70.0800,49.1850,139.0012,55.0000,wall,q3,0.0000,9.4096,89.4353,0.3564,4.4552
878,70.1600,48.8286,138.6448,52.0000,wall,q3,0.0000,9.2462,89.6182,0.5040,6.3006
879,70.2400,48.4722,138.6448,54.0000,wall,q3,0.0000,8.9317,89.9450,0.3564,4.4552
880,70.3200,48.1158,138.2884,57.0000,wall,q3,0.0000,8.7666,90.1312,0.5040,6.3006
881,70.4000,48.1158,138.2884,53.0000,wall,q3,0.0000,8.7666,90.1312,0.0000,0.0000
882,70.4800,47.4030,137.9320,59.0000,wall,q3,0.0000,8.2900,90.6483,0.7970,9.9621
883,70.5600,47.0466,137.9320,56.0000,wall,q3,0.0000,7.9696,90.9770,0.3564,4.4552
884,70.6400,46.6901,137.5755,58.0000,wall,q3,0.0000,7.7842,91.1694,0.5040,6.3006
885,70.7200,46.3337,137.2191,59.0000,wall,q3,0.0000,7.5523,91.3642,0.5040,6.3006
886,70.8000,45.9773,137.2191,60.0000,wall,q3,0.0000,7.2168,91.6945,0.3564,4.4552
887,70.8800,45.2645,136.5063,62.0000,wall,q3,0.0000,6.7625,92.0925,1.0081,12.6011
888,70.9600,44.9081,136.1499,63.0000,wall,q3,0.0000,6.5526,92.2949,0.5040,6.3006
889,71.0400,44.5517,135.7935,58.0000,wall,q3,0.0000,6.3757,92.4997,0.5040,6.3006
890,71.1200,44.1953,135.4371,51.0000,wall,q3,0.0000,6.2245,92.7068,0.5040,6.3006
891,71.2000,44.1953,135.4371,50.0000,wall,q3,0.0000,6.2245,92.7068,0.0000,0.0000
892,71.2800,44.1953,135.4371,48.0000,wall,q3,0.0000,6.2245,92.7068,0.0000,0.0000
893,71.3600,44.5517,135.4371,52.0000,wall,q3,0.0000,6.5429,92.3733,0.3564,4.4552
894,71.4400,44.5517,135.4371,58.0000,wall,q3,0.0000,6.5429,92.3733,0.0000,0.0000
895,71.5200,44.9081,135.4371,57.0000,wall,q3,0.0000,6.8557,92.0399,0.3564,4.4552
896,71.6000,44.9081,135.4371,58.0000,wall,q3,0.0000,6.8557,92.0399,0.0000,0.0000
897,71.6800,45.6209,135.7935,57.0000,wall,q3,0.0000,7.3476,91.5015,0.7970,9.9621
898,71.7600,45.6209,135.7935,66.0000,wall,q3,0.0000,7.3476,91.5015,0.0000,0.0000
899,71.8400,45.6209,135.4371,64.0000,wall,q3,0.0000,7.4932,91.3737,0.3564,4.4552
900,71.9200,45.9773,135.7935,69.0000,wall,q3,0.0000,7.6774,91.1692,0.5040,6.3006
901,72.0000,45.9773,135.7935,65.0000,wall,q3,0.0000,7.6774,91.1692,0.0000,0.0000
902,72.0800,46.3337,135.7935,58.0000,wall,q3,0.0000,8.0094,90.8370,0.3564,4.4552
903,72.1600,46.6901,135.7935,68.0000,wall,q3,0.0000,8.3434,90.5050,0.3564,4.4552
904,72.2400,46.6901,135.7935,59.0000,wall,q3,0.0000,8.3434,90.5050,0.0000,0.0000
905,72.3200,47.0466,136.1499,45.0000,wall,q3,0.0000,8.5688,90.3041,0.5040,6.3006
906,72.4000,47.0466,136.1499,38.0000,wall,q3,0.0000,8.5688,90.3041,0.0000,0.0000
907,72.4800,47.0466,136.1499,43.0000,wall,q3,0.0000,8.5688,90.3041,0.0000,0.0000
908,72.5600,47.0466,136.1499,46.0000,wall,q3,0.0000,8.5688,90.3041,0.0000,0.0000
909,72.6400,47.0466,136.1499,55.0000,wall,q3,0.0000,8.5688,90.3041,0.0000,0.0000
910,72.7200,47.0466,136.1499,47.0000,wall,q3,0.0000,8.5688,90.3041,0.0000,0.0000
911,72.8000,47.0466,135.7935,45.0000,wall,q3,0.0000,8.6792,90.1731,0.3564,4.4552
912,72.8800,47.0466,135.7935,45.0000,wall,q3,0.0000,8.6792,90.1731,0.0000,0.0000
913,72.9600,47.0466,135.4371,50.0000,wall,q3,0.0000,8.8028,90.0434,0.3564,4.4552
914,73.0400,47.0466,135.0807,51.0000,wall,q3,0.0000,8.9388,89.9149,0.3564,4.4552
915,73.1200,47.0466,134.3678,49.0000,wall,q3,0.0000,9.2462,89.6616,0.7128,8.9103
916,73.2000,47.0466,133.6550,51.0000,wall,q3,0.0000,9.4701,89.4133,0.7128,8.9103
917,73.2800,47.4030,132.9422,49.0000,wall,q3,0.0000,10.0367,88.8345,0.7970,9.9621
918,73.3600,47.4030,132.5858,46.0000,wall,q3,0.0000,10.1437,88.7143,0.3564,4.4552
919,73.4400,47.7594,131.5165,50.0000,wall,q3,0.0000,10.8575,88.0243,1.1271,14.0885
920,73.5200,48.4722,130.8037,58.0000,wall,q3,0.0000,11.7994,87.1191,1.0081,12.6011
921,73.6000,48.8286,130.0909,54.0000,wall,q3,0.0000,12.3979,86.5544,0.7970,9.9621
922,73.6800,49.5415,129.3780,48.0000,wall,q3,0.0000,13.3072,85.6545,1.0081,12.6011
923,73.7600,49.8979,127.9524,45.0000,wall,q3,0.0000,14.0997,84.8826,1.4695,18.3691
924,73.8400,50.2543,127.2396,48.0000,wall,q3,0.0000,14.6953,84.3331,0.7970,9.9621
925,73.9200,50.2543,125.8139,50.0000,wall,q3,0.0000,15.0413,83.9313,1.4257,17.8207
926,74.0000,50.2543,124.7447,49.0000,wall,q3,0.0000,15.3092,83.6447,1.0692,13.3655
927,74.0800,50.2543,123.6754,54.0000,wall,q3,0.0000,15.5684,83.3708,1.0692,13.3655
928,74.1600,50.2543,122.9626,57.0000,wall,q3,0.0000,15.7348,83.1953,0.7128,8.9103
929,74.2400,49.8979,121.8934,51.0000,wall,q3,0.0000,15.6579,83.2898,1.1271,14.0885
930,74.3200,49.1850,121.1805,63.0000,wall,q3,0.0000,15.1297,83.8248,1.0081,12.6011
931,74.4000,48.8286,120.1113,62.0000,wall,q3,0.0000,15.0413,83.9458,1.1271,14.0885
932,74.4800,48.4722,119.0421,57.0000,wall,q3,0.0000,14.9609,84.0817,1.1271,14.0885
933,74.5600,47.7594,117.9728,61.0000,wall,q3,0.0000,14.4160,84.5831,1.2851,16.0633
934,74.6400,47.0466,116.9036,62.0000,wall,q3,0.0000,13.9184,85.1010,1.2851,16.0633
935,74.7200,46.3337,115.4779,63.0000,wall,q3,0.0000,13.3596,85.5816,1.5939,19.9241
936,74.8000,45.6209,114.4087,64.0000,wall,q3,0.0000,12.8754,86.1363,1.2851,16.0633
937,74.8800,44.9081,112.9830,64.0000,wall,q3,0.0000,12.3722,86.6639,1.5939,19.9241
938,74.9600,44.1953,111.5574,59.0000,wall,q3,0.0000,11.8477,87.2174,1.5939,19.9241
939,75.0400,43.4824,110.1317,60.0000,wall,q3,0.0000,11.4052,87.7965,1.5939,19.9241
940,75.1200,42.7696,108.7061,54.0000,wall,q3,0.0000,10.6924,88.4004,1.5939,19.9241
941,75.2000,42.0568,106.9240,57.0000,wall,q3,0.0000,9.9796,89.0117,1.9193,23.9918
942,75.2800,41.7004,105.1419,54.0000,wall,q3,0.0000,9.7282,89.3036,1.8174,22.7170
943,75.3600,41.3439,103.7163,50.0000,wall,q3,0.0000,9.6232,89.6342,1.4695,18.3691
944,75.4400,41.3439,102.2906,52.0000,wall,q3,0.0000,9.6232,89.6312,1.4257,17.8207
945,75.5200,40.9875,100.8650,53.0000,wall,q3,0.0000,9.0868,90.0073,1.4695,18.3691
946,75.6000,40.6311,99.7957,56.0000,wall,q3,0.0000,8.5836,90.3930,1.1271,14.0885
947,75.6800,40.2747,98.7265,57.0000,wall,q3,0.0000,8.1975,90.7911,1.1271,14.0885
948,75.7600,39.5619,98.0137,52.0000,wall,q3,0.0000,7.4847,91.5379,1.0081,12.6011
949,75.8400,39.2055,97.6573,55.0000,wall,q3,0.0000,7.1283,91.9131,0.5040,6.3006
950,75.9200,39.5619,97.6573,54.0000,wall,q3,0.0000,7.4847,91.5573,0.3564,4.4552
951,76.0000,39.9183,97.6573,45.0000,wall,q3,0.0000,7.8411,91.2014,0.3564,4.4552
952,76.0800,39.9183,97.6573,52.0000,wall,q3,0.0000,7.8411,91.2014,0.0000,0.0000
953,76.1600,39.9183,97.6573,50.0000,wall,q3,0.0000,7.8411,91.2014,0.0000,0.0000
954,76.2400,40.2747,97.3008,54.0000,wall,q3,0.0000,8.1975,90.8665,0.5040,6.3006
955,76.3200,40.6311,97.3008,48.0000,wall,q3,0.0000,8.5539,90.5108,0.3564,4.4552
956,76.4000,40.9875,97.3008,49.0000,wall,q3,0.0000,8.9103,90.1550,0.3564,4.4552
957,76.4800,40.9875,96.9444,54.0000,wall,q3,0.0000,8.9103,90.1775,0.3564,4.4552
958,76.5600,41.3439,96.9444,52.0000,wall,q3,0.0000,9.2667,89.8219,0.3564,4.4552
959,76.6400,41.3439,96.5880,56.0000,wall,q3,0.0000,9.2667,89.8459,0.3564,4.4552
960,76.7200,41.7004,96.5880,55.0000,wall,q3,0.0000,9.6232,89.4903,0.3564,4.4552
961,76.8000,41.3439,96.2316,58.0000,wall,q3,0.0000,9.2667,89.8713,0.5040,6.3006
962,76.8800,41.3439,96.2316,60.0000,wall,q3,0.0000,9.2667,89.8713,0.0000,0.0000
963,76.9600,40.9875,96.2316,57.0000,wall,q3,0.0000,8.9103,90.2268,0.3564,4.4552
964,77.0400,40.6311,96.9444,58.0000,wall,q3,0.0000,8.5539,90.5332,0.7970,9.9621
965,77.1200,40.6311,97.3008,46.0000,wall,q3,0.0000,8.5539,90.5108,0.3564,4.4552
966,77.2000,40.2747,98.0137,53.0000,wall,q3,0.0000,8.1975,90.8260,0.7970,9.9621
967,77.2800,40.2747,98.7265,50.0000,wall,q3,0.0000,8.1975,90.7911,0.7128,8.9103
968,77.3600,40.6311,99.7957,46.0000,wall,q3,0.0000,8.5836,90.3930,1.1271,14.0885
969,77.4400,40.9875,100.8650,48.0000,wall,q3,0.0000,9.0868,90.0073,1.1271,14.0885
970,77.5200,41.7004,101.9342,48.0000,wall,q3,0.0000,9.9796,89.2777,1.2851,16.0633
971,77.6000,42.4132,103.0035,53.0000,wall,q3,0.0000,10.6924,88.5607,1.2851,16.0633
972,77.6800,43.4824,104.0727,53.0000,wall,q3,0.0000,11.6749,87.5002,1.5121,18.9017
973,77.7600,44.5517,105.1419,51.0000,wall,q3,0.0000,12.5557,86.4532,1.5121,18.9017
974,77.8400,45.2645,105.8548,54.0000,wall,q3,0.0000,13.2065,85.7630,1.0081,12.6011
975,77.9200,46.6901,107.2804,52.0000,wall,q3,0.0000,14.6129,84.4016,2.0162,25.2022
976,78.0000,47.7594,108.3497,63.0000,wall,q3,0.0000,15.6822,83.3980,1.5121,18.9017
977,78.0800,48.8286,109.4189,55.0000,wall,q3,0.0000,16.7514,82.4099,1.5121,18.9017
978,78.1600,50.2543,110.1317,61.0000,wall,q3,0.0000,18.0473,81.0501,1.5939,19.9241
979,78.2400,51.6799,111.5574,53.0000,wall,q3,0.0000,19.2925,79.7740,2.0162,25.2022
980,78.3200,52.7492,112.6266,54.0000,wall,q3,0.0000,20.1618,78.8371,1.5121,18.9017
981,78.4000,54.1748,114.0523,57.0000,wall,q3,0.0000,21.3283,77.6163,2.0162,25.2022
982,78.4800,55.6005,115.1215,51.0000,wall,q3,0.0000,22.5922,76.3709,1.7821,22.2758
983,78.5600,56.6697,116.5472,49.0000,wall,q3,0.0000,23.4394,75.5618,1.7821,22.2758
984,78.6400,57.3825,117.9728,44.0000,wall,q3,0.0000,23.8584,75.1355,1.5939,19.9241
985,78.7200,58.4518,119.7549,46.0000,center,q3,0.0000,24.4708,74.4735,2.0782,25.9779
986,78.8000,59.1646,121.1805,43.0000,center,q3,0.0000,24.8188,74.1199,1.5939,19.9241
987,78.8800,59.8774,122.9626,47.0000,center,q3,0.0000,25.0708,73.8953,1.9193,23.9918
988,78.9600,60.5903,124.3883,45.0000,center,q3,0.0000,25.3655,73.6148,1.5939,19.9241
989,79.0400,61.3031,125.8139,52.0000,center,q3,0.0000,25.5526,73.3678,1.5939,19.9241
990,79.1200,62.0159,127.2396,46.0000,center,q3,0.0000,25.7013,73.1548,1.5939,19.9241
991,79.2000,62.7287,129.0216,46.0000,center,q3,0.0000,25.7458,73.1030,1.9193,23.9918
992,79.2800,63.4416,130.4473,49.0000,center,q3,0.0000,25.9228,72.9658,1.5939,19.9241
993,79.3600,64.1544,132.2293,49.0000,center,q3,0.0000,25.8221,73.0061,1.9193,23.9918
994,79.4400,64.8672,133.6550,52.0000,center,q3,0.0000,25.8221,72.9454,1.5939,19.9241
995,79.5200,65.9365,134.7242,62.0000,center,q3,0.0000,26.2998,72.4424,1.5121,18.9017
996,79.6000,67.0057,136.5063,64.0000,center,q3,0.0000,26.4635,72.2970,2.0782,25.9779
997,79.6800,68.0749,137.5755,59.0000,center,q3,0.0000,26.8353,71.8637,1.5121,18.9017
998,79.7600,69.1442,139.0012,62.0000,center,q3,0.0000,27.0170,71.6392,1.7821,22.2758
999,79.8400,70.2134,140.4269,63.0000,center,q3,0.0000,27.1857,71.4584,1.7821,22.2758
1000,79.9200,71.6391,141.8525,60.0000,center,q3,0.0000,27.6307,71.0236,2.0162,25.2022
1001,80.0000,72.7083,143.2782,61.0000,center,q2,0.0000,27.6651,70.9362,1.7821,22.2758
1002,80.0800,73.7776,144.7038,63.0000,center,q2,0.0000,27.6651,70.8935,1.7821,22.2758
1003,80.1600,74.8468,146.4859,63.0000,center,q2,0.0000,27.3859,71.1139,2.0782,25.9779
1004,80.2400,75.9160,147.9115,67.0000,center,q2,0.0000,27.3859,71.1677,1.7821,22.2758
1005,80.3200,76.6289,149.3372,65.0000,center,q2,0.0000,26.9676,71.5365,1.5939,19.9241
1006,80.4000,77.6981,150.7628,65.0000,center,q2,0.0000,26.7144,71.6734,1.7821,22.2758
1007,80.4800,78.4109,152.5449,63.0000,center,q2,0.0000,26.0182,72.3581,1.9193,23.9918
1008,80.5600,79.4802,154.3270,68.0000,center,q2,0.0000,25.5153,72.8344,2.0782,25.9779
1009,80.6400,80.1930,156.1090,69.0000,center,q2,0.0000,24.6982,73.6118,1.9193,23.9918
1010,80.7200,80.9058,157.8911,65.0000,center,q2,0.0000,23.8238,74.4307,1.9193,23.9918
1011,80.8000,81.9751,159.6732,73.0000,center,q2,0.0000,23.1915,75.0565,2.0782,25.9779
1012,80.8800,82.6879,161.0988,58.0000,center,q2,0.0000,22.5416,75.6853,1.5939,19.9241
1013,80.9600,83.4007,162.8809,69.0000,wall,q2,0.0000,21.5416,76.6214,1.9193,23.9918
1014,81.0400,84.4700,164.6630,72.0000,wall,q2,0.0000,20.7609,77.3789,2.0782,25.9779
1015,81.1200,85.1828,166.0886,70.0000,wall,q2,0.0000,20.0385,78.1030,1.5939,19.9241
1016,81.2000,86.2520,167.5143,64.0000,wall,q2,0.0000,19.4988,78.6495,1.7821,22.2758
1017,81.2800,87.6777,168.5835,67.0000,wall,q2,0.0000,19.3188,78.7385,1.7821,22.2758
1018,81.3600,89.1033,170.0092,68.0000,wall,q2,0.0000,18.8327,79.1700,2.0162,25.2022
1019,81.4400,90.1726,171.0784,69.0000,wall,q2,0.0000,18.4855,79.5257,1.5121,18.9017
1020,81.5200,91.5982,172.1476,69.0000,wall,q2,0.0000,18.2886,79.7317,1.7821,22.2758
1021,81.6000,93.0239,173.2169,71.0000,wall,q2,0.0000,18.0121,79.9769,1.7821,22.2758
1022,81.6800,94.8059,174.2861,70.0000,wall,q2,0.0000,17.8527,80.0994,2.0782,25.9779
1023,81.7600,96.2316,175.3554,71.0000,wall,q2,0.0000,17.5332,80.4289,1.7821,22.2758
1024,81.8400,97.6573,176.4246,69.0000,wall,q2,0.0000,17.0818,80.7963,1.7821,22.2758
1025,81.9200,99.0829,177.1374,66.0000,wall,q2,0.0000,17.0222,80.8735,1.5939,19.9241
1026,82.0000,100.8650,178.5631,61.0000,wall,q2,0.0000,16.3523,81.5106,2.2822,28.5270
1027,82.0800,102.2906,179.6323,61.0000,wall,q2,0.0000,15.7791,81.9957,1.7821,22.2758
1028,82.1600,103.3599,180.7016,61.0000,wall,q2,0.0000,15.1633,82.6348,1.5121,18.9017
1029,82.2400,104.7855,181.7708,57.0000,wall,q2,0.0000,14.6520,83.1835,1.7821,22.2758
1030,82.3200,106.2112,182.8400,58.0000,wall,q2,0.0000,14.0048,83.7666,1.7821,22.2758
1031,82.4000,107.6368,183.5529,59.0000,wall,q2,0.0000,13.6604,84.0409,1.5939,19.9241
1032,82.4800,108.7061,183.9093,56.0000,wall,q2,0.0000,13.6418,84.0939,1.1271,14.0885
1033,82.5600,110.4881,184.6221,55.0000,wall,q2,0.0000,13.4165,84.3310,1.9193,23.9918
1034,82.6400,111.9138,184.9785,58.0000,wall,q2,0.0000,13.4165,84.3432,1.4695,18.3691
1035,82.7200,113.6959,185.3349,63.0000,wall,q2,0.0000,13.4920,84.3073,1.8174,22.7170
1036,82.8000,115.1215,185.6913,63.0000,wall,q2,0.0000,13.3072,84.3767,1.4695,18.3691
1037,82.8800,116.9036,186.0478,59.0000,wall,q2,0.0000,13.2306,84.4115,1.8174,22.7170
1038,82.9600,119.0421,186.4042,64.0000,wall,q2,0.0000,13.2258,84.4343,2.1680,27.0997
1039,83.0400,120.4677,186.4042,59.0000,wall,q2,0.0000,13.4212,84.2447,1.4257,17.8207
1040,83.1200,122.6062,186.7606,60.0000,wall,q2,0.0000,13.3596,84.3595,2.1680,27.0997
1041,83.2000,124.3883,187.1170,63.0000,wall,q2,0.0000,13.1873,84.5567,1.8174,22.7170
1042,83.2800,125.8139,187.4734,55.0000,wall,q2,0.0000,12.8309,84.8134,1.4695,18.3691
1043,83.3600,127.9524,187.8298,68.0000,wall,q2,0.0000,12.4948,85.0664,2.1680,27.0997
1044,83.4400,130.0909,188.1862,58.0000,wall,q2,0.0000,12.4490,85.3737,2.1680,27.0997
1045,83.5200,131.8729,188.5427,64.0000,wall,q2,0.0000,12.1023,85.7303,1.8174,22.7170
