Track file,G:\Water Maze Data\xxx_0001\data\track_00894.trk
Object,0
Samples,1500
Name,6,
Goal Position,none,
Comment,,
Trial,6,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1053,84.1600,112.2702,26.7310,63.0000,wall,q4,0.0000,19.3680,78.3512,1.0692,13.3655
1054,84.2400,112.2702,25.6618,65.0000,wall,q4,0.0000,18.3267,79.3900,1.0692,13.3655
1055,84.3200,112.2702,24.9489,60.0000,wall,q4,0.0000,17.6344,80.0829,0.7128,8.9103
1056,84.4000,111.9138,24.2361,62.0000,wall,q4,0.0000,16.8573,80.8595,0.7970,9.9621
1057,84.4800,111.9138,23.5233,62.0000,wall,q4,0.0000,16.1648,81.5524,0.7128,8.9103
1058,84.5600,111.5574,23.1669,55.0000,wall,q4,0.0000,15.7348,81.9826,0.5040,6.3006
1059,84.6400,110.8445,22.4540,53.0000,wall,q4,0.0000,14.8843,82.8457,1.0081,12.6011
1060,84.7200,110.4881,22.4540,54.0000,wall,q4,0.0000,14.7858,82.9330,0.3564,4.4552
1061,84.8000,109.7753,22.8105,54.0000,wall,q4,0.0000,14.9609,82.7674,0.7970,9.9621
1062,84.8800,109.0625,22.8105,54.0000,wall,q4,0.0000,14.7686,82.9528,0.7128,8.9103
1063,84.9600,107.9932,23.5233,57.0000,wall,q4,0.0000,15.1297,82.5567,1.2851,16.0633
1064,85.0400,107.6368,24.2361,57.0000,wall,q4,0.0000,15.7348,81.9731,0.7970,9.9621
1065,85.1200,106.9240,25.3053,59.0000,wall,q4,0.0000,16.5991,81.1570,1.2851,16.0633
1066,85.2000,106.2112,26.3746,64.0000,wall,q4,0.0000,17.4752,80.3532,1.2851,16.0633
1067,85.2800,105.4983,28.1567,63.0000,wall,q4,0.0000,18.9403,78.8871,1.9193,23.9918
1068,85.3600,104.7855,29.5823,65.0000,wall,q4,0.0000,19.9878,77.7763,1.5939,19.9241
1069,85.4400,104.4291,31.0080,69.0000,wall,q4,0.0000,21.1939,76.5583,1.4695,18.3691
1070,85.5200,104.0727,32.7900,72.0000,center,q4,0.0000,22.7714,75.0164,1.8174,22.7170
1071,85.6000,104.0727,34.9285,66.0000,center,q4,0.0000,24.7957,73.0241,2.1385,26.7310
1072,85.6800,103.7163,36.3542,74.0000,center,q4,0.0000,26.0206,71.8351,1.4695,18.3691
1073,85.7600,103.7163,38.1362,75.0000,center,q4,0.0000,27.6651,70.1896,1.7821,22.2758
1074,85.8400,103.7163,40.2747,74.0000,center,q4,0.0000,29.6509,68.2240,2.1385,26.7310
1075,85.9200,104.0727,42.4132,76.0000,center,q4,0.0000,31.7388,66.1233,2.1680,27.0997
1076,86.0000,104.4291,44.1953,77.0000,center,q4,0.0000,33.5104,64.3517,1.8174,22.7170
1077,86.0800,104.7855,46.3337,74.0000,center,q4,0.0000,35.6146,62.2591,2.1680,27.0997
1078,86.1600,105.1419,48.1158,78.0000,center,q4,0.0000,37.3962,60.4939,1.8174,22.7170
1079,86.2400,105.8548,50.2543,79.0000,center,q4,0.0000,39.6453,58.2564,2.2542,28.1769
1080,86.3200,106.5676,52.3928,79.0000,center,q4,0.0000,41.8949,56.0203,2.2542,28.1769
1081,86.4000,107.6368,54.1748,76.0000,center,q4,0.0000,43.9488,53.9507,2.0782,25.9779
1082,86.4800,108.7061,55.9569,83.0000,center,q4,0.0000,46.0049,51.8818,2.0782,25.9779
1083,86.5600,109.7753,58.0954,82.0000,center,q4,0.0000,48.3909,49.4915,2.3909,29.8862
1084,86.6400,110.8445,59.5210,81.0000,center,q4,0.0000,50.1227,47.7465,1.7821,22.2758
1085,86.7200,112.2702,61.3031,81.0000,center,q4,0.0000,52.3285,45.5328,2.2822,28.5270
1086,86.8000,113.6959,62.7287,81.0000,center,q4,0.0000,54.2053,43.6532,2.0162,25.2022
1087,86.8800,115.4779,63.4416,78.0000,center,q4,0.0000,55.4564,42.3149,1.9193,23.9918
1088,86.9600,116.5472,64.1544,82.0000,center,q4,0.0000,56.4856,41.2666,1.2851,16.0633
1089,87.0400,117.9728,64.5108,70.0000,center,q4,0.0000,57.3117,40.4524,1.4695,18.3691
1090,87.1200,119.3985,64.8672,73.0000,center,q4,0.0000,58.0177,39.6759,1.4695,18.3691
1091,87.2000,120.4677,65.2236,70.0000,center,q4,0.0000,58.6514,39.0339,1.1271,14.0885
1092,87.2800,121.8934,65.5801,71.0000,center,q4,0.0000,59.3886,38.3282,1.4695,18.3691
1093,87.3600,122.9626,65.5801,70.0000,center,q4,0.0000,59.5903,38.0890,1.0692,13.3655
1094,87.4400,124.0318,65.9365,74.0000,center,q4,0.0000,60.0829,37.5283,1.1271,14.0885
1095,87.5200,125.4575,66.6493,80.0000,center,q4,0.0000,60.9977,36.5861,1.5939,19.9241
1096,87.6000,126.8831,67.0057,83.0000,center,q4,0.0000,61.5894,36.0443,1.4695,18.3691
1097,87.6800,128.6652,67.7185,81.0000,center,q4,0.0000,62.3886,35.1744,1.9193,23.9918
1098,87.7600,130.0909,67.7185,82.0000,center,q4,0.0000,62.4375,35.1097,1.4257,17.8207
1099,87.8400,131.5165,67.7185,87.0000,center,q4,0.0000,62.4548,35.1028,1.4257,17.8207
1100,87.9200,133.2986,67.7185,83.0000,center,q4,0.0000,62.3886,35.1755,1.7821,22.2758
1101,88.0000,135.0807,67.3621,87.0000,center,q4,0.0000,61.9401,35.6921,1.8174,22.7170
1102,88.0800,136.8627,66.6493,83.0000,center,q4,0.0000,60.9425,36.6441,1.9193,23.9918
1103,88.1600,138.6448,65.9365,88.0000,center,q4,0.0000,59.9898,37.6700,1.9193,23.9918
1104,88.2400,140.4269,65.2236,88.0000,center,q4,0.0000,58.9581,38.7638,1.9193,23.9918
1105,88.3200,142.5653,64.1544,88.0000,center,q4,0.0000,57.3305,40.3630,2.3909,29.8862
1106,88.4000,143.9910,63.4416,93.0000,center,q4,0.0000,56.2749,41.4715,1.5939,19.9241
1107,88.4800,146.1295,62.3723,86.0000,center,q4,0.0000,54.5673,43.1912,2.3909,29.8862
1108,88.5600,147.5551,61.3031,90.0000,center,q4,0.0000,53.0864,44.7030,1.7821,22.2758
1109,88.6400,149.3372,60.2339,88.0000,center,q4,0.0000,51.4916,46.3741,2.0782,25.9779
1110,88.7200,150.7628,58.8082,86.0000,center,q4,0.0000,49.6145,48.2535,2.0162,25.2022
1111,88.8000,151.8321,57.3825,85.0000,center,q4,0.0000,47.8776,49.9937,1.7821,22.2758
1112,88.8800,152.9013,55.6005,83.0000,center,q4,0.0000,45.8168,52.0599,2.0782,25.9779
1113,88.9600,153.9706,53.8184,86.0000,center,q4,0.0000,43.7576,54.1270,2.0782,25.9779
1114,89.0400,154.3270,52.0363,85.0000,center,q4,0.0000,41.9797,55.8933,1.8174,22.7170
1115,89.1200,155.0398,50.2543,77.0000,center,q4,0.0000,40.0612,57.8103,1.9193,23.9918
1116,89.2000,155.0398,48.4722,80.0000,center,q4,0.0000,38.4348,59.4352,1.7821,22.2758
1117,89.2800,154.6834,46.3337,74.0000,center,q4,0.0000,36.6014,61.2578,2.1680,27.0997
1118,89.3600,154.3270,44.5517,82.0000,center,q4,0.0000,35.0538,62.7713,1.8174,22.7170
1119,89.4400,153.6141,42.7696,78.0000,center,q4,0.0000,33.5899,64.1740,1.9193,23.9918
1120,89.5200,152.5449,41.3439,83.0000,center,q4,0.0000,32.6289,65.1481,1.7821,22.2758
1121,89.6000,151.4757,39.9183,81.0000,center,q4,0.0000,31.6386,66.1558,1.7821,22.2758
1122,89.6800,150.0500,38.8491,74.0000,center,q4,0.0000,30.9485,66.7519,1.7821,22.2758
1123,89.7600,148.6244,37.4234,79.0000,center,q4,0.0000,29.9811,67.7339,2.0162,25.2022
1124,89.8400,146.8423,36.3542,85.0000,center,q4,0.0000,29.3906,68.3311,2.0782,25.9779
1125,89.9200,145.0602,35.6413,85.0000,center,q4,0.0000,29.0887,68.6368,1.9193,23.9918
1126,90.0000,143.2782,35.2849,83.0000,center,q4,0.0000,29.0099,68.6440,1.8174,22.7170
1127,90.0800,141.4961,34.9285,81.0000,center,q4,0.0000,28.8871,68.6992,1.8174,22.7170
1128,90.1600,139.3576,34.9285,83.0000,center,q4,0.0000,29.2389,68.4043,2.1385,26.7310
1129,90.2400,137.5755,34.9285,82.0000,center,q4,0.0000,29.4877,68.2089,1.7821,22.2758
1130,90.3200,135.4371,35.6413,81.0000,center,q4,0.0000,30.2951,67.3239,2.2542,28.1769
1131,90.4000,134.0114,35.9977,81.0000,center,q4,0.0000,30.6598,66.8884,1.4695,18.3691
1132,90.4800,132.2293,37.0670,77.0000,center,q4,0.0000,31.8187,65.7621,2.0782,25.9779
1133,90.5600,130.8037,38.1362,81.0000,center,q4,0.0000,32.9832,64.6811,1.7821,22.2758
1134,90.6400,129.3780,39.2055,73.0000,center,q4,0.0000,33.9267,63.6317,1.7821,22.2758
1135,90.7200,128.3088,40.9875,79.0000,center,q4,0.0000,35.6574,61.8870,2.0782,25.9779
1136,90.8000,127.2396,42.4132,83.0000,center,q4,0.0000,37.0670,60.5192,1.7821,22.2758
1137,90.8800,126.1703,44.1953,77.0000,center,q4,0.0000,38.8491,58.8183,2.0782,25.9779
1138,90.9600,125.4575,45.6209,73.0000,center,q4,0.0000,40.2289,57.4616,1.5939,19.9241
1139,91.0400,124.3883,47.7594,72.0000,center,q4,0.0000,42.1910,55.4502,2.3909,29.8862
1140,91.1200,123.6754,49.5415,71.0000,center,q4,0.0000,43.8330,53.7732,1.9193,23.9918
1141,91.2000,122.9626,51.3235,79.0000,center,q4,0.0000,45.4703,52.1130,1.9193,23.9918
1142,91.2800,122.9626,53.1056,72.0000,center,q4,0.0000,47.2312,50.3529,1.7821,22.2758
1143,91.3600,122.9626,55.6005,72.0000,center,q4,0.0000,49.6989,47.8914,2.4949,31.1862
1144,91.4400,122.9626,57.3825,81.0000,center,q4,0.0000,51.4632,46.1354,1.7821,22.2758
1145,91.5200,122.9626,59.1646,80.0000,center,q4,0.0000,53.2286,44.3815,1.7821,22.2758
1146,91.6000,123.3190,61.3031,75.0000,center,q4,0.0000,55.3956,42.2138,2.1680,27.0997
1147,91.6800,123.6754,63.0852,75.0000,center,q4,0.0000,57.2096,40.3967,1.8174,22.7170
1148,91.7600,124.0318,65.2236,73.0000,center,q4,0.0000,59.3768,38.2290,2.1680,27.0997
1149,91.8400,124.3883,67.3621,75.0000,center,q4,0.0000,61.5440,36.0614,2.1680,27.0997
1150,91.9200,124.7447,69.5006,78.0000,center,q4,0.0000,63.7113,33.8938,2.1680,27.0997
1151,92.0000,124.7447,71.9955,79.0000,center,q4,0.0000,66.1826,31.4448,2.4949,31.1862
1152,92.0800,125.1011,74.1340,86.0000,center,q4,0.0000,68.3496,29.2781,2.1680,27.0997
1153,92.1600,125.1011,75.9160,74.0000,center,q4,0.0000,70.1157,27.5346,1.7821,22.2758
1154,92.2400,125.1011,78.4109,78.0000,center,q4,0.0000,72.5894,25.1028,2.4949,31.1862
1155,92.3200,125.4575,80.1930,76.0000,center,q4,0.0000,74.4025,23.2869,1.8174,22.7170
1156,92.4000,125.4575,82.3315,74.0000,center,q4,0.0000,76.4720,21.2153,2.1385,26.7310
1157,92.4800,125.4575,84.4700,72.0000,center,q4,0.0000,78.5275,19.1584,2.1385,26.7310
1158,92.5600,125.8139,86.6084,78.0000,center,q4,0.0000,80.6826,17.0101,2.1680,27.0997
1159,92.6400,125.8139,89.1033,84.0000,center,q4,0.0000,83.0879,14.6523,2.4949,31.1862
1160,92.7200,126.1703,91.2418,75.0000,center,q4,0.0000,85.2312,12.5323,2.1680,27.0997
1161,92.8000,126.1703,93.0239,69.0000,center,q4,0.0000,86.9101,10.9078,1.7821,22.2758
1162,92.8800,126.8831,95.8752,72.0000,center,q4,0.0000,89.8367,8.0575,2.9391,36.7382
1163,92.9600,127.2396,98.0137,79.0000,center,q3,0.0000,91.9312,6.0841,2.1680,27.0997
1164,93.0400,127.9524,100.1521,78.0000,center,q3,0.0000,94.1323,4.0287,2.2542,28.1769
1165,93.1200,128.6652,102.2906,74.0000,center,q3,0.0000,96.2982,2.3677,2.2542,28.1769
1166,93.2000,129.7345,104.4291,83.0000,center,q2,0.0000,95.8116,2.0333,2.3909,29.8862
1167,93.2800,130.8037,106.5676,74.0000,center,q2,0.0000,93.8044,3.7543,2.3909,29.8862
1168,93.3600,131.8729,109.0625,88.0000,center,q2,0.0000,91.2864,6.3098,2.7144,33.9295
1169,93.4400,132.9422,110.8445,82.0000,center,q2,0.0000,89.3688,8.2653,2.0782,25.9779
1170,93.5200,134.3678,112.9830,90.0000,center,q2,0.0000,86.9977,10.7176,2.5701,32.1267
1171,93.6000,135.4371,114.4087,92.0000,center,q2,0.0000,85.3385,12.4212,1.7821,22.2758
1172,93.6800,136.8627,115.8343,93.0000,center,q2,0.0000,83.5293,14.2874,2.0162,25.2022
1173,93.7600,138.6448,117.6164,94.0000,center,q2,0.0000,81.2450,16.6693,2.5202,31.5028
1174,93.8400,140.7833,119.0421,97.0000,center,q2,0.0000,79.0378,18.9599,2.5701,32.1267
1175,93.9200,142.2089,119.7549,98.0000,center,q2,0.0000,77.6891,20.3253,1.5939,19.9241
1176,94.0000,144.3474,120.8241,97.0000,center,q2,0.0000,75.6755,22.4301,2.3909,29.8862
1177,94.0800,146.1295,121.8934,101.0000,center,q1,0.0000,73.7784,24.3639,2.0782,25.9779
1178,94.1600,147.9115,122.6062,97.0000,center,q1,0.0000,72.1409,26.0480,1.9193,23.9918
1179,94.2400,149.3372,123.3190,92.0000,center,q1,0.0000,70.7119,27.5236,1.5939,19.9241
1180,94.3200,151.1193,123.6754,91.0000,center,q1,0.0000,69.2763,28.9985,1.8174,22.7170
1181,94.4000,152.9013,124.0318,87.0000,center,q1,0.0000,67.8319,30.5104,1.8174,22.7170
1182,94.4800,154.3270,123.6754,92.0000,center,q1,0.0000,67.0682,31.3121,1.4695,18.3691
1183,94.5600,156.1090,123.3190,85.0000,center,q1,0.0000,66.0318,32.4363,1.8174,22.7170
1184,94.6400,157.5347,122.6062,91.0000,center,q1,0.0000,65.4035,33.1224,1.5939,19.9241
1185,94.7200,159.3168,121.8934,89.0000,center,q1,0.0000,64.4399,34.1648,1.9193,23.9918
1186,94.8000,160.7424,121.1805,89.0000,center,q1,0.0000,63.6664,34.9771,1.5939,19.9241
1187,94.8800,162.5245,120.1113,93.0000,center,q1,0.0000,62.7166,35.9798,2.0782,25.9779
1188,94.9600,163.9501,118.6856,95.0000,center,q1,0.0000,62.1632,36.5959,2.0162,25.2022
1189,95.0400,165.3758,117.6164,99.0000,center,q1,0.0000,61.3663,37.4503,1.7821,22.2758
1190,95.1200,167.1579,116.1907,90.0000,center,q1,0.0000,60.2939,38.5766,2.2822,28.5270
1191,95.2000,168.5835,115.1215,93.0000,center,q1,0.0000,59.3190,39.5714,1.7821,22.2758
1192,95.2800,170.3656,113.6959,90.0000,center,q1,0.0000,58.0899,40.8665,2.2822,28.5270
1193,95.3600,171.7912,112.2702,94.0000,center,q1,0.0000,57.0540,41.8979,2.0162,25.2022
1194,95.4400,173.5733,110.8445,98.0000,center,q1,0.0000,55.6576,43.3494,2.2822,28.5270
1195,95.5200,175.3554,110.1317,89.0000,center,q1,0.0000,53.9834,44.9804,1.9193,23.9918
1196,95.6000,177.4938,108.7061,100.0000,center,q1,0.0000,52.0912,46.8914,2.5701,32.1267
1197,95.6800,179.2759,107.6368,95.0000,center,q1,0.0000,50.5102,48.5421,2.0782,25.9779
1198,95.7600,181.4144,106.9240,93.0000,center,q1,0.0000,48.4722,50.6077,2.2542,28.1769
1199,95.8400,183.1965,105.8548,97.0000,center,q1,0.0000,46.6956,52.3111,2.0782,25.9779
1200,95.9200,185.3349,105.1419,98.0000,center,q1,0.0000,44.5745,54.4110,2.2542,28.1769
1201,96.0000,187.1170,104.4291,95.0000,center,q1,0.0000,42.8230,56.1665,1.9193,23.9918
1202,96.0800,189.6119,103.7163,93.0000,center,q1,0.0000,40.3755,58.6451,2.5947,32.4341
1203,96.1600,191.3940,103.0035,87.0000,center,q1,0.0000,38.6573,60.4206,1.9193,23.9918
1204,96.2400,193.5324,102.2906,88.0000,center,q1,0.0000,36.4954,62.5610,2.2542,28.1769
1205,96.3200,195.6709,101.5778,86.0000,center,q1,0.0000,34.3065,64.7091,2.2542,28.1769
1206,96.4000,197.8094,101.2214,83.0000,center,q1,0.0000,32.1484,66.8548,2.1680,27.0997
1207,96.4800,199.5915,101.2214,83.0000,center,q1,0.0000,30.3705,68.6364,1.7821,22.2758
1208,96.5600,201.7299,100.8650,76.0000,center,q1,0.0000,28.2130,70.7832,2.1680,27.0997
1209,96.6400,203.8684,100.8650,82.0000,center,q1,0.0000,26.0791,72.9209,2.1385,26.7310
1210,96.7200,205.6505,101.2214,79.0000,center,q1,0.0000,24.3303,74.6939,1.8174,22.7170
1211,96.8000,207.4326,101.2214,78.0000,center,q1,0.0000,22.5556,76.4756,1.7821,22.2758
1212,96.8800,209.2146,101.5778,77.0000,wall,q1,0.0000,20.8220,78.2508,1.8174,22.7170
1213,96.9600,211.3531,101.5778,72.0000,wall,q1,0.0000,18.7007,80.3890,2.1385,26.7310
1214,97.0400,213.1352,101.9342,73.0000,wall,q1,0.0000,16.9924,82.1663,1.8174,22.7170
1215,97.1200,214.9172,102.2906,73.0000,wall,q1,0.0000,15.3092,83.9452,1.8174,22.7170
1216,97.2000,216.3429,102.2906,76.0000,wall,q1,0.0000,13.9001,85.3709,1.4257,17.8207
1217,97.2800,218.1250,102.6470,76.0000,wall,q1,0.0000,12.1181,87.1515,1.8174,22.7170
1218,97.3600,219.9070,102.6470,74.0000,wall,q1,0.0000,10.3360,88.9335,1.7821,22.2758
1219,97.4400,221.6891,103.0035,73.0000,wall,q1,0.0000,8.5539,90.7156,1.8174,22.7170
1220,97.5200,222.7583,103.3599,58.0000,wall,q1,0.0000,7.4847,91.7863,1.1271,14.0885
1221,97.6000,223.1147,103.3599,55.0000,wall,q1,0.0000,7.1283,92.1427,0.3564,4.4552
1222,97.6800,223.1147,103.0035,54.0000,wall,q1,0.0000,7.1283,92.1413,0.3564,4.4552
1223,97.7600,222.7583,102.6470,55.0000,wall,q1,0.0000,7.4847,91.7848,0.5040,6.3006
1224,97.8400,223.1147,102.6470,61.0000,wall,q1,0.0000,7.1283,92.1413,0.3564,4.4552
1225,97.9200,222.4019,101.9342,57.0000,wall,q1,0.0000,7.8411,91.4325,1.0081,12.6011
1226,98.0000,222.4019,101.5778,60.0000,wall,q1,0.0000,7.8411,91.4367,0.3564,4.4552
1227,98.0800,222.4019,101.2214,59.0000,wall,q1,0.0000,7.7842,91.4422,0.3564,4.4552
1228,98.1600,222.0455,100.5086,55.0000,wall,q1,0.0000,7.9696,91.1011,0.7970,9.9621
1229,98.2400,222.4019,100.1521,52.0000,wall,q1,0.0000,7.5607,91.4671,0.5040,6.3006
1230,98.3200,222.4019,99.4393,53.0000,wall,q1,0.0000,7.4932,91.4906,0.7128,8.9103
1231,98.4000,222.4019,98.3701,51.0000,wall,q1,0.0000,7.4847,91.5364,1.0692,13.3655
1232,98.4800,222.0455,97.3008,54.0000,wall,q1,0.0000,7.8411,91.2388,1.1271,14.0885
1233,98.5600,222.0455,96.5880,46.0000,wall,q1,0.0000,7.8411,91.2846,0.7128,8.9103
1234,98.6400,221.6891,95.1624,48.0000,wall,q1,0.0000,8.1975,91.0378,1.4695,18.3691
1235,98.7200,220.9763,94.4495,49.0000,wall,q1,0.0000,8.7376,90.3907,1.0081,12.6011
1236,98.8000,220.6199,93.7367,46.0000,wall,q1,0.0000,8.9743,90.1049,0.7970,9.9621
1237,98.8800,219.9070,93.0239,42.0000,wall,q1,0.0000,9.6298,89.4710,1.0081,12.6011
1238,98.9600,219.1942,92.3111,46.0000,wall,q1,0.0000,10.2061,88.8439,1.0081,12.6011
1239,99.0400,218.4814,91.5982,47.0000,wall,q1,0.0000,10.7870,88.2239,1.0081,12.6011
1240,99.1200,217.7685,90.8854,40.0000,wall,q1,0.0000,11.4108,87.6112,1.0081,12.6011
1241,99.2000,217.4121,90.1726,51.0000,wall,q1,0.0000,11.6040,87.3584,0.7970,9.9621
1242,99.2800,217.0557,89.8162,49.0000,wall,q1,0.0000,11.8959,87.0583,0.5040,6.3006
1243,99.3600,216.6993,88.3905,46.0000,wall,q1,0.0000,12.1023,86.9311,1.4695,18.3691
1244,99.4400,216.3429,87.6777,48.0000,wall,q1,0.0000,12.3053,86.7013,0.7970,9.9621
1245,99.5200,216.3429,86.9649,44.0000,wall,q1,0.0000,12.2016,86.8286,0.7128,8.9103
1246,99.6000,216.3429,85.8956,53.0000,wall,q1,0.0000,12.0233,87.0301,1.0692,13.3655
1247,99.6800,216.3429,85.1828,53.0000,wall,q1,0.0000,11.8477,87.1715,0.7128,8.9103
1248,99.7600,216.6993,84.1135,51.0000,wall,q1,0.0000,11.2539,87.7423,1.1271,14.0885
1249,99.8400,217.0557,83.4007,54.0000,wall,q1,0.0000,10.7221,88.2447,0.7970,9.9621
1250,99.9200,217.7685,83.0443,54.0000,wall,q1,0.0000,9.9413,89.0186,0.7970,9.9621
1251,100.0000,218.1250,82.3315,58.0000,wall,q1,0.0000,9.4365,89.5266,0.7970,9.9621
1252,100.0800,218.8378,81.9751,61.0000,wall,q1,0.0000,8.6719,90.3023,0.7970,9.9621
1253,100.1600,219.5506,81.6187,58.0000,wall,q1,0.0000,7.8895,91.0783,0.7970,9.9621
1254,100.2400,220.2634,81.6187,63.0000,wall,q1,0.0000,7.2080,91.7717,0.7128,8.9103
1255,100.3200,220.6199,81.6187,58.0000,wall,q1,0.0000,6.8557,92.1185,0.3564,4.4552
1256,100.4000,220.6199,81.6187,58.0000,wall,q1,0.0000,6.8557,92.1185,0.0000,0.0000
1257,100.4800,220.2634,81.2622,61.0000,wall,q1,0.0000,7.1015,91.8547,0.5040,6.3006
1258,100.5600,219.9070,80.9058,55.0000,wall,q1,0.0000,7.3476,91.5928,0.5040,6.3006
1259,100.6400,219.9070,80.5494,53.0000,wall,q1,0.0000,7.2694,91.6788,0.3564,4.4552
1260,100.7200,219.9070,80.5494,55.0000,wall,q1,0.0000,7.2694,91.6788,0.0000,0.0000
1261,100.8000,219.9070,80.1930,57.0000,wall,q1,0.0000,7.2080,91.7660,0.3564,4.4552
1262,100.8800,219.9070,80.9058,49.0000,wall,q1,0.0000,7.3476,91.5928,0.7128,8.9103
1263,100.9600,219.9070,80.9058,48.0000,wall,q1,0.0000,7.3476,91.5928,0.0000,0.0000
1264,101.0400,219.9070,81.2622,50.0000,wall,q1,0.0000,7.4421,91.5082,0.3564,4.4552
1265,101.1200,219.5506,81.9751,52.0000,wall,q1,0.0000,7.9696,90.9960,0.7970,9.9621
1266,101.2000,218.8378,82.3315,54.0000,wall,q1,0.0000,8.7376,90.2207,0.7970,9.9621
1267,101.2800,218.1250,82.6879,53.0000,wall,q1,0.0000,9.5103,89.4457,0.7970,9.9621
1268,101.3600,217.7685,82.6879,51.0000,wall,q1,0.0000,9.8579,89.0985,0.3564,4.4552
1269,101.4400,216.6993,83.0443,57.0000,wall,q1,0.0000,10.9796,87.9764,1.1271,14.0885
1270,101.5200,215.6301,83.0443,56.0000,wall,q1,0.0000,12.0233,86.9349,1.0692,13.3655
1271,101.6000,214.9172,83.0443,51.0000,wall,q1,0.0000,12.7215,86.2409,0.7128,8.9103
1272,101.6800,213.8480,82.6879,52.0000,wall,q1,0.0000,13.6604,85.2839,1.1271,14.0885
1273,101.7600,212.7788,82.3315,52.0000,wall,q1,0.0000,14.6129,84.3311,1.1271,14.0885
1274,101.8400,212.0659,81.6187,51.0000,wall,q1,0.0000,15.1297,83.8173,1.0081,12.6011
1275,101.9200,210.9967,81.2622,51.0000,wall,q1,0.0000,16.0821,82.8752,1.1271,14.0885
1276,102.0000,209.9275,80.9058,60.0000,wall,q1,0.0000,17.0372,81.9378,1.1271,14.0885
1277,102.0800,209.2146,80.9058,52.0000,wall,q1,0.0000,17.7242,81.2512,0.7128,8.9103
1278,102.1600,208.1454,80.5494,59.0000,wall,q1,0.0000,18.6735,80.3202,1.1271,14.0885
1279,102.2400,207.4326,80.5494,59.0000,wall,q1,0.0000,19.3680,79.6355,0.7128,8.9103
1280,102.3200,206.3633,80.5494,55.0000,wall,q1,0.0000,20.4122,78.6095,1.0692,13.3655
1281,102.4000,205.2941,80.9058,56.0000,wall,q1,0.0000,21.5328,77.4831,1.1271,14.0885
1282,102.4800,204.2248,80.9058,54.0000,center,q1,0.0000,22.5697,76.4581,1.0692,13.3655
1283,102.5600,203.1556,81.2622,55.0000,center,q1,0.0000,23.6955,75.3316,1.1271,14.0885
1284,102.6400,202.0864,81.2622,57.0000,center,q1,0.0000,24.6956,74.3077,1.0692,13.3655
1285,102.7200,201.0171,81.6187,56.0000,center,q1,0.0000,25.8221,73.1810,1.1271,14.0885
1286,102.8000,199.9479,81.6187,57.0000,center,q1,0.0000,26.8282,72.1583,1.0692,13.3655
1287,102.8800,198.8786,81.2622,58.0000,center,q1,0.0000,27.7270,71.2439,1.1271,14.0885
1288,102.9600,197.8094,81.2622,58.0000,center,q1,0.0000,28.7350,70.2256,1.0692,13.3655
1289,103.0400,196.7402,80.9058,54.0000,center,q1,0.0000,29.5845,69.3205,1.1271,14.0885
1290,103.1200,195.6709,80.1930,56.0000,center,q1,0.0000,30.3287,68.5389,1.2851,16.0633
1291,103.2000,194.6017,79.4802,55.0000,center,q1,0.0000,31.1082,67.7727,1.2851,16.0633
1292,103.2800,193.5324,79.1238,56.0000,center,q1,0.0000,31.9681,66.8953,1.1271,14.0885
1293,103.3600,192.8196,78.0545,62.0000,center,q1,0.0000,32.2470,66.6191,1.2851,16.0633
1294,103.4400,192.4632,77.3417,59.0000,center,q1,0.0000,32.3473,66.5580,0.7970,9.9621
1295,103.5200,191.7504,76.2725,62.0000,center,q1,0.0000,32.5177,66.3207,1.2851,16.0633
1296,103.6000,191.3940,75.5596,58.0000,center,q1,0.0000,32.5177,66.2841,0.7970,9.9621
1297,103.6800,191.0375,74.4904,55.0000,center,q1,0.0000,32.3571,66.4084,1.1271,14.0885
1298,103.7600,190.3247,73.4211,56.0000,center,q1,0.0000,32.5177,66.2320,1.2851,16.0633
1299,103.8400,189.9683,72.3519,55.0000,center,q1,0.0000,32.3571,66.3965,1.1271,14.0885
1300,103.9200,189.6119,71.2827,59.0000,center,q1,0.0000,32.1524,66.5798,1.1271,14.0885
1301,104.0000,189.2555,70.5698,60.0000,center,q1,0.0000,32.0950,66.6082,0.7970,9.9621
1302,104.0800,189.2555,69.5006,62.0000,center,q1,0.0000,31.5461,67.1324,1.0692,13.3655
1303,104.1600,189.2555,68.4314,59.0000,center,q1,0.0000,30.9916,67.6694,1.0692,13.3655
1304,104.2400,189.2555,67.3621,55.0000,center,q1,0.0000,30.4520,68.2190,1.0692,13.3655
1305,104.3200,189.2555,66.2929,65.0000,center,q1,0.0000,29.8537,68.7807,1.0692,13.3655
1306,104.4000,189.6119,65.2236,59.0000,center,q1,0.0000,28.9771,69.6542,1.1271,14.0885
1307,104.4800,189.9683,64.5108,66.0000,center,q1,0.0000,28.3007,70.3402,0.7970,9.9621
1308,104.5600,190.3247,63.4416,67.0000,center,q4,0.0000,27.4461,71.2249,1.1271,14.0885
1309,104.6400,190.6811,62.7287,65.0000,center,q4,0.0000,26.7310,71.9170,0.7970,9.9621
1310,104.7200,191.3940,62.0159,67.0000,center,q4,0.0000,25.7334,72.9065,1.0081,12.6011
1311,104.8000,192.1068,61.3031,71.0000,center,q4,0.0000,24.7367,73.8964,1.0081,12.6011
