Track file,G:\Water Maze Data\xxx_0001\data\track_00891.trk
Object,0
Samples,1500
Name,7,
Goal Position,none,
Comment,,
Trial,6,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1058,84.5600,145.0602,55.6005,109.0000,NE,q4,0.0000,48.4211,49.2731,2.0782,25.9779
1059,84.6400,146.8423,55.9569,106.0000,NE,q4,0.0000,48.3147,49.4742,1.8174,22.7170
1060,84.7200,148.9808,56.3133,114.0000,NE,q4,0.0000,47.9041,49.8684,2.1680,27.0997
1061,84.8000,150.7628,56.6697,120.0000,center,q4,0.0000,47.6529,50.2115,1.8174,22.7170
1062,84.8800,152.9013,57.0261,115.0000,center,q4,0.0000,47.1288,50.7704,2.1680,27.0997
1063,84.9600,155.0398,57.3825,107.0000,center,q4,0.0000,46.5430,51.4148,2.1680,27.0997
1064,85.0400,157.1783,57.3825,118.0000,center,q4,0.0000,45.5387,52.4498,2.1385,26.7310
1065,85.1200,159.3168,57.7390,111.0000,center,q4,0.0000,44.7437,53.2482,2.1680,27.0997
1066,85.2000,161.4552,58.0954,109.0000,center,q4,0.0000,43.9488,54.1217,2.1680,27.0997
1067,85.2800,163.5937,58.0954,108.0000,center,q4,0.0000,42.7696,55.3543,2.1385,26.7310
1068,85.3600,165.7322,58.4518,105.0000,center,q4,0.0000,41.7719,56.3599,2.1680,27.0997
1069,85.4400,167.8707,58.4518,100.0000,center,q4,0.0000,40.4886,57.7033,2.1385,26.7310
1070,85.5200,169.6527,58.8082,101.0000,center,q4,0.0000,39.6325,58.5906,1.8174,22.7170
1071,85.6000,171.7912,59.1646,100.0000,center,q4,0.0000,38.5190,59.7630,2.1680,27.0997
1072,85.6800,173.5733,59.8774,105.0000,center,q4,0.0000,37.8336,60.4859,1.9193,23.9918
1073,85.7600,175.7118,60.2339,100.0000,center,q4,0.0000,36.6136,61.7643,2.1680,27.0997
1074,85.8400,177.4938,60.5903,103.0000,center,q4,0.0000,35.5432,62.8270,1.8174,22.7170
1075,85.9200,179.2759,60.5903,102.0000,center,q4,0.0000,34.2750,64.1577,1.7821,22.2758
1076,86.0000,180.7016,60.5903,99.0000,center,q4,0.0000,33.2669,65.2378,1.4257,17.8207
1077,86.0800,182.4836,59.8774,101.0000,center,q4,0.0000,31.5038,67.0604,1.9193,23.9918
1078,86.1600,184.2657,59.5210,104.0000,center,q4,0.0000,29.8729,68.6629,1.8174,22.7170
1079,86.2400,185.6913,58.8082,100.0000,center,q4,0.0000,28.3007,70.2197,1.5939,19.9241
1080,86.3200,187.1170,58.0954,95.0000,center,q4,0.0000,26.7310,71.7782,1.5939,19.9241
1081,86.4000,188.1862,57.0261,90.0000,center,q4,0.0000,25.2350,73.2809,1.5121,18.9017
1082,86.4800,188.5427,55.9569,91.0000,center,q4,0.0000,24.3224,74.2298,1.1271,14.0885
1083,86.5600,189.2555,54.5312,87.0000,center,q4,0.0000,22.8827,75.6855,1.5939,19.9241
1084,86.6400,189.2555,53.4620,87.0000,center,q4,0.0000,22.1780,76.3721,1.0692,13.3655
1085,86.7200,189.2555,52.3928,80.0000,wall,q4,0.0000,21.4234,77.0674,1.0692,13.3655
1086,86.8000,188.5427,51.6799,85.0000,wall,q4,0.0000,21.4234,77.0013,1.0081,12.6011
1087,86.8800,188.1862,50.6107,86.0000,wall,q4,0.0000,20.9194,77.4519,1.1271,14.0885
1088,86.9600,187.1170,50.2543,88.0000,wall,q4,0.0000,21.4589,76.9086,1.1271,14.0885
1089,87.0400,186.0478,49.5415,98.0000,center,q4,0.0000,21.8199,76.6254,1.2851,16.0633
1090,87.1200,184.6221,49.1850,96.0000,center,q4,0.0000,22.4993,75.8588,1.4695,18.3691
1091,87.2000,183.1965,49.1850,94.0000,center,q4,0.0000,23.4503,74.8573,1.4257,17.8207
1092,87.2800,181.7708,49.1850,99.0000,center,q4,0.0000,24.4475,73.8698,1.4257,17.8207
1093,87.3600,179.9887,48.8286,89.0000,center,q4,0.0000,25.3279,72.9194,1.8174,22.7170
1094,87.4400,178.5631,48.8286,88.0000,center,q4,0.0000,26.2539,71.9688,1.4257,17.8207
1095,87.5200,177.1374,48.4722,91.0000,center,q4,0.0000,26.9676,71.3054,1.4695,18.3691
1096,87.6000,175.7118,47.7594,90.0000,center,q4,0.0000,27.2301,70.9426,1.5939,19.9241
1097,87.6800,174.6425,47.0466,90.0000,center,q4,0.0000,27.3046,70.8331,1.2851,16.0633
1098,87.7600,173.5733,45.9773,97.0000,center,q4,0.0000,27.0968,71.0316,1.5121,18.9017
1099,87.8400,173.2169,44.9081,86.0000,center,q4,0.0000,26.4467,71.6795,1.1271,14.0885
1100,87.9200,172.8605,43.8388,90.0000,center,q4,0.0000,25.8123,72.3391,1.1271,14.0885
1101,88.0000,172.8605,42.7696,86.0000,center,q4,0.0000,24.9387,73.2135,1.0692,13.3655
1102,88.0800,173.5733,42.0568,88.0000,center,q4,0.0000,23.9514,74.2061,1.0081,12.6011
1103,88.1600,173.9297,41.3439,87.0000,center,q4,0.0000,23.1669,74.9945,0.7970,9.9621
1104,88.2400,174.9989,40.6311,84.0000,center,q4,0.0000,21.9592,76.1927,1.2851,16.0633
1105,88.3200,175.7118,40.2747,83.0000,wall,q4,0.0000,21.2567,76.8964,0.7970,9.9621
1106,88.4000,176.7810,40.6311,89.0000,wall,q4,0.0000,20.8859,77.2361,1.1271,14.0885
1107,88.4800,177.8503,40.9875,85.0000,wall,q4,0.0000,20.5394,77.5907,1.1271,14.0885
1108,88.5600,178.9195,41.3439,88.0000,wall,q4,0.0000,20.1775,77.9600,1.1271,14.0885
1109,88.6400,179.6323,42.0568,89.0000,wall,q4,0.0000,20.3187,77.8427,1.0081,12.6011
1110,88.7200,180.7016,43.1260,85.0000,wall,q4,0.0000,20.5611,77.6910,1.5121,18.9017
1111,88.8000,181.4144,43.8388,93.0000,wall,q4,0.0000,20.6658,77.6061,1.0081,12.6011
1112,88.8800,182.1272,45.2645,89.0000,wall,q4,0.0000,21.2238,76.9999,1.5939,19.9241
1113,88.9600,182.8400,46.3337,91.0000,wall,q4,0.0000,21.6005,76.6844,1.2851,16.0633
1114,89.0400,183.5529,47.7594,91.0000,center,q4,0.0000,22.1780,76.1310,1.5939,19.9241
1115,89.1200,184.2657,49.1850,89.0000,center,q4,0.0000,22.7324,75.6072,1.5939,19.9241
1116,89.2000,184.9785,50.6107,95.0000,center,q4,0.0000,23.3226,75.1135,1.5939,19.9241
1117,89.2800,185.3349,52.0363,93.0000,center,q4,0.0000,23.9753,74.3898,1.4695,18.3691
1118,89.3600,186.0478,53.4620,99.0000,center,q4,0.0000,24.4475,73.9533,1.5939,19.9241
1119,89.4400,186.7606,54.8877,96.0000,center,q4,0.0000,24.9515,73.5487,1.5939,19.9241
1120,89.5200,187.8298,56.3133,94.0000,center,q4,0.0000,25.1037,73.4522,1.7821,22.2758
1121,89.6000,188.5427,57.7390,95.0000,center,q4,0.0000,25.3830,73.1179,1.5939,19.9241
1122,89.6800,189.6119,59.5210,92.0000,center,q4,0.0000,25.6642,72.8903,2.0782,25.9779
1123,89.7600,190.6811,60.9467,89.0000,center,q4,0.0000,25.6642,72.9254,1.7821,22.2758
1124,89.8400,191.7504,62.7287,96.0000,center,q1,0.0000,25.8615,72.8072,2.0782,25.9779
1125,89.9200,192.4632,64.1544,89.0000,center,q1,0.0000,25.9986,72.6345,1.5939,19.9241
1126,90.0000,193.5324,65.9365,94.0000,center,q1,0.0000,26.0401,72.6208,2.0782,25.9779
1127,90.0800,194.2453,67.7185,85.0000,center,q1,0.0000,26.3481,72.3547,1.9193,23.9918
1128,90.1600,194.6017,69.1442,81.0000,center,q1,0.0000,26.7856,71.9888,1.4695,18.3691
1129,90.2400,195.3145,71.2827,85.0000,center,q1,0.0000,27.0968,71.6531,2.2542,28.1769
1130,90.3200,196.0273,73.0647,88.0000,center,q1,0.0000,27.2580,71.5345,1.9193,23.9918
1131,90.4000,196.3837,74.8468,91.0000,center,q1,0.0000,27.7362,71.1394,1.8174,22.7170
1132,90.4800,197.0966,76.9853,93.0000,center,q1,0.0000,27.8664,70.9896,2.2542,28.1769
1133,90.5600,197.4530,78.4109,95.0000,center,q1,0.0000,28.0663,70.8178,1.4695,18.3691
1134,90.6400,198.5222,80.1930,91.0000,center,q1,0.0000,27.6651,71.2367,2.0782,25.9779
1135,90.7200,199.2351,81.6187,94.0000,center,q1,0.0000,27.5016,71.4772,1.5939,19.9241
1136,90.8000,200.6607,83.7571,98.0000,center,q1,0.0000,26.7144,72.2466,2.5701,32.1267
1137,90.8800,202.0864,85.1828,94.0000,center,q1,0.0000,25.6741,73.2665,2.0162,25.2022
1138,90.9600,203.1556,86.6084,88.0000,center,q1,0.0000,24.9820,73.9794,1.7821,22.2758
1139,91.0400,204.5813,87.6777,82.0000,center,q1,0.0000,23.8584,75.1484,1.7821,22.2758
1140,91.1200,206.0069,88.3905,82.0000,center,q1,0.0000,22.6344,76.4076,1.5939,19.9241
1141,91.2000,207.0761,88.3905,80.0000,wall,q1,0.0000,21.5740,77.4578,1.0692,13.3655
1142,91.2800,207.7890,88.3905,87.0000,wall,q1,0.0000,20.8677,78.1583,0.7128,8.9103
1143,91.3600,208.8582,87.6777,83.0000,wall,q1,0.0000,19.7158,79.3423,1.2851,16.0633
1144,91.4400,209.5710,86.9649,79.0000,wall,q1,0.0000,18.8495,80.1801,1.0081,12.6011
1145,91.5200,209.5710,86.2520,74.0000,wall,q1,0.0000,18.6735,80.3240,0.7128,8.9103
1146,91.6000,209.5710,85.5392,79.0000,wall,q1,0.0000,18.5061,80.4741,0.7128,8.9103
1147,91.6800,209.2146,84.4700,76.0000,wall,q1,0.0000,18.5951,80.3634,1.1271,14.0885
1148,91.7600,208.8582,83.7571,78.0000,wall,q1,0.0000,18.7583,80.1828,0.7970,9.9621
1149,91.8400,207.7890,83.4007,82.0000,wall,q1,0.0000,19.7158,79.2312,1.1271,14.0885
1150,91.9200,206.7197,83.0443,87.0000,wall,q1,0.0000,20.6628,78.2843,1.1271,14.0885
1151,92.0000,205.2941,82.6879,88.0000,wall,q1,0.0000,21.9592,76.9981,1.4695,18.3691
1152,92.0800,203.8684,82.3315,88.0000,center,q1,0.0000,23.2572,75.7186,1.4695,18.3691
1153,92.1600,202.4428,82.3315,90.0000,center,q1,0.0000,24.6364,74.3471,1.4257,17.8207
1154,92.2400,200.6607,82.3315,93.0000,center,q1,0.0000,26.3674,72.6357,1.7821,22.2758
1155,92.3200,198.8786,82.3315,96.0000,center,q1,0.0000,28.0753,70.9278,1.7821,22.2758
1156,92.4000,197.4530,81.9751,93.0000,center,q1,0.0000,29.3040,69.6699,1.4695,18.3691
1157,92.4800,195.6709,81.9751,94.0000,center,q1,0.0000,30.9813,67.9715,1.7821,22.2758
1158,92.5600,193.8889,81.6187,97.0000,center,q1,0.0000,32.4982,66.3905,1.8174,22.7170
1159,92.6400,191.7504,81.6187,99.0000,center,q1,0.0000,34.5004,64.3676,2.1385,26.7310
1160,92.7200,189.9683,81.2622,97.0000,center,q1,0.0000,36.0665,62.8091,1.8174,22.7170
1161,92.8000,187.8298,81.2622,100.0000,center,q1,0.0000,38.0562,60.8049,2.1385,26.7310
1162,92.8800,185.6913,81.2622,108.0000,center,q1,0.0000,40.0470,58.8102,2.1385,26.7310
1163,92.9600,183.9093,81.2622,104.0000,center,q1,0.0000,41.7171,57.1559,1.7821,22.2758
1164,93.0400,181.4144,81.2622,106.0000,center,q1,0.0000,43.9936,54.8533,2.4949,31.1862
1165,93.1200,179.2759,81.2622,109.0000,center,q1,0.0000,45.9054,52.8935,2.1385,26.7310
1166,93.2000,177.4938,81.2622,104.0000,center,q1,0.0000,47.4993,51.2712,1.7821,22.2758
1167,93.2800,175.3554,80.9058,105.0000,center,q1,0.0000,49.2534,49.4959,2.1680,27.0997
1168,93.3600,173.5733,80.1930,105.0000,center,q1,0.0000,50.4901,48.2346,1.9193,23.9918
1169,93.4400,171.7912,79.4802,103.0000,center,q1,0.0000,51.6504,47.0179,1.9193,23.9918
1170,93.5200,170.0092,78.4109,100.0000,center,q1,0.0000,52.5948,46.0373,2.0782,25.9779
1171,93.6000,168.5835,77.3417,102.0000,center,q4,0.0000,53.1773,45.4257,1.7821,22.2758
1172,93.6800,167.1579,76.2725,107.0000,center,q4,0.0000,53.6660,44.8767,1.7821,22.2758
1173,93.7600,165.3758,75.2032,107.0000,center,q4,0.0000,54.3925,44.1139,2.0782,25.9779
1174,93.8400,163.9501,74.1340,111.0000,center,q4,0.0000,54.6941,43.7055,1.7821,22.2758
1175,93.9200,162.5245,72.7083,107.0000,center,q4,0.0000,54.7591,43.6119,2.0162,25.2022
1176,94.0000,161.4552,71.2827,106.0000,center,q4,0.0000,54.4426,43.8583,1.7821,22.2758
1177,94.0800,160.0296,69.5006,105.0000,center,q4,0.0000,54.0175,44.2068,2.2822,28.5270
1178,94.1600,159.3168,68.0749,103.0000,center,q4,0.0000,53.3252,44.8369,1.5939,19.9241
1179,94.2400,158.9603,66.6493,103.0000,center,q4,0.0000,52.3940,45.7315,1.4695,18.3691
1180,94.3200,158.9603,65.2236,99.0000,center,q4,0.0000,51.2554,46.8671,1.4257,17.8207
1181,94.4000,159.3168,63.4416,105.0000,center,q4,0.0000,49.6132,48.5156,1.8174,22.7170
1182,94.4800,160.0296,62.0159,103.0000,center,q4,0.0000,48.0471,50.0898,1.5939,19.9241
1183,94.5600,160.3860,60.5903,99.0000,center,q4,0.0000,46.6411,51.4606,1.4695,18.3691
1184,94.6400,160.7424,59.1646,103.0000,center,q4,0.0000,45.2322,52.8367,1.4695,18.3691
1185,94.7200,160.7424,57.7390,99.0000,center,q4,0.0000,44.0138,54.0205,1.4257,17.8207
1186,94.8000,160.7424,56.3133,106.0000,center,q4,0.0000,42.7934,55.2158,1.4257,17.8207
1187,94.8800,160.7424,54.5312,99.0000,center,q4,0.0000,41.2594,56.7248,1.7821,22.2758
1188,94.9600,160.7424,53.1056,99.0000,center,q4,0.0000,40.0470,57.9432,1.4257,17.8207
1189,95.0400,160.7424,51.6799,94.0000,center,q4,0.0000,38.8163,59.1709,1.4257,17.8207
1190,95.1200,160.7424,50.2543,91.0000,center,q4,0.0000,37.5927,60.4072,1.4257,17.8207
1191,95.2000,160.3860,49.1850,88.0000,center,q4,0.0000,36.8211,61.1677,1.1271,14.0885
1192,95.2800,160.3860,48.1158,91.0000,center,q4,0.0000,35.8634,62.1073,1.0692,13.3655
1193,95.3600,160.7424,47.0466,94.0000,center,q4,0.0000,34.7480,63.2181,1.1271,14.0885
1194,95.4400,161.0988,45.9773,93.0000,center,q4,0.0000,33.6334,64.3295,1.1271,14.0885
1195,95.5200,161.4552,45.2645,89.0000,center,q4,0.0000,32.8365,65.1263,0.7970,9.9621
1196,95.6000,162.1681,44.1953,95.0000,center,q4,0.0000,31.5602,66.4049,1.2851,16.0633
1197,95.6800,162.8809,43.4824,97.0000,center,q4,0.0000,30.6038,67.3697,1.0081,12.6011
1198,95.7600,163.5937,42.7696,92.0000,center,q4,0.0000,29.6488,68.3357,1.0081,12.6011
1199,95.8400,164.6630,42.0568,100.0000,center,q4,0.0000,28.5331,69.4751,1.2851,16.0633
1200,95.9200,165.7322,41.7004,95.0000,center,q4,0.0000,27.6927,70.3094,1.1271,14.0885
1201,96.0000,167.1579,41.3439,94.0000,center,q4,0.0000,26.6572,71.3319,1.4695,18.3691
1202,96.0800,168.5835,40.9875,97.0000,center,q4,0.0000,25.6147,72.3699,1.4695,18.3691
1203,96.1600,169.6527,40.6311,95.0000,center,q4,0.0000,24.7573,73.2337,1.1271,14.0885
1204,96.2400,171.4348,40.9875,92.0000,center,q4,0.0000,24.1442,73.8918,1.8174,22.7170
1205,96.3200,172.5041,40.9875,90.0000,center,q4,0.0000,23.6095,74.4827,1.0692,13.3655
1206,96.4000,173.9297,41.3439,95.0000,center,q4,0.0000,23.1669,74.9945,1.4695,18.3691
1207,96.4800,175.7118,42.0568,98.0000,center,q4,0.0000,22.6680,75.4541,1.9193,23.9918
1208,96.5600,176.7810,42.4132,96.0000,center,q4,0.0000,22.3207,75.8086,1.1271,14.0885
1209,96.6400,178.2067,42.7696,93.0000,center,q4,0.0000,21.7529,76.3980,1.4695,18.3691
1210,96.7200,179.6323,43.4824,90.0000,wall,q4,0.0000,21.4619,76.7351,1.5939,19.9241
1211,96.8000,181.4144,44.1953,91.0000,wall,q4,0.0000,20.9194,77.3356,1.9193,23.9918
1212,96.8800,182.8400,44.9081,95.0000,wall,q4,0.0000,20.4899,77.7405,1.5939,19.9241
1213,96.9600,183.9093,45.6209,95.0000,wall,q4,0.0000,20.3873,77.9332,1.2851,16.0633
1214,97.0400,185.3349,46.6901,87.0000,wall,q4,0.0000,20.1681,78.1370,1.7821,22.2758
1215,97.1200,186.4042,47.7594,89.0000,wall,q4,0.0000,20.2623,78.1274,1.5121,18.9017
1216,97.2000,187.4734,49.1850,88.0000,wall,q4,0.0000,20.4899,77.9014,1.7821,22.2758
1217,97.2800,188.5427,50.2543,91.0000,wall,q4,0.0000,20.4154,77.9554,1.5121,18.9017
1218,97.3600,189.6119,51.6799,90.0000,wall,q4,0.0000,20.6658,77.8040,1.7821,22.2758
1219,97.4400,190.6811,53.1056,87.0000,wall,q4,0.0000,20.8859,77.6931,1.7821,22.2758
1220,97.5200,191.7504,54.1748,92.0000,wall,q4,0.0000,20.6750,77.8452,1.5121,18.9017
1221,97.6000,192.4632,55.9569,85.0000,wall,q4,0.0000,21.2238,77.3101,1.9193,23.9918
1222,97.6800,193.1760,57.3825,86.0000,wall,q4,0.0000,21.5416,77.0288,1.5939,19.9241
1223,97.7600,193.8889,58.8082,88.0000,wall,q4,0.0000,21.8199,76.7796,1.5939,19.9241
1224,97.8400,194.6017,60.5903,91.0000,center,q4,0.0000,22.3207,76.3651,1.9193,23.9918
1225,97.9200,195.3145,62.0159,92.0000,center,q1,0.0000,22.4427,76.1872,1.5939,19.9241
1226,98.0000,195.6709,64.1544,86.0000,center,q1,0.0000,23.2981,75.3694,2.1680,27.0997
1227,98.0800,196.3837,65.5801,94.0000,center,q1,0.0000,23.4286,75.2667,1.5939,19.9241
1228,98.1600,196.7402,67.7185,93.0000,center,q1,0.0000,24.2204,74.5463,2.1680,27.0997
1229,98.2400,197.0966,69.5006,92.0000,center,q1,0.0000,24.7059,74.0421,1.8174,22.7170
1230,98.3200,197.4530,71.2827,89.0000,center,q1,0.0000,25.1846,73.5794,1.8174,22.7170
1231,98.4000,197.4530,73.4211,93.0000,center,q1,0.0000,26.1424,72.6885,2.1385,26.7310
1232,98.4800,197.8094,75.5596,98.0000,center,q1,0.0000,26.7120,72.1802,2.1680,27.0997
1233,98.5600,197.8094,77.6981,98.0000,center,q1,0.0000,27.4716,71.4002,2.1385,26.7310
1234,98.6400,197.8094,79.8366,100.0000,center,q1,0.0000,28.1995,70.6762,2.1385,26.7310
1235,98.7200,197.8094,82.3315,103.0000,center,q1,0.0000,29.0821,69.9048,2.4949,31.1862
1236,98.8000,197.8094,84.1135,98.0000,center,q1,0.0000,29.5716,69.4035,1.7821,22.2758
1237,98.8800,198.1658,86.6084,101.0000,center,q1,0.0000,29.8239,69.1195,2.5202,31.5028
1238,98.9600,198.1658,89.1033,101.0000,center,q1,0.0000,30.4290,68.5774,2.4949,31.1862
1239,99.0400,198.1658,91.5982,95.0000,center,q1,0.0000,30.8581,68.1223,2.4949,31.1862
1240,99.1200,198.1658,93.7367,98.0000,center,q1,0.0000,31.1775,67.8030,2.1385,26.7310
1241,99.2000,198.1658,95.5188,92.0000,center,q1,0.0000,31.4655,67.5874,1.7821,22.2758
1242,99.2800,198.1658,97.6573,90.0000,center,q1,0.0000,31.7208,67.3900,2.1385,26.7310
1243,99.3600,198.5222,99.7957,92.0000,center,q1,0.0000,31.3725,67.6161,2.1680,27.0997
1244,99.4400,199.2351,101.5778,94.0000,center,q1,0.0000,30.7529,68.2727,1.9193,23.9918
1245,99.5200,199.9479,103.0035,96.0000,center,q1,0.0000,30.1501,68.9745,1.5939,19.9241
1246,99.6000,201.0171,104.0727,96.0000,center,q1,0.0000,28.9771,70.0547,1.5121,18.9017
1247,99.6800,201.7299,105.1419,89.0000,center,q1,0.0000,28.1927,70.7945,1.2851,16.0633
1248,99.7600,202.7992,105.4983,90.0000,center,q1,0.0000,27.1085,71.8756,1.1271,14.0885
1249,99.8400,203.8684,105.4983,99.0000,center,q1,0.0000,26.0401,72.9441,1.0692,13.3655
1250,99.9200,205.2941,105.1419,95.0000,center,q1,0.0000,24.6338,74.3568,1.4695,18.3691
1251,100.0000,206.3633,104.7855,96.0000,center,q1,0.0000,23.5907,75.4154,1.1271,14.0885
1252,100.0800,207.7890,104.4291,90.0000,center,q1,0.0000,22.2009,76.8322,1.4695,18.3691
1253,100.1600,208.8582,103.7163,94.0000,wall,q1,0.0000,21.2208,77.8898,1.2851,16.0633
1254,100.2400,210.2839,103.3599,99.0000,wall,q1,0.0000,19.8634,79.3121,1.4695,18.3691
1255,100.3200,211.7095,102.6470,94.0000,wall,q1,0.0000,18.5232,80.7361,1.5939,19.9241
1256,100.4000,212.7788,102.2906,89.0000,wall,q1,0.0000,17.4060,81.8068,1.1271,14.0885
1257,100.4800,213.4916,101.5778,84.0000,wall,q1,0.0000,16.5838,82.5272,1.0081,12.6011
1258,100.5600,214.2044,101.2214,69.0000,wall,q1,0.0000,15.8273,83.2461,0.7970,9.9621
1259,100.6400,214.9172,100.1521,78.0000,wall,q1,0.0000,15.0075,83.9859,1.2851,16.0633
1260,100.7200,214.9172,99.4393,81.0000,wall,q1,0.0000,14.9736,84.0115,0.7128,8.9103
1261,100.8000,214.5608,98.3701,85.0000,wall,q1,0.0000,15.3258,83.7054,1.1271,14.0885
1262,100.8800,214.2044,97.3008,81.0000,wall,q1,0.0000,15.6822,83.4134,1.1271,14.0885
1263,100.9600,213.8480,96.2316,85.0000,wall,q1,0.0000,16.0386,83.1356,1.1271,14.0885
1264,101.0400,212.7788,95.1624,82.0000,wall,q1,0.0000,16.9362,82.1625,1.5121,18.9017
1265,101.1200,211.7095,94.0931,87.0000,wall,q1,0.0000,17.8776,81.2058,1.5121,18.9017
1266,101.2000,210.6403,93.3803,84.0000,wall,q1,0.0000,18.8090,80.2236,1.2851,16.0633
1267,101.2800,209.5710,92.6675,90.0000,wall,q1,0.0000,19.7609,79.2500,1.2851,16.0633
1268,101.3600,207.7890,92.3111,90.0000,wall,q1,0.0000,21.4589,77.5305,1.8174,22.7170
1269,101.4400,206.7197,91.9546,92.0000,center,q1,0.0000,22.4427,76.5210,1.1271,14.0885
1270,101.5200,204.9377,91.5982,87.0000,center,q1,0.0000,24.1442,74.8100,1.8174,22.7170
1271,101.6000,203.1556,91.2418,90.0000,center,q1,0.0000,25.8615,73.1042,1.8174,22.7170
1272,101.6800,201.3735,91.2418,97.0000,center,q1,0.0000,27.6307,71.3452,1.7821,22.2758
1273,101.7600,199.5915,90.8854,94.0000,center,q1,0.0000,29.3603,69.6475,1.8174,22.7170
1274,101.8400,197.8094,90.8854,94.0000,center,q1,0.0000,31.1143,67.8924,1.7821,22.2758
1275,101.9200,195.6709,90.5290,99.0000,center,q1,0.0000,33.1675,65.8539,2.1680,27.0997
1276,102.0000,193.8889,90.5290,94.0000,center,q1,0.0000,34.9231,64.1040,1.7821,22.2758
1277,102.0800,192.1068,90.5290,94.0000,center,q1,0.0000,36.6534,62.3559,1.7821,22.2758
1278,102.1600,189.9683,90.5290,93.0000,center,q1,0.0000,38.7312,60.2608,2.1385,26.7310
1279,102.2400,188.1862,90.5290,93.0000,center,q1,0.0000,40.4557,58.5173,1.7821,22.2758
1280,102.3200,186.0478,90.1726,97.0000,center,q1,0.0000,42.4491,56.5070,2.1680,27.0997
1281,102.4000,184.6221,89.8162,93.0000,center,q1,0.0000,43.7402,55.2013,1.4695,18.3691
1282,102.4800,182.8400,88.7469,96.0000,center,q1,0.0000,45.2097,53.7410,2.0782,25.9779
1283,102.5600,181.0580,87.6777,102.0000,center,q1,0.0000,46.6616,52.3225,2.0782,25.9779
1284,102.6400,179.2759,86.6084,101.0000,center,q1,0.0000,47.9306,50.9493,2.0782,25.9779
1285,102.7200,178.2067,85.5392,106.0000,center,q1,0.0000,48.5782,50.2940,1.5121,18.9017
1286,102.8000,176.4246,84.4700,102.0000,center,q1,0.0000,49.8495,49.0144,2.0782,25.9779
1287,102.8800,174.9989,83.4007,100.0000,center,q1,0.0000,50.6872,48.1168,1.7821,22.2758
1288,102.9600,173.5733,82.3315,94.0000,center,q1,0.0000,51.4841,47.2693,1.7821,22.2758
1289,103.0400,171.7912,81.6187,101.0000,center,q1,0.0000,52.7504,45.9940,1.9193,23.9918
1290,103.1200,170.3656,80.9058,106.0000,center,q1,0.0000,53.6103,45.0758,1.5939,19.9241
1291,103.2000,168.5835,80.5494,105.0000,center,q1,0.0000,54.9536,43.7076,1.8174,22.7170
1292,103.2800,166.8014,80.1930,114.0000,center,q1,0.0000,56.2569,42.3731,1.8174,22.7170
1293,103.3600,164.6630,80.1930,108.0000,center,q4,0.0000,58.0243,40.5810,2.1385,26.7310
1294,103.4400,162.8809,79.8366,106.0000,center,q4,0.0000,59.2333,39.3215,1.8174,22.7170
1295,103.5200,161.0988,79.8366,110.0000,center,q4,0.0000,60.6165,37.8897,1.7821,22.2758
1296,103.6000,158.9603,79.4802,107.0000,center,q4,0.0000,61.9995,36.4399,2.1680,27.0997
1297,103.6800,157.1783,79.1238,101.0000,center,q4,0.0000,63.0378,35.3279,1.8174,22.7170
1298,103.7600,155.3962,78.4109,108.0000,center,q4,0.0000,63.7860,34.5271,1.9193,23.9918
1299,103.8400,153.9706,77.6981,109.0000,center,q4,0.0000,64.1742,34.0562,1.5939,19.9241
1300,103.9200,152.5449,76.6289,104.0000,center,q4,0.0000,64.2276,33.9285,1.7821,22.2758
1301,104.0000,151.4757,75.2032,102.0000,center,q4,0.0000,63.7293,34.3927,1.7821,22.2758
1302,104.0800,151.1193,74.1340,101.0000,center,q4,0.0000,63.0207,35.0509,1.1271,14.0885
1303,104.1600,150.4064,72.7083,102.0000,center,q4,0.0000,62.1642,35.8353,1.5939,19.9241
1304,104.2400,150.0500,71.2827,98.0000,center,q4,0.0000,61.1288,36.8555,1.4695,18.3691
1305,104.3200,149.6936,69.8570,98.0000,center,q4,0.0000,60.0860,37.9052,1.4695,18.3691
1306,104.4000,150.0500,68.7878,99.0000,center,q4,0.0000,58.9754,39.0116,1.1271,14.0885
1307,104.4800,150.4064,67.3621,101.0000,center,q4,0.0000,57.5417,40.4313,1.4695,18.3691
1308,104.5600,150.7628,65.9365,101.0000,center,q4,0.0000,56.1065,41.8544,1.4695,18.3691
1309,104.6400,151.1193,65.2236,96.0000,center,q4,0.0000,55.3096,42.6511,0.7970,9.9621
1310,104.7200,151.4757,64.1544,94.0000,center,q4,0.0000,54.1936,43.7623,1.1271,14.0885
1311,104.8000,151.8321,63.0852,93.0000,center,q4,0.0000,53.0781,44.8743,1.1271,14.0885
1312,104.8800,152.1885,62.0159,93.0000,center,q4,0.0000,51.9631,45.9870,1.1271,14.0885
1313,104.9600,152.5449,60.9467,95.0000,center,q4,0.0000,50.8473,47.1004,1.1271,14.0885
1314,105.0400,152.5449,59.8774,98.0000,center,q4,0.0000,49.8902,48.0535,1.0692,13.3655
1315,105.1200,152.9013,58.8082,95.0000,center,q4,0.0000,48.7753,49.1692,1.1271,14.0885
1316,105.2000,152.9013,58.0954,95.0000,center,q4,0.0000,48.1171,49.8082,0.7128,8.9103
1317,105.2800,153.6141,57.0261,92.0000,center,q4,0.0000,46.8585,51.0823,1.2851,16.0633
