Track file,G:\Water Maze Data\xxx_0001\data\track_00099.trk
Object,0
Samples,1281
Name,7,
Goal Position,NE,
Comment,,
Trial,1,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
796,63.6000,153.2577,139.3576,114.0000,center,q2,0.0000,55.1981,42.7994,1.9193,23.9918
797,63.6800,155.0398,138.2884,112.0000,center,q2,0.0000,55.1981,42.8648,2.0782,25.9779
798,63.7600,156.4655,137.2191,115.0000,center,q2,0.0000,55.3176,42.8174,1.7821,22.2758
799,63.8400,157.8911,136.1499,111.0000,center,q1,0.0000,55.3176,42.8442,1.7821,22.2758
800,63.9200,160.0296,135.0807,112.0000,center,q1,0.0000,54.8193,43.4187,2.3909,29.8862
801,64.0000,161.4552,134.0114,118.0000,center,q1,0.0000,54.7034,43.6144,1.7821,22.2758
802,64.0800,162.8809,133.2986,114.0000,center,q1,0.0000,54.2557,44.1270,1.5939,19.9241
803,64.1600,164.3065,131.8729,112.0000,center,q1,0.0000,54.1901,44.2190,2.0162,25.2022
804,64.2400,165.7322,130.8037,116.0000,center,q1,0.0000,53.8927,44.6252,1.7821,22.2758
805,64.3200,167.1579,129.7345,115.0000,center,q1,0.0000,53.4394,45.0981,1.7821,22.2758
806,64.4000,168.5835,128.6652,107.0000,center,q1,0.0000,52.9631,45.6358,1.7821,22.2758
807,64.4800,170.0092,127.5960,113.0000,center,q1,0.0000,52.4025,46.2359,1.7821,22.2758
808,64.5600,171.4348,126.5267,114.0000,center,q1,0.0000,51.7733,46.8962,1.7821,22.2758
809,64.6400,172.8605,125.4575,113.0000,center,q1,0.0000,51.1052,47.6140,1.7821,22.2758
810,64.7200,173.9297,124.3883,111.0000,center,q1,0.0000,50.6872,48.0680,1.5121,18.9017
811,64.8000,175.3554,123.3190,115.0000,center,q1,0.0000,49.8902,48.8883,1.7821,22.2758
812,64.8800,176.4246,121.8934,118.0000,center,q1,0.0000,49.5722,49.2919,1.7821,22.2758
813,64.9600,177.1374,120.1113,119.0000,center,q1,0.0000,49.5722,49.2969,1.9193,23.9918
814,65.0400,178.2067,118.6856,112.0000,center,q1,0.0000,49.0570,49.8274,1.7821,22.2758
815,65.1200,178.5631,117.2600,116.0000,center,q1,0.0000,49.2418,49.7328,1.4695,18.3691
816,65.2000,179.2759,115.8343,111.0000,center,q1,0.0000,48.9274,50.0256,1.5939,19.9241
817,65.2800,179.9887,114.0523,117.0000,center,q1,0.0000,48.6723,50.2863,1.9193,23.9918
818,65.3600,180.3451,112.2702,109.0000,center,q1,0.0000,48.7505,50.2683,1.8174,22.7170
819,65.4400,180.7016,110.4881,120.0000,center,q1,0.0000,48.6410,50.3161,1.8174,22.7170
820,65.5200,181.0580,108.7061,118.0000,center,q1,0.0000,48.5835,50.4294,1.8174,22.7170
821,65.6000,181.4144,107.2804,118.0000,center,q1,0.0000,48.4526,50.6378,1.4695,18.3691
822,65.6800,181.4144,105.1419,116.0000,center,q1,0.0000,48.4932,50.4943,2.1385,26.7310
823,65.7600,181.7708,103.3599,114.0000,center,q1,0.0000,48.2226,50.8001,1.8174,22.7170
824,65.8400,181.7708,101.5778,115.0000,center,q1,0.0000,48.1804,50.8123,1.7821,22.2758
825,65.9200,181.7708,99.4393,115.0000,center,q1,0.0000,48.1171,50.9093,2.1385,26.7310
826,66.0000,182.1272,97.6573,104.0000,center,q1,0.0000,47.6382,51.4131,1.8174,22.7170
827,66.0800,181.7708,95.8752,110.0000,center,q1,0.0000,47.6955,51.2693,1.8174,22.7170
828,66.1600,181.7708,94.4495,107.0000,center,q1,0.0000,47.4820,51.4817,1.4257,17.8207
829,66.2400,181.4144,92.6675,107.0000,center,q1,0.0000,47.5475,51.4518,1.8174,22.7170
830,66.3200,181.0580,91.2418,103.0000,center,q1,0.0000,47.5475,51.4045,1.4695,18.3691
831,66.4000,180.3451,89.4597,112.0000,center,q1,0.0000,47.8033,51.1465,1.9193,23.9918
832,66.4800,179.6323,88.0341,108.0000,center,q1,0.0000,48.1171,50.8547,1.5939,19.9241
833,66.5600,178.9195,86.6084,106.0000,center,q1,0.0000,48.2647,50.6115,1.5939,19.9241
834,66.6400,177.4938,85.1828,105.0000,center,q1,0.0000,49.1088,49.7504,2.0162,25.2022
835,66.7200,176.7810,84.1135,105.0000,center,q1,0.0000,49.3912,49.4787,1.2851,16.0633
836,66.8000,175.3554,83.4007,103.0000,center,q1,0.0000,50.3692,48.4431,1.5939,19.9241
837,66.8800,173.9297,83.0443,102.0000,center,q1,0.0000,51.4841,47.2883,1.4695,18.3691
838,66.9600,172.1476,82.3315,104.0000,center,q1,0.0000,52.7600,45.9887,1.9193,23.9918
839,67.0400,170.7220,81.9751,105.0000,center,q1,0.0000,53.8514,44.8812,1.4695,18.3691
840,67.1200,168.9399,81.9751,111.0000,center,q1,0.0000,55.3853,43.3108,1.7821,22.2758
841,67.2000,167.1579,81.9751,107.0000,center,q1,0.0000,56.9068,41.7575,1.7821,22.2758
842,67.2800,165.3758,82.3315,120.0000,center,q1,0.0000,58.6189,40.0396,1.8174,22.7170
843,67.3600,163.5937,82.6879,114.0000,center,q1,0.0000,60.3045,38.3309,1.8174,22.7170
844,67.4400,162.1681,83.4007,117.0000,center,q1,0.0000,61.8888,36.7435,1.5939,19.9241
845,67.5200,160.3860,84.1135,113.0000,center,q1,0.0000,63.7741,34.8556,1.9193,23.9918
846,67.6000,158.6039,84.8264,114.0000,center,q4,0.0000,65.6517,32.9712,1.9193,23.9918
847,67.6800,157.1783,85.5392,109.0000,center,q4,0.0000,67.2196,31.3880,1.5939,19.9241
848,67.7600,155.0398,86.2520,116.0000,center,q4,0.0000,69.3625,29.2161,2.2542,28.1769
849,67.8400,153.2577,86.9649,122.0000,center,q4,0.0000,71.1944,27.3473,1.9193,23.9918
850,67.9200,151.4757,88.0341,118.0000,center,q4,0.0000,73.2523,25.2759,2.0782,25.9779
851,68.0000,149.6936,88.7469,115.0000,center,q4,0.0000,75.0891,23.4181,1.9193,23.9918
852,68.0800,148.2679,89.4597,115.0000,center,q4,0.0000,76.6214,21.8520,1.5939,19.9241
853,68.1600,146.4859,90.5290,114.0000,center,q4,0.0000,78.6455,19.7896,2.0782,25.9779
854,68.2400,144.7038,91.2418,123.0000,center,q4,0.0000,80.4271,17.9584,1.9193,23.9918
855,68.3200,142.9217,91.9546,117.0000,center,q4,0.0000,82.1894,16.1478,1.9193,23.9918
856,68.4000,141.1397,92.6675,111.0000,center,q4,0.0000,83.8897,14.3654,1.9193,23.9918
857,68.4800,139.7140,93.7367,113.0000,center,q4,0.0000,85.6119,12.6035,1.7821,22.2758
858,68.5600,137.9320,94.4495,118.0000,center,q4,0.0000,87.2281,10.8828,1.9193,23.9918
859,68.6400,136.1499,95.5188,112.0000,center,q4,0.0000,89.0584,8.9476,2.0782,25.9779
860,68.7200,134.7242,96.5880,107.0000,center,q4,0.0000,90.6272,7.2711,1.7821,22.2758
861,68.8000,132.9422,97.6573,116.0000,center,q4,0.0000,92.1871,5.5226,2.0782,25.9779
862,68.8800,131.1601,98.7265,111.0000,center,q4,0.0000,93.4483,4.0949,2.0782,25.9779
863,68.9600,129.3780,99.7957,111.0000,center,q3,0.0000,94.3425,3.4168,2.0782,25.9779
864,69.0400,127.5960,100.8650,113.0000,center,q3,0.0000,94.5201,3.9012,2.0782,25.9779
865,69.1200,126.1703,101.9342,111.0000,center,q3,0.0000,94.0310,4.8838,1.7821,22.2758
866,69.2000,124.3883,103.0035,111.0000,center,q3,0.0000,92.3798,6.5880,2.0782,25.9779
867,69.2800,122.9626,104.4291,112.0000,center,q3,0.0000,90.7651,8.1716,2.0162,25.2022
868,69.3600,121.1805,105.4983,112.0000,center,q3,0.0000,88.7326,10.1535,2.0782,25.9779
869,69.4400,119.7549,106.9240,110.0000,center,q3,0.0000,86.8691,11.9469,2.0162,25.2022
870,69.5200,118.6856,108.3497,108.0000,center,q3,0.0000,85.2722,13.4761,1.7821,22.2758
871,69.6000,117.2600,109.7753,111.0000,center,q3,0.0000,83.3131,15.3779,2.0162,25.2022
872,69.6800,115.8343,111.5574,111.0000,center,q3,0.0000,81.1629,17.4812,2.2822,28.5270
873,69.7600,114.7651,112.9830,111.0000,center,q3,0.0000,79.4810,19.1328,1.7821,22.2758
874,69.8400,114.0523,114.7651,117.0000,center,q2,0.0000,77.8165,20.7144,1.9193,23.9918
875,69.9200,112.9830,116.1907,112.0000,center,q2,0.0000,76.0907,22.4169,1.7821,22.2758
876,70.0000,111.9138,117.9728,117.0000,center,q2,0.0000,74.1014,24.3510,2.0782,25.9779
877,70.0800,111.2010,119.7549,118.0000,center,q2,0.0000,72.3519,26.0355,1.9193,23.9918
878,70.1600,110.1317,121.5369,119.0000,center,q2,0.0000,70.3508,28.0146,2.0782,25.9779
879,70.2400,109.4189,123.6754,106.0000,center,q2,0.0000,68.3357,29.9946,2.2542,28.1769
880,70.3200,108.7061,125.1011,116.0000,center,q2,0.0000,66.8083,31.5027,1.5939,19.9241
881,70.4000,107.6368,126.8831,116.0000,center,q2,0.0000,64.7555,33.5228,2.0782,25.9779
882,70.4800,106.9240,129.0216,113.0000,center,q2,0.0000,62.6659,35.5677,2.2542,28.1769
883,70.5600,106.2112,130.8037,108.0000,center,q2,0.0000,60.8549,37.3688,1.9193,23.9918
884,70.6400,105.1419,132.5858,116.0000,center,q2,0.0000,58.8082,39.4138,2.0782,25.9779
885,70.7200,104.4291,134.7242,116.0000,center,q2,0.0000,56.6742,41.5051,2.2542,28.1769
886,70.8000,103.3599,136.1499,113.0000,center,q2,0.0000,54.8923,43.2850,1.7821,22.2758
887,70.8800,102.6470,137.9320,117.0000,center,q2,0.0000,53.0374,45.1160,1.9193,23.9918
888,70.9600,101.9342,140.0704,110.0000,center,q2,0.0000,50.8960,47.2345,2.2542,28.1769
889,71.0400,100.8650,141.8525,114.0000,center,q2,0.0000,48.8299,49.2980,2.0782,25.9779
890,71.1200,100.1521,143.6346,112.0000,center,q2,0.0000,46.9831,51.1471,1.9193,23.9918
891,71.2000,99.4393,145.4166,109.0000,center,q2,0.0000,45.1240,53.0013,1.9193,23.9918
892,71.2800,98.7265,146.8423,110.0000,center,q2,0.0000,43.5539,54.5719,1.5939,19.9241
893,71.3600,98.3701,148.6244,115.0000,center,q2,0.0000,41.9191,56.2254,1.8174,22.7170
894,71.4400,98.3701,150.7628,116.0000,center,q2,0.0000,40.0993,57.9809,2.1385,26.7310
895,71.5200,98.0137,152.5449,116.0000,center,q2,0.0000,38.3869,59.6591,1.8174,22.7170
896,71.6000,98.0137,153.9706,109.0000,center,q2,0.0000,37.1765,60.8526,1.4257,17.8207
897,71.6800,98.0137,155.7526,99.0000,center,q2,0.0000,35.6360,62.3581,1.7821,22.2758
898,71.7600,98.3701,156.8219,105.0000,center,q2,0.0000,34.9085,63.0833,1.1271,14.0885
899,71.8400,98.7265,158.2475,111.0000,center,q2,0.0000,33.8649,64.1281,1.4695,18.3691
900,71.9200,99.0829,159.6732,106.0000,center,q2,0.0000,32.8307,65.1892,1.4695,18.3691
901,72.0000,100.1521,161.0988,110.0000,center,q2,0.0000,32.0396,65.9297,1.7821,22.2758
902,72.0800,101.5778,162.1681,114.0000,center,q2,0.0000,31.7208,66.2318,1.7821,22.2758
903,72.1600,102.6470,163.2373,107.0000,center,q2,0.0000,31.1734,66.7308,1.5121,18.9017
904,72.2400,104.4291,164.3065,112.0000,center,q2,0.0000,30.9115,66.9743,2.0782,25.9779
905,72.3200,105.8548,165.0194,114.0000,center,q2,0.0000,30.7694,67.0826,1.5939,19.9241
906,72.4000,107.9932,165.3758,109.0000,center,q2,0.0000,31.1204,66.6460,2.1680,27.0997
907,72.4800,109.4189,165.7322,109.0000,center,q2,0.0000,31.3096,66.5050,1.4695,18.3691
908,72.5600,111.5574,166.0886,110.0000,center,q2,0.0000,31.5521,66.1836,2.1680,27.0997
909,72.6400,113.3394,165.7322,108.0000,center,q2,0.0000,32.3630,65.3397,1.8174,22.7170
910,72.7200,115.1215,165.7322,108.0000,center,q2,0.0000,32.8539,64.8814,1.7821,22.2758
911,72.8000,116.9036,165.3758,109.0000,center,q2,0.0000,33.6334,64.1214,1.8174,22.7170
912,72.8800,119.0421,164.6630,115.0000,center,q2,0.0000,34.6876,62.9863,2.2542,28.1769
913,72.9600,120.8241,163.9501,112.0000,center,q2,0.0000,35.6360,61.9698,1.9193,23.9918
914,73.0400,122.2498,163.2373,113.0000,center,q2,0.0000,36.5650,61.0467,1.5939,19.9241
915,73.1200,124.0318,162.1681,108.0000,center,q2,0.0000,37.9107,59.7555,2.0782,25.9779
916,73.2000,125.8139,161.0988,110.0000,center,q2,0.0000,39.2055,58.5097,2.0782,25.9779
917,73.2800,127.2396,160.0296,106.0000,center,q2,0.0000,40.2747,57.3342,1.7821,22.2758
918,73.3600,129.0216,158.9603,116.0000,center,q2,0.0000,41.3823,56.1772,2.0782,25.9779
919,73.4400,130.4473,157.8911,105.0000,center,q2,0.0000,42.5343,55.0765,1.7821,22.2758
920,73.5200,132.2293,156.4655,112.0000,center,q2,0.0000,43.9098,53.6630,2.2822,28.5270
921,73.6000,134.0114,155.0398,112.0000,center,q2,0.0000,45.2701,52.3110,2.2822,28.5270
922,73.6800,135.4371,154.3270,113.0000,center,q2,0.0000,45.9773,51.7029,1.5939,19.9241
923,73.7600,137.2191,152.9013,109.0000,center,q2,0.0000,47.1787,50.4721,2.2822,28.5270
924,73.8400,139.0012,152.1885,117.0000,center,q2,0.0000,47.5835,50.0197,1.9193,23.9918
925,73.9200,140.4269,151.1193,107.0000,center,q2,0.0000,48.4526,49.2185,1.7821,22.2758
926,74.0000,142.2089,150.0500,114.0000,center,q2,0.0000,49.1863,48.5508,2.0782,25.9779
927,74.0800,143.6346,148.9808,109.0000,center,q2,0.0000,49.8418,47.8684,1.7821,22.2758
928,74.1600,145.0602,148.2679,105.0000,center,q2,0.0000,50.1417,47.5837,1.5939,19.9241
929,74.2400,146.8423,147.1987,110.0000,center,q2,0.0000,50.6421,47.1332,2.0782,25.9779
930,74.3200,148.6244,146.1295,109.0000,center,q2,0.0000,51.0568,46.7708,2.0782,25.9779
931,74.4000,150.4064,145.4166,102.0000,center,q2,0.0000,51.0617,46.8226,1.9193,23.9918
932,74.4800,152.1885,144.3474,110.0000,center,q2,0.0000,51.3248,46.6351,2.0782,25.9779
933,74.5600,153.9706,143.2782,111.0000,center,q2,0.0000,51.4669,46.5398,2.0782,25.9779
934,74.6400,155.7526,142.5653,111.0000,center,q2,0.0000,51.1611,46.8393,1.9193,23.9918
935,74.7200,157.5347,141.4961,115.0000,center,q2,0.0000,51.1611,46.9207,2.0782,25.9779
936,74.8000,159.3168,140.7833,115.0000,center,q2,0.0000,50.7573,47.3789,1.9193,23.9918
937,74.8800,161.4552,139.7140,98.0000,center,q1,0.0000,50.3288,47.8593,2.3909,29.8862
938,74.9600,162.8809,138.6448,109.0000,center,q1,0.0000,50.2593,47.9760,1.7821,22.2758
939,75.0400,164.6630,137.5755,107.0000,center,q1,0.0000,49.9106,48.4058,2.0782,25.9779
940,75.1200,166.0886,136.8627,114.0000,center,q1,0.0000,49.4606,48.9098,1.5939,19.9241
941,75.2000,167.8707,135.7935,105.0000,center,q1,0.0000,48.9027,49.4857,2.0782,25.9779
942,75.2800,169.6527,134.7242,116.0000,center,q1,0.0000,48.3883,50.1412,2.0782,25.9779
943,75.3600,171.0784,133.6550,112.0000,center,q1,0.0000,47.9253,50.5902,1.7821,22.2758
944,75.4400,172.5041,132.2293,114.0000,center,q1,0.0000,47.6915,50.8906,2.0162,25.2022
945,75.5200,174.2861,131.1601,107.0000,center,q1,0.0000,46.8856,51.7619,2.0782,25.9779
946,75.6000,176.0682,129.7345,112.0000,center,q1,0.0000,46.1538,52.5172,2.2822,28.5270
947,75.6800,177.4938,128.6652,112.0000,center,q1,0.0000,45.4871,53.2189,1.7821,22.2758
948,75.7600,178.9195,127.2396,112.0000,center,q1,0.0000,44.9491,53.8076,2.0162,25.2022
949,75.8400,180.3451,125.8139,114.0000,center,q1,0.0000,44.3115,54.4646,2.0162,25.2022
950,75.9200,181.7708,124.3883,112.0000,center,q1,0.0000,43.6748,55.1875,2.0162,25.2022
951,76.0000,183.1965,122.9626,115.0000,center,q1,0.0000,42.8882,55.9738,2.0162,25.2022
952,76.0800,184.2657,121.5369,116.0000,center,q1,0.0000,42.3877,56.4843,1.7821,22.2758
953,76.1600,185.6913,120.1113,115.0000,center,q1,0.0000,41.5646,57.3857,2.0162,25.2022
954,76.2400,187.1170,118.6856,115.0000,center,q1,0.0000,40.6327,58.3428,2.0162,25.2022
955,76.3200,188.1862,117.2600,111.0000,center,q1,0.0000,39.9390,59.0074,1.7821,22.2758
956,76.4000,189.6119,115.4779,112.0000,center,q1,0.0000,38.9861,59.9895,2.2822,28.5270
957,76.4800,190.6811,114.0523,104.0000,center,q1,0.0000,38.2626,60.7553,1.7821,22.2758
958,76.5600,191.3940,112.6266,105.0000,center,q1,0.0000,37.7546,61.2114,1.5939,19.9241
959,76.6400,192.4632,110.8445,101.0000,center,q1,0.0000,36.9795,62.0113,2.0782,25.9779
960,76.7200,193.1760,109.4189,99.0000,center,q1,0.0000,36.5041,62.5517,1.5939,19.9241
961,76.8000,193.8889,107.6368,101.0000,center,q1,0.0000,35.9977,63.0995,1.9193,23.9918
962,76.8800,194.6017,106.2112,99.0000,center,q1,0.0000,35.2867,63.7185,1.5939,19.9241
963,76.9600,195.3145,104.7855,102.0000,center,q1,0.0000,34.6180,64.3710,1.5939,19.9241
964,77.0400,196.0273,103.0035,93.0000,center,q1,0.0000,34.0463,65.0540,1.9193,23.9918
965,77.1200,196.0273,101.9342,88.0000,center,q1,0.0000,33.9791,65.0597,1.0692,13.3655
966,77.2000,196.0273,100.8650,92.0000,center,q1,0.0000,33.9061,65.0830,1.0692,13.3655
967,77.2800,195.6709,99.7957,95.0000,center,q1,0.0000,34.2231,64.7678,1.1271,14.0885
968,77.3600,194.9581,98.3701,101.0000,center,q1,0.0000,34.9285,64.1388,1.5939,19.9241
969,77.4400,194.6017,97.3008,96.0000,center,q1,0.0000,35.2345,63.8667,1.1271,14.0885
970,77.5200,193.5324,96.2316,103.0000,center,q1,0.0000,36.1527,62.9045,1.5121,18.9017
971,77.6000,192.4632,95.5188,105.0000,center,q1,0.0000,37.0978,61.9212,1.2851,16.0633
972,77.6800,191.3940,94.8059,109.0000,center,q1,0.0000,38.0312,60.9491,1.2851,16.0633
973,77.7600,189.9683,94.4495,103.0000,center,q1,0.0000,39.3752,59.5851,1.4695,18.3691
974,77.8400,188.8991,94.0931,109.0000,center,q1,0.0000,40.3755,58.5787,1.1271,14.0885
975,77.9200,187.1170,94.0931,101.0000,center,q1,0.0000,42.1382,56.8171,1.7821,22.2758
976,78.0000,185.6913,94.0931,108.0000,center,q1,0.0000,43.5496,55.4088,1.4257,17.8207
977,78.0800,183.9093,94.4495,106.0000,center,q1,0.0000,45.3640,53.5929,1.8174,22.7170
978,78.1600,182.4836,94.8059,103.0000,center,q1,0.0000,46.8260,52.1292,1.4695,18.3691
979,78.2400,181.0580,95.1624,113.0000,center,q1,0.0000,48.2884,50.6659,1.4695,18.3691
980,78.3200,179.6323,95.8752,107.0000,center,q1,0.0000,49.8061,49.1514,1.5939,19.9241
981,78.4000,177.8503,96.5880,112.0000,center,q1,0.0000,51.6799,47.2887,1.9193,23.9918
982,78.4800,176.0682,97.3008,113.0000,center,q1,0.0000,53.5570,45.4307,1.9193,23.9918
983,78.5600,174.6425,98.0137,120.0000,center,q1,0.0000,55.0863,43.9323,1.5939,19.9241
984,78.6400,173.2169,98.3701,119.0000,center,q1,0.0000,56.5530,42.4767,1.4695,18.3691
985,78.7200,171.4348,99.0829,115.0000,center,q1,0.0000,58.4224,40.6331,1.9193,23.9918
986,78.8000,170.0092,99.7957,116.0000,center,q1,0.0000,59.8817,39.1523,1.5939,19.9241
987,78.8800,168.2271,100.5086,114.0000,center,q1,0.0000,61.6760,37.3249,1.9193,23.9918
988,78.9600,166.4450,100.8650,115.0000,center,q1,0.0000,63.4666,35.5251,1.8174,22.7170
989,79.0400,164.6630,101.5778,123.0000,center,q1,0.0000,65.2713,33.7121,1.9193,23.9918
990,79.1200,162.8809,102.2906,112.0000,center,q1,0.0000,67.0824,31.9116,1.9193,23.9918
991,79.2000,161.0988,102.6470,111.0000,center,q1,0.0000,68.8800,30.1257,1.8174,22.7170
992,79.2800,159.6732,103.0035,115.0000,center,q1,0.0000,70.3038,28.7001,1.4695,18.3691
993,79.3600,157.8911,103.7163,117.0000,center,q1,0.0000,72.0519,26.9325,1.9193,23.9918
994,79.4400,155.7526,104.0727,117.0000,center,q1,0.0000,74.1759,24.8108,2.1680,27.0997
995,79.5200,153.9706,104.4291,118.0000,center,q1,0.0000,75.9462,23.0533,1.8174,22.7170
996,79.6000,152.1885,104.7855,122.0000,center,q1,0.0000,77.6957,21.3060,1.8174,22.7170
997,79.6800,150.4064,105.1419,116.0000,center,q1,0.0000,79.3970,19.5713,1.8174,22.7170
998,79.7600,148.6244,105.4983,121.0000,center,q1,0.0000,81.1034,17.8532,1.8174,22.7170
999,79.8400,146.4859,105.8548,115.0000,center,q1,0.0000,83.1597,15.8069,2.1680,27.0997
1000,79.9200,144.7038,106.2112,119.0000,center,q1,0.0000,84.8009,14.1434,1.8174,22.7170
1001,80.0000,142.9217,106.5676,113.0000,center,q1,0.0000,86.3580,12.5229,1.8174,22.7170
1002,80.0800,141.1397,106.5676,119.0000,center,q1,0.0000,87.9850,10.8358,1.7821,22.2758
1003,80.1600,139.0012,106.9240,115.0000,center,q1,0.0000,89.6647,9.0171,2.1680,27.0997
1004,80.2400,137.2191,107.2804,117.0000,center,q1,0.0000,90.7630,7.6764,1.8174,22.7170
1005,80.3200,135.0807,107.2804,114.0000,center,q2,0.0000,92.0540,6.0654,2.1385,26.7310
1006,80.4000,133.2986,107.6368,115.0000,center,q2,0.0000,92.4348,5.3512,1.8174,22.7170
1007,80.4800,131.5165,107.6368,116.0000,center,q2,0.0000,92.7230,4.8502,1.7821,22.2758
1008,80.5600,129.7345,107.9932,114.0000,center,q2,0.0000,92.2945,5.3224,1.8174,22.7170
1009,80.6400,127.5960,107.9932,112.0000,center,q2,0.0000,91.7541,6.1807,2.1385,26.7310
1010,80.7200,125.8139,108.3497,116.0000,center,q2,0.0000,90.5893,7.5652,1.8174,22.7170
1011,80.8000,123.6754,108.3497,113.0000,center,q2,0.0000,89.2515,9.1582,2.1385,26.7310
1012,80.8800,121.5369,108.7061,109.0000,center,q3,0.0000,87.4463,11.1234,2.1680,27.0997
1013,80.9600,119.7549,108.7061,112.0000,center,q3,0.0000,86.0020,12.6705,1.7821,22.2758
1014,81.0400,117.9728,109.0625,113.0000,center,q3,0.0000,84.2923,14.4231,1.8174,22.7170
1015,81.1200,116.1907,109.0625,112.0000,center,q3,0.0000,82.7255,16.0480,1.7821,22.2758
1016,81.2000,114.0523,109.4189,112.0000,center,q3,0.0000,80.6534,18.1636,2.1680,27.0997
1017,81.2800,111.9138,109.4189,109.0000,center,q3,0.0000,78.6859,20.1708,2.1385,26.7310
1018,81.3600,110.1317,109.7753,117.0000,center,q3,0.0000,76.8879,21.9728,1.8174,22.7170
1019,81.4400,108.3497,110.1317,115.0000,center,q3,0.0000,75.0908,23.7771,1.8174,22.7170
1020,81.5200,106.5676,110.4881,106.0000,center,q3,0.0000,73.2947,25.5832,1.8174,22.7170
1021,81.6000,104.7855,110.8445,108.0000,center,q3,0.0000,71.4997,27.3908,1.8174,22.7170
1022,81.6800,103.3599,111.9138,109.0000,center,q3,0.0000,69.7924,29.0735,1.7821,22.2758
1023,81.7600,102.2906,112.6266,111.0000,center,q3,0.0000,68.5445,30.3141,1.2851,16.0633
1024,81.8400,101.2214,113.6959,109.0000,center,q3,0.0000,67.1771,31.6788,1.5121,18.9017
1025,81.9200,100.1521,115.1215,114.0000,center,q3,0.0000,65.6614,33.1868,1.7821,22.2758
1026,82.0000,99.7957,116.1907,120.0000,center,q3,0.0000,64.8731,33.9252,1.1271,14.0885
1027,82.0800,99.0829,117.9728,111.0000,center,q3,0.0000,63.4386,35.3088,1.9193,23.9918
1028,82.1600,98.7265,119.3985,109.0000,center,q3,0.0000,62.4710,36.2605,1.4695,18.3691
1029,82.2400,98.7265,120.8241,114.0000,center,q3,0.0000,61.7367,36.9341,1.4257,17.8207
1030,82.3200,99.0829,122.6062,105.0000,center,q3,0.0000,61.0966,37.5317,1.8174,22.7170
1031,82.4000,99.4393,124.0318,106.0000,center,q3,0.0000,60.5903,38.0063,1.4695,18.3691
1032,82.4800,100.1521,125.8139,107.0000,center,q2,0.0000,60.0607,38.4554,1.9193,23.9918
1033,82.5600,101.2214,127.2396,112.0000,center,q2,0.0000,59.9813,38.4922,1.7821,22.2758
1034,82.6400,102.2906,129.0216,108.0000,center,q2,0.0000,59.5114,38.8509,2.0782,25.9779
1035,82.7200,103.3599,130.0909,117.0000,center,q2,0.0000,59.5114,38.8121,1.5121,18.9017
1036,82.8000,105.1419,131.5165,113.0000,center,q2,0.0000,59.6138,38.6126,2.2822,28.5270
1037,82.8800,106.5676,132.5858,110.0000,center,q2,0.0000,59.6670,38.4945,1.7821,22.2758
1038,82.9600,107.9932,133.6550,118.0000,center,q2,0.0000,59.6670,38.4587,1.7821,22.2758
1039,83.0400,109.7753,134.7242,116.0000,center,q2,0.0000,59.7256,38.3071,2.0782,25.9779
1040,83.1200,111.5574,135.4371,119.0000,center,q2,0.0000,60.0321,37.9612,1.9193,23.9918
1041,83.2000,113.3394,136.5063,116.0000,center,q2,0.0000,59.9326,38.0253,2.0782,25.9779
1042,83.2800,115.4779,136.8627,111.0000,center,q2,0.0000,60.4706,37.4062,2.1680,27.0997
1043,83.3600,117.2600,137.5755,114.0000,center,q2,0.0000,60.4181,37.3659,1.9193,23.9918
1044,83.4400,119.0421,138.2884,115.0000,center,q2,0.0000,60.3382,37.4242,1.9193,23.9918
1045,83.5200,121.1805,138.6448,119.0000,center,q2,0.0000,60.5620,37.1420,2.1680,27.0997
1046,83.6000,122.9626,139.0012,115.0000,center,q2,0.0000,60.6458,37.0603,1.8174,22.7170
1047,83.6800,125.1011,139.3576,116.0000,center,q2,0.0000,60.5903,37.0094,2.1680,27.0997
1048,83.7600,127.2396,139.3576,113.0000,center,q2,0.0000,60.9425,36.7308,2.1385,26.7310
1049,83.8400,129.0216,139.7140,111.0000,center,q2,0.0000,60.6165,36.9485,1.8174,22.7170
1050,83.9200,131.1601,139.7140,119.0000,center,q2,0.0000,60.6950,36.8974,2.1385,26.7310
1051,84.0000,132.9422,139.3576,113.0000,center,q2,0.0000,60.9727,36.5935,1.8174,22.7170
1052,84.0800,135.0807,139.3576,117.0000,center,q2,0.0000,60.8883,36.7706,2.1385,26.7310
1053,84.1600,136.8627,139.0012,124.0000,center,q2,0.0000,60.9425,36.6602,1.8174,22.7170
1054,84.2400,139.0012,138.6448,123.0000,center,q2,0.0000,60.9977,36.7160,2.1680,27.0997
1055,84.3200,140.7833,138.2884,119.0000,center,q2,0.0000,60.9039,36.8027,1.8174,22.7170
1056,84.4000,142.9217,137.9320,123.0000,center,q2,0.0000,60.6835,37.0919,2.1680,27.0997
1057,84.4800,144.7038,137.5755,127.0000,center,q2,0.0000,60.4181,37.3720,1.8174,22.7170
1058,84.5600,146.8423,137.2191,116.0000,center,q2,0.0000,60.0004,37.8855,2.1680,27.0997
1059,84.6400,148.6244,136.8627,117.0000,center,q2,0.0000,59.6138,38.3491,1.8174,22.7170
1060,84.7200,150.4064,136.1499,120.0000,center,q2,0.0000,59.4174,38.5838,1.9193,23.9918
