Track file,G:\Water Maze Data\xxx_0001\data\track_00267.trk
Object,0
Samples,1500
Name,6,
Goal Position,NE,
Comment,,
Trial,6,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
793,63.3600,133.6550,145.0602,113.0000,center,q2,0.0000,55.2544,42.3281,1.5939,19.9241
794,63.4400,134.3678,146.8423,122.0000,center,q2,0.0000,53.4632,44.1558,1.9193,23.9918
795,63.5200,134.7242,148.6244,121.0000,center,q2,0.0000,51.6799,45.9605,1.8174,22.7170
796,63.6000,134.3678,150.4064,128.0000,center,q2,0.0000,49.8991,47.7102,1.8174,22.7170
797,63.6800,134.3678,152.1885,123.0000,center,q2,0.0000,48.1171,49.4879,1.7821,22.2758
798,63.7600,134.0114,153.6141,126.0000,center,q2,0.0000,46.6956,50.8878,1.4695,18.3691
799,63.8400,133.2986,155.3962,121.0000,center,q2,0.0000,44.9307,52.6305,1.9193,23.9918
800,63.9200,132.5858,157.1783,113.0000,center,q2,0.0000,43.1790,54.3851,1.9193,23.9918
801,64.0000,131.8729,158.2475,116.0000,center,q2,0.0000,42.1533,55.4377,1.2851,16.0633
802,64.0800,130.8037,160.0296,116.0000,center,q2,0.0000,40.4321,57.2127,2.0782,25.9779
803,64.1600,130.0909,161.0988,115.0000,center,q2,0.0000,39.3090,58.2884,1.2851,16.0633
804,64.2400,129.0216,162.1681,117.0000,center,q2,0.0000,38.1778,59.3830,1.5121,18.9017
805,64.3200,127.9524,162.8809,117.0000,center,q2,0.0000,37.4302,60.1397,1.2851,16.0633
806,64.4000,126.5267,163.5937,117.0000,center,q2,0.0000,36.7106,60.9391,1.5939,19.9241
807,64.4800,124.7447,164.3065,114.0000,center,q2,0.0000,35.8970,61.8041,1.9193,23.9918
808,64.5600,122.9626,165.0194,119.0000,center,q2,0.0000,34.9303,62.7160,1.9193,23.9918
809,64.6400,121.5369,165.3758,115.0000,center,q2,0.0000,34.3361,63.2664,1.4695,18.3691
810,64.7200,120.1113,166.0886,116.0000,center,q2,0.0000,33.4212,64.1971,1.5939,19.9241
811,64.8000,118.6856,166.4450,110.0000,center,q2,0.0000,32.8713,64.8036,1.4695,18.3691
812,64.8800,116.9036,166.4450,117.0000,center,q2,0.0000,32.5919,65.1650,1.7821,22.2758
813,64.9600,115.1215,166.4450,118.0000,center,q2,0.0000,32.1642,65.5729,1.7821,22.2758
814,65.0400,113.3394,166.4450,116.0000,center,q2,0.0000,31.6807,66.0263,1.7821,22.2758
815,65.1200,111.5574,166.4450,119.0000,center,q2,0.0000,31.2060,66.5245,1.7821,22.2758
816,65.2000,109.7753,166.4450,113.0000,center,q2,0.0000,30.7694,67.0662,1.7821,22.2758
817,65.2800,107.9932,166.0886,112.0000,center,q2,0.0000,30.4520,67.3155,1.8174,22.7170
818,65.3600,106.9240,165.7322,113.0000,center,q2,0.0000,30.4311,67.3550,1.1271,14.0885
819,65.4400,105.1419,165.0194,116.0000,center,q2,0.0000,30.5145,67.3528,1.9193,23.9918
820,65.5200,103.7163,164.6630,115.0000,center,q2,0.0000,30.2951,67.5860,1.4695,18.3691
821,65.6000,101.9342,163.9501,117.0000,center,q2,0.0000,30.2469,67.6796,1.9193,23.9918
822,65.6800,100.5086,163.2373,114.0000,center,q2,0.0000,30.2846,67.6662,1.5939,19.9241
823,65.7600,99.0829,162.5245,111.0000,center,q2,0.0000,30.2846,67.6904,1.5939,19.9241
824,65.8400,97.6573,161.8117,111.0000,center,q2,0.0000,30.2616,67.7520,1.5939,19.9241
825,65.9200,96.2316,160.7424,107.0000,center,q2,0.0000,30.4520,67.5452,1.7821,22.2758
826,66.0000,95.1624,159.6732,105.0000,center,q2,0.0000,30.8128,67.1942,1.5121,18.9017
827,66.0800,93.7367,158.6039,112.0000,center,q2,0.0000,30.9916,67.0728,1.7821,22.2758
828,66.1600,92.3111,157.8911,111.0000,center,q2,0.0000,30.8684,67.2900,1.5939,19.9241
829,66.2400,90.5290,156.8219,105.0000,center,q2,0.0000,30.6598,67.4706,2.0782,25.9779
830,66.3200,89.4597,155.7526,113.0000,center,q2,0.0000,30.8684,67.2724,1.5121,18.9017
831,66.4000,88.0341,154.6834,105.0000,center,q2,0.0000,30.8684,67.3344,1.7821,22.2758
832,66.4800,86.6084,153.6141,109.0000,center,q2,0.0000,30.7839,67.4434,1.7821,22.2758
833,66.5600,85.1828,152.9013,100.0000,center,q2,0.0000,30.3935,67.8618,1.5939,19.9241
834,66.6400,83.4007,151.8321,104.0000,center,q2,0.0000,30.0002,68.3056,2.0782,25.9779
835,66.7200,81.9751,151.1193,106.0000,center,q2,0.0000,29.5737,68.8038,1.5939,19.9241
836,66.8000,80.1930,150.0500,105.0000,center,q2,0.0000,29.0099,69.3514,2.0782,25.9779
837,66.8800,78.7673,149.3372,112.0000,center,q2,0.0000,28.4796,69.9258,1.5939,19.9241
838,66.9600,77.3417,148.2679,112.0000,center,q2,0.0000,28.2265,70.3005,1.7821,22.2758
839,67.0400,75.5596,147.5551,110.0000,center,q2,0.0000,27.3046,71.2194,1.9193,23.9918
840,67.1200,74.1340,146.8423,109.0000,center,q2,0.0000,26.6072,71.8955,1.5939,19.9241
841,67.2000,72.3519,146.1295,98.0000,center,q2,0.0000,25.6642,72.8867,1.9193,23.9918
842,67.2800,70.9263,145.0602,95.0000,center,q2,0.0000,25.1644,73.4178,1.7821,22.2758
843,67.3600,69.8570,144.3474,102.0000,center,q2,0.0000,24.7367,73.8919,1.2851,16.0633
844,67.4400,68.7878,143.2782,105.0000,center,q3,0.0000,24.4501,74.1902,1.5121,18.9017
845,67.5200,67.7185,142.2089,110.0000,center,q3,0.0000,24.1205,74.5179,1.5121,18.9017
846,67.6000,66.6493,140.7833,104.0000,center,q3,0.0000,23.9620,74.6930,1.7821,22.2758
847,67.6800,65.5801,139.3576,107.0000,center,q3,0.0000,23.7837,74.9101,1.7821,22.2758
848,67.7600,64.8672,137.5755,102.0000,center,q3,0.0000,24.0731,74.6874,1.9193,23.9918
849,67.8400,63.7980,136.1499,101.0000,center,q3,0.0000,23.7517,74.9910,1.7821,22.2758
850,67.9200,63.0852,134.3678,104.0000,center,q3,0.0000,23.9089,74.8618,1.9193,23.9918
851,68.0000,62.3723,132.5858,94.0000,center,q3,0.0000,24.0704,74.7818,1.9193,23.9918
852,68.0800,61.6595,130.8037,95.0000,center,q3,0.0000,24.1205,74.7509,1.9193,23.9918
853,68.1600,61.3031,129.0216,100.0000,center,q3,0.0000,24.4293,74.4356,1.8174,22.7170
854,68.2400,60.5903,127.2396,94.0000,center,q3,0.0000,24.3616,74.5002,1.9193,23.9918
855,68.3200,60.2339,125.4575,99.0000,center,q3,0.0000,24.6853,74.2745,1.8174,22.7170
856,68.4000,59.5210,123.3190,103.0000,center,q3,0.0000,24.6364,74.3358,2.2542,28.1769
857,68.4800,59.1646,121.5369,103.0000,center,q3,0.0000,24.7265,74.2090,1.8174,22.7170
858,68.5600,58.4518,120.1113,105.0000,center,q3,0.0000,24.3824,74.5554,1.5939,19.9241
859,68.6400,57.7390,117.9728,97.0000,center,q3,0.0000,24.2046,74.7865,2.2542,28.1769
860,68.7200,57.3825,116.5472,91.0000,center,q3,0.0000,24.1442,74.8610,1.4695,18.3691
861,68.8000,57.3825,114.7651,95.0000,center,q3,0.0000,24.4033,74.5547,1.7821,22.2758
862,68.8800,57.3825,113.3394,101.0000,center,q3,0.0000,24.6106,74.3396,1.4257,17.8207
863,68.9600,57.3825,111.9138,100.0000,center,q3,0.0000,24.8494,74.1512,1.4257,17.8207
864,69.0400,57.7390,110.1317,108.0000,center,q3,0.0000,25.4655,73.5991,1.8174,22.7170
865,69.1200,57.7390,108.7061,112.0000,center,q3,0.0000,25.6618,73.4711,1.4257,17.8207
866,69.2000,58.4518,106.5676,111.0000,center,q3,0.0000,26.3746,72.6188,2.2542,28.1769
867,69.2800,58.8082,104.7855,112.0000,center,q3,0.0000,26.7903,72.1923,1.8174,22.7170
868,69.3600,59.1646,103.3599,110.0000,center,q3,0.0000,27.2767,71.8111,1.4695,18.3691
869,69.4400,59.8774,101.5778,113.0000,center,q3,0.0000,27.9120,71.1070,1.9193,23.9918
870,69.5200,60.5903,100.1521,105.0000,center,q3,0.0000,28.5331,70.4338,1.5939,19.9241
871,69.6000,61.3031,98.7265,114.0000,center,q3,0.0000,29.2259,69.7905,1.5939,19.9241
872,69.6800,62.7287,97.3008,114.0000,center,q3,0.0000,30.6474,68.4675,2.0162,25.2022
873,69.7600,63.7980,96.2316,112.0000,center,q3,0.0000,31.5662,67.4977,1.5121,18.9017
874,69.8400,65.2236,95.1624,109.0000,center,q3,0.0000,32.8152,66.1941,1.7821,22.2758
875,69.9200,66.2929,94.0931,115.0000,center,q3,0.0000,33.6957,65.2665,1.5121,18.9017
876,70.0000,67.7185,93.0239,107.0000,center,q3,0.0000,34.9303,64.0087,1.7821,22.2758
877,70.0800,69.1442,91.9546,104.0000,center,q3,0.0000,36.2106,62.7764,1.7821,22.2758
878,70.1600,70.5698,91.2418,112.0000,center,q3,0.0000,37.5031,61.5029,1.5939,19.9241
879,70.2400,72.3519,90.8854,114.0000,center,q3,0.0000,39.1633,59.8237,1.8174,22.7170
880,70.3200,73.7776,90.5290,116.0000,center,q3,0.0000,40.4557,58.5012,1.4695,18.3691
881,70.4000,75.5596,90.1726,112.0000,center,q3,0.0000,42.1021,56.8384,1.8174,22.7170
882,70.4800,77.3417,89.4597,115.0000,center,q3,0.0000,43.6544,55.2703,1.9193,23.9918
883,70.5600,79.1238,89.4597,113.0000,center,q3,0.0000,45.3878,53.5428,1.7821,22.2758
884,70.6400,80.9058,89.1033,112.0000,center,q3,0.0000,47.0250,51.9120,1.8174,22.7170
885,70.7200,82.6879,89.1033,110.0000,center,q3,0.0000,48.7557,50.1954,1.7821,22.2758
886,70.8000,84.8264,89.1033,111.0000,center,q3,0.0000,50.8311,48.1419,2.1385,26.7310
887,70.8800,86.2520,89.1033,114.0000,center,q3,0.0000,52.1534,46.7770,1.4257,17.8207
888,70.9600,88.3905,89.1033,112.0000,center,q3,0.0000,54.1467,44.7369,2.1385,26.7310
889,71.0400,90.1726,89.1033,112.0000,center,q3,0.0000,55.8160,43.0441,1.7821,22.2758
890,71.1200,92.3111,89.4597,115.0000,center,q3,0.0000,57.9476,40.9050,2.1680,27.0997
891,71.2000,94.4495,89.4597,109.0000,center,q3,0.0000,59.9633,38.8900,2.1385,26.7310
892,71.2800,96.2316,89.8162,111.0000,center,q3,0.0000,61.7501,37.0949,1.8174,22.7170
893,71.3600,98.3701,89.8162,114.0000,center,q3,0.0000,63.7422,35.1001,2.1385,26.7310
894,71.4400,100.1521,90.1726,112.0000,center,q3,0.0000,65.5113,33.3144,1.8174,22.7170
895,71.5200,102.2906,90.1726,108.0000,center,q3,0.0000,67.4234,31.3465,2.1385,26.7310
896,71.6000,104.4291,90.5290,107.0000,center,q3,0.0000,69.4960,29.2508,2.1680,27.0997
897,71.6800,106.2112,90.5290,113.0000,center,q3,0.0000,71.0899,27.6438,1.7821,22.2758
898,71.7600,108.3497,90.5290,112.0000,center,q3,0.0000,72.9220,25.7457,2.1385,26.7310
899,71.8400,110.1317,90.8854,112.0000,center,q3,0.0000,74.6335,24.0157,1.8174,22.7170
900,71.9200,112.2702,90.8854,103.0000,center,q3,0.0000,76.4155,22.1852,2.1385,26.7310
901,72.0000,114.0523,91.2418,106.0000,center,q3,0.0000,78.0407,20.5017,1.8174,22.7170
902,72.0800,116.1907,91.5982,111.0000,center,q3,0.0000,79.9010,18.5580,2.1680,27.0997
903,72.1600,118.3292,92.3111,109.0000,center,q3,0.0000,81.9386,16.4395,2.2542,28.1769
904,72.2400,120.1113,93.0239,113.0000,center,q3,0.0000,83.6964,14.6253,1.9193,23.9918
905,72.3200,121.8934,93.3803,111.0000,center,q3,0.0000,85.1134,13.0960,1.8174,22.7170
906,72.4000,124.0318,94.0931,108.0000,center,q3,0.0000,86.9210,11.1488,2.2542,28.1769
907,72.4800,125.8139,95.1624,102.0000,center,q3,0.0000,88.7534,9.2314,2.0782,25.9779
908,72.5600,127.5960,95.8752,105.0000,center,q4,0.0000,90.0739,7.7200,1.9193,23.9918
909,72.6400,129.3780,97.3008,111.0000,center,q4,0.0000,91.8890,5.7424,2.2822,28.5270
910,72.7200,130.8037,98.3701,108.0000,center,q4,0.0000,93.0921,4.4503,1.7821,22.2758
911,72.8000,132.9422,99.4393,107.0000,center,q4,0.0000,93.9039,3.9095,2.3909,29.8862
912,72.8800,134.3678,100.5086,107.0000,center,q4,0.0000,94.2361,4.1049,1.7821,22.2758
913,72.9600,135.7935,101.5778,116.0000,center,q1,0.0000,93.8830,4.9766,1.7821,22.2758
914,73.0400,137.5755,102.6470,117.0000,center,q1,0.0000,92.3798,6.6041,2.0782,25.9779
915,73.1200,139.0012,104.0727,113.0000,center,q1,0.0000,90.8316,8.1252,2.0162,25.2022
916,73.2000,140.7833,105.1419,109.0000,center,q1,0.0000,88.8549,10.0813,2.0782,25.9779
917,73.2800,142.2089,106.5676,111.0000,center,q1,0.0000,87.0291,11.8447,2.0162,25.2022
918,73.3600,143.9910,107.6368,108.0000,center,q1,0.0000,84.9566,13.8809,2.0782,25.9779
919,73.4400,145.4166,109.0625,113.0000,center,q1,0.0000,83.0443,15.7355,2.0162,25.2022
920,73.5200,146.8423,110.1317,112.0000,center,q1,0.0000,81.2904,17.4733,1.7821,22.2758
921,73.6000,148.2679,111.5574,118.0000,center,q1,0.0000,79.3418,19.3774,2.0162,25.2022
922,73.6800,149.6936,112.6266,117.0000,center,q1,0.0000,77.5680,21.1344,1.7821,22.2758
923,73.7600,151.4757,114.0523,113.0000,center,q1,0.0000,75.3053,23.3787,2.2822,28.5270
924,73.8400,152.5449,115.1215,108.0000,center,q1,0.0000,73.8387,24.8338,1.5121,18.9017
925,73.9200,154.3270,116.5472,115.0000,center,q1,0.0000,71.5708,27.0904,2.2822,28.5270
926,74.0000,155.7526,117.6164,116.0000,center,q1,0.0000,69.7924,28.8620,1.7821,22.2758
927,74.0800,157.1783,118.6856,110.0000,center,q1,0.0000,68.0143,30.6348,1.7821,22.2758
928,74.1600,158.6039,119.7549,119.0000,center,q1,0.0000,66.2363,32.4086,1.7821,22.2758
929,74.2400,160.0296,121.1805,119.0000,center,q1,0.0000,64.2662,34.3724,2.0162,25.2022
930,74.3200,161.4552,122.2498,117.0000,center,q1,0.0000,62.4893,36.1491,1.7821,22.2758
931,74.4000,162.5245,123.3190,112.0000,center,q1,0.0000,61.0144,37.6269,1.5121,18.9017
932,74.4800,164.3065,124.7447,122.0000,center,q1,0.0000,58.7390,39.8986,2.2822,28.5270
933,74.5600,165.7322,126.1703,111.0000,center,q1,0.0000,56.7414,41.8752,2.0162,25.2022
934,74.6400,167.1579,127.2396,118.0000,center,q1,0.0000,54.9594,43.6549,1.7821,22.2758
935,74.7200,168.5835,128.3088,118.0000,center,q1,0.0000,53.1773,45.4349,1.7821,22.2758
936,74.8000,169.6527,129.7345,109.0000,center,q1,0.0000,51.4669,47.1234,1.7821,22.2758
937,74.8800,171.0784,131.1601,110.0000,center,q1,0.0000,49.4735,49.1092,2.0162,25.2022
938,74.9600,172.5041,132.5858,112.0000,center,q1,0.0000,47.4820,51.0974,2.0162,25.2022
939,75.0400,173.9297,134.0114,107.0000,center,q1,0.0000,45.4829,53.0877,2.0162,25.2022
940,75.1200,175.3554,135.4371,106.0000,center,q1,0.0000,43.4839,55.0799,2.0162,25.2022
941,75.2000,176.7810,137.2191,99.0000,center,q1,0.0000,41.2532,57.2871,2.2822,28.5270
942,75.2800,177.8503,138.2884,98.0000,center,q1,0.0000,39.7477,58.7846,1.5121,18.9017
943,75.3600,179.2759,139.7140,102.0000,center,q1,0.0000,37.7411,60.7823,2.0162,25.2022
944,75.4400,180.7016,141.4961,98.0000,center,q1,0.0000,35.5128,62.9994,2.2822,28.5270
945,75.5200,181.4144,142.5653,100.0000,center,q1,0.0000,34.2917,64.2198,1.2851,16.0633
946,75.6000,182.1272,143.9910,105.0000,center,q1,0.0000,32.8616,65.6656,1.5939,19.9241
947,75.6800,182.8400,145.4166,99.0000,center,q1,0.0000,31.4473,67.1181,1.5939,19.9241
948,75.7600,183.1965,147.1987,101.0000,center,q1,0.0000,29.9917,68.5343,1.8174,22.7170
949,75.8400,183.5529,148.6244,96.0000,center,q1,0.0000,28.7305,69.7343,1.4695,18.3691
950,75.9200,183.9093,149.6936,91.0000,center,q1,0.0000,27.7225,70.7078,1.1271,14.0885
951,76.0000,184.6221,150.4064,105.0000,center,q1,0.0000,26.7144,71.7140,1.0081,12.6011
952,76.0800,185.3349,151.4757,101.0000,center,q1,0.0000,25.4555,72.9575,1.2851,16.0633
953,76.1600,186.0478,152.5449,99.0000,center,q1,0.0000,24.1941,74.2025,1.2851,16.0633
954,76.2400,187.1170,153.2577,109.0000,center,q1,0.0000,22.9354,75.4740,1.2851,16.0633
955,76.3200,188.1862,154.3270,108.0000,center,q1,0.0000,21.4234,76.9841,1.5121,18.9017
956,76.4000,188.8991,155.0398,110.0000,wall,q1,0.0000,20.4154,77.9908,1.0081,12.6011
957,76.4800,190.3247,156.1090,104.0000,wall,q1,0.0000,18.6496,79.7658,1.7821,22.2758
958,76.5600,191.3940,156.4655,107.0000,wall,q1,0.0000,17.6416,80.8007,1.1271,14.0885
959,76.6400,192.4632,157.1783,110.0000,wall,q1,0.0000,16.3834,82.0738,1.2851,16.0633
960,76.7200,194.2453,157.5347,103.0000,wall,q1,0.0000,14.8715,83.6499,1.8174,22.7170
961,76.8000,195.3145,157.5347,110.0000,wall,q1,0.0000,14.1132,84.4616,1.0692,13.3655
962,76.8800,196.7402,157.5347,98.0000,wall,q1,0.0000,13.0517,85.5526,1.4257,17.8207
963,76.9600,197.8094,157.5347,104.0000,wall,q1,0.0000,12.1912,86.3773,1.0692,13.3655
964,77.0400,199.5915,156.8219,100.0000,wall,q1,0.0000,11.1916,87.3208,1.9193,23.9918
965,77.1200,201.0171,156.1090,96.0000,wall,q1,0.0000,10.5789,88.0120,1.5939,19.9241
966,77.2000,202.0864,155.3962,91.0000,wall,q1,0.0000,10.1312,88.4397,1.2851,16.0633
967,77.2800,203.1556,154.6834,93.0000,wall,q1,0.0000,9.6955,88.8839,1.2851,16.0633
968,77.3600,204.2248,153.2577,85.0000,wall,q1,0.0000,9.6955,88.9381,1.7821,22.2758
969,77.4400,204.9377,151.8321,88.0000,wall,q1,0.0000,9.9859,88.7307,1.5939,19.9241
970,77.5200,205.6505,150.4064,81.0000,wall,q1,0.0000,10.0872,88.5515,1.5939,19.9241
971,77.6000,206.3633,148.6244,81.0000,wall,q1,0.0000,10.4824,88.2151,1.9193,23.9918
972,77.6800,206.7197,147.1987,90.0000,wall,q1,0.0000,10.8808,87.7906,1.4695,18.3691
973,77.7600,207.0761,145.7731,86.0000,wall,q1,0.0000,11.3214,87.3888,1.4695,18.3691
974,77.8400,207.0761,143.9910,86.0000,wall,q1,0.0000,12.2639,86.5267,1.7821,22.2758
975,77.9200,207.0761,142.5653,84.0000,wall,q1,0.0000,12.9197,85.8575,1.4257,17.8207
976,78.0000,207.0761,141.1397,85.0000,wall,q1,0.0000,13.5484,85.2069,1.4257,17.8207
977,78.0800,207.0761,139.3576,89.0000,wall,q1,0.0000,14.3454,84.4204,1.7821,22.2758
978,78.1600,206.7197,137.5755,87.0000,wall,q1,0.0000,15.4619,83.3404,1.8174,22.7170
979,78.2400,206.3633,136.1499,92.0000,wall,q1,0.0000,16.4182,82.4298,1.4695,18.3691
980,78.3200,206.0069,134.7242,84.0000,wall,q1,0.0000,17.3767,81.5356,1.4695,18.3691
981,78.4000,205.6505,132.9422,91.0000,wall,q1,0.0000,18.3717,80.5242,1.8174,22.7170
982,78.4800,204.9377,131.1601,85.0000,wall,q1,0.0000,19.6577,79.2086,1.9193,23.9918
983,78.5600,204.2248,129.7345,93.0000,wall,q1,0.0000,20.8586,78.0402,1.5939,19.9241
984,78.6400,203.8684,128.3088,85.0000,wall,q1,0.0000,21.6505,77.2235,1.4695,18.3691
985,78.7200,202.7992,126.5267,87.0000,center,q1,0.0000,23.3063,75.6376,2.0782,25.9779
986,78.8000,201.7299,125.4575,95.0000,center,q1,0.0000,24.6853,74.2902,1.5121,18.9017
987,78.8800,200.3043,124.3883,89.0000,center,q1,0.0000,26.3746,72.6089,1.7821,22.2758
988,78.9600,199.2351,122.9626,86.0000,center,q1,0.0000,27.8368,71.1720,1.7821,22.2758
989,79.0400,197.8094,122.2498,89.0000,center,q1,0.0000,29.3906,69.6035,1.5939,19.9241
990,79.1200,196.7402,121.1805,94.0000,center,q1,0.0000,30.6950,68.2821,1.5121,18.9017
991,79.2000,195.3145,120.1113,98.0000,center,q1,0.0000,32.3297,66.6246,1.7821,22.2758
992,79.2800,193.8889,119.0421,105.0000,center,q1,0.0000,33.9791,64.9736,1.7821,22.2758
993,79.3600,192.1068,117.9728,102.0000,center,q1,0.0000,35.9607,62.9838,2.0782,25.9779
994,79.4400,190.6811,117.2600,96.0000,center,q1,0.0000,37.5166,61.4295,1.5939,19.9241
995,79.5200,188.8991,116.1907,101.0000,center,q1,0.0000,39.5105,59.4492,2.0782,25.9779
996,79.6000,187.1170,115.1215,102.0000,center,q1,0.0000,41.4927,57.4759,2.0782,25.9779
997,79.6800,185.6913,114.4087,101.0000,center,q1,0.0000,43.0494,55.9320,1.5939,19.9241
998,79.7600,183.9093,113.3394,105.0000,center,q1,0.0000,45.0408,53.9713,2.0782,25.9779
999,79.8400,182.4836,112.6266,107.0000,center,q1,0.0000,46.5826,52.4357,1.5939,19.9241
1000,79.9200,181.0580,111.5574,107.0000,center,q1,0.0000,48.1422,50.8412,1.7821,22.2758
1001,80.0000,179.6323,110.4881,100.0000,center,q1,0.0000,49.6989,49.2596,1.7821,22.2758
1002,80.0800,178.2067,109.4189,105.0000,center,q1,0.0000,51.2703,47.6922,1.7821,22.2758
1003,80.1600,176.7810,107.9932,102.0000,center,q1,0.0000,52.9187,46.0989,2.0162,25.2022
1004,80.2400,175.7118,106.9240,107.0000,center,q1,0.0000,54.1420,44.9262,1.5121,18.9017
1005,80.3200,174.2861,105.8548,108.0000,center,q1,0.0000,55.6050,43.4189,1.7821,22.2758
1006,80.4000,172.8605,104.4291,112.0000,center,q1,0.0000,57.0662,41.9178,2.0162,25.2022
1007,80.4800,171.4348,103.0035,112.0000,center,q1,0.0000,58.5603,40.4616,2.0162,25.2022
1008,80.5600,170.0092,101.9342,110.0000,center,q1,0.0000,59.9453,39.0455,1.7821,22.2758
1009,80.6400,168.5835,100.5086,112.0000,center,q1,0.0000,61.3197,37.6806,2.0162,25.2022
1010,80.7200,167.5143,99.4393,110.0000,center,q1,0.0000,62.3520,36.6964,1.5121,18.9017
1011,80.8000,166.4450,98.3701,101.0000,center,q1,0.0000,63.2229,35.7491,1.5121,18.9017
1012,80.8800,165.0194,97.3008,112.0000,center,q1,0.0000,64.4675,34.4897,1.7821,22.2758
1013,80.9600,163.5937,95.8752,113.0000,center,q1,0.0000,65.6130,33.3506,2.0162,25.2022
1014,81.0400,162.5245,94.8059,112.0000,center,q1,0.0000,66.3896,32.5520,1.5121,18.9017
1015,81.1200,161.4552,93.7367,115.0000,center,q1,0.0000,67.1203,31.8054,1.5121,18.9017
1016,81.2000,160.0296,92.3111,113.0000,center,q1,0.0000,67.9704,30.8970,2.0162,25.2022
1017,81.2800,158.9603,90.8854,116.0000,center,q1,0.0000,68.3803,30.4240,1.7821,22.2758
1018,81.3600,157.8911,89.4597,111.0000,center,q1,0.0000,68.6991,30.0494,1.7821,22.2758
1019,81.4400,156.4655,87.6777,109.0000,center,q1,0.0000,69.0007,29.6485,2.2822,28.5270
1020,81.5200,155.3962,86.2520,105.0000,center,q4,0.0000,69.0753,29.5104,1.7821,22.2758
1021,81.6000,154.3270,84.8264,109.0000,center,q4,0.0000,69.0228,29.4796,1.7821,22.2758
1022,81.6800,153.2577,83.4007,110.0000,center,q4,0.0000,68.8247,29.5563,1.7821,22.2758
1023,81.7600,152.5449,81.9751,108.0000,center,q4,0.0000,68.3357,29.9952,1.5939,19.9241
1024,81.8400,151.4757,80.5494,117.0000,center,q4,0.0000,67.9629,30.2685,1.7821,22.2758
1025,81.9200,150.4064,79.1238,113.0000,center,q4,0.0000,67.5053,30.6432,1.7821,22.2758
1026,82.0000,149.3372,77.6981,105.0000,center,q4,0.0000,66.9924,31.1157,1.7821,22.2758
1027,82.0800,148.2679,76.2725,112.0000,center,q4,0.0000,66.3207,31.6814,1.7821,22.2758
1028,82.1600,147.1987,74.8468,106.0000,center,q4,0.0000,65.6517,32.3356,1.7821,22.2758
1029,82.2400,145.7731,73.4211,105.0000,center,q4,0.0000,65.0051,32.9112,2.0162,25.2022
1030,82.3200,144.7038,71.9955,105.0000,center,q4,0.0000,64.1267,33.7415,1.7821,22.2758
1031,82.4000,143.6346,70.9263,105.0000,center,q4,0.0000,63.4626,34.3122,1.5121,18.9017
1032,82.4800,142.2089,69.5006,107.0000,center,q4,0.0000,62.5868,35.1599,2.0162,25.2022
1033,82.5600,141.1397,68.4314,105.0000,center,q4,0.0000,61.8333,35.8571,1.5121,18.9017
1034,82.6400,139.7140,67.3621,107.0000,center,q4,0.0000,61.2046,36.5164,1.7821,22.2758
1035,82.7200,137.9320,66.6493,108.0000,center,q4,0.0000,60.7891,36.8311,1.9193,23.9918
1036,82.8000,136.5063,65.9365,99.0000,center,q4,0.0000,60.2939,37.2933,1.5939,19.9241
1037,82.8800,135.0807,65.5801,106.0000,center,q4,0.0000,60.1843,37.4629,1.4695,18.3691
1038,82.9600,133.6550,65.2236,95.0000,center,q4,0.0000,59.8870,37.6890,1.4695,18.3691
1039,83.0400,131.8729,64.5108,94.0000,center,q4,0.0000,59.2333,38.3169,1.9193,23.9918
1040,83.1200,130.8037,64.1544,96.0000,center,q4,0.0000,58.9161,38.6631,1.1271,14.0885
1041,83.2000,129.0216,63.7980,97.0000,center,q4,0.0000,58.4789,39.0679,1.8174,22.7170
1042,83.2800,127.5960,63.7980,107.0000,center,q4,0.0000,58.4529,39.1650,1.4257,17.8207
1043,83.3600,125.8139,63.4416,102.0000,center,q4,0.0000,57.8928,39.7122,1.8174,22.7170
1044,83.4400,124.0318,63.4416,105.0000,center,q4,0.0000,57.6123,39.9828,1.7821,22.2758
1045,83.5200,122.6062,63.4416,104.0000,center,q4,0.0000,57.4224,40.2548,1.4257,17.8207
1046,83.6000,120.4677,64.1544,108.0000,center,q4,0.0000,57.6255,40.0647,2.2542,28.1769
1047,83.6800,118.6856,64.5108,109.0000,center,q4,0.0000,57.4887,40.2289,1.8174,22.7170
1048,83.7600,117.6164,64.8672,104.0000,center,q4,0.0000,57.5252,40.2320,1.1271,14.0885
1049,83.8400,115.8343,65.5801,105.0000,center,q4,0.0000,57.5947,40.1970,1.9193,23.9918
1050,83.9200,114.4087,66.2929,106.0000,center,q4,0.0000,57.7566,40.1051,1.5939,19.9241
1051,84.0000,112.9830,67.0057,110.0000,center,q4,0.0000,57.8489,40.0764,1.5939,19.9241
1052,84.0800,111.2010,68.0749,107.0000,center,q4,0.0000,58.0078,39.9747,2.0782,25.9779
1053,84.1600,109.7753,68.7878,113.0000,center,q4,0.0000,57.8851,40.0920,1.5939,19.9241
1054,84.2400,108.3497,70.2134,110.0000,center,q4,0.0000,58.3746,39.6843,2.0162,25.2022
1055,84.3200,107.2804,71.6391,104.0000,center,q3,0.0000,58.9560,39.1592,1.7821,22.2758
1056,84.4000,106.2112,73.0647,113.0000,center,q3,0.0000,59.4559,38.7090,1.7821,22.2758
