Track file,G:\Water Maze Data\xxx_0001\data\track_00532.trk
Object,0
Samples,1500
Name,6,
Goal Position,SW,
Comment,,
Trial,6,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
791,63.2000,202.7992,73.0647,71.0000,wall,q1,0.0000,21.1939,77.7439,0.7970,9.9621
792,63.2800,201.7299,73.0647,70.0000,center,q1,0.0000,22.1579,76.7571,1.0692,13.3655
793,63.3600,201.0171,73.4211,72.0000,center,q1,0.0000,22.9548,75.9619,0.7970,9.9621
794,63.4400,200.6607,73.7776,70.0000,center,q1,0.0000,23.4313,75.4956,0.5040,6.3006
795,63.5200,199.9479,74.4904,76.0000,center,q1,0.0000,24.3459,74.5644,1.0081,12.6011
796,63.6000,199.5915,75.2032,75.0000,center,q1,0.0000,24.9107,73.9658,0.7970,9.9621
797,63.6800,199.2351,76.2725,80.0000,center,q1,0.0000,25.6147,73.2410,1.1271,14.0885
798,63.7600,198.5222,77.3417,86.0000,center,q1,0.0000,26.6763,72.1928,1.2851,16.0633
799,63.8400,198.1658,78.7673,89.0000,center,q1,0.0000,27.5016,71.3665,1.4695,18.3691
800,63.9200,197.4530,79.8366,87.0000,center,q1,0.0000,28.5331,70.3392,1.2851,16.0633
801,64.0000,197.0966,81.2622,81.0000,center,q1,0.0000,29.3906,69.5475,1.4695,18.3691
802,64.0800,196.3837,83.0443,87.0000,center,q1,0.0000,30.6640,68.3333,1.9193,23.9918
803,64.1600,196.0273,84.4700,84.0000,center,q1,0.0000,31.3846,67.5914,1.4695,18.3691
804,64.2400,195.3145,85.8956,83.0000,center,q1,0.0000,32.4179,66.5288,1.5939,19.9241
805,64.3200,194.2453,87.3213,91.0000,center,q1,0.0000,33.7992,65.1415,1.7821,22.2758
806,64.4000,193.1760,88.7469,87.0000,center,q1,0.0000,35.1840,63.7739,1.7821,22.2758
807,64.4800,191.7504,89.8162,94.0000,center,q1,0.0000,36.8263,62.1517,1.7821,22.2758
808,64.5600,190.3247,90.8854,93.0000,center,q1,0.0000,38.4695,60.5385,1.7821,22.2758
809,64.6400,188.8991,91.9546,96.0000,center,q1,0.0000,40.0787,58.9351,1.7821,22.2758
810,64.7200,186.7606,93.0239,97.0000,center,q1,0.0000,42.3517,56.6400,2.3909,29.8862
811,64.8000,184.9785,93.7367,101.0000,center,q1,0.0000,44.2082,54.7629,1.9193,23.9918
812,64.8800,183.1965,94.8059,106.0000,center,q1,0.0000,46.1208,52.8337,2.0782,25.9779
813,64.9600,181.4144,95.8752,103.0000,center,q1,0.0000,48.0471,50.9162,2.0782,25.9779
814,65.0400,179.2759,96.5880,105.0000,center,q1,0.0000,50.2745,48.7023,2.2542,28.1769
815,65.1200,177.1374,97.6573,108.0000,center,q1,0.0000,52.5682,46.4512,2.3909,29.8862
816,65.2000,174.9989,98.3701,109.0000,center,q1,0.0000,54.7915,44.2493,2.2542,28.1769
817,65.2800,172.8605,99.0829,109.0000,center,q1,0.0000,57.0139,42.0529,2.2542,28.1769
818,65.3600,170.3656,99.7957,114.0000,center,q1,0.0000,59.5253,39.5076,2.5947,32.4341
819,65.4400,168.2271,100.5086,113.0000,center,q1,0.0000,61.6760,37.3249,2.2542,28.1769
820,65.5200,165.7322,101.2214,115.0000,center,q1,0.0000,64.1900,34.7952,2.5947,32.4341
821,65.6000,163.5937,101.5778,107.0000,center,q1,0.0000,66.3398,32.6436,2.1680,27.0997
822,65.6800,161.4552,102.6470,107.0000,center,q1,0.0000,68.5241,30.4821,2.3909,29.8862
823,65.7600,159.3168,103.7163,109.0000,center,q1,0.0000,70.6274,28.3574,2.3909,29.8862
824,65.8400,157.5347,105.1419,109.0000,center,q1,0.0000,72.3660,26.6626,2.2822,28.5270
825,65.9200,155.7526,106.5676,112.0000,center,q1,0.0000,73.8954,25.0612,2.2822,28.5270
826,66.0000,154.3270,108.3497,115.0000,center,q1,0.0000,74.9460,23.9997,2.2822,28.5270
827,66.0800,152.9013,110.1317,112.0000,center,q1,0.0000,75.7611,23.1155,2.2822,28.5270
828,66.1600,151.8321,111.9138,116.0000,center,q1,0.0000,76.0306,22.7557,2.0782,25.9779
829,66.2400,150.4064,113.6959,113.0000,center,q1,0.0000,76.4056,22.2706,2.2822,28.5270
830,66.3200,149.3372,115.8343,111.0000,center,q1,0.0000,76.0356,22.5093,2.3909,29.8862
831,66.4000,148.6244,117.6164,115.0000,center,q1,0.0000,75.3753,23.0340,1.9193,23.9918
832,66.4800,147.9115,120.1113,116.0000,center,q1,0.0000,74.0697,24.2070,2.5947,32.4341
833,66.5600,147.1987,122.2498,118.0000,center,q1,0.0000,72.8514,25.3156,2.2542,28.1769
834,66.6400,146.4859,124.3883,114.0000,center,q2,0.0000,71.5193,26.5696,2.2542,28.1769
835,66.7200,146.1295,126.5267,112.0000,center,q2,0.0000,69.8652,28.1397,2.1680,27.0997
836,66.8000,145.7731,129.0216,118.0000,center,q2,0.0000,67.9021,30.0948,2.5202,31.5028
837,66.8800,145.0602,131.1601,119.0000,center,q2,0.0000,66.2680,31.6505,2.2542,28.1769
838,66.9600,144.7038,133.2986,112.0000,center,q2,0.0000,64.4517,33.4311,2.1680,27.0997
839,67.0400,143.9910,135.0807,106.0000,center,q2,0.0000,63.0086,34.7906,1.9193,23.9918
840,67.1200,143.2782,136.8627,106.0000,center,q2,0.0000,61.5719,36.2009,1.9193,23.9918
841,67.2000,142.2089,138.2884,107.0000,center,q2,0.0000,60.5189,37.2081,1.7821,22.2758
842,67.2800,141.1397,140.0704,109.0000,center,q2,0.0000,59.0937,38.6155,2.0782,25.9779
843,67.3600,139.7140,141.1397,113.0000,center,q2,0.0000,58.4224,39.3067,1.7821,22.2758
844,67.4400,138.6448,142.2089,109.0000,center,q2,0.0000,57.5152,40.1318,1.5121,18.9017
845,67.5200,137.2191,143.2782,103.0000,center,q2,0.0000,56.6619,40.9402,1.7821,22.2758
846,67.6000,136.1499,143.9910,94.0000,center,q2,0.0000,56.1382,41.4980,1.2851,16.0633
847,67.6800,134.7242,144.7038,92.0000,center,q2,0.0000,55.6005,42.0543,1.5939,19.9241
848,67.7600,133.6550,145.0602,89.0000,center,q2,0.0000,55.2544,42.3281,1.1271,14.0885
849,67.8400,132.9422,144.7038,82.0000,center,q2,0.0000,55.6290,41.9329,0.7970,9.9621
850,67.9200,132.2293,144.7038,85.0000,center,q2,0.0000,55.6564,41.9055,0.7128,8.9103
851,68.0000,131.5165,144.3474,85.0000,center,q2,0.0000,56.0488,41.5338,0.7970,9.9621
852,68.0800,131.1601,143.9910,87.0000,center,q2,0.0000,56.4260,41.1743,0.5040,6.3006
853,68.1600,130.8037,143.2782,86.0000,center,q2,0.0000,57.1374,40.4614,0.7970,9.9621
854,68.2400,130.8037,142.5653,88.0000,center,q2,0.0000,57.8489,39.7486,0.7128,8.9103
855,68.3200,130.8037,142.2089,88.0000,center,q2,0.0000,58.2046,39.3922,0.3564,4.4552
856,68.4000,131.1601,141.4961,94.0000,center,q2,0.0000,58.9161,38.6794,0.7970,9.9621
857,68.4800,131.5165,140.7833,95.0000,center,q2,0.0000,59.6074,37.9700,0.7970,9.9621
858,68.5600,131.8729,139.7140,102.0000,center,q2,0.0000,60.6573,36.9079,1.1271,14.0885
859,68.6400,132.5858,138.6448,97.0000,center,q2,0.0000,61.6966,35.8639,1.2851,16.0633
860,68.7200,132.9422,137.5755,106.0000,center,q2,0.0000,62.7541,34.8141,1.1271,14.0885
861,68.8000,134.0114,135.7935,107.0000,center,q2,0.0000,64.5148,33.1160,2.0782,25.9779
862,68.8800,135.0807,134.7242,109.0000,center,q2,0.0000,65.4501,32.1704,1.5121,18.9017
863,68.9600,136.1499,133.2986,107.0000,center,q2,0.0000,66.6874,30.9179,1.7821,22.2758
864,69.0400,137.2191,132.2293,106.0000,center,q2,0.0000,67.5956,30.0680,1.5121,18.9017
865,69.1200,138.6448,130.8037,114.0000,center,q2,0.0000,68.6880,29.0189,2.0162,25.2022
866,69.2000,140.0704,130.0909,107.0000,center,q2,0.0000,68.9906,28.7508,1.5939,19.9241
867,69.2800,141.8525,129.0216,109.0000,center,q2,0.0000,69.4339,28.3730,2.0782,25.9779
868,69.3600,143.2782,127.9524,109.0000,center,q2,0.0000,69.9188,27.9854,1.7821,22.2758
869,69.4400,144.7038,126.5267,104.0000,center,q2,0.0000,70.6031,27.3982,2.0162,25.2022
870,69.5200,146.1295,125.4575,107.0000,center,q2,0.0000,70.7837,27.2449,1.7821,22.2758
871,69.6000,147.5551,123.6754,112.0000,center,q1,0.0000,71.4971,26.6461,2.2822,28.5270
872,69.6800,148.6244,122.2498,105.0000,center,q1,0.0000,71.9858,26.2522,1.7821,22.2758
873,69.7600,149.6936,120.4677,107.0000,center,q1,0.0000,72.6262,25.7290,2.0782,25.9779
874,69.8400,150.7628,118.3292,101.0000,center,q1,0.0000,73.3424,25.1443,2.3909,29.8862
875,69.9200,151.8321,116.5472,113.0000,center,q1,0.0000,73.6362,24.9718,2.0782,25.9779
876,70.0000,152.9013,114.7651,106.0000,center,q1,0.0000,73.7164,24.9715,2.0782,25.9779
877,70.0800,153.9706,112.6266,105.0000,center,q1,0.0000,73.7991,25.0017,2.3909,29.8862
878,70.1600,154.6834,110.8445,109.0000,center,q1,0.0000,73.8430,25.0318,1.9193,23.9918
879,70.2400,155.7526,108.7061,106.0000,center,q1,0.0000,73.4765,25.4691,2.3909,29.8862
880,70.3200,156.8219,106.5676,112.0000,center,q1,0.0000,72.8384,26.1189,2.3909,29.8862
881,70.4000,157.8911,104.7855,105.0000,center,q1,0.0000,72.0175,26.9893,2.0782,25.9779
882,70.4800,159.3168,102.6470,108.0000,center,q1,0.0000,70.6598,28.3436,2.5701,32.1267
883,70.5600,160.7424,100.8650,110.0000,center,q1,0.0000,69.1671,29.8327,2.2822,28.5270
884,70.6400,161.8117,99.0829,105.0000,center,q1,0.0000,67.9105,31.0633,2.0782,25.9779
885,70.7200,163.2373,97.3008,107.0000,center,q1,0.0000,66.2315,32.7318,2.2822,28.5270
886,70.8000,164.6630,95.5188,105.0000,center,q1,0.0000,64.4901,34.4708,2.2822,28.5270
887,70.8800,166.0886,93.7367,99.0000,center,q1,0.0000,62.6740,36.2700,2.2822,28.5270
888,70.9600,167.5143,92.3111,105.0000,center,q1,0.0000,60.9425,38.0210,2.0162,25.2022
889,71.0400,168.2271,90.5290,103.0000,center,q1,0.0000,59.6532,39.2278,1.9193,23.9918
890,71.1200,168.9399,88.3905,103.0000,center,q1,0.0000,58.2428,40.6148,2.2542,28.1769
891,71.2000,169.6527,86.2520,92.0000,center,q1,0.0000,56.7448,42.0770,2.2542,28.1769
892,71.2800,170.0092,84.4700,97.0000,center,q1,0.0000,55.6290,43.1322,1.8174,22.7170
893,71.3600,170.3656,82.3315,102.0000,center,q1,0.0000,54.3399,44.4003,2.1680,27.0997
894,71.4400,170.7220,80.1930,102.0000,center,q1,0.0000,52.9343,45.7360,2.1680,27.0997
895,71.5200,171.0784,78.0545,101.0000,center,q1,0.0000,51.5039,47.1336,2.1680,27.0997
896,71.6000,171.0784,75.9160,99.0000,center,q4,0.0000,50.3288,48.2914,2.1385,26.7310
897,71.6800,171.0784,73.7776,101.0000,center,q4,0.0000,49.0467,49.5145,2.1385,26.7310
898,71.7600,170.7220,71.6391,99.0000,center,q4,0.0000,47.9836,50.5173,2.1680,27.0997
899,71.8400,170.7220,69.1442,101.0000,center,q4,0.0000,46.3721,52.0941,2.4949,31.1862
900,71.9200,170.3656,67.0057,104.0000,center,q4,0.0000,45.1296,53.2370,2.1680,27.0997
901,72.0000,169.6527,64.8672,101.0000,center,q4,0.0000,44.1622,54.1873,2.2542,28.1769
902,72.0800,169.2963,62.7287,109.0000,center,q4,0.0000,42.8468,55.4590,2.1680,27.0997
903,72.1600,168.5835,60.5903,107.0000,center,q4,0.0000,41.6760,56.5474,2.2542,28.1769
904,72.2400,168.2271,58.4518,100.0000,center,q4,0.0000,40.2763,57.9319,2.1680,27.0997
905,72.3200,167.5143,56.3133,99.0000,center,q4,0.0000,38.9927,59.1424,2.2542,28.1769
906,72.4000,167.1579,54.1748,106.0000,center,q4,0.0000,37.4980,60.6248,2.1680,27.0997
907,72.4800,166.4450,52.0363,101.0000,center,q4,0.0000,36.1931,61.9428,2.2542,28.1769
908,72.5600,165.7322,50.2543,95.0000,center,q4,0.0000,35.0248,63.0159,1.9193,23.9918
909,72.6400,165.0194,48.1158,94.0000,center,q4,0.0000,33.5578,64.4309,2.2542,28.1769
910,72.7200,163.9501,46.6901,93.0000,center,q4,0.0000,32.8906,65.0975,1.7821,22.2758
911,72.8000,162.8809,45.6209,90.0000,center,q4,0.0000,32.5177,65.4941,1.5121,18.9017
912,72.8800,161.4552,44.5517,91.0000,center,q4,0.0000,32.1978,65.7570,1.7821,22.2758
913,72.9600,160.0296,43.8388,90.0000,center,q4,0.0000,32.1978,65.7471,1.5939,19.9241
914,73.0400,158.9603,43.4824,88.0000,center,q4,0.0000,32.2982,65.6038,1.1271,14.0885
915,73.1200,157.5347,43.4824,87.0000,center,q4,0.0000,32.8597,65.0084,1.4257,17.8207
916,73.2000,156.4655,43.4824,89.0000,center,q4,0.0000,33.2918,64.5789,1.0692,13.3655
917,73.2800,155.0398,43.8388,81.0000,center,q4,0.0000,34.1506,63.6994,1.4695,18.3691
918,73.3600,154.3270,44.5517,86.0000,center,q4,0.0000,35.0538,62.7713,1.0081,12.6011
919,73.4400,153.6141,45.2645,86.0000,center,q4,0.0000,35.9554,61.8457,1.0081,12.6011
920,73.5200,153.2577,46.3337,90.0000,center,q4,0.0000,37.0824,60.7203,1.1271,14.0885
921,73.6000,153.2577,47.0466,85.0000,center,q4,0.0000,37.7613,60.0578,0.7128,8.9103
922,73.6800,152.9013,48.1158,94.0000,center,q4,0.0000,38.8883,58.9326,1.1271,14.0885
923,73.7600,153.2577,49.1850,91.0000,center,q4,0.0000,39.7812,58.0774,1.1271,14.0885
924,73.8400,153.9706,50.2543,96.0000,center,q4,0.0000,40.5012,57.3734,1.2851,16.0633
925,73.9200,154.6834,51.3235,101.0000,center,q4,0.0000,41.1839,56.6899,1.2851,16.0633
926,74.0000,155.3962,52.7492,101.0000,center,q4,0.0000,42.2256,55.7069,1.5939,19.9241
927,74.0800,156.4655,54.1748,96.0000,center,q4,0.0000,43.0361,54.9172,1.7821,22.2758
928,74.1600,157.5347,55.2441,102.0000,center,q4,0.0000,43.5145,54.4856,1.5121,18.9017
929,74.2400,158.6039,56.6697,102.0000,center,q4,0.0000,44.2024,53.7868,1.7821,22.2758
930,74.3200,160.0296,58.0954,102.0000,center,q4,0.0000,44.6940,53.3318,2.0162,25.2022
931,74.4000,161.4552,59.8774,106.0000,center,q4,0.0000,45.4829,52.6587,2.2822,28.5270
932,74.4800,162.8809,61.3031,101.0000,center,q4,0.0000,45.7655,52.3592,2.0162,25.2022
933,74.5600,164.3065,63.0852,104.0000,center,q4,0.0000,46.3337,51.8624,2.2822,28.5270
934,74.6400,165.3758,64.5108,107.0000,center,q4,0.0000,46.7391,51.4867,1.7821,22.2758
935,74.7200,166.4450,66.6493,103.0000,center,q4,0.0000,47.6489,50.6590,2.3909,29.8862
936,74.8000,167.5143,68.4314,109.0000,center,q4,0.0000,48.1897,50.1757,2.0782,25.9779
937,74.8800,168.5835,70.5698,110.0000,center,q4,0.0000,48.8923,49.5418,2.3909,29.8862
938,74.9600,169.6527,72.7083,99.0000,center,q4,0.0000,49.4850,49.0164,2.3909,29.8862
939,75.0400,170.7220,74.8468,103.0000,center,q4,0.0000,49.9716,48.6032,2.3909,29.8862
940,75.1200,171.4348,76.9853,102.0000,center,q1,0.0000,50.6258,48.0041,2.2542,28.1769
941,75.2000,172.1476,79.1238,101.0000,center,q1,0.0000,51.1611,47.5044,2.2542,28.1769
942,75.2800,172.8605,81.2622,100.0000,center,q1,0.0000,51.6443,47.1075,2.2542,28.1769
943,75.3600,173.5733,83.4007,97.0000,center,q1,0.0000,51.9631,46.8159,2.2542,28.1769
944,75.4400,173.9297,85.8956,108.0000,center,q1,0.0000,52.6877,46.1688,2.5202,31.5028
945,75.5200,174.6425,88.0341,106.0000,center,q1,0.0000,52.7708,46.1032,2.2542,28.1769
946,75.6000,174.9989,90.1726,108.0000,center,q1,0.0000,53.1642,45.8051,2.1680,27.0997
947,75.6800,175.7118,92.6675,108.0000,center,q1,0.0000,53.0805,45.8750,2.5947,32.4341
948,75.7600,176.4246,94.4495,104.0000,center,q1,0.0000,52.7841,46.2148,1.9193,23.9918
949,75.8400,177.8503,96.2316,100.0000,center,q1,0.0000,51.6221,47.3369,2.2822,28.5270
950,75.9200,178.9195,97.6573,107.0000,center,q1,0.0000,50.8086,48.2227,1.7821,22.2758
951,76.0000,180.7016,98.7265,102.0000,center,q1,0.0000,49.1850,49.8959,2.0782,25.9779
952,76.0800,182.4836,99.4393,105.0000,center,q1,0.0000,47.4043,51.6206,1.9193,23.9918
953,76.1600,184.2657,100.1521,94.0000,center,q1,0.0000,45.6334,53.3586,1.9193,23.9918
954,76.2400,185.6913,100.5086,104.0000,center,q1,0.0000,44.2182,54.7664,1.4695,18.3691
955,76.3200,187.4734,100.5086,100.0000,center,q1,0.0000,42.4371,56.5469,1.7821,22.2758
956,76.4000,189.6119,100.5086,96.0000,center,q1,0.0000,40.2999,58.6837,2.1385,26.7310
957,76.4800,191.3940,100.1521,102.0000,center,q1,0.0000,38.5075,60.4791,1.8174,22.7170
958,76.5600,193.1760,99.7957,99.0000,center,q1,0.0000,36.7175,62.2757,1.8174,22.7170
959,76.6400,194.9581,99.4393,91.0000,center,q1,0.0000,34.9303,64.0735,1.8174,22.7170
960,76.7200,197.0966,98.7265,86.0000,center,q1,0.0000,32.7900,66.2493,2.2542,28.1769
961,76.8000,198.8786,98.0137,93.0000,center,q1,0.0000,31.0080,68.0747,1.9193,23.9918
962,76.8800,200.6607,97.3008,95.0000,center,q1,0.0000,29.2259,69.9050,1.9193,23.9918
963,76.9600,202.4428,96.2316,83.0000,center,q1,0.0000,27.3209,71.7719,2.0782,25.9779
964,77.0400,203.8684,95.1624,87.0000,center,q1,0.0000,25.7828,73.2956,1.7821,22.2758
965,77.1200,205.2941,93.7367,77.0000,center,q1,0.0000,24.1442,74.8731,2.0162,25.2022
966,77.2000,207.0761,92.3111,82.0000,wall,q1,0.0000,22.1579,76.8243,2.2822,28.5270
967,77.2800,208.1454,90.8854,73.0000,wall,q1,0.0000,20.8677,78.0887,1.7821,22.2758
968,77.3600,209.2146,89.1033,76.0000,wall,q1,0.0000,19.5736,79.4337,2.0782,25.9779
969,77.4400,209.9275,87.6777,72.0000,wall,q1,0.0000,18.6565,80.3922,1.5939,19.9241
970,77.5200,210.6403,85.8956,73.0000,wall,q1,0.0000,17.5513,81.4439,1.9193,23.9918
971,77.6000,210.9967,84.1135,67.0000,wall,q1,0.0000,16.7779,82.1797,1.8174,22.7170
972,77.6800,211.3531,82.3315,69.0000,wall,q1,0.0000,16.0069,82.9489,1.8174,22.7170
973,77.7600,211.3531,80.5494,59.0000,wall,q1,0.0000,15.5684,83.4069,1.7821,22.2758
974,77.8400,211.7095,78.7673,66.0000,wall,q1,0.0000,14.7858,84.2417,1.8174,22.7170
975,77.9200,211.7095,77.6981,63.0000,wall,q1,0.0000,14.4336,84.5532,1.0692,13.3655
976,78.0000,212.0659,76.2725,74.0000,wall,q1,0.0000,13.6418,85.3263,1.4695,18.3691
977,78.0800,212.4223,75.5596,73.0000,wall,q1,0.0000,13.0712,85.8887,0.7970,9.9621
978,78.1600,213.1352,74.8468,74.0000,wall,q1,0.0000,12.1233,86.7920,1.0081,12.6011
979,78.2400,213.8480,74.1340,70.0000,wall,q1,0.0000,11.1859,87.6977,1.0081,12.6011
980,78.3200,214.5608,73.7776,71.0000,wall,q1,0.0000,10.3911,88.4879,0.7970,9.9621
981,78.4000,215.2737,73.7776,65.0000,wall,q1,0.0000,9.7347,89.1616,0.7128,8.9103
982,78.4800,215.6301,74.1340,65.0000,wall,q1,0.0000,9.5636,89.3836,0.5040,6.3006
983,78.5600,216.3429,74.4904,61.0000,wall,q1,0.0000,9.0166,89.9462,0.7970,9.9621
984,78.6400,216.6993,74.8468,61.0000,wall,q1,0.0000,8.8028,90.1733,0.5040,6.3006
985,78.7200,217.0557,75.5596,62.0000,wall,q1,0.0000,8.6792,90.2945,0.7970,9.9621
986,78.8000,217.4121,76.2725,59.0000,wall,q1,0.0000,8.6131,90.4225,0.7970,9.9621
987,78.8800,217.4121,76.9853,56.0000,wall,q1,0.0000,8.8172,90.2158,0.7128,8.9103
988,78.9600,217.4121,78.0545,57.0000,wall,q1,0.0000,9.0868,89.9155,1.0692,13.3655
989,79.0400,217.0557,78.7673,65.0000,wall,q1,0.0000,9.5967,89.3785,0.7970,9.9621
990,79.1200,217.0557,79.8366,62.0000,wall,q1,0.0000,9.8579,89.0967,1.0692,13.3655
991,79.2000,216.6993,80.5494,60.0000,wall,q1,0.0000,10.3789,88.5705,0.7970,9.9621
992,79.2800,215.6301,81.6187,59.0000,wall,q1,0.0000,11.6749,87.2702,1.5121,18.9017
993,79.3600,214.9172,82.3315,64.0000,wall,q1,0.0000,12.5354,86.4071,1.0081,12.6011
994,79.4400,214.2044,83.0443,59.0000,wall,q1,0.0000,13.4165,85.5472,1.0081,12.6011
995,79.5200,213.1352,83.7571,65.0000,wall,q1,0.0000,14.6129,84.3433,1.2851,16.0633
996,79.6000,212.0659,84.4700,67.0000,wall,q1,0.0000,15.8193,83.1419,1.2851,16.0633
997,79.6800,210.9967,84.8264,67.0000,wall,q1,0.0000,16.9437,82.0205,1.1271,14.0885
998,79.7600,209.9275,85.5392,66.0000,wall,q1,0.0000,18.1631,80.8222,1.2851,16.0633
999,79.8400,208.8582,85.8956,68.0000,wall,q1,0.0000,19.2892,79.7016,1.1271,14.0885
1000,79.9200,207.7890,86.6084,68.0000,wall,q1,0.0000,20.4899,78.5068,1.2851,16.0633
1001,80.0000,206.7197,87.6777,77.0000,wall,q1,0.0000,21.7879,77.2442,1.5121,18.9017
1002,80.0800,205.2941,88.7469,72.0000,center,q1,0.0000,23.3879,75.6406,1.7821,22.2758
1003,80.1600,204.2248,89.4597,72.0000,center,q1,0.0000,24.5512,74.4591,1.2851,16.0633
1004,80.2400,203.1556,90.5290,76.0000,center,q1,0.0000,25.7828,73.2204,1.5121,18.9017
1005,80.3200,202.0864,91.9546,76.0000,center,q1,0.0000,27.0170,71.9375,1.7821,22.2758
1006,80.4000,200.6607,93.0239,84.0000,center,q1,0.0000,28.5954,70.3718,1.7821,22.2758
1007,80.4800,199.5915,94.4495,85.0000,center,q1,0.0000,29.8899,69.1261,1.7821,22.2758
1008,80.5600,198.1658,95.8752,86.0000,center,q1,0.0000,31.5280,67.5498,2.0162,25.2022
1009,80.6400,197.0966,97.3008,91.0000,center,q1,0.0000,32.7629,66.3526,1.7821,22.2758
1010,80.7200,195.6709,98.7265,97.0000,center,q1,0.0000,34.2157,64.8265,2.0162,25.2022
1011,80.8000,194.2453,100.1521,95.0000,center,q1,0.0000,35.6574,63.3277,2.0162,25.2022
1012,80.8800,192.8196,101.2214,97.0000,center,q1,0.0000,37.1286,61.8665,1.7821,22.2758
1013,80.9600,190.6811,102.6470,99.0000,center,q1,0.0000,39.3671,59.7077,2.5701,32.1267
1014,81.0400,189.2555,103.7163,98.0000,center,q1,0.0000,40.7310,58.2888,1.7821,22.2758
1015,81.1200,187.4734,104.7855,107.0000,center,q1,0.0000,42.4506,56.5340,2.0782,25.9779
1016,81.2000,185.3349,106.2112,102.0000,center,q1,0.0000,44.5531,54.4671,2.5701,32.1267
1017,81.2800,183.9093,107.2804,102.0000,center,q1,0.0000,45.9759,53.1235,1.7821,22.2758
1018,81.3600,181.7708,108.3497,104.0000,center,q1,0.0000,47.9359,51.0975,2.3909,29.8862
1019,81.4400,179.9887,109.4189,99.0000,center,q1,0.0000,49.5120,49.4577,2.0782,25.9779
1020,81.5200,177.4938,110.8445,113.0000,center,q1,0.0000,51.7683,47.2077,2.8735,35.9187
1021,81.6000,175.7118,111.5574,106.0000,center,q1,0.0000,53.4252,45.5839,1.9193,23.9918
1022,81.6800,173.5733,112.6266,101.0000,center,q1,0.0000,55.2395,43.7145,2.3909,29.8862
1023,81.7600,171.4348,113.6959,111.0000,center,q1,0.0000,57.0540,41.8981,2.3909,29.8862
1024,81.8400,169.2963,114.4087,107.0000,center,q1,0.0000,58.9064,40.0374,2.2542,28.1769
1025,81.9200,167.1579,115.4779,113.0000,center,q1,0.0000,60.5368,38.3353,2.3909,29.8862
1026,82.0000,165.0194,116.5472,107.0000,center,q1,0.0000,62.1561,36.7100,2.3909,29.8862
1027,82.0800,163.2373,117.6164,112.0000,center,q1,0.0000,63.2792,35.4960,2.0782,25.9779
1028,82.1600,161.4552,119.0421,109.0000,center,q1,0.0000,64.1881,34.5308,2.2822,28.5270
1029,82.2400,159.6732,120.4677,106.0000,center,q1,0.0000,64.9514,33.6928,2.2822,28.5270
1030,82.3200,157.8911,122.2498,113.0000,center,q1,0.0000,65.3511,33.1991,2.5202,31.5028
1031,82.4000,156.1090,124.0318,114.0000,center,q1,0.0000,65.5335,32.8915,2.5202,31.5028
1032,82.4800,154.6834,125.8139,111.0000,center,q1,0.0000,65.3132,33.0304,2.2822,28.5270
1033,82.5600,153.6141,127.5960,112.0000,center,q1,0.0000,64.6770,33.5646,2.0782,25.9779
1034,82.6400,152.1885,129.3780,112.0000,center,q1,0.0000,64.1544,33.9934,2.2822,28.5270
1035,82.7200,151.1193,131.5165,109.0000,center,q2,0.0000,63.0207,35.0642,2.3909,29.8862
1036,82.8000,149.6936,133.2986,109.0000,center,q2,0.0000,62.2265,35.7709,2.2822,28.5270
1037,82.8800,148.6244,135.4371,109.0000,center,q2,0.0000,60.8883,37.0892,2.3909,29.8862
1038,82.9600,147.5551,137.5755,111.0000,center,q2,0.0000,59.3886,38.5110,2.3909,29.8862
1039,83.0400,146.8423,139.3576,110.0000,center,q2,0.0000,58.0440,39.8374,1.9193,23.9918
1040,83.1200,146.4859,141.1397,102.0000,center,q2,0.0000,56.4676,41.3431,1.8174,22.7170
1041,83.2000,146.1295,143.2782,98.0000,center,q2,0.0000,54.5673,43.2064,2.1680,27.0997
1042,83.2800,146.1295,145.0602,97.0000,center,q2,0.0000,52.8947,44.8796,1.7821,22.2758
1043,83.3600,146.8423,146.4859,92.0000,center,q2,0.0000,51.3099,46.4626,1.5939,19.9241
1044,83.4400,147.1987,147.9115,95.0000,center,q2,0.0000,49.8495,47.9245,1.4695,18.3691
1045,83.5200,148.2679,148.6244,89.0000,center,q2,0.0000,48.8130,48.9632,1.2851,16.0633
1046,83.6000,149.3372,149.3372,84.0000,center,q2,0.0000,47.7886,50.0134,1.2851,16.0633
1047,83.6800,150.4064,150.0500,87.0000,center,q2,0.0000,46.7771,51.0743,1.2851,16.0633
1048,83.7600,151.8321,150.4064,88.0000,center,q2,0.0000,45.9276,51.9598,1.4695,18.3691
1049,83.8400,153.2577,150.4064,88.0000,center,q2,0.0000,45.3486,52.5483,1.4257,17.8207
1050,83.9200,154.3270,150.4064,90.0000,center,q2,0.0000,44.9392,53.0106,1.0692,13.3655
1051,84.0000,156.1090,149.6936,92.0000,center,q2,0.0000,44.7905,53.1902,1.9193,23.9918
1052,84.0800,157.5347,149.3372,91.0000,center,q2,0.0000,44.4375,53.5687,1.4695,18.3691
1053,84.1600,158.9603,148.6244,88.0000,center,q2,0.0000,44.3172,53.6802,1.5939,19.9241
1054,84.2400,160.3860,147.9115,88.0000,center,q2,0.0000,44.2024,53.8386,1.5939,19.9241
