Track file,G:\Water Maze Data\xxx_0001\data\track_00298.trk
Object,0
Samples,1500
Name,8,
Goal Position,NE,
Comment,,
Trial,2,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1049,83.8400,90.5290,140.7833,126.0000,center,q2,0.0000,42.8912,55.4725,2.1680,27.0997
1050,83.9200,90.8854,142.5653,123.0000,center,q2,0.0000,41.8843,56.4534,1.8174,22.7170
1051,84.0000,91.2418,144.3474,126.0000,center,q2,0.0000,40.8307,57.4751,1.8174,22.7170
1052,84.0800,91.5982,146.4859,137.0000,center,q2,0.0000,39.4316,58.7995,2.1680,27.0997
1053,84.1600,92.3111,148.2679,127.0000,center,q2,0.0000,38.5734,59.6705,1.9193,23.9918
1054,84.2400,92.6675,149.6936,128.0000,center,q2,0.0000,37.6383,60.5373,1.4695,18.3691
1055,84.3200,93.3803,151.8321,128.0000,center,q2,0.0000,36.3559,61.7716,2.2542,28.1769
1056,84.4000,93.7367,153.6141,129.0000,center,q2,0.0000,35.1424,62.9836,1.8174,22.7170
1057,84.4800,94.4495,155.3962,130.0000,center,q2,0.0000,34.1153,64.0201,1.9193,23.9918
1058,84.5600,95.1624,157.5347,124.0000,center,q2,0.0000,32.6425,65.3947,2.2542,28.1769
1059,84.6400,95.8752,158.9603,128.0000,center,q2,0.0000,31.7868,66.2115,1.5939,19.9241
1060,84.7200,96.5880,160.7424,126.0000,center,q2,0.0000,30.6370,67.3625,1.9193,23.9918
1061,84.8000,97.6573,162.5245,122.0000,center,q2,0.0000,29.6488,68.3736,2.0782,25.9779
1062,84.8800,98.3701,164.3065,131.0000,center,q2,0.0000,28.3724,69.5984,1.9193,23.9918
1063,84.9600,99.0829,166.0886,125.0000,center,q2,0.0000,27.0968,70.8541,1.9193,23.9918
1064,85.0400,99.7957,167.8707,133.0000,center,q2,0.0000,25.8221,72.1390,1.9193,23.9918
1065,85.1200,100.8650,169.6527,126.0000,center,q2,0.0000,24.5718,73.3044,2.0782,25.9779
1066,85.2000,101.5778,171.4348,121.0000,center,q2,0.0000,23.2353,74.6492,1.9193,23.9918
1067,85.2800,102.2906,173.2169,120.0000,center,q2,0.0000,21.8578,76.0187,1.9193,23.9918
1068,85.3600,102.6470,174.6425,124.0000,wall,q2,0.0000,20.6258,77.2094,1.4695,18.3691
1069,85.4400,103.0035,176.4246,119.0000,wall,q2,0.0000,19.0506,78.7426,1.8174,22.7170
1070,85.5200,103.3599,178.2067,120.0000,wall,q2,0.0000,17.4788,80.2876,1.8174,22.7170
1071,85.6000,103.3599,179.6323,120.0000,wall,q2,0.0000,16.1491,81.6278,1.4257,17.8207
1072,85.6800,103.3599,181.0580,118.0000,wall,q2,0.0000,14.8372,82.9708,1.4257,17.8207
1073,85.7600,103.0035,182.4836,110.0000,wall,q2,0.0000,13.3928,84.4339,1.4695,18.3691
1074,85.8400,102.6470,183.5529,113.0000,wall,q2,0.0000,12.2743,85.5608,1.1271,14.0885
1075,85.9200,101.9342,184.9785,104.0000,wall,q2,0.0000,10.6805,87.1423,1.5939,19.9241
1076,86.0000,101.5778,186.0478,103.0000,wall,q2,0.0000,9.5636,88.2692,1.1271,14.0885
1077,86.0800,100.8650,186.7606,105.0000,wall,q2,0.0000,8.6131,89.1798,1.0081,12.6011
1078,86.1600,99.7957,187.4734,106.0000,wall,q2,0.0000,7.5523,90.2150,1.2851,16.0633
1079,86.2400,98.7265,187.8298,113.0000,wall,q2,0.0000,6.8835,90.9233,1.1271,14.0885
1080,86.3200,98.0137,187.8298,121.0000,wall,q2,0.0000,6.6584,91.1785,0.7128,8.9103
1081,86.4000,96.5880,187.8298,120.0000,wall,q2,0.0000,6.2245,91.7035,1.4257,17.8207
1082,86.4800,95.5188,187.8298,125.0000,wall,q2,0.0000,5.7580,92.1098,1.0692,13.3655
1083,86.5600,94.0931,187.4734,129.0000,wall,q2,0.0000,5.5788,92.3410,1.4695,18.3691
1084,86.6400,92.6675,186.7606,130.0000,wall,q2,0.0000,5.6354,92.2706,1.5939,19.9241
1085,86.7200,91.2418,186.0478,133.0000,wall,q2,0.0000,5.7470,92.2278,1.5939,19.9241
1086,86.8000,89.8162,185.3349,134.0000,wall,q2,0.0000,5.7470,92.2124,1.5939,19.9241
1087,86.8800,88.3905,184.6221,132.0000,wall,q2,0.0000,5.7470,92.2246,1.5939,19.9241
1088,86.9600,86.9649,183.5529,125.0000,wall,q2,0.0000,6.0590,91.9513,1.7821,22.2758
1089,87.0400,85.5392,182.8400,130.0000,wall,q2,0.0000,6.0590,92.0215,1.5939,19.9241
1090,87.1200,84.1135,182.1272,121.0000,wall,q2,0.0000,5.8997,92.1193,1.5939,19.9241
1091,87.2000,82.6879,181.4144,129.0000,wall,q2,0.0000,5.7470,92.2445,1.5939,19.9241
1092,87.2800,80.9058,180.7016,114.0000,wall,q2,0.0000,5.4404,92.5893,1.9193,23.9918
1093,87.3600,79.4802,179.9887,120.0000,wall,q2,0.0000,5.3462,92.7741,1.5939,19.9241
1094,87.4400,78.0545,179.2759,123.0000,wall,q2,0.0000,5.2624,92.9859,1.5939,19.9241
1095,87.5200,76.6289,178.5631,137.0000,wall,q2,0.0000,4.9515,93.2245,1.5939,19.9241
1096,87.6000,75.2032,177.8503,135.0000,wall,q2,0.0000,4.6471,93.4896,1.5939,19.9241
1097,87.6800,73.7776,176.7810,141.0000,wall,q2,0.0000,4.6471,93.4989,1.7821,22.2758
1098,87.7600,72.7083,175.7118,138.0000,wall,q2,0.0000,4.8477,93.3192,1.5121,18.9017
1099,87.8400,71.2827,174.6425,147.0000,wall,q2,0.0000,4.9515,93.3911,1.7821,22.2758
1100,87.9200,69.5006,173.2169,143.0000,wall,q2,0.0000,4.7951,93.4616,2.2822,28.5270
1101,88.0000,68.4314,172.1476,142.0000,wall,q2,0.0000,4.9515,93.3716,1.5121,18.9017
1102,88.0800,67.0057,170.7220,125.0000,wall,q2,0.0000,5.0404,93.2897,2.0162,25.2022
1103,88.1600,65.9365,168.9399,124.0000,wall,q2,0.0000,5.6354,92.7473,2.0782,25.9779
1104,88.2400,64.5108,167.1579,128.0000,wall,q2,0.0000,6.0485,92.5043,2.2822,28.5270
1105,88.3200,63.4416,166.4450,114.0000,wall,q2,0.0000,5.6354,92.7852,1.2851,16.0633
1106,88.4000,62.0159,165.3758,112.0000,wall,q2,0.0000,5.2985,93.1062,1.7821,22.2758
1107,88.4800,60.9467,164.6630,103.0000,wall,q2,0.0000,5.0404,93.4274,1.2851,16.0633
1108,88.5600,60.5903,163.9501,108.0000,wall,q2,0.0000,5.2985,93.2259,0.7970,9.9621
1109,88.6400,60.2339,163.9501,104.0000,wall,q2,0.0000,5.0404,93.4953,0.3564,4.4552
1110,88.7200,60.5903,163.9501,91.0000,wall,q2,0.0000,5.2985,93.2259,0.3564,4.4552
1111,88.8000,60.9467,164.3065,83.0000,wall,q2,0.0000,5.2985,93.1919,0.5040,6.3006
1112,88.8800,60.9467,164.3065,76.0000,wall,q2,0.0000,5.2985,93.1919,0.0000,0.0000
1113,88.9600,61.3031,164.3065,71.0000,wall,q2,0.0000,5.5445,92.9244,0.3564,4.4552
1114,89.0400,61.3031,164.3065,70.0000,wall,q2,0.0000,5.5445,92.9244,0.0000,0.0000
1115,89.1200,61.3031,163.9501,66.0000,wall,q2,0.0000,5.8020,92.6889,0.3564,4.4552
1116,89.2000,60.9467,163.9501,68.0000,wall,q2,0.0000,5.5445,92.9571,0.3564,4.4552
1117,89.2800,60.9467,163.9501,70.0000,wall,q2,0.0000,5.5445,92.9571,0.0000,0.0000
1118,89.3600,60.9467,163.9501,77.0000,wall,q2,0.0000,5.5445,92.9571,0.0000,0.0000
1119,89.4400,60.9467,163.9501,69.0000,wall,q2,0.0000,5.5445,92.9571,0.0000,0.0000
1120,89.5200,61.3031,163.9501,62.0000,wall,q2,0.0000,5.8020,92.6889,0.3564,4.4552
1121,89.6000,61.6595,163.5937,64.0000,wall,q2,0.0000,6.3056,92.1859,0.5040,6.3006
1122,89.6800,61.6595,163.2373,65.0000,wall,q2,0.0000,6.5526,91.9513,0.3564,4.4552
1123,89.7600,60.9467,162.8809,74.0000,wall,q2,0.0000,6.3056,92.2574,0.7970,9.9621
1124,89.8400,60.2339,162.5245,80.0000,wall,q2,0.0000,6.0485,92.5694,0.7970,9.9621
1125,89.9200,59.8774,162.1681,81.0000,wall,q2,0.0000,6.0485,92.6132,0.5040,6.3006
1126,90.0000,59.1646,161.8117,87.0000,wall,q2,0.0000,5.6354,92.9349,0.7970,9.9621
1127,90.0800,58.4518,161.0988,96.0000,wall,q2,0.0000,5.5445,93.0386,1.0081,12.6011
1128,90.1600,58.4518,161.0988,108.0000,wall,q2,0.0000,5.5445,93.0386,0.0000,0.0000
1129,90.2400,57.7390,160.3860,114.0000,wall,q2,0.0000,5.3462,93.1531,1.0081,12.6011
1130,90.3200,56.6697,159.6732,114.0000,wall,q2,0.0000,5.0404,93.5611,1.2851,16.0633
1131,90.4000,55.9569,158.6039,107.0000,wall,q2,0.0000,5.0656,93.4863,1.2851,16.0633
1132,90.4800,55.9569,157.8911,95.0000,wall,q2,0.0000,5.5445,93.0627,0.7128,8.9103
1133,90.5600,55.9569,157.5347,85.0000,wall,q2,0.0000,5.7470,92.8522,0.3564,4.4552
1134,90.6400,56.3133,157.5347,61.0000,wall,q2,0.0000,6.0485,92.5645,0.3564,4.4552
1135,90.7200,56.6697,157.1783,67.0000,wall,q2,0.0000,6.5429,92.0663,0.5040,6.3006
1136,90.8000,56.6697,157.1783,65.0000,wall,q2,0.0000,6.5429,92.0663,0.0000,0.0000
1137,90.8800,56.3133,157.1783,67.0000,wall,q2,0.0000,6.2347,92.3542,0.3564,4.4552
1138,90.9600,56.3133,156.8219,63.0000,wall,q2,0.0000,6.4253,92.1449,0.3564,4.4552
1139,91.0400,55.9569,157.1783,61.0000,wall,q2,0.0000,5.9319,92.6426,0.5040,6.3006
1140,91.1200,55.9569,157.1783,59.0000,wall,q2,0.0000,5.9319,92.6426,0.0000,0.0000
1141,91.2000,55.6005,156.8219,60.0000,wall,q2,0.0000,5.8456,92.7234,0.5040,6.3006
1142,91.2800,55.2441,156.8219,65.0000,wall,q2,0.0000,5.5674,93.0133,0.3564,4.4552
1143,91.3600,54.8877,156.8219,71.0000,wall,q2,0.0000,5.2985,93.3038,0.3564,4.4552
1144,91.4400,55.2441,156.8219,66.0000,wall,q2,0.0000,5.5674,93.0133,0.3564,4.4552
1145,91.5200,55.9569,156.8219,57.0000,wall,q2,0.0000,6.1320,92.4339,0.7128,8.9103
1146,91.6000,56.3133,157.1783,55.0000,wall,q2,0.0000,6.2347,92.3542,0.5040,6.3006
1147,91.6800,56.3133,157.1783,62.0000,wall,q2,0.0000,6.2347,92.3542,0.0000,0.0000
1148,91.7600,56.6697,157.5347,76.0000,wall,q2,0.0000,6.3056,92.2772,0.5040,6.3006
1149,91.8400,57.0261,158.2475,92.0000,wall,q2,0.0000,6.1320,92.4163,0.7970,9.9621
1150,91.9200,57.3825,158.6039,90.0000,wall,q2,0.0000,6.2347,92.3462,0.5040,6.3006
1151,92.0000,57.7390,158.9603,103.0000,wall,q2,0.0000,6.3056,92.2788,0.5040,6.3006
1152,92.0800,58.4518,159.6732,114.0000,wall,q2,0.0000,6.3458,92.1522,1.0081,12.6011
1153,92.1600,58.8082,160.3860,117.0000,wall,q2,0.0000,6.2347,92.3148,0.7970,9.9621
1154,92.2400,59.8774,160.7424,118.0000,wall,q2,0.0000,6.8465,91.7061,1.1271,14.0885
1155,92.3200,64.8672,161.0988,117.0000,wall,q2,0.0000,10.3360,88.1295,5.0025,62.5312
1156,92.4000,68.4314,160.7424,115.0000,wall,q2,0.0000,13.1148,85.2460,3.5819,44.7739
1157,92.4800,70.9263,160.3860,108.0000,wall,q2,0.0000,15.2552,83.1857,2.5202,31.5028
1158,92.5600,73.4211,159.3168,101.0000,wall,q2,0.0000,17.8207,80.6505,2.7144,33.9295
1159,92.6400,75.2032,158.6039,105.0000,wall,q2,0.0000,19.4857,78.8829,1.9193,23.9918
1160,92.7200,77.3417,157.8911,106.0000,wall,q2,0.0000,21.4352,76.8735,2.2542,28.1769
1161,92.8000,79.4802,157.1783,113.0000,center,q2,0.0000,23.4394,74.8780,2.2542,28.1769
1162,92.8800,81.6187,156.1090,109.0000,center,q2,0.0000,25.6642,72.6357,2.3909,29.8862
1163,92.9600,83.4007,155.3962,111.0000,center,q2,0.0000,27.3348,70.9066,1.9193,23.9918
1164,93.0400,85.1828,154.3270,109.0000,center,q2,0.0000,29.3040,68.9207,2.0782,25.9779
1165,93.1200,87.3213,153.2577,117.0000,center,q2,0.0000,31.5280,66.7067,2.3909,29.8862
1166,93.2000,89.1033,152.9013,118.0000,center,q2,0.0000,32.9388,65.2806,1.8174,22.7170
1167,93.2800,91.2418,152.1885,114.0000,center,q2,0.0000,34.7919,63.3731,2.2542,28.1769
1168,93.3600,93.0239,151.8321,119.0000,center,q2,0.0000,36.1404,61.9891,1.8174,22.7170
1169,93.4400,95.1624,151.4757,117.0000,center,q2,0.0000,37.7091,60.4161,2.1680,27.0997
1170,93.5200,97.3008,151.8321,117.0000,center,q2,0.0000,38.6376,59.4670,2.1680,27.0997
1171,93.6000,99.0829,151.8321,120.0000,center,q2,0.0000,39.5555,58.4764,1.7821,22.2758
1172,93.6800,101.2214,152.1885,110.0000,center,q2,0.0000,40.3488,57.6431,2.1680,27.0997
1173,93.7600,103.0035,152.1885,117.0000,center,q2,0.0000,41.2594,56.7439,1.7821,22.2758
1174,93.8400,105.1419,152.9013,119.0000,center,q2,0.0000,41.6028,56.3534,2.2542,28.1769
1175,93.9200,106.5676,153.2577,123.0000,center,q2,0.0000,41.8949,56.0349,1.4695,18.3691
1176,94.0000,108.3497,153.9706,117.0000,center,q2,0.0000,41.9449,55.9332,1.9193,23.9918
1177,94.0800,109.4189,155.0398,118.0000,center,q2,0.0000,41.3639,56.4962,1.5121,18.9017
1178,94.1600,110.4881,156.4655,116.0000,center,q2,0.0000,40.3519,57.4265,1.7821,22.2758
1179,94.2400,111.2010,157.5347,119.0000,center,q2,0.0000,39.5876,58.1805,1.2851,16.0633
1180,94.3200,110.8445,158.9603,125.0000,center,q2,0.0000,38.1279,59.6426,1.4695,18.3691
1181,94.4000,110.4881,160.0296,120.0000,center,q2,0.0000,37.0018,60.7694,1.1271,14.0885
1182,94.4800,109.7753,161.4552,129.0000,center,q2,0.0000,35.4161,62.3522,1.5939,19.9241
1183,94.5600,108.7061,162.1681,135.0000,center,q2,0.0000,34.3805,63.3907,1.2851,16.0633
1184,94.6400,107.2804,163.2373,135.0000,center,q2,0.0000,32.9138,64.8997,1.7821,22.2758
1185,94.7200,106.2112,163.9501,126.0000,center,q2,0.0000,31.8965,65.9578,1.2851,16.0633
1186,94.8000,104.4291,164.3065,128.0000,center,q2,0.0000,30.9115,66.9743,1.8174,22.7170
1187,94.8800,102.6470,165.0194,129.0000,center,q2,0.0000,29.5307,68.3485,1.9193,23.9918
1188,94.9600,100.8650,165.0194,126.0000,center,q2,0.0000,28.8519,69.1061,1.7821,22.2758
1189,95.0400,98.7265,165.0194,125.0000,center,q2,0.0000,27.8938,70.0643,2.1385,26.7310
1190,95.1200,96.9444,164.6630,132.0000,center,q2,0.0000,27.4160,70.5896,1.8174,22.7170
1191,95.2000,94.8059,164.3065,125.0000,center,q2,0.0000,26.6572,71.3376,2.1680,27.0997
1192,95.2800,93.3803,163.9501,130.0000,center,q2,0.0000,26.2224,71.7670,1.4695,18.3691
1193,95.3600,91.2418,163.2373,130.0000,center,q2,0.0000,25.7334,72.3133,2.2542,28.1769
1194,95.4400,89.4597,162.8809,128.0000,center,q2,0.0000,25.1240,73.0141,1.8174,22.7170
1195,95.5200,87.6777,162.1681,129.0000,center,q2,0.0000,24.6647,73.4648,1.9193,23.9918
1196,95.6000,85.5392,161.4552,133.0000,center,q2,0.0000,23.9514,74.1803,2.2542,28.1769
1197,95.6800,83.4007,160.7424,130.0000,center,q2,0.0000,23.2435,74.9568,2.2542,28.1769
1198,95.7600,81.9751,159.6732,124.0000,center,q2,0.0000,23.1915,75.0565,1.7821,22.2758
1199,95.8400,80.1930,158.9603,131.0000,center,q2,0.0000,22.5444,75.7016,1.9193,23.9918
1200,95.9200,78.7673,157.5347,124.0000,center,q2,0.0000,22.6820,75.6275,2.0162,25.2022
1201,96.0000,77.3417,156.4655,126.0000,center,q2,0.0000,22.4993,75.8586,1.7821,22.2758
1202,96.0800,75.9160,155.0398,134.0000,center,q2,0.0000,22.4993,75.8851,2.0162,25.2022
1203,96.1600,74.4904,153.6141,137.0000,wall,q2,0.0000,22.4314,75.9651,2.0162,25.2022
1204,96.2400,73.4211,151.8321,125.0000,center,q2,0.0000,22.9354,75.5960,2.0782,25.9779
1205,96.3200,72.3519,150.4064,126.0000,center,q2,0.0000,23.0376,75.5066,1.7821,22.2758
1206,96.4000,71.2827,148.6244,127.0000,center,q2,0.0000,23.2735,75.2417,2.0782,25.9779
1207,96.4800,70.2134,146.8423,124.0000,center,q2,0.0000,23.5341,75.0335,2.0782,25.9779
1208,96.5600,69.5006,145.0602,123.0000,center,q2,0.0000,24.0308,74.5883,1.9193,23.9918
1209,96.6400,68.7878,143.2782,123.0000,center,q3,0.0000,24.4501,74.1902,1.9193,23.9918
1210,96.7200,68.4314,141.4961,123.0000,center,q3,0.0000,25.1113,73.5364,1.8174,22.7170
1211,96.8000,67.7185,139.3576,124.0000,center,q3,0.0000,25.6147,73.0508,2.2542,28.1769
1212,96.8800,67.3621,137.5755,128.0000,center,q3,0.0000,26.2224,72.4884,1.8174,22.7170
1213,96.9600,67.0057,135.7935,120.0000,center,q3,0.0000,26.7785,71.9676,1.8174,22.7170
1214,97.0400,67.0057,134.0114,119.0000,center,q3,0.0000,27.5754,71.1687,1.7821,22.2758
1215,97.1200,67.3621,132.2293,120.0000,center,q3,0.0000,28.6907,70.0821,1.8174,22.7170
1216,97.2000,67.7185,131.1601,118.0000,center,q3,0.0000,29.4877,69.3148,1.1271,14.0885
1217,97.2800,68.7878,129.7345,120.0000,center,q3,0.0000,31.0816,67.7615,1.7821,22.2758
1218,97.3600,69.5006,128.6652,125.0000,center,q3,0.0000,32.1978,66.6863,1.2851,16.0633
1219,97.4400,70.9263,127.5960,121.0000,center,q3,0.0000,33.9267,64.9591,1.7821,22.2758
1220,97.5200,71.9955,126.5267,122.0000,center,q3,0.0000,35.2921,63.5655,1.5121,18.9017
1221,97.6000,73.4211,125.4575,123.0000,center,q3,0.0000,37.0018,61.8456,1.7821,22.2758
1222,97.6800,74.8468,124.7447,122.0000,center,q3,0.0000,38.5882,60.2581,1.5939,19.9241
1223,97.7600,76.2725,124.0318,130.0000,center,q3,0.0000,40.1752,58.6710,1.5939,19.9241
1224,97.8400,78.0545,123.6754,126.0000,center,q3,0.0000,41.9661,56.8815,1.8174,22.7170
1225,97.9200,79.4802,123.3190,124.0000,center,q3,0.0000,43.4254,55.4248,1.4695,18.3691
1226,98.0000,81.2622,122.9626,127.0000,center,q3,0.0000,45.2196,53.6383,1.8174,22.7170
1227,98.0800,82.6879,122.6062,124.0000,center,q3,0.0000,46.6806,52.1835,1.4695,18.3691
1228,98.1600,84.8264,122.9626,126.0000,center,q3,0.0000,48.4565,50.3529,2.1680,27.0997
1229,98.2400,86.2520,122.9626,122.0000,center,q3,0.0000,49.7308,49.0496,1.4257,17.8207
1230,98.3200,88.0341,123.6754,124.0000,center,q3,0.0000,51.0057,47.7376,1.9193,23.9918
1231,98.4000,89.8162,124.3883,127.0000,center,q3,0.0000,52.2617,46.4678,1.9193,23.9918
1232,98.4800,91.2418,125.1011,122.0000,center,q3,0.0000,53.1199,45.5543,1.5939,19.9241
1233,98.5600,93.0239,126.1703,124.0000,center,q3,0.0000,54.0739,44.5596,2.0782,25.9779
1234,98.6400,94.4495,127.2396,122.0000,center,q3,0.0000,54.6755,43.9371,1.7821,22.2758
1235,98.7200,95.5188,128.6652,129.0000,center,q2,0.0000,54.6697,43.8768,1.7821,22.2758
1236,98.8000,96.5880,130.0909,124.0000,center,q2,0.0000,54.6104,43.8888,1.7821,22.2758
1237,98.8800,97.6573,131.8729,129.0000,center,q2,0.0000,54.1901,44.2066,2.0782,25.9779
1238,98.9600,98.7265,133.2986,125.0000,center,q2,0.0000,53.9916,44.3734,1.7821,22.2758
1239,99.0400,99.4393,134.7242,126.0000,center,q2,0.0000,53.4501,44.8607,1.5939,19.9241
1240,99.1200,100.1521,136.5063,128.0000,center,q2,0.0000,52.5755,45.6610,1.9193,23.9918
1241,99.2000,100.5086,138.2884,129.0000,center,q2,0.0000,51.4669,46.7582,1.8174,22.7170
1242,99.2800,100.8650,140.0704,127.0000,center,q2,0.0000,50.2593,47.8993,1.8174,22.7170
1243,99.3600,100.8650,141.4961,126.0000,center,q2,0.0000,49.1140,49.0163,1.4257,17.8207
1244,99.4400,101.2214,143.2782,126.0000,center,q2,0.0000,47.9028,50.2224,1.8174,22.7170
1245,99.5200,101.2214,145.4166,123.0000,center,q2,0.0000,46.1538,51.9607,2.1385,26.7310
1246,99.6000,101.2214,147.1987,122.0000,center,q2,0.0000,44.6215,53.4315,1.7821,22.2758
1247,99.6800,101.2214,148.9808,124.0000,center,q2,0.0000,43.1024,54.9207,1.7821,22.2758
1248,99.7600,101.2214,150.7628,125.0000,center,q2,0.0000,41.5646,56.4269,1.7821,22.2758
1249,99.8400,101.2214,152.5449,118.0000,center,q2,0.0000,40.0470,57.9487,1.7821,22.2758
1250,99.9200,101.2214,154.6834,115.0000,center,q2,0.0000,38.2028,59.7939,2.1385,26.7310
1251,100.0000,101.2214,156.4655,125.0000,center,q2,0.0000,36.6604,61.3461,1.7821,22.2758
1252,100.0800,101.5778,158.6039,116.0000,center,q2,0.0000,34.9085,63.0578,2.1680,27.0997
1253,100.1600,101.5778,160.3860,120.0000,center,q2,0.0000,33.3146,64.6397,1.7821,22.2758
1254,100.2400,101.5778,162.5245,120.0000,center,q2,0.0000,31.4008,66.5514,2.1385,26.7310
1255,100.3200,101.9342,164.6630,116.0000,center,q2,0.0000,29.5845,68.3242,2.1680,27.0997
1256,100.4000,101.5778,166.4450,111.0000,center,q2,0.0000,27.8002,70.0901,1.8174,22.7170
1257,100.4800,101.5778,168.2271,113.0000,center,q2,0.0000,26.1642,71.7118,1.7821,22.2758
1258,100.5600,100.8650,170.0092,114.0000,center,q2,0.0000,24.2466,73.6295,1.9193,23.9918
1259,100.6400,100.5086,172.1476,107.0000,center,q2,0.0000,22.1579,75.7287,2.1680,27.0997
1260,100.7200,99.7957,173.5733,97.0000,wall,q2,0.0000,20.5642,77.3208,1.5939,19.9241
1261,100.8000,99.0829,174.9989,88.0000,wall,q2,0.0000,18.9704,78.9128,1.5939,19.9241
1262,100.8800,98.3701,176.4246,93.0000,wall,q2,0.0000,17.3767,80.5050,1.5939,19.9241
1263,100.9600,97.3008,177.4938,88.0000,wall,q2,0.0000,15.9592,81.9175,1.5121,18.9017
1264,101.0400,96.5880,178.9195,96.0000,wall,q2,0.0000,14.3675,83.5101,1.5939,19.9241
1265,101.1200,95.5188,179.9887,98.0000,wall,q2,0.0000,12.9736,84.9265,1.5121,18.9017
1266,101.2000,94.4495,181.0580,100.0000,wall,q2,0.0000,11.6094,86.3461,1.5121,18.9017
1267,101.2800,93.0239,182.1272,100.0000,wall,q2,0.0000,10.0430,87.9220,1.7821,22.2758
1268,101.3600,91.9546,182.8400,106.0000,wall,q2,0.0000,8.9317,89.0289,1.2851,16.0633
1269,101.4400,90.8854,183.1965,116.0000,wall,q2,0.0000,8.1353,89.8215,1.1271,14.0885
1270,101.5200,89.4597,183.5529,115.0000,wall,q2,0.0000,7.1727,90.7836,1.4695,18.3691
1271,101.6000,88.0341,183.5529,122.0000,wall,q2,0.0000,6.5429,91.4443,1.4257,17.8207
1272,101.6800,86.2520,183.5529,130.0000,wall,q2,0.0000,5.7470,92.2946,1.7821,22.2758
1273,101.7600,84.8264,183.1965,129.0000,wall,q2,0.0000,5.3462,92.6845,1.4695,18.3691
1274,101.8400,83.0443,182.8400,131.0000,wall,q2,0.0000,4.7818,93.2786,1.8174,22.7170
1275,101.9200,81.6187,182.1272,135.0000,wall,q2,0.0000,4.6334,93.4131,1.5939,19.9241
1276,102.0000,80.5494,181.4144,132.0000,wall,q2,0.0000,4.6471,93.3817,1.2851,16.0633
1277,102.0800,79.1238,180.3451,134.0000,wall,q2,0.0000,4.8477,93.2685,1.7821,22.2758
1278,102.1600,77.6981,179.2759,138.0000,wall,q2,0.0000,5.0404,93.1892,1.7821,22.2758
1279,102.2400,76.6289,178.2067,137.0000,wall,q2,0.0000,5.2624,92.9351,1.5121,18.9017
1280,102.3200,75.2032,175.7118,129.0000,wall,q2,0.0000,6.3458,91.7822,2.8735,35.9187
1281,102.4000,73.7776,173.9297,126.0000,wall,q2,0.0000,6.9203,91.2600,2.2822,28.5270
1282,102.4800,72.7083,172.1476,112.0000,wall,q2,0.0000,7.8168,90.5625,2.0782,25.9779
1283,102.5600,71.6391,170.3656,112.0000,wall,q2,0.0000,8.3206,89.9076,2.0782,25.9779
1284,102.6400,70.2134,168.9399,109.0000,wall,q2,0.0000,8.5688,89.7999,2.0162,25.2022
1285,102.7200,69.1442,167.5143,114.0000,wall,q2,0.0000,8.8244,89.4908,1.7821,22.2758
1286,102.8000,68.0749,166.0886,115.0000,wall,q2,0.0000,9.1980,89.2162,1.7821,22.2758
1287,102.8800,67.0057,164.3065,111.0000,wall,q2,0.0000,9.7868,88.7291,2.0782,25.9779
1288,102.9600,65.5801,162.8809,113.0000,wall,q2,0.0000,9.5768,88.7918,2.0162,25.2022
1289,103.0400,64.5108,161.4552,108.0000,wall,q2,0.0000,9.8321,88.6326,1.7821,22.2758
1290,103.1200,63.4416,160.0296,107.0000,wall,q2,0.0000,10.0809,88.5090,1.7821,22.2758
1291,103.2000,62.0159,158.6039,109.0000,wall,q2,0.0000,9.8579,88.6980,2.0162,25.2022
1292,103.2800,60.9467,157.5347,112.0000,wall,q2,0.0000,9.6298,88.8695,1.5121,18.9017
1293,103.3600,59.5210,156.1090,111.0000,wall,q2,0.0000,9.4096,89.1376,2.0162,25.2022
1294,103.4400,58.4518,154.6834,113.0000,wall,q2,0.0000,9.4096,89.1601,1.7821,22.2758
1295,103.5200,57.0261,153.6141,113.0000,wall,q2,0.0000,8.9103,89.7138,1.7821,22.2758
1296,103.6000,55.6005,151.8321,111.0000,wall,q3,0.0000,8.7666,89.9087,2.2822,28.5270
1297,103.6800,54.5312,150.7628,109.0000,wall,q3,0.0000,8.4117,90.2343,1.5121,18.9017
1298,103.7600,53.4620,149.6936,110.0000,wall,q3,0.0000,8.1275,90.5840,1.5121,18.9017
1299,103.8400,52.0363,147.9115,115.0000,wall,q3,0.0000,7.8168,90.9099,2.2822,28.5270
1300,103.9200,50.9671,146.8423,106.0000,wall,q3,0.0000,7.4165,91.3196,1.5121,18.9017
1301,104.0000,49.5415,145.4166,115.0000,wall,q3,0.0000,6.8835,91.9017,2.0162,25.2022
1302,104.0800,48.4722,143.9910,114.0000,wall,q3,0.0000,6.5429,92.2051,1.7821,22.2758
1303,104.1600,47.4030,142.5653,120.0000,wall,q3,0.0000,6.2245,92.5418,1.7821,22.2758
1304,104.2400,46.3337,141.1397,116.0000,wall,q3,0.0000,5.8997,92.9114,1.7821,22.2758
1305,104.3200,45.6209,139.7140,118.0000,wall,q3,0.0000,5.8997,92.9864,1.5939,19.9241
1306,104.4000,44.5517,138.2884,120.0000,wall,q3,0.0000,5.5330,93.4182,1.7821,22.2758
