Track file,G:\Water Maze Data\xxx_0001\data\track_00795.trk
Object,0
Samples,732
Name,7,
Goal Position,NE,
Comment,,
Trial,5,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
523,41.7600,197.8094,62.3723,90.0000,wall,q1,0.0000,20.5611,78.1204,2.2822,28.5270
524,41.8400,196.3837,60.5903,97.0000,wall,q1,0.0000,20.7823,77.8562,2.2822,28.5270
525,41.9200,195.3145,58.4518,93.0000,wall,q4,0.0000,20.4682,78.1539,2.3909,29.8862
526,42.0000,194.2453,56.6697,95.0000,wall,q4,0.0000,20.2623,78.3127,2.0782,25.9779
527,42.0800,193.1760,54.1748,90.0000,wall,q4,0.0000,19.5378,78.9633,2.7144,33.9295
528,42.1600,192.4632,52.0363,100.0000,wall,q4,0.0000,18.8192,79.7474,2.2542,28.1769
529,42.2400,192.1068,49.8979,95.0000,wall,q4,0.0000,17.6416,80.8561,2.1680,27.0997
530,42.3200,191.3940,47.7594,93.0000,wall,q4,0.0000,16.6335,81.7433,2.2542,28.1769
531,42.4000,190.6811,45.9773,84.0000,wall,q4,0.0000,15.9751,82.4363,1.9193,23.9918
532,42.4800,189.6119,44.5517,90.0000,wall,q4,0.0000,15.7549,82.6638,1.7821,22.2758
533,42.5600,188.1862,43.1260,91.0000,wall,q4,0.0000,15.6254,82.6820,2.0162,25.2022
534,42.6400,186.4042,42.0568,99.0000,wall,q4,0.0000,16.0386,82.2457,2.0782,25.9779
535,42.7200,184.6221,41.3439,88.0000,wall,q4,0.0000,16.6411,81.5911,1.9193,23.9918
536,42.8000,182.8400,40.6311,91.0000,wall,q4,0.0000,17.3035,80.9767,1.9193,23.9918
537,42.8800,181.0580,40.6311,92.0000,wall,q4,0.0000,18.3198,79.8470,1.7821,22.2758
538,42.9600,178.9195,40.6311,93.0000,wall,q4,0.0000,19.6027,78.5233,2.1385,26.7310
539,43.0400,176.7810,40.6311,88.0000,wall,q4,0.0000,20.8859,77.2361,2.1385,26.7310
540,43.1200,174.9989,40.9875,98.0000,center,q4,0.0000,22.2494,75.9021,1.8174,22.7170
541,43.2000,172.8605,42.0568,95.0000,center,q4,0.0000,24.3303,73.7992,2.3909,29.8862
542,43.2800,171.0784,42.7696,93.0000,center,q4,0.0000,25.8615,72.2087,1.9193,23.9918
543,43.3600,169.6527,43.8388,92.0000,center,q4,0.0000,27.5062,70.5302,1.7821,22.2758
544,43.4400,168.2271,44.9081,90.0000,center,q4,0.0000,29.1672,68.8569,1.7821,22.2758
545,43.5200,167.1579,45.9773,88.0000,center,q4,0.0000,30.6370,67.3800,1.5121,18.9017
546,43.6000,166.4450,47.4030,86.0000,center,q4,0.0000,32.2293,65.7947,1.5939,19.9241
547,43.6800,165.3758,48.8286,83.0000,center,q4,0.0000,33.9959,64.0177,1.7821,22.2758
548,43.7600,164.6630,49.8979,85.0000,center,q4,0.0000,35.2777,62.7329,1.2851,16.0633
549,43.8400,163.9501,50.9671,92.0000,center,q4,0.0000,36.5597,61.4481,1.2851,16.0633
550,43.9200,163.2373,52.3928,94.0000,center,q4,0.0000,38.1512,59.8628,1.5939,19.9241
551,44.0000,162.1681,53.4620,94.0000,center,q4,0.0000,39.6116,58.3868,1.5121,18.9017
552,44.0800,161.0988,54.5312,90.0000,center,q4,0.0000,41.0758,56.9127,1.5121,18.9017
553,44.1600,159.6732,55.6005,90.0000,center,q4,0.0000,42.7295,55.2546,1.7821,22.2758
554,44.2400,158.6039,56.6697,90.0000,center,q4,0.0000,44.2024,53.7868,1.5121,18.9017
555,44.3200,157.8911,58.0954,96.0000,center,q4,0.0000,45.7891,52.1975,1.5939,19.9241
556,44.4000,157.1783,59.5210,99.0000,center,q4,0.0000,47.3762,50.6086,1.5939,19.9241
557,44.4800,156.4655,61.3031,99.0000,center,q4,0.0000,49.2676,48.7160,1.9193,23.9918
558,44.5600,156.1090,63.0852,104.0000,center,q4,0.0000,50.9783,47.0151,1.8174,22.7170
559,44.6400,156.1090,64.8672,103.0000,center,q4,0.0000,52.5138,45.5190,1.7821,22.2758
560,44.7200,156.1090,67.0057,99.0000,center,q4,0.0000,54.3399,43.7521,2.1385,26.7310
561,44.8000,156.1090,68.7878,101.0000,center,q4,0.0000,55.8160,42.3058,1.7821,22.2758
562,44.8800,156.4655,70.9263,105.0000,center,q4,0.0000,57.3117,40.8272,2.1680,27.0997
563,44.9600,157.1783,73.0647,105.0000,center,q4,0.0000,58.5755,39.6470,2.2542,28.1769
564,45.0400,157.8911,74.4904,104.0000,center,q4,0.0000,59.1882,39.0762,1.5939,19.9241
565,45.1200,158.6039,76.6289,107.0000,center,q4,0.0000,60.2971,38.0691,2.2542,28.1769
566,45.2000,159.6732,78.4109,99.0000,center,q4,0.0000,60.7421,37.6739,2.0782,25.9779
567,45.2800,160.7424,79.8366,102.0000,center,q4,0.0000,60.8956,37.6070,1.7821,22.2758
568,45.3600,162.1681,81.9751,105.0000,center,q4,0.0000,61.0893,37.5164,2.5701,32.1267
569,45.4400,163.5937,83.7571,116.0000,center,q1,0.0000,60.8810,37.7803,2.2822,28.5270
570,45.5200,165.0194,85.5392,105.0000,center,q1,0.0000,60.5693,38.1790,2.2822,28.5270
571,45.6000,166.4450,86.9649,113.0000,center,q1,0.0000,59.9326,38.8524,2.0162,25.2022
572,45.6800,168.2271,89.1033,112.0000,center,q1,0.0000,59.1689,39.6974,2.7837,34.7960
573,45.7600,169.6527,90.5290,111.0000,center,q1,0.0000,58.3180,40.5841,2.0162,25.2022
574,45.8400,171.4348,92.6675,109.0000,center,q1,0.0000,57.2263,41.7148,2.7837,34.7960
575,45.9200,173.2169,94.0931,117.0000,center,q1,0.0000,55.8421,43.1347,2.2822,28.5270
576,46.0000,174.9989,95.8752,113.0000,center,q1,0.0000,54.3866,44.5692,2.5202,31.5028
577,46.0800,176.7810,97.3008,115.0000,center,q1,0.0000,52.8550,46.1383,2.2822,28.5270
578,46.1600,178.9195,98.3701,113.0000,center,q1,0.0000,50.9185,48.1516,2.3909,29.8862
579,46.2400,180.7016,99.0829,117.0000,center,q1,0.0000,49.1850,49.8679,1.9193,23.9918
580,46.3200,182.8400,99.7957,111.0000,center,q1,0.0000,47.0520,51.9543,2.2542,28.1769
581,46.4000,184.9785,100.1521,115.0000,center,q1,0.0000,44.9208,54.0706,2.1680,27.0997
582,46.4800,187.1170,100.1521,114.0000,center,q1,0.0000,42.7830,56.2066,2.1385,26.7310
583,46.5600,189.6119,100.1521,113.0000,center,q1,0.0000,40.2889,58.6988,2.4949,31.1862
584,46.6400,191.7504,100.1521,108.0000,center,q1,0.0000,38.1512,60.8351,2.1385,26.7310
585,46.7200,193.5324,99.7957,108.0000,center,q1,0.0000,36.3611,62.6317,1.8174,22.7170
586,46.8000,195.6709,99.4393,96.0000,center,q1,0.0000,34.2175,64.7854,2.1680,27.0997
587,46.8800,197.4530,98.7265,100.0000,center,q1,0.0000,32.4336,66.6051,1.9193,23.9918
588,46.9600,198.8786,97.6573,98.0000,center,q1,0.0000,31.0080,68.1007,1.7821,22.2758
589,47.0400,200.3043,96.2316,97.0000,center,q1,0.0000,29.4424,69.6427,2.0162,25.2022
590,47.1200,201.7299,94.4495,91.0000,center,q1,0.0000,27.7751,71.2494,2.2822,28.5270
591,47.2000,202.4428,92.6675,92.0000,center,q1,0.0000,26.7785,72.1862,1.9193,23.9918
592,47.2800,203.1556,91.2418,88.0000,center,q1,0.0000,25.8615,73.1042,1.5939,19.9241
593,47.3600,203.1556,89.4597,84.0000,center,q1,0.0000,25.6072,73.4074,1.7821,22.2758
594,47.4400,203.1556,87.6777,85.0000,center,q1,0.0000,25.2450,73.7525,1.7821,22.2758
595,47.5200,202.4428,85.5392,92.0000,center,q1,0.0000,25.4155,73.5280,2.2542,28.1769
596,47.6000,201.7299,84.1135,93.0000,center,q1,0.0000,25.7606,73.1866,1.5939,19.9241
597,47.6800,200.6607,82.6879,95.0000,center,q1,0.0000,26.4515,72.5360,1.7821,22.2758
598,47.7600,199.2351,81.2622,93.0000,center,q1,0.0000,27.3882,71.5837,2.0162,25.2022
599,47.8400,197.8094,79.8366,93.0000,center,q1,0.0000,28.1995,70.6762,2.0162,25.2022
600,47.9200,196.0273,79.1238,96.0000,center,q1,0.0000,29.6424,69.2341,1.9193,23.9918
601,48.0000,194.2453,78.0545,98.0000,center,q1,0.0000,30.9115,67.9447,2.0782,25.9779
602,48.0800,192.4632,76.9853,93.0000,center,q1,0.0000,32.1978,66.6952,2.0782,25.9779
603,48.1600,189.9683,76.2725,95.0000,center,q1,0.0000,34.1116,64.6915,2.5947,32.4341
604,48.2400,187.8298,75.9160,94.0000,center,q1,0.0000,35.8634,62.8991,2.1680,27.0997
605,48.3200,185.6913,75.9160,91.0000,center,q1,0.0000,37.7765,60.9729,2.1385,26.7310
606,48.4000,183.5529,75.9160,90.0000,center,q1,0.0000,39.6901,59.0613,2.1385,26.7310
607,48.4800,181.0580,75.9160,96.0000,center,q1,0.0000,41.8706,56.8516,2.4949,31.1862
608,48.5600,178.5631,76.6289,101.0000,center,q1,0.0000,44.3846,54.3192,2.5947,32.4341
609,48.6400,176.4246,77.3417,103.0000,center,q1,0.0000,46.5826,52.1036,2.2542,28.1769
610,48.7200,174.6425,78.0545,100.0000,center,q1,0.0000,48.4735,50.2012,1.9193,23.9918
611,48.8000,172.1476,79.1238,104.0000,center,q1,0.0000,51.1611,47.5044,2.7144,33.9295
612,48.8800,170.0092,80.1930,109.0000,center,q1,0.0000,53.5451,45.1179,2.3909,29.8862
613,48.9600,168.2271,81.6187,105.0000,center,q1,0.0000,55.8069,42.8625,2.2822,28.5270
614,49.0400,166.0886,83.0443,105.0000,center,q1,0.0000,58.3746,40.2992,2.5701,32.1267
615,49.1200,164.6630,84.4700,104.0000,center,q1,0.0000,60.3350,38.3613,2.0162,25.2022
616,49.2000,162.8809,86.2520,105.0000,center,q1,0.0000,62.7783,35.9510,2.5202,31.5028
617,49.2800,161.0988,88.0341,108.0000,center,q1,0.0000,65.1925,33.5569,2.5202,31.5028
618,49.3600,159.6732,89.8162,108.0000,center,q1,0.0000,67.2640,31.5069,2.2822,28.5270
619,49.4400,158.2475,91.5982,110.0000,center,q1,0.0000,69.3359,29.4911,2.2822,28.5270
620,49.5200,156.4655,93.7367,113.0000,center,q1,0.0000,71.8056,27.0608,2.7837,34.7960
621,49.6000,155.0398,95.5188,108.0000,center,q1,0.0000,73.7526,25.1485,2.2822,28.5270
622,49.6800,153.2577,97.6573,112.0000,center,q1,0.0000,76.0698,22.8737,2.7837,34.7960
623,49.7600,151.8321,99.4393,115.0000,center,q1,0.0000,77.8255,21.1302,2.2822,28.5270
624,49.8400,150.0500,101.2214,110.0000,center,q1,0.0000,79.8636,19.1430,2.5202,31.5028
625,49.9200,148.6244,103.3599,110.0000,center,q1,0.0000,81.3255,17.6591,2.5701,32.1267
626,50.0000,147.1987,105.4983,113.0000,center,q1,0.0000,82.5133,16.4451,2.5701,32.1267
627,50.0800,146.1295,107.6368,114.0000,center,q1,0.0000,82.9777,15.9037,2.3909,29.8862
628,50.1600,145.0602,109.7753,111.0000,center,q1,0.0000,83.0084,15.7114,2.3909,29.8862
629,50.2400,143.9910,111.9138,106.0000,center,q1,0.0000,82.6587,15.8808,2.3909,29.8862
630,50.3200,143.2782,114.0523,107.0000,center,q1,0.0000,81.6871,16.6622,2.2542,28.1769
631,50.4000,142.9217,116.1907,104.0000,center,q1,0.0000,80.2658,17.9335,2.1680,27.0997
632,50.4800,142.9217,118.3292,108.0000,center,q2,0.0000,78.5477,19.5802,2.1385,26.7310
633,50.5600,143.2782,120.4677,106.0000,center,q2,0.0000,76.5302,21.5161,2.1680,27.0997
634,50.6400,143.9910,122.6062,105.0000,center,q2,0.0000,74.3273,23.6867,2.2542,28.1769
635,50.7200,144.7038,124.0318,116.0000,center,q2,0.0000,72.7380,25.2702,1.5939,19.9241
636,50.8000,145.7731,125.8139,108.0000,center,q2,0.0000,70.6598,27.3473,2.0782,25.9779
637,50.8800,147.1987,127.5960,107.0000,center,q2,0.0000,68.3989,29.6183,2.2822,28.5270
638,50.9600,148.2679,129.0216,112.0000,center,q2,0.0000,66.6274,31.3970,1.7821,22.2758
639,51.0400,149.6936,130.4473,116.0000,center,q2,0.0000,64.6770,33.3746,2.0162,25.2022
640,51.1200,150.7628,131.8729,113.0000,center,q2,0.0000,62.9037,35.1547,1.7821,22.2758
641,51.2000,152.1885,132.9422,119.0000,center,q2,0.0000,61.2471,36.8455,1.7821,22.2758
642,51.2800,153.6141,134.3678,112.0000,center,q2,0.0000,59.2912,38.8335,2.0162,25.2022
643,51.3600,155.0398,135.4371,101.0000,center,q2,0.0000,57.5980,40.5369,1.7821,22.2758
644,51.4400,156.4655,136.5063,102.0000,center,q2,0.0000,55.8922,42.2468,1.7821,22.2758
645,51.5200,157.8911,136.8627,109.0000,center,q1,0.0000,54.7451,43.4011,1.4695,18.3691
646,51.6000,159.3168,137.2191,107.0000,center,q1,0.0000,53.6103,44.5739,1.4695,18.3691
647,51.6800,161.0988,136.8627,110.0000,center,q1,0.0000,52.7745,45.4602,1.8174,22.7170
648,51.7600,162.5245,136.8627,101.0000,center,q1,0.0000,51.8419,46.4172,1.4257,17.8207
649,51.8400,164.3065,136.1499,107.0000,center,q1,0.0000,51.1909,47.1398,1.9193,23.9918
650,51.9200,165.7322,135.4371,103.0000,center,q1,0.0000,50.7072,47.6678,1.5939,19.9241
651,52.0000,167.5143,134.3678,112.0000,center,q1,0.0000,50.1531,48.2770,2.0782,25.9779
652,52.0800,168.9399,132.9422,111.0000,center,q1,0.0000,50.0466,48.4660,2.0162,25.2022
653,52.1600,170.7220,131.5165,110.0000,center,q1,0.0000,49.5466,49.0264,2.2822,28.5270
654,52.2400,172.5041,130.0909,110.0000,center,q1,0.0000,48.9637,49.6853,2.2822,28.5270
655,52.3200,173.9297,128.6652,114.0000,center,q1,0.0000,48.5364,50.1333,2.0162,25.2022
656,52.4000,175.7118,126.8831,112.0000,center,q1,0.0000,47.9240,50.8003,2.5202,31.5028
657,52.4800,177.1374,125.4575,112.0000,center,q1,0.0000,47.3400,51.4167,2.0162,25.2022
658,52.5600,178.9195,123.6754,108.0000,center,q1,0.0000,46.5430,52.2865,2.5202,31.5028
659,52.6400,180.3451,122.2498,112.0000,center,q1,0.0000,45.8043,53.0582,2.0162,25.2022
660,52.7200,182.4836,120.1113,111.0000,center,q1,0.0000,44.5517,54.3357,3.0243,37.8033
661,52.8000,183.9093,118.6856,105.0000,center,q1,0.0000,43.7329,55.2629,2.0162,25.2022
662,52.8800,185.6913,116.5472,106.0000,center,q1,0.0000,42.5313,56.4140,2.7837,34.7960
663,52.9600,187.4734,114.7651,115.0000,center,q1,0.0000,41.2347,57.7493,2.5202,31.5028
664,53.0400,189.2555,112.9830,104.0000,center,q1,0.0000,39.8323,59.1618,2.5202,31.5028
665,53.1200,190.6811,111.2010,103.0000,center,q1,0.0000,38.6721,60.2932,2.2822,28.5270
666,53.2000,192.4632,109.0625,107.0000,center,q1,0.0000,37.2669,61.8059,2.7837,34.7960
667,53.2800,193.8889,106.9240,101.0000,center,q1,0.0000,35.9977,63.0491,2.5701,32.1267
668,53.3600,194.9581,104.7855,99.0000,center,q1,0.0000,34.9739,64.0147,2.3909,29.8862
669,53.4400,196.0273,102.6470,97.0000,center,q1,0.0000,34.0463,65.0539,2.3909,29.8862
670,53.5200,196.7402,100.5086,95.0000,center,q1,0.0000,33.1771,65.8070,2.2542,28.1769
671,53.6000,197.4530,98.3701,90.0000,center,q1,0.0000,32.4336,66.6279,2.2542,28.1769
672,53.6800,198.1658,95.8752,90.0000,center,q1,0.0000,31.5280,67.5498,2.5947,32.4341
673,53.7600,198.1658,93.3803,91.0000,center,q1,0.0000,31.1143,67.8516,2.4949,31.1862
674,53.8400,198.5222,91.2418,96.0000,center,q1,0.0000,30.4645,68.5332,2.1680,27.0997
675,53.9200,198.1658,89.4597,85.0000,center,q1,0.0000,30.5145,68.5070,1.8174,22.7170
676,54.0000,197.8094,87.6777,87.0000,center,q1,0.0000,30.4290,68.5290,1.8174,22.7170
677,54.0800,196.7402,85.5392,94.0000,center,q1,0.0000,30.9485,67.9982,2.3909,29.8862
678,54.1600,195.6709,83.7571,97.0000,center,q1,0.0000,31.5521,67.4464,2.0782,25.9779
679,54.2400,194.2453,82.3315,96.0000,center,q1,0.0000,32.4336,66.5053,2.0162,25.2022
680,54.3200,192.8196,80.9058,94.0000,center,q1,0.0000,33.2536,65.6127,2.0162,25.2022
681,54.4000,191.3940,79.4802,91.0000,center,q1,0.0000,34.0855,64.7706,2.0162,25.2022
682,54.4800,189.2555,78.0545,91.0000,center,q1,0.0000,35.5450,63.3242,2.5701,32.1267
683,54.5600,187.4734,76.9853,95.0000,center,q1,0.0000,36.6604,62.1249,2.0782,25.9779
684,54.6400,185.6913,75.5596,93.0000,center,q1,0.0000,37.6181,61.1310,2.2822,28.5270
685,54.7200,183.9093,74.4904,100.0000,center,q1,0.0000,38.6918,60.0382,2.0782,25.9779
686,54.8000,181.7708,73.4211,95.0000,center,q1,0.0000,39.9755,58.6896,2.3909,29.8862
687,54.8800,179.6323,71.9955,96.0000,center,q1,0.0000,41.0309,57.5989,2.5701,32.1267
688,54.9600,177.8503,70.9263,101.0000,center,q4,0.0000,41.9191,56.6961,2.0782,25.9779
689,55.0400,175.7118,69.5006,104.0000,center,q4,0.0000,42.7592,55.7807,2.5701,32.1267
690,55.1200,173.5733,68.4314,103.0000,center,q4,0.0000,43.7678,54.7459,2.3909,29.8862
691,55.2000,171.4348,67.3621,109.0000,center,q4,0.0000,44.6087,53.7974,2.3909,29.8862
692,55.2800,169.2963,66.2929,105.0000,center,q4,0.0000,45.4340,52.9400,2.3909,29.8862
693,55.3600,167.1579,65.2236,112.0000,center,q4,0.0000,46.1263,52.1782,2.3909,29.8862
694,55.4400,165.0194,64.1544,107.0000,center,q4,0.0000,46.7065,51.5162,2.3909,29.8862
695,55.5200,162.8809,63.0852,108.0000,center,q4,0.0000,47.1935,50.9578,2.3909,29.8862
696,55.6000,160.7424,62.0159,103.0000,center,q4,0.0000,47.6169,50.5066,2.3909,29.8862
697,55.6800,158.6039,60.9467,109.0000,center,q4,0.0000,47.8670,50.1654,2.3909,29.8862
698,55.7600,156.8219,59.8774,98.0000,center,q4,0.0000,47.8670,50.1193,2.0782,25.9779
699,55.8400,154.6834,58.8082,96.0000,center,q4,0.0000,47.9783,49.9894,2.3909,29.8862
700,55.9200,152.9013,57.7390,96.0000,center,q4,0.0000,47.7873,50.1285,2.0782,25.9779
701,56.0000,151.4757,56.6697,90.0000,center,q4,0.0000,47.3721,50.4967,1.7821,22.2758
702,56.0800,150.4064,55.2441,92.0000,center,q4,0.0000,46.4378,51.3890,1.7821,22.2758
703,56.1600,150.0500,53.8184,85.0000,center,q4,0.0000,45.1971,52.5812,1.4695,18.3691
704,56.2400,150.0500,53.1056,86.0000,center,q4,0.0000,44.5231,53.2461,0.7128,8.9103
705,56.3200,150.0500,52.3928,89.0000,center,q4,0.0000,43.8504,53.9122,0.7128,8.9103
706,56.4000,150.0500,51.6799,87.0000,center,q4,0.0000,43.1790,54.5795,0.7128,8.9103
707,56.4800,150.0500,51.3235,91.0000,center,q4,0.0000,42.8438,54.9135,0.3564,4.4552
708,56.5600,150.0500,50.6107,88.0000,center,q4,0.0000,42.1744,55.5825,0.7128,8.9103
709,56.6400,150.0500,50.2543,89.0000,center,q4,0.0000,41.8403,55.9174,0.3564,4.4552
710,56.7200,150.0500,50.2543,87.0000,center,q4,0.0000,41.8403,55.9174,0.0000,0.0000
711,56.8000,150.0500,49.8979,84.0000,center,q4,0.0000,41.5065,56.2526,0.3564,4.4552
712,56.8800,150.0500,49.5415,84.0000,center,q4,0.0000,41.1731,56.5880,0.3564,4.4552
713,56.9600,150.0500,49.1850,86.0000,center,q4,0.0000,40.8401,56.9237,0.3564,4.4552
714,57.0400,150.0500,49.1850,78.0000,center,q4,0.0000,40.8401,56.9237,0.0000,0.0000
715,57.1200,150.0500,49.1850,79.0000,center,q4,0.0000,40.8401,56.9237,0.0000,0.0000
716,57.2000,150.0500,49.1850,85.0000,center,q4,0.0000,40.8401,56.9237,0.0000,0.0000
717,57.2800,149.6936,49.1850,75.0000,center,q4,0.0000,40.9689,56.8052,0.3564,4.4552
718,57.3600,149.3372,49.5415,80.0000,center,q4,0.0000,41.4314,56.3517,0.5040,6.3006
719,57.4400,148.6244,50.2543,84.0000,NE,q4,0.0000,42.3592,55.4473,1.0081,12.6011
720,57.5200,148.2679,50.6107,101.0000,NE,q4,0.0000,42.7948,54.9964,0.5040,6.3006
721,57.6000,147.5551,51.3235,112.0000,NE,q4,0.0000,43.6544,54.0975,1.0081,12.6011
722,57.6800,147.1987,51.3235,111.0000,NE,q4,0.0000,43.7402,53.9893,0.3564,4.4552
723,57.7600,146.8423,51.3235,110.0000,NE,q4,0.0000,43.8287,53.8832,0.3564,4.4552
724,57.8400,146.8423,51.3235,114.0000,NE,q4,0.0000,43.8287,53.8832,0.0000,0.0000
725,57.9200,146.4859,51.3235,111.0000,NE,q4,0.0000,43.9199,53.7794,0.3564,4.4552
726,58.0000,146.4859,51.3235,113.0000,NE,q4,0.0000,43.9199,53.7794,0.0000,0.0000
727,58.0800,146.4859,51.3235,111.0000,NE,q4,0.0000,43.9199,53.7794,0.0000,0.0000
728,58.1600,146.4859,51.6799,114.0000,NE,q4,0.0000,44.2642,53.4382,0.3564,4.4552
729,58.2400,146.4859,51.6799,113.0000,NE,q4,0.0000,44.2642,53.4382,0.0000,0.0000
730,58.3200,146.4859,51.6799,111.0000,NE,q4,0.0000,44.2642,53.4382,0.0000,0.0000
731,58.4000,146.4859,51.3235,113.0000,NE,q4,0.0000,43.9199,53.7794,0.3564,4.4552
732,58.4800,146.4859,51.6799,113.0000,NE,q4,0.0000,44.2642,53.4382,0.3564,4.4552
