Track file,G:\Water Maze Data\xxx_0001\data\track_00867.trk
Object,0
Samples,1069
Name,8,
Goal Position,NE,
Comment,,
Trial,4,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
523,41.7600,92.6675,183.9093,84.0000,wall,q2,0.0000,8.2900,89.6845,1.4695,18.3691
524,41.8400,91.2418,183.1965,87.0000,wall,q2,0.0000,8.2900,89.6630,1.5939,19.9241
525,41.9200,89.8162,182.1272,93.0000,wall,q2,0.0000,8.6131,89.3534,1.7821,22.2758
526,42.0000,88.3905,181.0580,95.0000,wall,q2,0.0000,8.9317,89.0784,1.7821,22.2758
527,42.0800,87.3213,179.9887,102.0000,wall,q2,0.0000,9.4096,88.6622,1.5121,18.9017
528,42.1600,85.8956,178.9195,100.0000,wall,q2,0.0000,9.5636,88.4511,1.7821,22.2758
529,42.2400,84.4700,177.4938,102.0000,wall,q2,0.0000,10.0430,87.9728,2.0162,25.2022
530,42.3200,83.0443,176.4246,96.0000,wall,q2,0.0000,10.2123,87.8367,1.7821,22.2758
531,42.4000,81.2622,174.9989,94.0000,wall,q2,0.0000,10.5248,87.6438,2.2822,28.5270
532,42.4800,79.4802,173.5733,106.0000,wall,q2,0.0000,10.6328,87.5101,2.2822,28.5270
533,42.5600,78.0545,172.5041,98.0000,wall,q2,0.0000,10.6328,87.5026,1.7821,22.2758
534,42.6400,75.9160,171.4348,100.0000,wall,q2,0.0000,10.1937,87.9757,2.3909,29.8862
535,42.7200,74.4904,170.3656,95.0000,wall,q2,0.0000,10.2805,88.0520,1.7821,22.2758
536,42.8000,71.9955,168.9399,100.0000,wall,q2,0.0000,9.6298,88.6039,2.8735,35.9187
537,42.8800,70.2134,168.2271,97.0000,wall,q2,0.0000,9.0728,89.2764,1.9193,23.9918
538,42.9600,68.4314,167.1579,89.0000,wall,q2,0.0000,8.5836,89.7289,2.0782,25.9779
539,43.0400,66.2929,166.0886,99.0000,wall,q2,0.0000,8.0647,90.4814,2.3909,29.8862
540,43.1200,64.1544,165.3758,106.0000,wall,q2,0.0000,6.8465,91.5336,2.2542,28.1769
541,43.2000,62.3723,164.6630,103.0000,wall,q2,0.0000,6.0485,92.3637,1.9193,23.9918
542,43.2800,61.3031,164.3065,96.0000,wall,q2,0.0000,5.5445,92.9244,1.1271,14.0885
543,43.3600,61.3031,163.9501,82.0000,wall,q2,0.0000,5.8020,92.6889,0.3564,4.4552
544,43.4400,60.9467,163.9501,81.0000,wall,q2,0.0000,5.5445,92.9571,0.3564,4.4552
545,43.5200,60.9467,163.5937,75.0000,wall,q2,0.0000,5.8020,92.7231,0.3564,4.4552
546,43.6000,60.9467,163.5937,78.0000,wall,q2,0.0000,5.8020,92.7231,0.0000,0.0000
547,43.6800,61.3031,162.8809,76.0000,wall,q2,0.0000,6.5526,91.9872,0.7970,9.9621
548,43.7600,61.3031,161.0988,67.0000,wall,q2,0.0000,7.8168,90.8336,1.7821,22.2758
549,43.8400,61.3031,159.3168,82.0000,wall,q2,0.0000,8.8531,89.7006,1.7821,22.2758
550,43.9200,61.3031,157.5347,82.0000,wall,q2,0.0000,9.9093,88.5889,1.7821,22.2758
551,44.0000,61.3031,155.7526,82.0000,wall,q2,0.0000,11.0718,87.4995,1.7821,22.2758
552,44.0800,61.6595,154.3270,80.0000,wall,q2,0.0000,12.1912,86.3581,1.4695,18.3691
553,44.1600,62.0159,152.1885,85.0000,wall,q2,0.0000,13.7577,84.8098,2.1680,27.0997
554,44.2400,62.3723,150.7628,85.0000,wall,q2,0.0000,14.9226,83.6955,1.4695,18.3691
555,44.3200,62.3723,148.9808,83.0000,wall,q3,0.0000,15.9751,82.6875,1.7821,22.2758
556,44.4000,63.0852,146.8423,90.0000,wall,q3,0.0000,17.7278,80.9139,2.2542,28.1769
557,44.4800,63.4416,145.4166,82.0000,wall,q3,0.0000,18.7820,79.8455,1.4695,18.3691
558,44.5600,63.7980,143.2782,86.0000,wall,q3,0.0000,20.2529,78.4198,2.1680,27.0997
559,44.6400,64.5108,141.4961,94.0000,wall,q3,0.0000,21.7617,76.8985,1.9193,23.9918
560,44.7200,64.8672,140.0704,86.0000,wall,q3,0.0000,22.8132,75.8806,1.4695,18.3691
561,44.8000,65.9365,138.6448,86.0000,center,q3,0.0000,24.4501,74.2527,1.7821,22.2758
562,44.8800,66.2929,137.5755,91.0000,center,q3,0.0000,25.3129,73.4285,1.1271,14.0885
563,44.9600,67.7185,136.1499,91.0000,center,q3,0.0000,27.2604,71.5002,2.0162,25.2022
564,45.0400,68.4314,135.0807,82.0000,center,q3,0.0000,28.3724,70.3738,1.2851,16.0633
565,45.1200,69.1442,134.3678,85.0000,center,q3,0.0000,29.3300,69.4142,1.0081,12.6011
566,45.2000,70.2134,134.0114,90.0000,center,q3,0.0000,30.4457,68.3000,1.1271,14.0885
567,45.2800,70.9263,134.3678,88.0000,center,q3,0.0000,30.9239,67.8317,0.7970,9.9621
568,45.3600,71.2827,134.3678,91.0000,center,q3,0.0000,31.2447,67.5164,0.3564,4.4552
569,45.4400,71.9955,134.7242,87.0000,center,q3,0.0000,31.6627,67.0559,0.7970,9.9621
570,45.5200,72.3519,135.4371,91.0000,center,q3,0.0000,31.6085,67.0863,0.7970,9.9621
571,45.6000,72.7083,135.7935,88.0000,center,q3,0.0000,31.7368,66.9499,0.5040,6.3006
572,45.6800,72.7083,136.8627,95.0000,center,q3,0.0000,31.1734,67.4830,1.0692,13.3655
573,45.7600,72.7083,137.9320,96.0000,center,q3,0.0000,30.6370,68.0287,1.0692,13.3655
574,45.8400,72.3519,139.0012,96.0000,center,q3,0.0000,29.7557,68.8897,1.1271,14.0885
575,45.9200,71.6391,140.4269,102.0000,center,q3,0.0000,28.3746,70.2501,1.5939,19.9241
576,46.0000,70.5698,141.1397,99.0000,center,q3,0.0000,27.0898,71.5349,1.2851,16.0633
577,46.0800,69.5006,142.2089,96.0000,center,q3,0.0000,25.6147,73.0113,1.5121,18.9017
578,46.1600,68.0749,142.9217,96.0000,center,q3,0.0000,24.0282,74.5964,1.5939,19.9241
579,46.2400,66.6493,143.2782,88.0000,wall,q3,0.0000,22.6372,75.9916,1.4695,18.3691
580,46.3200,65.5801,143.6346,91.0000,wall,q3,0.0000,21.5505,77.0869,1.1271,14.0885
581,46.4000,63.7980,143.6346,92.0000,wall,q3,0.0000,20.0671,78.6043,1.7821,22.2758
582,46.4800,62.7287,143.6346,89.0000,wall,q3,0.0000,19.1437,79.5200,1.0692,13.3655
583,46.5600,60.9467,142.9217,94.0000,wall,q3,0.0000,17.9909,80.6979,1.9193,23.9918
584,46.6400,59.8774,142.2089,87.0000,wall,q3,0.0000,17.4206,81.2797,1.2851,16.0633
585,46.7200,58.4518,141.4961,85.0000,wall,q3,0.0000,16.6144,82.1917,1.5939,19.9241
586,46.8000,57.7390,140.4269,79.0000,wall,q3,0.0000,16.4182,82.3275,1.2851,16.0633
587,46.8800,56.6697,138.6448,85.0000,wall,q3,0.0000,16.2589,82.4906,2.0782,25.9779
588,46.9600,55.9569,137.2191,88.0000,wall,q3,0.0000,16.2589,82.5289,1.5939,19.9241
589,47.0400,55.6005,135.7935,84.0000,wall,q3,0.0000,16.5799,82.2712,1.4695,18.3691
590,47.1200,55.2441,134.0114,85.0000,wall,q3,0.0000,17.0222,81.9027,1.8174,22.7170
591,47.2000,54.8877,131.8729,86.0000,wall,q3,0.0000,17.4096,81.4452,2.1680,27.0997
592,47.2800,54.8877,130.4473,86.0000,wall,q3,0.0000,17.9237,80.9475,1.4257,17.8207
593,47.3600,54.8877,128.3088,86.0000,wall,q3,0.0000,18.6735,80.2428,2.1385,26.7310
594,47.4400,54.8877,126.5267,88.0000,wall,q3,0.0000,19.2760,79.6946,1.7821,22.2758
595,47.5200,55.2441,124.3883,84.0000,wall,q3,0.0000,20.2278,78.7419,2.1680,27.0997
596,47.6000,55.6005,122.6062,85.0000,wall,q3,0.0000,21.0072,77.9277,1.8174,22.7170
597,47.6800,55.9569,120.8241,87.0000,wall,q3,0.0000,21.7879,77.1477,1.8174,22.7170
598,47.7600,55.9569,118.6856,87.0000,wall,q3,0.0000,22.3065,76.6767,2.1385,26.7310
599,47.8400,56.3133,116.5472,91.0000,wall,q3,0.0000,23.0872,75.9123,2.1680,27.0997
600,47.9200,56.6697,114.4087,97.0000,wall,q3,0.0000,23.7410,75.2026,2.1680,27.0997
601,48.0000,56.6697,112.2702,99.0000,center,q3,0.0000,24.0942,74.9028,2.1385,26.7310
602,48.0800,56.6697,110.1317,97.0000,center,q3,0.0000,24.4033,74.6631,2.1385,26.7310
603,48.1600,56.6697,107.6368,100.0000,center,q3,0.0000,24.5925,74.4601,2.4949,31.1862
604,48.2400,56.6697,105.4983,102.0000,center,q3,0.0000,24.6158,74.3523,2.1385,26.7310
605,48.3200,56.3133,103.3599,103.0000,center,q3,0.0000,24.4475,74.6623,2.1680,27.0997
606,48.4000,56.3133,101.2214,109.0000,center,q3,0.0000,24.3303,74.6774,2.1385,26.7310
607,48.4800,56.3133,98.7265,109.0000,wall,q3,0.0000,24.2361,74.7723,2.4949,31.1862
608,48.5600,55.9569,96.5880,108.0000,wall,q3,0.0000,23.8478,75.2749,2.1680,27.0997
609,48.6400,55.9569,94.4495,106.0000,wall,q3,0.0000,23.5584,75.4820,2.1385,26.7310
610,48.7200,55.9569,92.3111,104.0000,wall,q3,0.0000,23.2080,75.7489,2.1385,26.7310
611,48.8000,55.9569,89.8162,103.0000,wall,q3,0.0000,22.8577,76.1350,2.4949,31.1862
612,48.8800,55.6005,87.6777,105.0000,wall,q3,0.0000,22.1321,76.8786,2.1680,27.0997
613,48.9600,55.6005,85.5392,102.0000,wall,q3,0.0000,21.6123,77.3281,2.1385,26.7310
614,49.0400,55.2441,83.4007,100.0000,wall,q3,0.0000,20.7578,78.1791,2.1680,27.0997
615,49.1200,54.5312,81.2622,102.0000,wall,q3,0.0000,19.5378,79.4233,2.2542,28.1769
616,49.2000,53.8184,79.1238,96.0000,wall,q3,0.0000,18.2712,80.7112,2.2542,28.1769
617,49.2800,53.1056,77.3417,92.0000,wall,q3,0.0000,17.0222,81.9294,1.9193,23.9918
618,49.3600,51.6799,75.2032,99.0000,wall,q3,0.0000,14.8928,83.9644,2.5701,32.1267
619,49.4400,50.9671,73.4211,96.0000,wall,q3,0.0000,13.6418,85.2360,1.9193,23.9918
620,49.5200,49.8979,71.6391,93.0000,wall,q3,0.0000,11.9810,86.8640,2.0782,25.9779
621,49.6000,48.8286,69.5006,90.0000,wall,q3,0.0000,10.2620,88.6442,2.3909,29.8862
622,49.6800,47.7594,68.0749,90.0000,wall,q3,0.0000,8.7666,90.1756,1.7821,22.2758
623,49.7600,47.4030,66.2929,86.0000,wall,q3,0.0000,7.6525,91.2035,1.8174,22.7170
624,49.8400,47.0466,66.2929,80.0000,wall,q3,0.0000,7.3390,91.5302,0.3564,4.4552
625,49.9200,47.0466,66.6493,69.0000,wall,q3,0.0000,7.4932,91.3886,0.3564,4.4552
626,50.0000,47.0466,66.6493,73.0000,wall,q3,0.0000,7.4932,91.3886,0.0000,0.0000
627,50.0800,47.7594,66.6493,74.0000,wall,q3,0.0000,8.1353,90.7344,0.7128,8.9103
628,50.1600,47.7594,66.2929,76.0000,wall,q3,0.0000,7.9696,90.8770,0.3564,4.4552
629,50.2400,48.4722,65.5801,81.0000,wall,q3,0.0000,8.2900,90.5157,1.0081,12.6011
630,50.3200,48.8286,64.5108,93.0000,wall,q3,0.0000,8.1353,90.6376,1.1271,14.0885
631,50.4000,49.5415,63.7980,88.0000,wall,q3,0.0000,8.4493,90.2978,1.0081,12.6011
632,50.4800,50.6107,62.7287,89.0000,wall,q3,0.0000,8.9317,89.8069,1.5121,18.9017
633,50.5600,52.0363,61.6595,87.0000,wall,q3,0.0000,9.7347,89.0227,1.7821,22.2758
634,50.6400,53.1056,60.5903,97.0000,wall,q3,0.0000,10.1937,88.5807,1.5121,18.9017
635,50.7200,54.5312,59.8774,99.0000,wall,q3,0.0000,11.0085,87.6770,1.5939,19.9241
636,50.8000,55.9569,59.1646,99.0000,wall,q3,0.0000,11.8638,86.7932,1.5939,19.9241
637,50.8800,57.7390,58.0954,98.0000,wall,q3,0.0000,12.8507,85.8100,2.0782,25.9779
638,50.9600,59.8774,57.3825,90.0000,wall,q3,0.0000,14.2432,84.3740,2.2542,28.1769
639,51.0400,61.6595,57.0261,98.0000,wall,q3,0.0000,15.6213,83.0738,1.8174,22.7170
640,51.1200,63.4416,57.0261,100.0000,wall,q3,0.0000,17.0372,81.5929,1.7821,22.2758
641,51.2000,65.2236,56.6697,97.0000,wall,q3,0.0000,18.2573,80.3284,1.8174,22.7170
642,51.2800,67.3621,57.0261,106.0000,wall,q3,0.0000,20.1775,78.3788,2.1680,27.0997
643,51.3600,69.1442,57.0261,100.0000,wall,q3,0.0000,21.6005,76.9396,1.7821,22.2758
644,51.4400,70.9263,57.3825,106.0000,wall,q3,0.0000,23.2353,75.2993,1.8174,22.7170
645,51.5200,72.7083,57.7390,106.0000,center,q3,0.0000,24.8264,73.6674,1.8174,22.7170
646,51.6000,74.4904,58.4518,99.0000,center,q3,0.0000,26.6644,71.8237,1.9193,23.9918
647,51.6800,76.2725,58.8082,99.0000,center,q3,0.0000,28.3007,70.2069,1.8174,22.7170
648,51.7600,78.0545,59.5210,92.0000,center,q3,0.0000,30.1628,68.3739,1.9193,23.9918
649,51.8400,79.4802,60.2339,93.0000,center,q3,0.0000,31.7288,66.8200,1.5939,19.9241
650,51.9200,80.5494,61.3031,91.0000,center,q3,0.0000,33.2287,65.3148,1.5121,18.9017
651,52.0000,81.2622,62.7287,97.0000,center,q3,0.0000,34.6437,63.8616,1.5939,19.9241
652,52.0800,81.9751,63.7980,99.0000,center,q3,0.0000,35.8563,62.6367,1.2851,16.0633
653,52.1600,82.3315,65.2236,103.0000,center,q3,0.0000,37.0155,61.4763,1.4695,18.3691
654,52.2400,82.3315,67.0057,100.0000,center,q3,0.0000,38.1379,60.4030,1.7821,22.2758
655,52.3200,81.9751,68.4314,107.0000,center,q3,0.0000,38.7066,59.8602,1.4695,18.3691
656,52.4000,81.6187,69.5006,104.0000,center,q3,0.0000,39.0708,59.5475,1.1271,14.0885
657,52.4800,80.9058,71.2827,105.0000,center,q3,0.0000,39.4461,59.1710,1.9193,23.9918
658,52.5600,79.8366,72.3519,107.0000,center,q3,0.0000,39.1244,59.5242,1.5121,18.9017
659,52.6400,78.7673,73.0647,108.0000,center,q3,0.0000,38.5734,60.0891,1.2851,16.0633
660,52.7200,77.3417,74.1340,108.0000,center,q3,0.0000,37.8973,60.8203,1.7821,22.2758
661,52.8000,75.9160,74.4904,105.0000,center,q3,0.0000,36.8211,61.9172,1.4695,18.3691
662,52.8800,74.4904,74.4904,107.0000,center,q3,0.0000,35.5450,63.1883,1.4257,17.8207
663,52.9600,73.0647,74.4904,101.0000,center,q3,0.0000,34.2695,64.4658,1.4257,17.8207
664,53.0400,71.6391,73.7776,106.0000,center,q3,0.0000,32.6755,66.0597,1.5939,19.9241
665,53.1200,70.5698,73.0647,101.0000,center,q3,0.0000,31.4008,67.3337,1.2851,16.0633
666,53.2000,69.5006,71.6391,104.0000,center,q3,0.0000,29.8069,68.9275,1.7821,22.2758
667,53.2800,68.7878,70.2134,103.0000,center,q3,0.0000,28.5331,70.2146,1.5939,19.9241
668,53.3600,68.4314,68.7878,108.0000,center,q3,0.0000,27.5062,71.2007,1.4695,18.3691
669,53.4400,68.0749,67.3621,104.0000,center,q3,0.0000,26.4827,72.2032,1.4695,18.3691
670,53.5200,68.0749,65.5801,102.0000,center,q3,0.0000,25.5526,73.0948,1.7821,22.2758
671,53.6000,68.4314,63.7980,111.0000,center,q3,0.0000,24.9107,73.7159,1.8174,22.7170
672,53.6800,68.7878,62.3723,113.0000,center,q3,0.0000,24.4501,74.1813,1.4695,18.3691
673,53.7600,69.5006,60.5903,106.0000,center,q3,0.0000,24.0308,74.5791,1.9193,23.9918
674,53.8400,70.2134,58.8082,108.0000,wall,q3,0.0000,23.5341,75.0239,1.9193,23.9918
675,53.9200,71.2827,57.3825,108.0000,wall,q3,0.0000,23.5044,75.0154,1.7821,22.2758
676,54.0000,72.7083,55.6005,111.0000,wall,q3,0.0000,23.5341,74.9951,2.2822,28.5270
677,54.0800,73.7776,54.1748,102.0000,wall,q3,0.0000,23.4394,75.0831,1.7821,22.2758
678,54.1600,75.5596,52.7492,108.0000,center,q3,0.0000,23.6901,74.6827,2.2822,28.5270
679,54.2400,76.9853,51.6799,100.0000,center,q3,0.0000,24.0070,74.3623,1.7821,22.2758
680,54.3200,78.7673,50.9671,97.0000,center,q3,0.0000,24.7803,73.5794,1.9193,23.9918
681,54.4000,80.1930,50.2543,100.0000,center,q3,0.0000,25.2073,73.0857,1.5939,19.9241
682,54.4800,82.3315,49.5415,97.0000,center,q3,0.0000,26.1059,72.1412,2.2542,28.1769
683,54.5600,84.1135,49.1850,96.0000,center,q3,0.0000,26.9958,71.2199,1.8174,22.7170
684,54.6400,86.2520,49.1850,98.0000,center,q3,0.0000,28.3813,69.8314,2.1385,26.7310
685,54.7200,88.0341,49.1850,102.0000,center,q3,0.0000,29.4467,68.7037,1.7821,22.2758
686,54.8000,89.8162,49.5415,96.0000,center,q3,0.0000,30.7942,67.3219,1.8174,22.7170
687,54.8800,91.2418,50.2543,97.0000,center,q3,0.0000,32.2293,65.8898,1.5939,19.9241
688,54.9600,93.0239,50.9671,94.0000,center,q3,0.0000,33.8593,64.2542,1.9193,23.9918
689,55.0400,94.0931,52.0363,98.0000,center,q3,0.0000,35.3568,62.7603,1.5121,18.9017
690,55.1200,95.5188,53.4620,98.0000,center,q4,0.0000,37.3554,60.7699,2.0162,25.2022
691,55.2000,96.2316,55.2441,95.0000,center,q3,0.0000,39.2055,58.9084,1.9193,23.9918
692,55.2800,96.9444,56.6697,95.0000,center,q3,0.0000,40.7747,57.3373,1.5939,19.9241
693,55.3600,97.6573,58.4518,94.0000,center,q3,0.0000,42.6342,55.4821,1.9193,23.9918
694,55.4400,97.6573,60.2339,96.0000,center,q3,0.0000,44.0527,54.0677,1.7821,22.2758
695,55.5200,97.6573,62.0159,103.0000,center,q3,0.0000,45.4829,52.6756,1.7821,22.2758
696,55.6000,97.6573,64.1544,105.0000,center,q3,0.0000,47.1827,51.0371,2.1385,26.7310
697,55.6800,97.6573,65.9365,107.0000,center,q3,0.0000,48.5167,49.7007,1.7821,22.2758
698,55.7600,96.9444,67.7185,106.0000,center,q3,0.0000,49.4067,48.8866,1.9193,23.9918
699,55.8400,96.2316,69.5006,115.0000,center,q3,0.0000,50.2290,48.1352,1.9193,23.9918
700,55.9200,95.1624,71.2827,109.0000,center,q3,0.0000,50.6621,47.7166,2.0782,25.9779
701,56.0000,94.0931,72.7083,110.0000,center,q3,0.0000,50.8960,47.6100,1.7821,22.2758
702,56.0800,93.0239,74.1340,110.0000,center,q3,0.0000,50.9322,47.5700,1.7821,22.2758
703,56.1600,91.5982,75.5596,111.0000,center,q3,0.0000,50.6822,47.8894,2.0162,25.2022
704,56.2400,90.1726,76.9853,114.0000,center,q3,0.0000,50.3250,48.2909,2.0162,25.2022
705,56.3200,88.3905,78.0545,111.0000,center,q3,0.0000,49.3887,49.2596,2.0782,25.9779
706,56.4000,86.9649,79.1238,107.0000,center,q3,0.0000,48.7192,49.9815,1.7821,22.2758
707,56.4800,85.1828,80.1930,115.0000,center,q3,0.0000,47.6595,51.0750,2.0782,25.9779
708,56.5600,83.4007,80.9058,109.0000,center,q3,0.0000,46.3844,52.3764,1.9193,23.9918
709,56.6400,81.9751,81.6187,118.0000,center,q3,0.0000,45.4270,53.3876,1.5939,19.9241
710,56.7200,80.1930,82.3315,109.0000,center,q3,0.0000,44.0931,54.7571,1.9193,23.9918
711,56.8000,78.7673,83.0443,110.0000,center,q3,0.0000,43.0198,55.8253,1.5939,19.9241
712,56.8800,76.9853,84.1135,109.0000,center,q3,0.0000,41.7171,57.1364,2.0782,25.9779
713,56.9600,75.2032,85.1828,107.0000,center,q3,0.0000,40.4400,58.4920,2.0782,25.9779
714,57.0400,73.7776,86.2520,113.0000,center,q3,0.0000,39.4203,59.5466,1.7821,22.2758
715,57.1200,72.3519,87.3213,111.0000,center,q3,0.0000,38.2958,60.6352,1.7821,22.2758
716,57.2000,70.9263,88.3905,116.0000,center,q3,0.0000,37.1714,61.7561,1.7821,22.2758
717,57.2800,69.5006,89.8162,112.0000,center,q3,0.0000,36.1369,62.8328,2.0162,25.2022
718,57.3600,67.7185,91.5982,113.0000,center,q3,0.0000,34.7480,64.2423,2.5202,31.5028
719,57.4400,66.2929,93.0239,112.0000,center,q3,0.0000,33.5199,65.4180,2.0162,25.2022
720,57.5200,64.8672,94.4495,112.0000,center,q3,0.0000,32.3611,66.6339,2.0162,25.2022
721,57.6000,63.4416,95.8752,111.0000,center,q3,0.0000,31.1734,67.8879,2.0162,25.2022
722,57.6800,62.3723,97.6573,106.0000,center,q3,0.0000,30.2951,68.7951,2.0782,25.9779
723,57.7600,60.9467,99.4393,108.0000,center,q3,0.0000,28.8717,70.1084,2.2822,28.5270
724,57.8400,59.5210,100.8650,112.0000,center,q3,0.0000,27.5016,71.4793,2.0162,25.2022
725,57.9200,58.0954,103.0035,111.0000,center,q3,0.0000,26.2612,72.8785,2.5701,32.1267
726,58.0000,57.0261,104.7855,109.0000,center,q3,0.0000,25.0125,73.9737,2.0782,25.9779
727,58.0800,55.6005,106.5676,106.0000,wall,q3,0.0000,23.5233,75.4664,2.2822,28.5270
728,58.1600,54.1748,107.9932,102.0000,wall,q3,0.0000,22.0976,76.9731,2.0162,25.2022
729,58.2400,52.7492,109.7753,104.0000,wall,q3,0.0000,20.5672,78.5333,2.2822,28.5270
730,58.3200,50.9671,111.2010,97.0000,wall,q3,0.0000,18.6190,80.4446,2.2822,28.5270
731,58.4000,49.1850,112.6266,103.0000,wall,q3,0.0000,16.6411,82.3748,2.2822,28.5270
732,58.4800,47.7594,114.0523,91.0000,wall,q3,0.0000,15.0371,83.9693,2.0162,25.2022
733,58.5600,45.9773,115.1215,98.0000,wall,q3,0.0000,13.0712,85.8823,2.0782,25.9779
734,58.6400,44.1953,116.1907,93.0000,wall,q3,0.0000,11.1404,87.8029,2.0782,25.9779
735,58.7200,42.4132,117.2600,98.0000,wall,q3,0.0000,9.2736,89.7304,2.0782,25.9779
736,58.8000,40.9875,117.9728,93.0000,wall,q3,0.0000,7.7842,91.2535,1.5939,19.9241
737,58.8800,40.2747,118.3292,82.0000,wall,q3,0.0000,7.0024,92.0159,0.7970,9.9621
738,58.9600,40.2747,118.3292,79.0000,wall,q3,0.0000,7.0024,92.0159,0.0000,0.0000
739,59.0400,40.2747,118.6856,76.0000,wall,q3,0.0000,6.9203,92.0766,0.3564,4.4552
740,59.1200,40.2747,118.6856,70.0000,wall,q3,0.0000,6.9203,92.0766,0.0000,0.0000
741,59.2000,40.2747,118.6856,76.0000,wall,q3,0.0000,6.9203,92.0766,0.0000,0.0000
742,59.2800,40.2747,119.0421,86.0000,wall,q3,0.0000,6.8557,92.1387,0.3564,4.4552
743,59.3600,40.2747,119.3985,89.0000,wall,q3,0.0000,6.8093,92.2022,0.3564,4.4552
744,59.4400,40.2747,119.3985,83.0000,wall,q3,0.0000,6.8093,92.2022,0.0000,0.0000
745,59.5200,40.2747,119.7549,83.0000,wall,q3,0.0000,6.7812,92.2669,0.3564,4.4552
746,59.6000,40.2747,120.1113,81.0000,wall,q3,0.0000,6.7625,92.3330,0.3564,4.4552
747,59.6800,40.6311,120.4677,82.0000,wall,q3,0.0000,7.0024,92.0506,0.5040,6.3006
748,59.7600,40.6311,121.1805,81.0000,wall,q3,0.0000,6.8557,92.1900,0.7128,8.9103
749,59.8400,40.9875,122.2498,88.0000,wall,q3,0.0000,6.9203,92.0605,1.1271,14.0885
750,59.9200,41.3439,123.3190,86.0000,wall,q3,0.0000,7.0024,91.9446,1.1271,14.0885
751,60.0000,42.0568,124.7447,84.0000,wall,q3,0.0000,7.3476,91.5807,1.5939,19.9241
752,60.0800,42.4132,126.1703,79.0000,wall,q3,0.0000,7.3476,91.5878,1.4695,18.3691
753,60.1600,42.7696,127.9524,84.0000,wall,q3,0.0000,7.2694,91.7155,1.8174,22.7170
754,60.2400,43.4824,129.3780,87.0000,wall,q3,0.0000,7.6192,91.4341,1.5939,19.9241
755,60.3200,43.8388,130.8037,87.0000,wall,q3,0.0000,7.4421,91.5190,1.4695,18.3691
756,60.4000,43.8388,132.2293,82.0000,wall,q3,0.0000,7.0024,91.9650,1.4257,17.8207
757,60.4800,43.8388,133.6550,78.0000,wall,q3,0.0000,6.4253,92.4308,1.4257,17.8207
758,60.5600,43.8388,134.3678,77.0000,wall,q3,0.0000,6.2245,92.6710,0.7128,8.9103
759,60.6400,43.8388,134.3678,74.0000,wall,q3,0.0000,6.2245,92.6710,0.0000,0.0000
760,60.7200,44.1953,134.3678,71.0000,wall,q3,0.0000,6.5526,92.3360,0.3564,4.4552
761,60.8000,44.1953,134.3678,80.0000,wall,q3,0.0000,6.5526,92.3360,0.0000,0.0000
762,60.8800,44.5517,134.0114,78.0000,wall,q3,0.0000,7.0024,91.8795,0.5040,6.3006
763,60.9600,44.5517,133.6550,76.0000,wall,q3,0.0000,7.1015,91.7591,0.3564,4.4552
764,61.0400,44.9081,133.6550,77.0000,wall,q3,0.0000,7.4421,91.4235,0.3564,4.4552
765,61.1200,44.9081,133.6550,79.0000,wall,q3,0.0000,7.4421,91.4235,0.0000,0.0000
766,61.2000,44.9081,133.2986,79.0000,wall,q3,0.0000,7.5523,91.3039,0.3564,4.4552
767,61.2800,44.9081,132.9422,80.0000,wall,q3,0.0000,7.6774,91.1855,0.3564,4.4552
768,61.3600,44.9081,132.2293,69.0000,wall,q3,0.0000,7.9696,90.9525,0.7128,8.9103
769,61.4400,44.9081,131.1601,77.0000,wall,q3,0.0000,8.3434,90.6124,1.0692,13.3655
770,61.5200,44.9081,130.0909,87.0000,wall,q3,0.0000,8.6792,90.2837,1.0692,13.3655
771,61.6000,45.6209,128.6652,82.0000,wall,q3,0.0000,9.8579,89.1808,1.5939,19.9241
772,61.6800,45.9773,127.5960,85.0000,wall,q3,0.0000,10.4824,88.5346,1.1271,14.0885
773,61.7600,46.6901,126.1703,89.0000,wall,q3,0.0000,11.5050,87.4590,1.5939,19.9241
774,61.8400,47.4030,124.7447,89.0000,wall,q3,0.0000,12.5354,86.3995,1.5939,19.9241
775,61.9200,48.1158,123.3190,90.0000,wall,q3,0.0000,13.5718,85.3566,1.5939,19.9241
776,62.0000,49.1850,121.5369,91.0000,wall,q3,0.0000,15.0413,83.9036,2.0782,25.9779
777,62.0800,50.2543,120.4677,88.0000,wall,q3,0.0000,16.3523,82.6266,1.5121,18.9017
778,62.1600,51.3235,119.0421,88.0000,wall,q3,0.0000,17.7242,81.2859,1.7821,22.2758
779,62.2400,52.7492,117.6164,95.0000,wall,q3,0.0000,19.4074,79.6121,2.0162,25.2022
780,62.3200,53.8184,116.9036,92.0000,wall,q3,0.0000,20.5672,78.4306,1.2851,16.0633
781,62.4000,55.6005,115.8343,93.0000,wall,q3,0.0000,22.5077,76.4890,2.0782,25.9779
782,62.4800,57.0261,115.1215,91.0000,wall,q3,0.0000,24.0097,74.9642,1.5939,19.9241
783,62.5600,58.8082,114.7651,96.0000,center,q3,0.0000,25.8197,73.1478,1.8174,22.7170
784,62.6400,60.5903,114.4087,98.0000,center,q3,0.0000,27.6307,71.3315,1.8174,22.7170
785,62.7200,62.3723,114.0523,91.0000,center,q3,0.0000,29.4424,69.5152,1.8174,22.7170
